jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460495.9835995,2,2741483594915,19.627199172973633,/ztf/archive/sci/2024/0704/483565/ztf_20240704483565_001438_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.741483594915015e+18,1,10.0,2741,49,1438,242.77499389648438,2509.60009765625,343.9268925,-3.199331,19.239200592041016,0.13577300310134888,1.583240032196045,19.4060001373291,0.31349998712539673,1.0083800554275513,19.298999786376953,0.0820000022649765,3.7839999198913574,0.3149999976158142,-0.25118499994277954,0.16679200530052185,2.859999895095825,0.9869999885559082,242.77499389648438,0.2212350070476532,0.8917819857597351,0.699999988079071,0.6740000247955322,0.24475499987602234,0.2356639951467514,1.0385799407958984,7.0,0.0,0.88857102394104,0.9710689783096313,19.624399185180664,0.49079999327659607,343.9266712,-3.199509,9.08143,26.12820053100586,8.549060112272855e-06,0.02703770063817501,0.1071619987487793,1.3041099919064436e-05,t17_f5_c3,ZTF24aandhbr
2460495.9835995,2,2741483594915,19.627199172973633,/ztf/archive/sci/2024/0704/483565/ztf_20240704483565_001438_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.741483594915015e+18,t,10.0,2741,49,1438,242.77499389648438,2509.60009765625,343.9268925,-3.199331,19.239200592041016,0.13577300310134888,1.583240032196045,19.4060001373291,0.31349998712539673,1.0083800554275513,19.298999786376953,0.0820000022649765,3.7839999198913574,0.3149999976158142,-0.25118499994277954,0.16679200530052185,2.859999895095825,0.9869999885559082,242.77499389648438,0.2212350070476532,0.8917819857597351,0.699999988079071,0.6740000247955322,0.24475499987602234,0.2356639951467514,1.0385799407958984,7.0,0.0,0.88857102394104,0.9710689783096313,19.624399185180664,0.49079999327659607,343.9266712,-3.199509,9.08143,26.12820053100586,8.549060112272855e-06,0.02703770063817501,0.1071619987487793,1.3041099919064436e-05,t17_f5_c3,ZTF24aandhbr
2460496.9786343,2,2742478634915,19.871400833129883,/ztf/archive/sci/2024/0705/478275/ztf_20240705478275_001438_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.742478634915015e+18,t,12.0,2742,49,1438,249.93299865722656,2509.56005859375,343.9269096,-3.1993575,19.40060043334961,0.13521000742912292,1.2822599411010742,19.154600143432617,0.19990000128746033,1.0030399560928345,19.298999786376953,0.0820000022649765,3.7839999198913574,0.3149999976158142,-0.5616269707679749,-0.24603499472141266,2.299999952316284,0.9900000095367432,249.93299865722656,0.7168400287628174,1.1110600233078003,0.9139999747276306,0.8349999785423279,0.3973909914493561,0.36304301023483276,1.0946099758148193,2.0,0.0,0.8485710024833679,1.0,19.197999954223633,0.26589998602867126,343.9266712,-3.199509,8.88256,26.10460090637207,8.715530384506565e-06,0.027219299226999283,0.10679399967193604,1.3354399925447069e-05,t17_f5_c3,ZTF24aandhbr
2460499.9431944,1,2745443191615,20.412799835205078,/ztf/archive/sci/2024/0708/443183/ztf_20240708443183_000444_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.745443191615015e+18,1,53.0,2745,16,444,1366.760009765625,1665.469970703125,343.926899,-3.1993616,20.346900939941406,0.20185600221157074,1.2826800346374512,20.101699829101562,0.27090001106262207,1.1972600221633911,19.569000244140625,0.07999999821186066,4.311999797821045,0.33399999141693115,-0.3601340055465698,-0.24524100124835968,1.3764699697494507,0.6240000128746033,1366.760009765625,0.31109899282455444,2.0,0.9300000071525574,0.8740000128746033,0.6756410002708435,0.6349570155143738,1.0640699863433838,3.0,0.0,0.692857027053833,1.0,19.91230010986328,0.29030001163482666,343.9266008,-3.1995189,5.98223,26.20490074157715,1.7394799215253443e-05,0.03865459933876991,-0.0760549008846283,2.6606399842421524e-05,t17_f5_c3,ZTF24aandhbr
2460499.9431944,1,2745443191615,20.412799835205078,/ztf/archive/sci/2024/0708/443183/ztf_20240708443183_000444_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.745443191615015e+18,t,53.0,2745,16,444,1366.760009765625,1665.469970703125,343.926899,-3.1993616,20.346900939941406,0.20185600221157074,1.2826800346374512,20.101699829101562,0.27090001106262207,1.1972600221633911,19.569000244140625,0.07999999821186066,4.311999797821045,0.33399999141693115,-0.3601340055465698,-0.24524100124835968,1.3764699697494507,0.6240000128746033,1366.760009765625,0.31109899282455444,2.0,0.9300000071525574,0.8740000128746033,0.6756410002708435,0.6349570155143738,1.0640699863433838,3.0,0.0,0.692857027053833,1.0,19.91230010986328,0.29030001163482666,343.9266008,-3.1995189,5.98223,26.20490074157715,1.7394799215253443e-05,0.03865459933876991,-0.0760549008846283,2.6606399842421524e-05,t17_f5_c3,ZTF24aandhbr
2460502.9574306,1,2748457431615,20.370399475097656,/ztf/archive/sci/2024/0711/457384/ztf_20240711457384_000444_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2748,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.065500259399414,2.1031699361628853e-05,0.04220249876379967,-0.05850059911608696,3.354920045239851e-05,t17_f5_c3,ZTF24aandhbr
2460505.8984954,2,2751398491615,20.552600860595703,/ztf/archive/sci/2024/0714/398495/ztf_20240714398495_000444_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2751,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.138700485229492,6.1953001022629905e-06,0.023149900138378143,0.10361800342798233,9.353860150440596e-06,t17_f5_c3,ZTF24aandhbr
2460508.8264468,2,2754326441615,19.47559928894043,/ztf/archive/sci/2024/0717/326435/ztf_20240717326435_000444_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2754,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072900772094727,1.1204800102859735e-05,0.031220000237226486,0.11206299811601639,1.6922300346777774e-05,t17_f5_c3,ZTF24aandhbr
2460510.8582639,2,2756358261615,19.73419952392578,/ztf/archive/sci/2024/0719/358252/ztf_20240719358252_000444_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.756358261615015e+18,t,7.0,2756,16,444,1349.949951171875,1661.050048828125,343.9268151,-3.1993245,19.738000869750977,0.21577300131320953,1.005810022354126,20.04159927368164,0.5572999715805054,0.9985209703445435,19.132999420166016,0.07000000029802322,4.314000129699707,0.3179999887943268,0.07065799832344055,0.30356699228286743,1.1598299741744995,0.972000002861023,1349.949951171875,-0.30743899941444397,2.0,0.6660000085830688,0.503000020980835,0.5742200016975403,0.43368199467658997,1.3240599632263184,7.0,0.0,0.8385710120201111,0.8064730167388916,19.99090003967285,0.6819999814033508,343.9266168,-3.1995237,5.82027,26.16200065612793,7.676309905946255e-06,0.025883900001645088,0.10361699759960175,1.1501600056362804e-05,t17_f5_c3,ZTF24aandhbr
2460513.821713,2,2759321711615,18.96980094909668,/ztf/archive/sci/2024/0722/321701/ztf_20240722321701_000444_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2759,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118900299072266,1.8569200619822368e-05,0.03904389962553978,0.1117819994688034,2.799419962684624e-05,t17_f5_c3,ZTF24aandhbr
2460513.8975231,1,2759397521615,19.0531005859375,/ztf/archive/sci/2024/0722/397512/ztf_20240722397512_000444_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2759,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19969940185547,2.90928001049906e-05,0.04005730152130127,-0.05123730003833771,6.22731022303924e-05,t17_f5_c3,ZTF24aandhbr
2460518.8435301,2,2764343531615,19.92970085144043,/ztf/archive/sci/2024/0727/343519/ztf_20240727343519_000444_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2764,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.196500778198242,7.472160177712794e-06,0.02545969933271408,0.11142200231552124,1.1186800293216947e-05,t17_f5_c3,ZTF24aandhbr
2460518.914456,1,2764414451615,19.916500091552734,/ztf/archive/sci/2024/0727/414236/ztf_20240727414236_000444_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2764,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.217100143432617,1.2592099665198475e-05,0.03150010108947754,-0.028524300083518028,2.1668700355803594e-05,t17_f5_c3,ZTF24aandhbr
2460520.8515278,1,2766351521615,20.316499710083008,/ztf/archive/sci/2024/0729/351516/ztf_20240729351516_000444_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2766,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21190071105957,1.2636899555218406e-05,0.03283289819955826,-0.04971740022301674,1.9999799405923113e-05,t17_f5_c3,ZTF24aandhbr
2460520.9142824,2,2766414281615,20.4060001373291,/ztf/archive/sci/2024/0729/414282/ztf_20240729414282_000444_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.766414281615015e+18,t,11.0,2766,16,444,1338.3499755859375,1692.4200439453125,343.9269146,-3.199285,20.145000457763672,0.21074500679969788,1.3543399572372437,20.185100555419922,0.3450999855995178,1.3556699752807617,19.132999420166016,0.07000000029802322,4.314000129699707,0.3179999887943268,0.15666699409484863,0.04014100134372711,1.1679699420928955,0.968999981880188,1338.3499755859375,0.22092199325561523,2.0,0.7289999723434448,0.6349999904632568,0.6241580247879028,0.5436760187149048,1.1480300426483154,6.0,0.0,0.8528569936752319,0.8292850255966187,19.848100662231445,0.32339999079704285,343.9266168,-3.1995237,5.34389,26.243000030517578,5.383789812185569e-06,0.021729499101638794,0.10541299730539322,8.07250034995377e-06,t17_f5_c3,ZTF24aandhbr
2460522.8811458,2,2768381141615,20.458999633789062,/ztf/archive/sci/2024/0731/381123/ztf_20240731381123_000444_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2768,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.114999771118164,6.132289854576811e-06,0.023145800456404686,0.10935699939727783,9.154990038950928e-06,t17_f5_c3,ZTF24aandhbr
2460522.9218056,1,2768421801615,20.479799270629883,/ztf/archive/sci/2024/0731/421794/ztf_20240731421794_000444_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2768,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159000396728516,1.2438699741323944e-05,0.032848700881004333,-0.07209599763154984,1.901339965115767e-05,t17_f5_c3,ZTF24aandhbr
2460525.8366088,1,2771336601615,20.44729995727539,/ztf/archive/sci/2024/0803/336609/ztf_20240803336609_000444_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2771,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128599166870117,1.3486400348483585e-05,0.03409229964017868,-0.060936201363801956,2.101860081893392e-05,t17_f5_c3,ZTF24aandhbr
2460525.901412,2,2771401411615,20.47319984436035,/ztf/archive/sci/2024/0803/401400/ztf_20240803401400_000444_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2771,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1968994140625,6.967090030229883e-06,0.02455420047044754,0.10627199709415436,1.0583599760138895e-05,t17_f5_c3,ZTF24aandhbr
2460528.9081597,2,2774408151615,20.5137996673584,/ztf/archive/sci/2024/0806/408113/ztf_20240806408113_000444_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2774,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.186100006103516,5.062100171926431e-06,0.020965199917554855,0.09897720068693161,7.631019798282068e-06,t17_f5_c3,ZTF24aandhbr
2460530.8386227,2,2776338621615,20.495399475097656,/ztf/archive/sci/2024/0808/338507/ztf_20240808338507_000444_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2776,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147199630737305,5.6211101764347404e-06,0.022134900093078613,0.10474500060081482,8.455719580524601e-06,t17_f5_c3,ZTF24aandhbr
2460530.8580208,1,2776358021615,20.16069984436035,/ztf/archive/sci/2024/0808/358009/ztf_20240808358009_000444_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2776,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.102100372314453,1.675930070632603e-05,0.03740150108933449,-0.03493180125951767,2.741579919529613e-05,t17_f5_c3,ZTF24aandhbr
2460532.7731829,1,2778273181615,20.444400787353516,/ztf/archive/sci/2024/0810/273160/ztf_20240810273160_000444_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2778,16,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.728599548339844,7.5938701229461e-06,0.025643400847911835,-0.03490829840302467,1.1766200259444304e-05,t17_f5_c3,ZTF24aandhbr
