jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460224.878206,2,2470378201915,19.98390007019043,/ztf/archive/sci/2023/1007/378206/ztf_20231007378206_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2470,19,347,26.23819923400879,2.1820700567332096e-05,0.031136199831962585,0.1421000063419342,2.9987399102537893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460226.8162269,3,2472316221915,19.568199157714844,/ztf/archive/sci/2023/1009/316227/ztf_20231009316227_000347_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2472,19,347,25.674100875854492,5.777159913122887e-06,0.02485319972038269,0.20214900374412537,1.8375099898548797e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460227.7473958,1,2473247391915,20.037200927734375,/ztf/archive/sci/2023/1010/247396/ztf_20231010247396_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2473,19,347,26.095699310302734,3.2760999602032825e-05,0.03761570155620575,-0.04982670024037361,4.820590038434602e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460227.8140162,2,2473314011915,20.341100692749023,/ztf/archive/sci/2023/1010/313970/ztf_20231010313970_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2473,19,347,26.25480079650879,1.526179948996287e-05,0.026003699749708176,0.12397599965333939,2.0972300262656063e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460230.8165972,3,2476316591915,19.38719940185547,/ztf/archive/sci/2023/1013/316574/ztf_20231013316574_000347_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2476,19,347,25.68899917602539,4.837249889533268e-06,0.022830499336123466,0.1921830028295517,1.5400699339807034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460230.8562963,2,2476356291915,20.229999542236328,/ztf/archive/sci/2023/1013/356285/ztf_20231013356285_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2476,19,347,26.233400344848633,1.5939900549710728e-05,0.026373999193310738,0.1344909965991974,2.1783400370622985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460230.8871991,1,2476387191915,20.225200653076172,/ztf/archive/sci/2023/1013/387187/ztf_20231013387187_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2476,19,347,26.203800201416016,2.4097600544337183e-05,0.03259630128741264,-0.05564479902386665,3.3944801543839276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460231.7589931,2,2477258991915,21.42449951171875,/ztf/archive/sci/2023/1014/258773/ztf_20231014258773_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2477,19,347,28.779499053955078,2.3515600332757458e-05,0.03203960135579109,0.13694800436496735,3.218400161131285e-05,t17_f5_c3,2.47725899191501e+18,0,19.0,2843.360107421875,2554.6298828125,22.2482221,-11.4915249,21.202499389648438,0.16223999857902527,1.4905799627304077,21.220399856567383,0.31869998574256897,0.6617950201034546,19.680999755859375,0.0860000029206276,4.869999885559082,0.5130000114440918,-0.052292998880147934,0.017853999510407448,2.240000009536743,1.0,229.13699340820312,0.20413799583911896,1.140820026397705,0.7699999809265137,0.7059999704360962,0.34375,0.3151789903640747,1.090649962425232,5.0,0.0,0.5557140111923218,0.9816750288009644,21.333499908447266,0.4537000060081482,22.2483441,-11.4913823,8.21976,ZTF20abywoaa
2460231.7625926,2,2477262591915,21.459699630737305,/ztf/archive/sci/2023/1014/262581/ztf_20231014262581_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2477,19,347,28.79439926147461,1.7057600416592322e-05,0.02718850038945675,0.13473400473594666,2.3298700398299843e-05,t17_f5_c3,2.47726259191501e+18,0,39.0,2845.429931640625,2555.030029296875,22.2482219,-11.4915092,21.27739906311035,0.1416810005903244,1.1941299438476562,21.161300659179688,0.29339998960494995,0.6202890276908875,19.680999755859375,0.0860000029206276,4.869999885559082,0.5130000114440918,1.0807600021362305,-0.11607100069522858,2.259999990463257,0.9729999899864197,227.07000732421875,0.2983730137348175,1.1263500452041626,0.7820000052452087,0.6650000214576721,0.346017986536026,0.2942480146884918,1.1759400367736816,2.0,0.0,0.6271430253982544,1.0,21.021499633789062,0.3310000002384186,22.2483441,-11.4913823,8.78266,ZTF20abywoaa
2460231.7589931,2,2477258991915,21.42449951171875,/ztf/archive/sci/2023/1014/258773/ztf_20231014258773_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2477,19,347,28.779499053955078,2.3515600332757458e-05,0.03203960135579109,0.13694800436496735,3.218400161131285e-05,t17_f5_c3,2.47725899191501e+18,f,19.0,2843.360107421875,2554.6298828125,22.2482221,-11.4915249,21.202499389648438,0.16223999857902527,1.4905799627304077,21.220399856567383,0.31869998574256897,0.6617950201034546,19.680999755859375,0.0860000029206276,4.869999885559082,0.5130000114440918,-0.052292998880147934,0.017853999510407448,2.240000009536743,1.0,229.13699340820312,0.20413799583911896,1.140820026397705,0.7699999809265137,0.7059999704360962,0.34375,0.3151789903640747,1.090649962425232,5.0,0.0,0.5557140111923218,0.9816750288009644,21.333499908447266,0.4537000060081482,22.2483441,-11.4913823,8.21976,ZTF20abywoaa
2460231.7625926,2,2477262591915,21.459699630737305,/ztf/archive/sci/2023/1014/262581/ztf_20231014262581_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2477,19,347,28.79439926147461,1.7057600416592322e-05,0.02718850038945675,0.13473400473594666,2.3298700398299843e-05,t17_f5_c3,2.47726259191501e+18,f,39.0,2845.429931640625,2555.030029296875,22.2482219,-11.4915092,21.27739906311035,0.1416810005903244,1.1941299438476562,21.161300659179688,0.29339998960494995,0.6202890276908875,19.680999755859375,0.0860000029206276,4.869999885559082,0.5130000114440918,1.0807600021362305,-0.11607100069522858,2.259999990463257,0.9729999899864197,227.07000732421875,0.2983730137348175,1.1263500452041626,0.7820000052452087,0.6650000214576721,0.346017986536026,0.2942480146884918,1.1759400367736816,2.0,0.0,0.6271430253982544,1.0,21.021499633789062,0.3310000002384186,22.2483441,-11.4913823,8.78266,ZTF20abywoaa
2460231.7661806,2,2477266181915,21.43720054626465,/ztf/archive/sci/2023/1014/266181/ztf_20231014266181_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2477,19,347,28.761499404907227,2.2366499251802452e-05,0.031349699944257736,0.1375260055065155,3.052769898204133e-05,t17_f5_c3,2.47726618191501e+18,f,22.0,2845.860107421875,2555.0,22.2482428,-11.4914279,21.23349952697754,0.13374899327754974,0.8191059827804565,21.364900588989258,0.3610000014305115,0.3881419897079468,19.680999755859375,0.0860000029206276,4.869999885559082,0.5130000114440918,2.02593994140625,0.1313840001821518,2.1500000953674316,0.9660000205039978,226.63800048828125,0.0723159983754158,1.1862800121307373,0.800000011920929,0.7620000243186951,0.37209299206733704,0.3544189929962158,1.0498700141906738,4.0,0.0,0.6614289879798889,0.9948809742927551,21.656999588012695,0.60589998960495,22.2483441,-11.4913823,8.94766,ZTF20abywoaa
2460232.7323495,1,2478232341915,20.385499954223633,/ztf/archive/sci/2023/1015/232338/ztf_20231015232338_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2478,19,347,26.18670082092285,1.9095699826721102e-05,0.029131999239325523,-0.053314998745918274,2.6647900085663423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460232.7968634,2,2478296861915,20.106399536132812,/ztf/archive/sci/2023/1015/296863/ztf_20231015296863_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2478,19,347,26.241600036621094,1.4523599929816555e-05,0.02526869997382164,0.1336349993944168,1.9915700249839574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460232.8012269,2,2478301221915,21.42650032043457,/ztf/archive/sci/2023/1015/300949/ztf_20231015300949_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2478,19,347,28.811199188232422,1.3554499673773535e-05,0.0243391003459692,0.12677599489688873,1.8555399947217666e-05,t17_f5_c3,2.47830122191501e+18,0,10.0,2839.219970703125,2568.7099609375,22.2482345,-11.4914607,21.184200286865234,0.14336299896240234,1.1375000476837158,21.609600067138672,0.44749999046325684,0.47299501299858093,19.680999755859375,0.0860000029206276,4.869999885559082,0.5130000114440918,0.49681100249290466,0.4254089891910553,2.319999933242798,0.9900000095367432,233.27499389648438,-0.18312300741672516,1.1204999685287476,0.7829999923706055,0.6660000085830688,0.3375000059604645,0.2870689928531647,1.1756800413131714,5.0,0.0,0.6028569936752319,0.9195219874382019,21.3518009185791,0.45260000228881836,22.2483441,-11.4913823,9.92733,ZTF20abywoaa
2460232.8012269,2,2478301221915,21.42650032043457,/ztf/archive/sci/2023/1015/300949/ztf_20231015300949_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2478,19,347,28.811199188232422,1.3554499673773535e-05,0.0243391003459692,0.12677599489688873,1.8555399947217666e-05,t17_f5_c3,2.47830122191501e+18,f,10.0,2839.219970703125,2568.7099609375,22.2482345,-11.4914607,21.184200286865234,0.14336299896240234,1.1375000476837158,21.609600067138672,0.44749999046325684,0.47299501299858093,19.680999755859375,0.0860000029206276,4.869999885559082,0.5130000114440918,0.49681100249290466,0.4254089891910553,2.319999933242798,0.9900000095367432,233.27499389648438,-0.18312300741672516,1.1204999685287476,0.7829999923706055,0.6660000085830688,0.3375000059604645,0.2870689928531647,1.1756800413131714,5.0,0.0,0.6028569936752319,0.9195219874382019,21.3518009185791,0.45260000228881836,22.2483441,-11.4913823,9.92733,ZTF20abywoaa
2460232.8048264,2,2478304821915,21.444599151611328,/ztf/archive/sci/2023/1015/304826/ztf_20231015304826_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2478,19,347,28.801000595092773,1.2361099834379274e-05,0.02338160015642643,0.13054099678993225,1.692200021352619e-05,t17_f5_c3,2.47830482191501e+18,f,26.0,2840.570068359375,2568.60009765625,22.2482191,-11.4914689,21.111000061035156,0.1550540030002594,2.2373199462890625,21.02989959716797,0.26440000534057617,0.5332580208778381,19.680999755859375,0.0860000029206276,4.869999885559082,0.5130000114440918,1.0227700471878052,-0.0810910016298294,2.859999895095825,0.9750000238418579,231.9320068359375,0.414682000875473,0.8874430060386658,1.0140000581741333,0.8420000076293945,0.354544997215271,0.294405996799469,1.2042800188064575,3.0,0.0,0.5199999809265137,1.0,20.749900817871094,0.2619999945163727,22.2483441,-11.4913823,9.27364,ZTF20abywoaa
2460232.8084259,2,2478308421915,21.48080062866211,/ztf/archive/sci/2023/1015/308414/ztf_20231015308414_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2478,19,347,28.846500396728516,1.6038999092415906e-05,0.026591399684548378,0.1262200027704239,2.196770037699025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460233.7520602,2,2479252061915,21.228099822998047,/ztf/archive/sci/2023/1016/251829/ztf_20231016251829_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2479,19,347,28.760299682617188,1.1353399713698309e-05,0.022036200389266014,0.12746399641036987,1.5423200238728896e-05,t17_f5_c3,2.47925206191501e+18,f,19.0,2854.68994140625,2542.429931640625,22.2481219,-11.4914985,21.02829933166504,0.18362200260162354,1.6095199584960938,20.917400360107422,0.24869999289512634,0.8776909708976746,19.680999755859375,0.0860000029206276,4.869999885559082,0.5130000114440918,2.905369997024536,-0.1108739972114563,3.7100000381469727,0.9810000061988831,217.80599975585938,0.31066301465034485,0.800341010093689,1.065999984741211,1.003999948501587,0.2873319983482361,0.2706199884414673,1.061750054359436,3.0,0.0,0.49000000953674316,1.0,20.978300094604492,0.33730000257492065,22.2483441,-11.4913823,8.57437,ZTF20abywoaa
2460233.7556481,2,2479255641915,21.165599822998047,/ztf/archive/sci/2023/1016/255648/ztf_20231016255648_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2479,19,347,28.728099822998047,1.2178200449852739e-05,0.022947199642658234,0.13480199873447418,1.657860047998838e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460233.7592477,2,2479259241915,21.191200256347656,/ztf/archive/sci/2023/1016/259248/ztf_20231016259248_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2479,19,347,28.73509979248047,1.3222699635662138e-05,0.023891400545835495,0.13566499948501587,1.8025599274551496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460233.7987731,3,2479298771915,19.729799270629883,/ztf/archive/sci/2023/1016/298773/ztf_20231016298773_000347_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2479,19,347,25.710800170898438,3.134319968012278e-06,0.01813250035047531,0.18794700503349304,1.0194999958912376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460234.7493403,2,2480249341915,20.27090072631836,/ztf/archive/sci/2023/1017/249329/ztf_20231017249329_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2480,19,347,26.222900390625,1.5980300304363482e-05,0.026393700391054153,0.12579700350761414,2.1840200133738108e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460234.7507639,2,2480250761915,21.50909996032715,/ztf/archive/sci/2023/1017/250752/ztf_20231017250752_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2480,19,347,28.807100296020508,1.196430002892157e-05,0.022655999287962914,0.12590600550174713,1.6304300515912473e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460234.7543519,2,2480254351915,21.49920082092285,/ztf/archive/sci/2023/1017/254352/ztf_20231017254352_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2480,19,347,28.778099060058594,1.368020002701087e-05,0.024235600605607033,0.13165099918842316,1.8657900000107475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460234.7579514,2,2480257951915,21.541200637817383,/ztf/archive/sci/2023/1017/257951/ztf_20231017257951_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2480,19,347,28.793100357055664,1.8724200344877318e-05,0.028329599648714066,0.13017499446868896,2.5465100407018326e-05,t17_f5_c3,2.48025795191501e+18,f,30.0,2858.68994140625,2546.949951171875,22.2482005,-11.4914747,21.22610092163086,0.14030499756336212,1.1584299802780151,21.382099151611328,0.3310999870300293,0.5986080169677734,19.680999755859375,0.0860000029206276,4.869999885559082,0.5130000114440918,0.6988049745559692,0.15598399937152863,2.1700000762939453,0.9729999899864197,213.81100463867188,0.15907299518585205,1.1855700016021729,0.7749999761581421,0.6579999923706055,0.35714301466941833,0.3032259941101074,1.1778099536895752,5.0,0.0,0.6742860078811646,0.974062979221344,21.381000518798828,0.4244000017642975,22.2483441,-11.4913823,9.31234,ZTF20abywoaa
2460234.8508449,1,2480350841915,20.308799743652344,/ztf/archive/sci/2023/1017/350845/ztf_20231017350845_000347_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2480,19,347,26.208200454711914,2.7126499844598584e-05,0.03409609943628311,-0.055588800460100174,3.872580055030994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abywoaa
2460235.7509954,2,2481250991915,21.540599822998047,/ztf/archive/sci/2023/1018/250891/ztf_20231018250891_000347_zr_c05_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2481,19,347,28.846799850463867,1.532279929961078e-05,0.02560950070619583,0.12922899425029755,2.0919800590490922e-05,t17_f5_c3,2.48125099191501e+18,0,39.0,2843.590087890625,2516.969970703125,22.2482475,-11.4915706,21.137800216674805,0.1173039972782135,1.2706600427627563,21.31879997253418,0.31040000915527344,0.7492449879646301,19.680999755859375,0.0860000029206276,4.869999885559082,0.5130000114440918,1.2273600101470947,0.18097400665283203,2.259999990463257,0.9800000190734863,228.906005859375,0.22176100313663483,1.1459399461746216,0.8489999771118164,0.824999988079071,0.37566399574279785,0.3650439977645874,1.0290900468826294,2.0,0.0,0.5942860245704651,1.0,21.395000457763672,0.4268999993801117,22.2483441,-11.4913823,9.7395,ZTF20abywoaa
