jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460062.8852199,2,2308385214115,20.498199462890625,/ztf/archive/sci/2023/0428/385208/ztf_20230428385208_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2308,41,791,26.373199462890625,1.9643499399535358e-05,0.02997419983148575,0.10865099728107452,2.7155299903824925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460062.936412,1,2308436414115,20.437599182128906,/ztf/archive/sci/2023/0428/436400/ztf_20230428436400_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2308,41,791,26.256200790405273,2.007240072998684e-05,0.03101079910993576,-0.046383000910282135,2.8486399969551712e-05,t17_f5_c3,2.308436414115015e+18,t,7.0,1684.3499755859375,2183.6298828125,199.9466051,56.1494956,19.395200729370117,0.13985900580883026,2.323889970779419,19.344499588012695,0.14630000293254852,0.1655530035495758,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,-0.05960400030016899,-0.05069100111722946,2.430000066757202,0.9829999804496765,896.8729858398438,1.0930900573730469,1.0185600519180298,0.7900000214576721,0.718999981880188,0.3251030147075653,0.29588499665260315,1.0987499952316284,2.0,0.0,0.9571430087089539,0.999002993106842,19.33329963684082,0.18469999730587006,199.9465243,56.1494836,14.7784,ZTF18aczeqvd
2460064.7158218,1,2310215824115,20.027000427246094,/ztf/archive/sci/2023/0430/215822/ztf_20230430215822_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2310,41,791,26.328399658203125,2.73097994067939e-05,0.035176198929548264,-0.013268600217998028,4.100879959878512e-05,t17_f5_c3,2.310215824115015e+18,t,7.0,1728.5999755859375,2178.7099609375,199.9465084,56.1494656,19.317399978637695,0.14660599827766418,1.739150047302246,19.180299758911133,0.19110000133514404,0.07147499918937683,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,-0.31959399580955505,-0.13707399368286133,2.2699999809265137,0.9860000014305115,901.7940063476562,0.8467159867286682,1.0326199531555176,0.7599999904632568,0.7200000286102295,0.3348020017147064,0.3171809911727905,1.0555599927902222,1.0,0.0,0.9585710167884827,1.0,19.047100067138672,0.21660000085830688,199.9465243,56.1494836,12.4462,ZTF18aczeqvd
2460064.8164583,2,2310316454115,20.018199920654297,/ztf/archive/sci/2023/0430/316458/ztf_20230430316458_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2310,41,791,26.35300064086914,2.591500015114434e-05,0.03488539904356003,0.12212199717760086,3.6058401747141033e-05,t17_f5_c3,2.310316454115015e+18,t,9.0,1724.260009765625,2191.7900390625,199.9466381,56.149493,19.638999938964844,0.20727600157260895,1.2018500566482544,19.895700454711914,0.3456999957561493,0.18710200488567352,19.160999298095703,0.03400000184774399,1.496999979019165,0.09300000220537186,0.24157799780368805,0.2566959857940674,2.5299999713897705,0.9929999709129333,888.7139892578125,0.1224839985370636,1.0002399682998657,0.9359999895095825,0.5950000286102295,0.3699600100517273,0.23517799377441406,1.5731099843978882,6.0,0.0,0.5942860245704651,0.9119830131530762,19.71150016784668,0.37380000948905945,199.9465457,56.149482,6.75123,ZTF18aczeqvd
2460073.8281019,2,2319328104115,20.10420036315918,/ztf/archive/sci/2023/0509/328090/ztf_20230509328090_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2319,41,791,26.316499710083008,1.6738200429244898e-05,0.02810250036418438,0.1234550029039383,2.3391299691866152e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460073.8722222,1,2319372224115,19.761899948120117,/ztf/archive/sci/2023/0509/372176/ztf_20230509372176_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2319,41,791,26.22089958190918,2.6907100618700497e-05,0.03431069850921631,-0.030917199328541756,4.443589932634495e-05,t17_f5_c3,2.319372224115015e+18,t,2.0,1669.9000244140625,2221.989990234375,199.9466711,56.1495463,19.52790069580078,0.15846699476242065,1.034440040588379,19.329700469970703,0.266400009393692,0.36639800667762756,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,-0.6207450032234192,-0.1981550008058548,2.6500000953674316,0.9710000157356262,858.5089721679688,0.43218401074409485,0.9262639880180359,0.8889999985694885,0.7139999866485596,0.3354719877243042,0.26943400502204895,1.2451000213623047,5.0,0.0,0.9328569769859314,0.9828360080718994,19.052200317382812,0.2648000121116638,199.9465243,56.1494836,8.11231,ZTF18aczeqvd
2460077.8041782,2,2323304174115,20.357500076293945,/ztf/archive/sci/2023/0513/304120/ztf_20230513304120_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2323,41,791,26.346900939941406,1.619440081412904e-05,0.02756199985742569,0.11597999930381775,2.2307100152829662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460077.8853472,1,2323385344115,20.19569969177246,/ztf/archive/sci/2023/0513/385336/ztf_20230513385336_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2323,41,791,26.2721004486084,3.342729905853048e-05,0.03901879861950874,-0.04919670149683952,4.941239967592992e-05,t17_f5_c3,2.323385344115015e+18,t,8.0,1683.5799560546875,2202.320068359375,199.9466472,56.1494438,19.390100479125977,0.15006700158119202,1.342270016670227,19.220500946044922,0.1234000027179718,0.28154200315475464,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,-0.31944701075553894,-0.16959799826145172,4.179999828338623,0.8149999976158142,878.1810302734375,0.9752050042152405,0.7848110198974609,1.2869999408721924,1.0750000476837158,0.3078950047492981,0.2571769952774048,1.1972099542617798,3.0,0.0,0.75,0.9807630181312561,19.25950050354004,0.16290000081062317,199.9465243,56.1494836,14.0956,ZTF18aczeqvd
2460079.8515625,1,2325351564115,20.41710090637207,/ztf/archive/sci/2023/0515/351562/ztf_20230515351562_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2325,41,791,26.271299362182617,2.3381799110211432e-05,0.03324199840426445,-0.0437345989048481,3.351860141265206e-05,t17_f5_c3,2.325351564115015e+18,t,16.0,1694.6500244140625,2191.840087890625,199.9467372,56.1494829,19.534299850463867,0.15028199553489685,1.3637499809265137,19.614700317382812,0.1670999974012375,0.42146798968315125,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,-0.06528899818658829,0.08039499819278717,2.859999895095825,0.9739999771118164,888.6619873046875,0.80240398645401,0.9918019771575928,0.9150000214576721,0.8299999833106995,0.31992998719215393,0.2902100086212158,1.1024099588394165,1.0,0.0,0.9599999785423279,1.0,19.590299606323242,0.20829999446868896,199.9465243,56.1494836,13.8689,ZTF18aczeqvd
2460081.7788426,2,2327278844115,20.571199417114258,/ztf/archive/sci/2023/0517/278831/ztf_20230517278831_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2327,41,791,26.370800018310547,2.5227800506399944e-05,0.03411969915032387,0.10630200058221817,3.4933800634462386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460081.808125,1,2327308124115,20.639699935913086,/ztf/archive/sci/2023/0517/308021/ztf_20230517308021_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2327,41,791,26.311800003051758,2.1426800230983645e-05,0.03163440153002739,-0.07200790196657181,2.999030039063655e-05,t17_f5_c3,2.327308124115015e+18,t,7.0,1720.760009765625,2193.429931640625,199.9466168,56.149505,19.44379997253418,0.12087400257587433,2.077630043029785,19.32469940185547,0.12269999831914902,0.19832199811935425,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,-0.015057000331580639,-0.11914899945259094,2.8399999141693115,0.9779999852180481,887.0700073242188,1.31496000289917,0.8533539772033691,0.843999981880188,0.718999981880188,0.29718300700187683,0.2531690001487732,1.1738500595092773,3.0,0.0,0.9114289879798889,0.9981560111045837,19.466800689697266,0.1777999997138977,199.9465243,56.1494836,15.2438,ZTF18aczeqvd
2460083.714919,2,2329214914115,20.61389923095703,/ztf/archive/sci/2023/0519/214907/ztf_20230519214907_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2329,41,791,26.394500732421875,5.351310028345324e-05,0.04979410022497177,0.10310900211334229,7.450410339515656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460083.8225231,1,2329322524115,20.644699096679688,/ztf/archive/sci/2023/0519/322512/ztf_20230519322512_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2329,41,791,26.252500534057617,2.687880078156013e-05,0.035565201193094254,-0.04700480028986931,3.839519922621548e-05,t17_f5_c3,2.329322524115015e+18,t,11.0,1706.9100341796875,2192.0400390625,199.9467063,56.1494954,19.412500381469727,0.11187300086021423,1.0989400148391724,19.383699417114258,0.12309999763965607,0.3627679944038391,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,0.1236950010061264,-0.028752999380230904,3.200000047683716,0.9760000109672546,888.4559936523438,1.260949969291687,0.7970309853553772,0.8450000286102295,0.7599999904632568,0.26406198740005493,0.23749999701976776,1.111840009689331,1.0,0.0,0.9442859888076782,1.0,19.51650047302246,0.17649999260902405,199.9465243,56.1494836,13.0836,ZTF18aczeqvd
2460085.7207639,1,2331220764115,20.61680030822754,/ztf/archive/sci/2023/0521/220613/ztf_20230521220613_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2331,41,791,26.254499435424805,2.118299926223699e-05,0.03143779933452606,-0.05006619915366173,3.021100019395817e-05,t17_f5_c3,2.331220764115015e+18,t,13.0,1717.2900390625,2195.219970703125,199.9466753,56.1494914,19.578500747680664,0.16040900349617004,1.4273500442504883,19.603300094604492,0.15710000693798065,0.3003090023994446,19.76099967956543,0.02800000086426735,0.7039999961853027,0.035999998450279236,-0.009131000377237797,0.02483000047504902,3.1500000953674316,0.9739999771118164,885.2780151367188,1.0134999752044678,0.7913950085639954,0.7300000190734863,0.6890000104904175,0.23174600303173065,0.21873000264167786,1.0595099925994873,1.0,0.0,0.9257140159606934,1.0,19.677900314331055,0.2142000049352646,199.9465243,56.1494836,12.4402,ZTF18aczeqvd
2460085.7838426,2,2331283844115,20.537599563598633,/ztf/archive/sci/2023/0521/283808/ztf_20230521283808_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2331,41,791,26.312000274658203,2.0624000171665102e-05,0.030928999185562134,0.11285100132226944,2.8523500077426434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460086.6797801,2,2332179784115,19.07670021057129,/ztf/archive/sci/2023/0522/179711/ztf_20230522179711_000791_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,2332,41,791,25.26930046081543,5.8292298490414396e-05,0.05106449872255325,0.13260899484157562,7.986219861777499e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aczeqvd
2460086.7256713,1,2332225674115,20.490999221801758,/ztf/archive/sci/2023/0522/225602/ztf_20230522225602_000791_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,2332,41,791,26.13520050048828,2.7826499717775732e-05,0.03625410050153732,-0.05269889906048775,3.9672100683674216e-05,t17_f5_c3,2.332225674115015e+18,t,6.0,1709.1600341796875,2190.719970703125,199.9466061,56.1494498,20.03619956970215,0.17171399295330048,1.1687699556350708,19.91950035095215,0.24560000002384186,0.15260399878025055,19.35099983215332,0.028999999165534973,1.0,0.0860000029206276,-0.17903800308704376,-0.11672300100326538,1.5299999713897705,0.871999979019165,889.7769775390625,0.571528971195221,1.5616999864578247,0.8379999995231628,0.7289999723434448,0.5477120280265808,0.4764710068702698,1.1495200395584106,5.0,0.0,0.9242860078811646,0.9645400047302246,20.16230010986328,0.39160001277923584,199.9465564,56.1494826,8.07274,ZTF18aczeqvd
