jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460231.0021759,2,2476502173315,21.447900772094727,/ztf/archive/sci/2023/1013/501806/ztf_20231013501806_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2476.0,33.0,818.0,28.712099075317383,1.08559997897828e-05,0.022663399577140808,0.12803299725055695,1.5206000171019696e-05,t17_f5_c3,2.47650217331501e+18,f,3.0,1329.6400146484375,961.2550048828125,172.1734414,63.5974554,19.19610023498535,0.06275200098752975,20.404399871826172,19.312000274658203,0.062300000339746475,0.3403719961643219,17.040000915527344,0.050999999046325684,2.375999927520752,0.21899999678134918,0.7952200174331665,0.11593499779701233,2.3399999141693115,0.9990000128746033,961.2550048828125,2.135859966278076,0.9831339716911316,0.699999988079071,0.6700000166893005,0.29914501309394836,0.28632500767707825,1.0447800159454346,7.0,0.0,0.692857027053833,0.8576639890670776,19.33839988708496,0.0803999975323677,172.1734813,63.5975496,8.63412,ZTF18aaqkjzp
2460233.0398727,2,2478539874515,20.560300827026367,/ztf/archive/sci/2023/1015/539606/ztf_20231015539606_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2478.0,45.0,819.0,28.794300079345703,1.1796900253102649e-05,0.022995300590991974,0.112356998026371,1.614070060895756e-05,t17_f5_c3,2.47853987451501e+18,f,7.0,2598.550048828125,601.2529907226562,172.173302,63.5975345,18.941299438476562,0.058104000985622406,8.741589546203613,18.849199295043945,0.08910000324249268,0.24628299474716187,17.01799964904785,0.04600000008940697,2.2190001010894775,0.18799999356269836,-6.47514009475708,-0.09207700192928314,2.3499999046325684,1.0,473.9469909667969,1.7111300230026245,0.9648299813270569,0.6970000267028809,0.6209999918937683,0.2965959906578064,0.26425498723983765,1.122380018234253,2.0,0.0,0.7257140278816223,1.0,18.793800354003906,0.10849999636411667,172.1734535,63.5975518,9.49725,ZTF18aaqkjzp
2460236.0075694,3,2481507563315,19.64389991760254,/ztf/archive/sci/2023/1018/507558/ztf_20231018507558_000818_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2481.0,33.0,818.0,25.720300674438477,3.4801601032086182e-06,0.020553000271320343,0.20149700343608856,1.3690900232177228e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2460238.9717361,3,2484471733315,19.82979965209961,/ztf/archive/sci/2023/1021/471736/ztf_20231021471736_000818_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2484.0,33.0,818.0,25.68560028076172,3.678439952636836e-06,0.021074000746011734,0.20679600536823273,1.472569965699222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2460240.0106597,2,2485510654515,21.599300384521484,/ztf/archive/sci/2023/1022/510648/ztf_20231022510648_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2485.0,45.0,819.0,28.793500900268555,7.525500222982373e-06,0.018953600898385048,0.11477400362491608,1.0494700291019399e-05,t17_f5_c3,2.48551065451501e+18,f,11.0,2581.659912109375,602.5139770507812,172.173339,63.5974991,19.01650047302246,0.035634998232126236,19.91010093688965,18.960100173950195,0.03660000115633011,0.26276400685310364,17.01799964904785,0.04600000008940697,2.2190001010894775,0.18799999356269836,-5.131030082702637,-0.056363001465797424,2.430000066757202,0.9750000238418579,490.8370056152344,2.6392099857330322,1.0587199926376343,0.7549999952316284,0.7300000190734863,0.310699999332428,0.30041199922561646,1.034250020980835,0.0,0.0,0.8214290142059326,1.0,18.94540023803711,0.04500000178813934,172.1734535,63.5975518,33.2004,ZTF18aaqkjzp
2460244.9898727,2,2490489873315,20.79949951171875,/ztf/archive/sci/2023/1027/489850/ztf_20231027489850_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2490.0,33.0,818.0,28.766700744628906,7.2329698923567776e-06,0.018730899319052696,0.11751099675893784,1.0178499906032812e-05,t17_f5_c3,2.49048987331501e+18,f,2.0,1331.2099609375,974.3579711914062,172.1734342,63.5974832,19.1427001953125,0.03603599965572357,3.2838900089263916,19.19540023803711,0.08380000293254852,0.24651099741458893,17.040000915527344,0.050999999046325684,2.375999927520752,0.21899999678134918,1.6748299598693848,0.05272199958562851,2.9000000953674316,1.0,974.3579711914062,1.6040600538253784,0.929302990436554,0.765999972820282,0.7590000033378601,0.26413801312446594,0.26172399520874023,1.009220004081726,2.0,0.0,0.8557140231132507,1.0,19.320600509643555,0.11990000307559967,172.1734813,63.5975496,8.85794,ZTF18aaqkjzp
2460246.9908333,2,2492490834515,20.455799102783203,/ztf/archive/sci/2023/1029/490671/ztf_20231029490671_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2492.0,45.0,819.0,28.760799407958984,9.640470125305e-06,0.021681400015950203,0.10579799860715866,1.3418200069281738e-05,t17_f5_c3,2.49249083451501e+18,f,14.0,2549.550048828125,622.97998046875,172.173347,63.5975219,19.15880012512207,0.06629599630832672,2.338129997253418,19.115699768066406,0.09189999848604202,0.19904600083827972,17.01799964904785,0.04600000008940697,2.2190001010894775,0.18799999356269836,5.729720115661621,-0.04307899996638298,2.6600000858306885,1.0,522.9520263671875,1.3400499820709229,1.1724300384521484,0.9490000009536743,0.8799999952316284,0.3567669987678528,0.330826997756958,1.078410029411316,2.0,0.0,0.7814289927482605,1.0,19.120899200439453,0.11800000071525574,172.1734535,63.5975518,13.6089,ZTF18aaqkjzp
2460248.0212963,2,2493521290815,19.268199920654297,/ztf/archive/sci/2023/1030/521273/ztf_20231030521273_001850_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2493.0,8.0,1850.0,26.2903995513916,2.7402600608184002e-05,0.03648120164871216,0.09025119990110397,3.8244299503276125e-05,t17_f5_c3,2.49352129081501e+18,0,0.0,2569.0,524.4400024414062,172.173222,63.5974289,19.209400177001953,0.1882369965314865,0.9377729892730713,19.018299102783203,0.2199999988079071,0.5531139969825745,17.062000274658203,0.029999999329447746,2.5360000133514404,0.08100000023841858,-1.2434699535369873,-0.1911119967699051,1.7849899530410767,0.6480000019073486,503.49798583984375,0.24986499547958374,2.0,1.1349999904632568,0.9729999899864197,0.6358559727668762,0.5450999736785889,1.1664899587631226,3.0,0.0,0.75,1.0,19.010099411010742,0.27869999408721924,172.173408,63.5975607,6.20574,ZTF18aaqkjzp
2460016.717662,2,2262217663315,20.39189910888672,/ztf/archive/sci/2023/0313/217627/ztf_20230313217627_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2262.0,33.0,818.0,26.201799392700195,1.3069299711787608e-05,0.025288600474596024,0.1143610030412674,1.8579299648990855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2460016.8376157,2,2262337614515,18.02549934387207,/ztf/archive/sci/2023/0313/337616/ztf_20230313337616_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2262.0,45.0,819.0,24.518800735473633,8.269450336229056e-05,0.04828599840402603,0.10651399940252304,0.00013026500528212637,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2460020.7146644,1,2266214663315,20.570899963378906,/ztf/archive/sci/2023/0317/214664/ztf_20230317214664_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2266.0,33.0,818.0,26.24489974975586,2.3241400413098745e-05,0.03374689817428589,-0.07154650241136551,3.318860035506077e-05,t17_f5_c3,2.26621466331501e+18,f,3.0,1289.6800537109375,1040.5999755859375,172.1733717,63.5974772,18.08690071105957,0.06754899770021439,12.844599723815918,18.135700225830078,0.043299999088048935,0.3034670054912567,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,-0.0535769984126091,0.04881500080227852,2.390000104904175,1.0,1040.5999755859375,2.4351799488067627,1.1167700290679932,0.7960000038146973,0.753000020980835,0.3330540060997009,0.3150629997253418,1.0571000576019287,0.0,0.0,0.9628570079803467,1.0,18.10890007019043,0.052299998700618744,172.1734594,63.5975531,36.5897,ZTF18aaqkjzp
2460020.7170718,1,2266217074515,20.59670066833496,/ztf/archive/sci/2023/0317/217072/ztf_20230317217072_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2266.0,45.0,819.0,26.31760025024414,2.0590699932654388e-05,0.03223840147256851,-0.0792476013302803,2.9402499421848916e-05,t17_f5_c3,2.26621707451501e+18,f,1.0,2533.429931640625,658.9840087890625,172.1733474,63.5974771,18.57859992980957,0.081836998462677,4.335460186004639,18.58300018310547,0.06430000066757202,0.2725990116596222,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.20162899792194366,0.004403000231832266,2.799999952316284,0.9789999723434448,539.073974609375,2.013730049133301,0.948157012462616,0.7440000176429749,0.7129999995231628,0.26571398973464966,0.2546429932117462,1.0434800386428833,3.0,0.0,0.9614289999008179,1.0,18.597700119018555,0.08089999854564667,172.1734202,63.5975466,15.3973,ZTF18aaqkjzp
2460020.8070949,2,2266307093315,20.576499938964844,/ztf/archive/sci/2023/0317/307083/ztf_20230317307083_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2266.0,33.0,818.0,26.282499313354492,1.061550028680358e-05,0.022594699636101723,0.12158899754285812,1.5101800272532273e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2460020.8146644,2,2266314664515,20.547199249267578,/ztf/archive/sci/2023/0317/314664/ztf_20230317314664_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2266.0,45.0,819.0,26.29759979248047,1.405100010742899e-05,0.02635749988257885,0.11887700110673904,2.0209899957990274e-05,t17_f5_c3,2.26631466451501e+18,f,0.0,2530.14990234375,672.8469848632812,172.1733288,63.5974558,18.656600952148438,0.08782900124788284,2.6054699420928955,18.673200607299805,0.07909999787807465,0.36100998520851135,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.6773710250854492,0.016560999676585197,2.509999990463257,0.9229999780654907,542.35302734375,1.8739999532699585,0.9809979796409607,0.7929999828338623,0.7039999961853027,0.31593599915504456,0.28047800064086914,1.126420021057129,0.0,0.0,0.9557139873504639,1.0,18.70039939880371,0.10029999911785126,172.1734093,63.597548,7.72713,ZTF18aaqkjzp
2460044.6592824,1,2290159284515,20.597299575805664,/ztf/archive/sci/2023/0410/159213/ztf_20230410159213_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,45.0,819.0,26.29759979248047,1.8639400877873413e-05,0.030368899926543236,-0.05623159930109978,2.6452000383869745e-05,t17_f5_c3,2.29015928451501e+18,0,1.0,2558.090087890625,642.3519897460938,172.1733599,63.5974461,18.339599609375,0.07120099663734436,2.7717599868774414,18.27440071105957,0.050200000405311584,0.3698669970035553,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.16316500306129456,-0.06520699709653854,2.380000114440918,0.9819999933242798,514.4099731445312,2.322920083999634,1.0716400146484375,0.8009999990463257,0.7620000243186951,0.33655500411987305,0.32016798853874207,1.0511800050735474,3.0,0.0,0.9757140278816223,1.0,18.297399520874023,0.06369999796152115,172.1734202,63.5975466,12.351,ZTF18aaqkjzp
2460043.8225926,1,2289322593315,19.544099807739258,/ztf/archive/sci/2023/0409/322465/ztf_20230409322465_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2289.0,33.0,818.0,26.116899490356445,4.109050132683478e-05,0.041995901614427567,-0.027315199375152588,6.766420119674876e-05,t17_f5_c3,2.28932259331501e+18,0,0.0,1288.75,1047.260009765625,172.1733965,63.5974899,18.019899368286133,0.07491099834442139,1.676650047302246,17.90559959411621,0.07850000262260437,0.24345999956130981,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,-0.44035398960113525,-0.1142989993095398,2.5199999809265137,0.9829999804496765,1047.260009765625,1.6384799480438232,1.106909990310669,1.0089999437332153,0.9440000057220459,0.40039700269699097,0.3746030032634735,1.0688600540161133,1.0,0.0,0.9685710072517395,1.0,17.816499710083008,0.09220000356435776,172.1734594,63.5975531,16.56,ZTF18aaqkjzp
2459928.9917824,2,2174491784515,19.801799774169922,/ztf/archive/sci/2022/1215/491736/ztf_20221215491736_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2174.0,45.0,819.0,26.19070053100586,3.650210055639036e-05,0.04111919924616814,0.1306309998035431,5.2512001275317743e-05,t17_f5_c3,2.17449178451501e+18,f,0.0,2524.860107421875,697.9320068359375,172.1733712,63.5974307,18.64069938659668,0.15238900482654572,4.227240085601807,18.800500869750977,0.15520000457763672,0.4214079976081848,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,-0.6391239762306213,0.15977999567985535,1.2875699996948242,0.9929999709129333,547.6389770507812,1.001270055770874,2.0,0.5370000004768372,0.42800000309944153,0.41706499457359314,0.33240899443626404,1.2546700239181519,3.0,0.0,0.7957140207290649,0.8634729981422424,18.650999069213867,0.17170000076293945,172.1734093,63.597548,8.72309,ZTF18aaqkjzp
2459929.0315856,1,2174531584515,20.025699615478516,/ztf/archive/sci/2022/1215/531586/ztf_20221215531586_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2174.0,45.0,819.0,26.24090003967285,2.7800699172075838e-05,0.03641379997134209,-0.04410310089588165,4.242160139256157e-05,t17_f5_c3,2.17453158451501e+18,f,1.0,2525.5,711.3040161132812,172.1733766,63.5974017,18.854900360107422,0.15573999285697937,2.864680051803589,18.9143009185791,0.14239999651908875,0.5197650194168091,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.5270869731903076,0.05942099913954735,1.271530032157898,0.9549999833106995,546.9990234375,1.1114000082015991,2.0,0.8100000023841858,0.7480000257492065,0.6370279788970947,0.588267982006073,1.0828900337219238,3.0,0.0,0.947143018245697,0.9695919752120972,18.818099975585938,0.16529999673366547,172.1734202,63.5975466,9.3911,ZTF18aaqkjzp
2459930.9440741,1,2176444073315,19.09239959716797,/ztf/archive/sci/2022/1217/444051/ztf_20221217444051_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2176.0,33.0,818.0,25.548200607299805,0.00016306400357279927,0.07691369950771332,-0.049053799360990524,0.0002950160123873502,t17_f5_c3,2.17644407331501e+18,f,10.0,1289.56005859375,1020.9299926757812,172.1733947,63.5973979,18.173200607299805,0.078684002161026,1.6900500059127808,17.852100372314453,0.1168999969959259,0.5612789988517761,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,-13.783699989318848,-0.32109299302101135,1.6200000047683716,0.9279999732971191,1020.9299926757812,1.2403000593185425,1.66211998462677,0.9399999976158142,0.6639999747276306,0.5802469849586487,0.4098770022392273,1.41566002368927,2.0,0.0,0.5585709810256958,1.0,17.828899383544922,0.14630000293254852,172.1734594,63.5975531,12.8787,ZTF18aaqkjzp
2459932.0182755,2,2177518274515,19.952299118041992,/ztf/archive/sci/2022/1218/518229/ztf_20221218518229_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2177.0,45.0,819.0,26.100000381469727,1.777299985405989e-05,0.029529999941587448,0.11800199747085571,2.5077100872294977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2459933.8398727,1,2179339873315,17.730300903320312,/ztf/archive/sci/2022/1220/339873/ztf_20221220339873_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2179.0,33.0,818.0,24.080799102783203,0.0004138819931540638,0.06382270157337189,-0.037656500935554504,0.0009411409846507013,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2459933.8413426,1,2179341344515,17.642499923706055,/ztf/archive/sci/2022/1220/341331/ztf_20221220341331_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2179.0,45.0,819.0,24.04159927368164,0.0007722210139036179,0.08144710212945938,-0.07058410346508026,0.0018217599717900157,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2459933.9056944,2,2179405693315,19.465900421142578,/ztf/archive/sci/2022/1220/405683/ztf_20221220405683_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2179.0,33.0,818.0,25.684799194335938,1.966499985428527e-05,0.03083929978311062,0.11240900307893753,2.7980500817648135e-05,t17_f5_c3,2.17940569331501e+18,f,3.0,1300.300048828125,993.4249877929688,172.1732436,63.5975025,19.03580093383789,0.1670520007610321,2.297379970550537,18.999799728393555,0.2703000009059906,0.4004819989204407,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,0.3603140115737915,-0.03596099838614464,1.1960300207138062,0.8619999885559082,993.4249877929688,0.4660800099372864,2.0,0.675000011920929,0.5699999928474426,0.5643690228462219,0.4765779972076416,1.184209942817688,7.0,0.0,0.9185709953308105,0.9314600229263306,18.904499053955078,0.3154999911785126,172.1734706,63.5975539,5.13066,ZTF18aaqkjzp
2459933.9071991,2,2179407194515,19.305700302124023,/ztf/archive/sci/2022/1220/407164/ztf_20221220407164_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2179.0,45.0,819.0,25.532100677490234,2.3029699150356464e-05,0.03366810083389282,0.1063390001654625,3.2416101021226496e-05,t17_f5_c3,2.17940719451501e+18,f,2.0,2542.6201171875,614.583984375,172.1732773,63.5974689,18.85610008239746,0.17474299669265747,1.715499997138977,18.43910026550293,0.19449999928474426,0.37049800157546997,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.12094900012016296,-0.41699498891830444,1.1461399793624878,0.9629999995231628,529.8809814453125,0.8666390180587769,2.0,0.6259999871253967,0.621999979019165,0.5461810231208801,0.5426909923553467,1.0064300298690796,4.0,0.0,0.8428570032119751,0.9170349836349487,18.447099685668945,0.25,172.1734093,63.597548,8.24283,ZTF18aaqkjzp
2459935.7949421,2,2181294943315,19.85849952697754,/ztf/archive/sci/2022/1222/294942/ztf_20221222294942_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2181.0,33.0,818.0,26.043699264526367,1.569199957884848e-05,0.027621999382972717,0.12465599924325943,2.234880048490595e-05,t17_f5_c3,2.18129494331501e+18,f,3.0,1308.4200439453125,953.7490234375,172.1733106,63.597452,18.994699478149414,0.10977199673652649,2.348020076751709,19.143400192260742,0.20900000631809235,0.4418950080871582,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,0.25635799765586853,0.14869000017642975,1.2515000104904175,0.949999988079071,953.7490234375,0.7151039838790894,2.0,0.7149999737739563,0.6949999928474426,0.5713130235671997,0.5553320050239563,1.0287799835205078,8.0,0.0,0.8671429753303528,0.9899680018424988,19.137500762939453,0.26330000162124634,172.1734706,63.5975539,7.00773,ZTF18aaqkjzp
2459935.8422454,1,2181342243315,20.273700714111328,/ztf/archive/sci/2022/1222/342234/ztf_20221222342234_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2181.0,33.0,818.0,26.170499801635742,2.4962799216154963e-05,0.03488539904356003,-0.06001560017466545,3.624549935921095e-05,t17_f5_c3,2.18134224331501e+18,f,2.0,1310.5799560546875,973.0189819335938,172.1733748,63.5975027,18.352500915527344,0.07965999841690063,4.46382999420166,18.49920082092285,0.07670000195503235,0.22357399761676788,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,0.1275389939546585,0.14667999744415283,3.009999990463257,0.9850000143051147,973.0189819335938,1.7745100259780884,0.8788400292396545,0.7829999923706055,0.6949999928474426,0.2601329982280731,0.23089699447155,1.1266200542449951,3.0,0.0,0.9399999976158142,1.0,18.502899169921875,0.0966000035405159,172.1734594,63.5975531,22.8214,ZTF18aaqkjzp
2459935.8446181,1,2181344614515,20.358600616455078,/ztf/archive/sci/2022/1222/344618/ztf_20221222344618_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2181.0,45.0,819.0,26.230899810791016,2.287640018039383e-05,0.033749401569366455,-0.05600599944591522,3.231149821658619e-05,t17_f5_c3,2.18134461451501e+18,f,1.0,2548.93994140625,602.0050048828125,172.1733758,63.5974541,18.98390007019043,0.08757500350475311,2.122960090637207,18.884899139404297,0.10320000350475311,0.3365190029144287,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.08288300037384033,-0.09904400259256363,2.7699999809265137,0.7889999747276306,523.56298828125,1.4736900329589844,0.9480649828910828,0.7570000290870667,0.7369999885559082,0.27328500151634216,0.26606500148773193,1.0271400213241577,3.0,0.0,0.9657139778137207,0.9487029910087585,18.768199920654297,0.11620000004768372,172.1734202,63.5975466,10.8429,ZTF18aaqkjzp
2459935.9306134,2,2181430614515,20.591699600219727,/ztf/archive/sci/2022/1222/430602/ztf_20221222430602_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2181.0,45.0,819.0,26.29829978942871,1.108739979827078e-05,0.023303799331188202,0.1149040013551712,1.5565399735351093e-05,t17_f5_c3,2.18143061451501e+18,f,1.0,2556.7099609375,633.197998046875,172.1732262,63.5974673,19.04330062866211,0.12176500260829926,3.3973898887634277,19.086000442504883,0.11829999834299088,0.420958012342453,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.5942149758338928,0.042688999325037,1.1557400226593018,0.7269999980926514,515.7899780273438,1.505679965019226,2.0,0.7360000014305115,0.5920000076293945,0.6368190050125122,0.512224018573761,1.2432399988174438,5.0,0.0,0.9071429967880249,0.8475509881973267,19.194299697875977,0.16189999878406525,172.1734093,63.597548,7.50607,ZTF18aaqkjzp
2459937.8471644,2,2183347163315,19.934600830078125,/ztf/archive/sci/2022/1224/347164/ztf_20221224347164_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2183.0,33.0,818.0,26.28350067138672,1.928510027937591e-05,0.030643999576568604,0.11670300364494324,2.712199966481421e-05,t17_f5_c3,2.18334716331501e+18,f,5.0,1315.75,971.85400390625,172.1730541,63.5972266,19.002500534057617,0.12195800244808197,1.4404900074005127,19.148300170898438,0.14949999749660492,1.3369200229644775,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,0.031160999089479446,0.14576900005340576,1.6811399459838867,0.7580000162124634,971.85400390625,0.7862690091133118,2.0,1.0369999408721924,0.9480000138282776,0.6168450117111206,0.5639039874076843,1.0938800573349,1.0,0.0,0.8371430039405823,1.0,19.183000564575195,0.1941000074148178,172.1734706,63.5975539,8.80106,ZTF18aaqkjzp
2459937.8934491,2,2183393444515,19.867399215698242,/ztf/archive/sci/2022/1224/393414/ztf_20221224393414_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2183.0,45.0,819.0,26.295900344848633,2.0234600015101023e-05,0.03153330087661743,0.11502300202846527,2.844300070137251e-05,t17_f5_c3,2.18339344451501e+18,f,0.0,2555.800048828125,614.2689819335938,172.1734086,63.5973868,18.973899841308594,0.1782499998807907,1.730720043182373,19.118900299072266,0.13750000298023224,0.573298990726471,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,-0.04336699843406677,0.1449510008096695,1.9327900409698486,0.6449999809265137,516.7009887695312,0.7485449910163879,2.0,1.0740000009536743,0.8199999928474426,0.5556750297546387,0.4242579936981201,1.3097599744796753,3.0,0.0,0.7257140278816223,1.0,18.93440055847168,0.1451999992132187,172.1734093,63.597548,9.7998,ZTF18aaqkjzp
2459937.9154282,1,2183415423315,19.712099075317383,/ztf/archive/sci/2022/1224/415417/ztf_20221224415417_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2183.0,33.0,818.0,26.300199508666992,4.7892499424051493e-05,0.04006500169634819,-0.05956979840993881,8.551390055799857e-05,t17_f5_c3,2.18341542331501e+18,f,27.0,1305.1300048828125,1004.5,172.1731787,63.5973504,18.50119972229004,0.1429550051689148,2.502739906311035,18.653099060058594,0.07069999724626541,0.8463469743728638,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,-0.0050409999676048756,0.1518940031528473,4.699999809265137,0.8009999990463257,1004.5,1.0590200424194336,1.2030099630355835,1.8869999647140503,1.7330000400543213,0.4014889895915985,0.3687230050563812,1.088860034942627,0.0,0.0,0.550000011920929,1.0,18.650100708007812,0.08820000290870667,172.1734594,63.5975531,18.1079,ZTF18aaqkjzp
2459937.9163773,1,2183416374515,19.890499114990234,/ztf/archive/sci/2022/1224/416366/ztf_20221224416366_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2183.0,45.0,819.0,26.322099685668945,4.5431999751599506e-05,0.042761001735925674,-0.04900699853897095,8.073329809121788e-05,t17_f5_c3,2.18341637451501e+18,f,0.0,2553.800048828125,618.3170166015625,172.1731833,63.5973547,19.013099670410156,0.16416800022125244,1.2959200143814087,19.058399200439453,0.10570000112056732,0.7781180143356323,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.1265600025653839,0.04533600062131882,3.2899999618530273,0.5979999899864197,518.697998046875,0.8321419954299927,1.4302599430084229,1.4129999876022339,1.2209999561309814,0.42948299646377563,0.3711250126361847,1.1572500467300415,0.0,0.0,0.61142897605896,1.0,19.023099899291992,0.12790000438690186,172.1734202,63.5975466,10.9601,ZTF18aaqkjzp
2459953.9510301,1,2199451034515,18.736499786376953,/ztf/archive/sci/2023/0109/450868/ztf_20230109450868_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2199.0,45.0,819.0,25.787399291992188,7.749709766358137e-05,0.04455050081014633,-0.03391769900918007,0.00015684099344071,t17_f5_c3,2.19945103451501e+18,f,18.0,2535.820068359375,668.114013671875,172.173194,63.5974718,18.930400848388672,0.2208389937877655,0.9040020108222961,18.933300018310547,0.46700000762939453,0.4456549882888794,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,1.732450008392334,0.0028750000055879354,1.2464499473571777,0.9919999837875366,536.676025390625,-0.19681799411773682,2.0,0.703000009059906,0.6359999775886536,0.5640029907226562,0.5102499723434448,1.1053500175476074,7.0,0.0,0.8299999833106995,0.8938199877738953,18.79949951171875,0.5299999713897705,172.1734202,63.5975466,6.06398,ZTF18aaqkjzp
