jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460368.903044,1,2614403040115,19.431699752807617,/ztf/archive/sci/2024/0228/403044/ztf_20240228403044_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2614,1,470,26.279199600219727,2.8545400709845126e-05,0.039795201271772385,-0.06211930140852928,6.043949906597845e-05,t17_f5_c3,2.614403040115015e+18,t,2.0,2593.7099609375,772.1240234375,166.954188,2.3574601,19.419200897216797,0.2150920033454895,1.1323800086975098,19.608400344848633,0.42250001430511475,3.229069948196411,17.014999389648438,0.05900000035762787,5.4029998779296875,0.2329999953508377,-0.4712199866771698,0.18924400210380554,1.3992199897766113,0.9490000009536743,478.7879943847656,-0.17674699425697327,2.0,0.9769999980926514,0.777999997138977,0.6982439756393433,0.5560230016708374,1.2557799816131592,4.0,0.0,0.7814289927482605,1.0,19.492300033569336,0.48420000076293945,166.9546963,2.3567077,5.13131,ZTF24aacrfok
2460374.8410185,1,2620341010115,19.429100036621094,/ztf/archive/sci/2024/0305/341007/ztf_20240305341007_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2620,1,470,25.45009994506836,2.597350066935178e-05,0.03837890177965164,-0.06617280095815659,5.383080133469775e-05,t17_f5_c3,2.620341010115015e+18,1,2.0,2589.889892578125,774.6580200195312,166.9543503,2.3574715,19.39310073852539,0.2384050041437149,0.9616090059280396,19.001100540161133,0.2524000108242035,2.981790065765381,17.014999389648438,0.05900000035762787,5.4029998779296875,0.2329999953508377,1.2092399597167969,-0.39201900362968445,1.4059799909591675,0.7350000143051147,482.6130065917969,0.42803001403808594,2.0,0.9459999799728394,0.8600000143051147,0.6728410124778748,0.6116740107536316,1.100000023841858,3.0,0.0,0.7114289999008179,1.0,18.917299270629883,0.2948000133037567,166.9546963,2.3567077,5.56152,ZTF24aacrfok
2460389.6946991,1,2635194690115,19.475099563598633,/ztf/archive/sci/2024/0320/194688/ztf_20240320194688_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2635,1,470,26.20669937133789,2.756970025075134e-05,0.03994239866733551,-0.06099880114197731,5.462710032588802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460389.8975231,3,2635397520115,19.50200080871582,/ztf/archive/sci/2024/0320/397523/ztf_20240320397523_000470_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2635,1,470,25.515499114990234,4.3214599827479105e-06,0.02535579912364483,0.17981000244617462,1.9520199202816002e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460395.7651736,2,2641265170115,18.952899932861328,/ztf/archive/sci/2024/0326/265162/ztf_20240326265162_000470_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2641,1,470,26.2185001373291,2.1749599909526296e-05,0.03790770098567009,0.07864359766244888,3.5100798413623124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460395.7753819,1,2641275380115,18.97410011291504,/ztf/archive/sci/2024/0326/275370/ztf_20240326275370_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2641,1,470,26.259899139404297,3.420959910727106e-05,0.0389196015894413,-0.059477999806404114,8.028750016819686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460397.8372106,3,2643337210115,19.31800079345703,/ztf/archive/sci/2024/0328/337211/ztf_20240328337211_000470_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2643,1,470,25.55139923095703,3.907559857907472e-06,0.024320699274539948,0.17532800137996674,1.758899998094421e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460398.7470255,1,2644247020115,20.13450050354004,/ztf/archive/sci/2024/0329/247014/ztf_20240329247014_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2644,1,470,26.31800079345703,1.7792799553717487e-05,0.03475100174546242,-0.06404989957809448,2.8819700673921034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460398.8635069,2,2644363500115,19.658899307250977,/ztf/archive/sci/2024/0329/363507/ztf_20240329363507_000470_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2644,1,470,26.19879913330078,1.2532100299722515e-05,0.029126599431037903,0.11030600219964981,2.0035100533277728e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460404.7496991,1,2650249690115,20.42729949951172,/ztf/archive/sci/2024/0404/249688/ztf_20240404249688_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2650,1,470,26.34269905090332,1.3654000213136896e-05,0.030353199690580368,-0.0834088996052742,2.2057000023778528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460404.7766898,2,2650276680115,20.276899337768555,/ztf/archive/sci/2024/0404/276690/ztf_20240404276690_000470_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2650,1,470,26.291900634765625,7.290770099643851e-06,0.02227810025215149,0.08686809986829758,1.1588799679884687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460408.7358681,2,2654235860115,20.283100128173828,/ztf/archive/sci/2024/0408/235868/ztf_20240408235868_000470_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2654,1,470,26.20789909362793,8.951779818744399e-06,0.024693099781870842,0.09330350160598755,1.4381599612534046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460408.7989699,1,2654298960115,20.25320053100586,/ztf/archive/sci/2024/0408/298970/ztf_20240408298970_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2654,1,470,26.297399520874023,1.8179900507675484e-05,0.035196900367736816,-0.1196340024471283,2.9275599445099942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460409.6635764,2,2655163570115,21.080299377441406,/ztf/archive/sci/2024/0409/163449/ztf_20240409163449_000470_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2655,1,470,28.50659942626953,6.551139904331649e-06,0.02095389924943447,0.09463640302419662,1.0424800166219939e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460409.7379514,1,2655237950115,20.918800354003906,/ztf/archive/sci/2024/0409/237836/ztf_20240409237836_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2655,1,470,28.55620002746582,5.690939815394813e-06,0.01971290074288845,-0.08532000333070755,9.155979569186457e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460410.653669,2,2656153660115,21.139799118041992,/ztf/archive/sci/2024/0410/153669/ztf_20240410153669_000470_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2656,1,470,28.52090072631836,1.0027800271927845e-05,0.025818699970841408,0.09634439647197723,1.5847499525989406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460410.6740509,3,2656174050115,20.807199478149414,/ztf/archive/sci/2024/0410/174039/ztf_20240410174039_000470_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2656,1,470,28.107200622558594,2.4247799501608824e-06,0.01861950010061264,0.1798979938030243,1.028299993777182e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460410.7426968,1,2656242690115,21.251399993896484,/ztf/archive/sci/2024/0410/242685/ztf_20240410242685_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2656,1,470,28.637800216674805,1.4809899766987655e-05,0.0317160002887249,-0.07609180361032486,2.373549978074152e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460411.6507523,1,2657150750115,21.17889976501465,/ztf/archive/sci/2024/0411/150475/ztf_20240411150475_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2657,1,470,28.556800842285156,7.411169917759253e-06,0.022396599873900414,-0.06935840100049973,1.1695599823724478e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460411.6775347,2,2657177530115,21.234800338745117,/ztf/archive/sci/2024/0411/177535/ztf_20240411177535_000470_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2657,1,470,28.50779914855957,6.461189968831604e-06,0.020757200196385384,0.10113699734210968,1.0272099643771071e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460411.7203935,3,2657220390115,20.862499237060547,/ztf/archive/sci/2024/0411/220382/ztf_20240411220382_000470_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2657,1,470,28.28190040588379,1.1307300155749545e-05,0.04015570133924484,0.17014099657535553,5.040130054112524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460412.7518519,3,2658251850115,19.832500457763672,/ztf/archive/sci/2024/0412/251829/ztf_20240412251829_000470_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2658,1,470,25.618099212646484,4.60796991319512e-06,0.026231100782752037,0.17449399828910828,2.0988900359952822e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460413.6420486,1,2659142040115,21.38920021057129,/ztf/archive/sci/2024/0413/142037/ztf_20240413142037_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni/tdulaz,2,2659,1,470,28.748300552368164,5.147960109752603e-06,0.018730400130152702,-0.06551229953765869,8.13269980426412e-06,t17_f5_c3,2.659142040115015e+18,1,14.0,2613.780029296875,751.2999877929688,166.9545091,2.3574855,20.015300750732422,0.0875609964132309,4.110690116882324,19.561100006103516,0.07000000029802322,2.8450100421905518,17.09600067138672,0.07599999755620956,6.053999900817871,0.375,1.1208699941635132,-0.45416900515556335,4.21999979019165,0.9919999837875366,458.71600341796875,1.8281300067901611,0.7056310176849365,1.524999976158142,1.1540000438690186,0.36137399077415466,0.2734600007534027,1.3214900493621826,0.0,0.0,0.2914290130138397,1.0,19.43630027770996,0.07810000330209732,166.9546732,2.3567025,7.03602,ZTF24aacrfok
2460413.657662,2,2659157660115,21.47879981994629,/ztf/archive/sci/2024/0413/157662/ztf_20240413157662_000470_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni/tdulaz,2,2659,1,470,28.751800537109375,5.96665995544754e-06,0.02003980055451393,0.10253199934959412,9.446560397918802e-06,t17_f5_c3,2.659157660115015e+18,1,16.0,2615.510009765625,756.6430053710938,166.9543638,2.3575478,19.99880027770996,0.06757400184869766,6.027939796447754,19.755599975585938,0.09440000355243683,3.3329899311065674,16.211999893188477,0.09099999815225601,6.007999897003174,0.492000013589859,-0.27897000312805176,-0.2431659996509552,1.3274199962615967,0.9879999756813049,456.9849853515625,1.7231500148773193,2.0,1.0709999799728394,0.7459999918937683,0.8068280220031738,0.5619919896125793,1.4356600046157837,1.0,0.0,0.4114289879798889,1.0,19.67970085144043,0.10849999636411667,166.9546654,2.3566605,5.24112,ZTF24aacrfok
2460407.7748727,1,2653274870115,20.272899627685547,/ztf/archive/sci/2024/0407/274873/ztf_20240407274873_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Qin,3,2653,1,470,26.33289909362793,1.8081500456901267e-05,0.03471120074391365,-0.1101519986987114,2.9310100217116997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460407.7950926,1,2653295090115,20.300399780273438,/ztf/archive/sci/2024/0407/295093/ztf_20240407295093_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Qin,3,2653,1,470,26.284700393676758,1.4127500435279217e-05,0.030699100345373154,-0.07582840323448181,2.27013006224297e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460412.7191667,1,2658219160115,20.49530029296875,/ztf/archive/sci/2024/0412/219155/ztf_20240412219155_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Qin,3,2658,1,470,26.260700225830078,1.2495999726525042e-05,0.029197100549936295,-0.055198200047016144,2.0228100765962154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460412.8168634,1,2658316860115,20.439199447631836,/ztf/archive/sci/2024/0412/316852/ztf_20240412316852_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Qin,3,2658,1,470,26.232900619506836,1.2921999768877868e-05,0.02970059961080551,-0.06972379982471466,2.0819799829041585e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460413.6420486,1,2659142040115,21.38920021057129,/ztf/archive/sci/2024/0413/142037/ztf_20240413142037_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni/tdulaz,2,2659,1,470,28.748300552368164,5.147960109752603e-06,0.018730400130152702,-0.06551229953765869,8.13269980426412e-06,t17_f5_c3,2.659142040115015e+18,t,14.0,2613.780029296875,751.2999877929688,166.9545091,2.3574855,20.015300750732422,0.0875609964132309,4.110690116882324,19.561100006103516,0.07000000029802322,2.8450100421905518,17.09600067138672,0.07599999755620956,6.053999900817871,0.375,1.1208699941635132,-0.45416900515556335,4.21999979019165,0.9919999837875366,458.71600341796875,1.8281300067901611,0.7056310176849365,1.524999976158142,1.1540000438690186,0.36137399077415466,0.2734600007534027,1.3214900493621826,0.0,0.0,0.2914290130138397,1.0,19.43630027770996,0.07810000330209732,166.9546732,2.3567025,7.03602,ZTF24aacrfok
2460413.657662,2,2659157660115,21.47879981994629,/ztf/archive/sci/2024/0413/157662/ztf_20240413157662_000470_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni/tdulaz,2,2659,1,470,28.751800537109375,5.96665995544754e-06,0.02003980055451393,0.10253199934959412,9.446560397918802e-06,t17_f5_c3,2.659157660115015e+18,t,16.0,2615.510009765625,756.6430053710938,166.9543638,2.3575478,19.99880027770996,0.06757400184869766,6.027939796447754,19.755599975585938,0.09440000355243683,3.3329899311065674,16.211999893188477,0.09099999815225601,6.007999897003174,0.492000013589859,-0.27897000312805176,-0.2431659996509552,1.3274199962615967,0.9879999756813049,456.9849853515625,1.7231500148773193,2.0,1.0709999799728394,0.7459999918937683,0.8068280220031738,0.5619919896125793,1.4356600046157837,1.0,0.0,0.4114289879798889,1.0,19.67970085144043,0.10849999636411667,166.9546654,2.3566605,5.24112,ZTF24aacrfok
2460413.6733102,1,2659173310115,21.575599670410156,/ztf/archive/sci/2024/0413/173299/ztf_20240413173299_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni/tdulaz,2,2659,1,470,28.764299392700195,4.230209924571682e-06,0.016956599429249763,-0.05389409884810448,6.752410172339296e-06,t17_f5_c3,2.659173310115015e+18,t,11.0,2613.39990234375,757.8770141601562,166.9543554,2.3574539,20.14430046081543,0.07885900139808655,3.4526100158691406,20.162500381469727,0.10949999839067459,2.9014899730682373,17.09600067138672,0.07599999755620956,6.053999900817871,0.375,4.762050151824951,0.01821799948811531,2.049999952316284,0.9750000238418579,459.0950012207031,1.4131200313568115,1.416949987411499,1.1319999694824219,0.8550000190734863,0.5521950125694275,0.41707301139831543,1.3239799737930298,0.0,0.0,0.45571398735046387,1.0,20.255199432373047,0.14820000529289246,166.9546732,2.3567025,6.83374,ZTF24aacrfok
2460413.8207639,1,2659320760115,21.55150032043457,/ztf/archive/sci/2024/0413/320764/ztf_20240413320764_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni/tahumada,2,2659,1,470,28.766700744628906,5.5430100474040955e-06,0.01925100013613701,-0.08931469917297363,8.811910447548144e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460416.7265278,2,2662226520115,19.993099212646484,/ztf/archive/sci/2024/0416/226516/ztf_20240416226516_000470_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2662,1,470,26.224899291992188,9.587520253262483e-06,0.025354299694299698,0.1031540036201477,1.5238800187944435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460416.774537,1,2662274530115,19.605100631713867,/ztf/archive/sci/2024/0416/274537/ztf_20240416274537_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2662,1,470,26.264699935913086,3.571590059436858e-05,0.043658699840307236,-0.022646300494670868,7.386290235444903e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460417.6863079,1,2663186300115,19.957199096679688,/ztf/archive/sci/2024/0417/186308/ztf_20240417186308_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Qin,3,2663,1,470,26.28219985961914,1.8502300008549355e-05,0.03488299995660782,-0.030122900381684303,3.217870107619092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460417.6915394,1,2663191530115,20.00119972229004,/ztf/archive/sci/2024/0417/191539/ztf_20240417191539_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Qin,3,2663,1,470,26.305999755859375,1.4016300156072248e-05,0.03028769977390766,-0.05836210027337074,2.4002500140341e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460417.7337963,3,2663233790115,19.655500411987305,/ztf/archive/sci/2024/0417/233785/ztf_20240417233785_000470_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2663,1,470,25.56049919128418,3.322749989820295e-06,0.02230769954621792,0.1787090003490448,1.488779980718391e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460418.6982407,1,2664198240115,18.93120002746582,/ztf/archive/sci/2024/0418/198113/ztf_20240418198113_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2664,1,470,26.038400650024414,4.309880023356527e-05,0.043546099215745926,-0.08685190230607986,0.0001050689970725216,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460422.7111227,1,2668211120115,19.221099853515625,/ztf/archive/sci/2024/0422/211123/ztf_20240422211123_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2668,1,470,26.27750015258789,3.515250136842951e-05,0.042519498616456985,-0.0337057001888752,7.646720041520894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460422.8110532,2,2668311050115,19.306900024414062,/ztf/archive/sci/2024/0422/311053/ztf_20240422311053_000470_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2668,1,470,26.18440055847168,1.7917800505529158e-05,0.03502260148525238,0.0987050011754036,2.8338299671304412e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460424.7754282,1,2670275420115,19.048099517822266,/ztf/archive/sci/2024/0424/275428/ztf_20240424275428_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2670,1,470,26.26259994506836,3.2014198950491846e-05,0.03779980167746544,-0.0755975991487503,7.823370106052607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460429.687662,1,2675187660115,20.389699935913086,/ztf/archive/sci/2024/0429/187639/ztf_20240429187639_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Qin,3,2675,1,470,26.294200897216797,1.1696400179062039e-05,0.02824299968779087,-0.062033798545598984,1.8918899513664655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
2460429.7355208,1,2675235520115,20.274499893188477,/ztf/archive/sci/2024/0429/235521/ztf_20240429235521_000470_zg_c01_o_q2_scimrefdiffimg.fits.fz,Qin,3,2675,1,470,26.308799743652344,2.0371999198687263e-05,0.03680339828133583,-0.11677800118923187,3.388440018170513e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aacrfok
