jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459374.8970949,1,1620397091615,20.187700271606445,/ztf/archive/sci/2021/0609/397095/ztf_20210609397095_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1620,16,336,26.175199508666992,4.327100214140955e-06,0.02046249993145466,-0.04362430050969124,1.0598900189506821e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459374.8985185,1,1620398512915,20.126800537109375,/ztf/archive/sci/2021/0609/398495/ztf_20210609398495_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1620,29,337,26.171499252319336,3.583329998946283e-06,0.020407099276781082,-0.053344499319791794,9.052299901668448e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459374.9388426,2,1620438842915,18.80270004272461,/ztf/archive/sci/2021/0609/438831/ztf_20210609438831_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1620,29,337,25.135499954223633,1.1305400221317541e-05,0.03614649921655655,0.08891569823026657,2.855019920389168e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459376.8761343,1,1622376131615,20.142200469970703,/ztf/archive/sci/2021/0611/376134/ztf_20210611376134_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1622,16,336,26.167400360107422,4.462250217329711e-06,0.020789600908756256,-0.0505467988550663,1.0927299626928288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459376.8988657,1,1622398862915,20.424400329589844,/ztf/archive/sci/2021/0611/398866/ztf_20210611398866_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1622,29,337,26.218799591064453,3.0184999104676535e-06,0.018863199278712273,-0.046562399715185165,7.591650046379073e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459376.9370023,2,1622437001615,20.161100387573242,/ztf/archive/sci/2021/0611/437002/ztf_20210611437002_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1622,16,336,26.240400314331055,2.123869990100502e-06,0.014469300396740437,0.08336489647626877,5.1918800636485685e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459376.9379398,2,1622437932915,20.279499053955078,/ztf/archive/sci/2021/0611/437940/ztf_20210611437940_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1622,29,337,26.26740074157715,2.080610101984348e-06,0.015618300065398216,0.08843740075826645,5.250520189292729e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459378.8969097,2,1624396902915,20.241199493408203,/ztf/archive/sci/2021/0613/396910/ztf_20210613396910_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1624,29,337,26.27429962158203,2.6436000553076155e-06,0.017435399815440178,0.09017830342054367,6.6878701545647345e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459378.8978472,2,1624397841615,20.396900177001953,/ztf/archive/sci/2021/0613/397847/ztf_20210613397847_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1624,16,336,26.24370002746582,2.652509920153534e-06,0.016063500195741653,0.08556360006332397,6.500440122181317e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459378.919213,1,1624419212915,20.371700286865234,/ztf/archive/sci/2021/0613/419213/ztf_20210613419213_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1624,29,337,26.263500213623047,3.1954700716596562e-06,0.019043700769543648,-0.058005500584840775,8.10150959296152e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459408.8153588,2,1654315351615,19.942699432373047,/ztf/archive/sci/2021/0713/315347/ztf_20210713315347_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1654,16,336,25.8612003326416,3.4638999295566464e-06,0.0183981005102396,0.09248189628124237,8.502400305587798e-06,t17_f5_c3,1.654315351615015e+18,1,17.0,1850.25,1468.449951171875,301.2063959,-17.5217627,18.050199508666992,0.07071299850940704,6.89730978012085,17.97439956665039,0.06939999759197235,8.700460433959961,17.743999481201172,0.07000000029802322,5.816999912261963,0.46700000762939453,0.3531630039215088,-0.07581599801778793,2.0,0.9829999804496765,1222.25,1.9682799577713013,1.186750054359436,0.7170000076293945,0.652999997138977,0.35850000381469727,0.3264999985694885,1.0980099439620972,5.0,0.0,0.8871430158615112,0.9924830198287964,17.951400756835938,0.08669999986886978,301.2087148,-17.5207121,28.0233,,,,ZTF21abiyyob
2459408.8324653,2,1654332462915,19.744199752807617,/ztf/archive/sci/2021/0713/332454/ztf_20210713332454_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1654,29,337,25.923200607299805,4.5199999476608355e-06,0.022577699273824692,0.08558759838342667,1.144579982792493e-05,t17_f5_c3,1.654332462915015e+18,1,13.0,2988.159912109375,1511.5,301.2064121,-17.521769,18.208200454711914,0.07338500022888184,2.8322300910949707,18.13129997253418,0.08340000361204147,5.741069793701172,18.941999435424805,0.08799999952316284,3.6070001125335693,0.3869999945163727,0.31869998574256897,-0.07688900083303452,2.6700000762939453,0.9829999804496765,84.33799743652344,1.6128900051116943,1.0198299884796143,0.921999990940094,0.7850000262260437,0.3453179895877838,0.29400700330734253,1.1745200157165527,0.0,0.0,0.8857139945030212,1.0,18.155099868774414,0.10899999737739563,301.2080369,-17.521325,26.8853,,,,ZTF21abiyyob
2459408.8362616,1,1654336262915,19.97610092163086,/ztf/archive/sci/2021/0713/336262/ztf_20210713336262_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1654,29,337,25.74049949645996,4.169969997747103e-06,0.021776700392365456,-0.05070649832487106,1.0550200386205688e-05,t17_f5_c3,1.654336262915015e+18,1,13.0,2988.47998046875,1520.72998046875,301.2064059,-17.5217791,18.191499710083008,0.0765409991145134,7.517930030822754,18.27680015563965,0.08449999988079071,4.804379940032959,20.19099998474121,0.10499999672174454,3.7109999656677246,0.2879999876022339,0.1007699966430664,0.08532900363206863,2.2799999713897705,1.0,84.01830291748047,1.699280023574829,1.0911500453948975,0.6990000009536743,0.6349999904632568,0.30657899379730225,0.2785089910030365,1.100790023803711,2.0,0.0,0.9314290285110474,1.0,18.4419002532959,0.1251000016927719,301.2078139,-17.5216511,29.6326,,,,ZTF21abiyyob
2459371.8970139,1,1617397011615,20.355600357055664,/ztf/archive/sci/2021/0606/397014/ztf_20210606397014_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1617,16,336,26.138399124145508,4.8034198698587716e-06,0.021520499140024185,-0.04492900148034096,1.1805000212916639e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459371.897963,1,1617397962915,20.425600051879883,/ztf/archive/sci/2021/0606/397951/ztf_20210606397951_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1617,29,337,26.190500259399414,4.055730187246809e-06,0.021552300080657005,-0.051075901836156845,1.0238600225420669e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459367.8977662,2,1613397761615,19.723499298095703,/ztf/archive/sci/2021/0602/397755/ztf_20210602397755_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1613,16,336,26.118499755859375,5.290859917295165e-06,0.02240310050547123,0.08596500009298325,1.303449971601367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459367.9336227,1,1613433621615,19.884300231933594,/ztf/archive/sci/2021/0602/433519/ztf_20210602433519_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1613,16,336,26.131399154663086,4.811910002899822e-06,0.02179650031030178,-0.05163799971342087,1.1771299796237145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459369.8759259,1,1615375921615,20.261699676513672,/ztf/archive/sci/2021/0604/375741/ztf_20210604375741_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1615,16,336,26.06279945373535,4.5865799620514736e-06,0.021395299583673477,-0.037120599299669266,1.1158799679833464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459369.8764005,1,1615376402915,20.18120002746582,/ztf/archive/sci/2021/0604/376400/ztf_20210604376400_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1615,29,337,26.11720085144043,4.801219802175183e-06,0.023446500301361084,-0.044365398585796356,1.2134600183344446e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459369.9403009,2,1615440301615,20.295499801635742,/ztf/archive/sci/2021/0604/440301/ztf_20210604440301_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1615,16,336,26.193899154663086,2.405090071988525e-06,0.015434499830007553,0.0856935977935791,5.877040166524239e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459369.9412384,2,1615441232915,20.197500228881836,/ztf/archive/sci/2021/0604/441238/ztf_20210604441238_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1615,29,337,26.224700927734375,2.250099896627944e-06,0.016121000051498413,0.09260380268096924,5.673030045727501e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459397.796956,1,1643296951615,20.013200759887695,/ztf/archive/sci/2021/0702/296944/ztf_20210702296944_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1643,16,336,26.027700424194336,6.236490207811585e-06,0.024936599656939507,-0.03159720078110695,1.5259300198522396e-05,t17_f5_c3,1.643296951615015e+18,1,11.0,1870.0699462890625,1465.0,301.2063874,-17.5217389,20.2106990814209,0.24058100581169128,1.338320016860962,19.827800750732422,0.30059999227523804,6.150290012359619,19.77899932861328,0.09200000017881393,3.4730000495910645,0.4830000102519989,-0.8485180139541626,-0.3829430043697357,3.1700000762939453,0.6520000100135803,1202.4300537109375,0.18536600470542908,0.8698819875717163,0.8799999952316284,0.8600000143051147,0.27760300040245056,0.2712930142879486,1.0232599973678589,5.0,0.0,0.5600000023841858,0.9158530235290527,19.513700485229492,0.28949999809265137,301.2081591,-17.5213646,6.36327,,,,ZTF21abiyyob
2459406.8358333,2,1652335831615,19.821500778198242,/ztf/archive/sci/2021/0711/335833/ztf_20210711335833_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1652,16,336,25.91900062561035,6.157530151540413e-05,0.07667980343103409,0.07973189651966095,0.0001515649928478524,t17_f5_c3,1.652335831615015e+18,1,38.0,1837.6199951171875,1474.489990234375,301.2064007,-17.5218026,18.118000030517578,0.07257299870252609,5.6337199211120605,18.144399642944336,0.07970000058412552,8.746319770812988,17.743999481201172,0.07000000029802322,5.816999912261963,0.46700000762939453,0.2835899889469147,0.026443000882864,3.440000057220459,0.9990000128746033,1234.8800048828125,1.6770700216293335,0.7834240198135376,0.8320000171661377,0.8050000071525574,0.24186000227928162,0.23401199281215668,1.0335400104522705,1.0,0.0,0.7428569793701172,1.0,18.17329978942871,0.10459999740123749,301.2087148,-17.5207121,29.1743,,,,ZTF21abiyyob
2459402.8158565,1,1648315851615,20.205400466918945,/ztf/archive/sci/2021/0707/315856/ztf_20210707315856_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1648,16,336,26.127300262451172,6.406360171240522e-06,0.025147899985313416,-0.04119180142879486,1.570190033817198e-05,t17_f5_c3,1.648315851615015e+18,1,18.0,1855.989990234375,1474.7099609375,301.206353,-17.5217568,18.742300033569336,0.09605000168085098,1.8771599531173706,18.82309913635254,0.09629999846220016,6.277510166168213,19.77899932861328,0.09200000017881393,3.4730000495910645,0.4830000102519989,-0.13052600622177124,0.08076299726963043,2.7699999809265137,0.9819999933242798,1216.510009765625,1.3823399543762207,1.055690050125122,0.8769999742507935,0.8640000224113464,0.31660598516464233,0.31191301345825195,1.0150500535964966,0.0,0.0,0.9171429872512817,1.0,18.79669952392578,0.1200999990105629,301.2081591,-17.5213646,26.4305,,,,ZTF21abiyyob
2459400.8568403,1,1646356841615,20.20870018005371,/ztf/archive/sci/2021/0705/356840/ztf_20210705356840_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1646,16,336,26.131500244140625,5.136239906278206e-06,0.022507399320602417,-0.03909929841756821,1.2577499546750914e-05,t17_f5_c3,1.646356841615015e+18,1,10.0,1864.5400390625,1481.72998046875,301.2063199,-17.5217539,19.237499237060547,0.1228720024228096,1.9037200212478638,18.999300003051758,0.11029999703168869,6.391280174255371,19.77899932861328,0.09200000017881393,3.4730000495910645,0.4830000102519989,-0.44816699624061584,-0.23819500207901,4.019999980926514,0.8930000066757202,1207.9599609375,1.2094000577926636,0.7428439855575562,1.1610000133514404,1.1239999532699585,0.2888059914112091,0.2796019911766052,1.032920002937317,0.0,0.0,0.6914290189743042,1.0,18.92329978942871,0.1315000057220459,301.2081591,-17.5213646,16.5368,,,,ZTF21abiyyob
2459406.8576042,1,1652357601615,20.093299865722656,/ztf/archive/sci/2021/0711/357604/ztf_20210711357604_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1652,16,336,25.909000396728516,5.402090209827293e-06,0.023117000237107277,-0.032839901745319366,1.3207600204623304e-05,t17_f5_c3,1.652357601615015e+18,1,14.0,1864.52001953125,1473.5699462890625,301.2063956,-17.5217546,18.240999221801758,0.0946040004491806,8.352890014648438,18.302000045776367,0.0737999975681305,6.1457200050354,19.77899932861328,0.09200000017881393,3.4730000495910645,0.4830000102519989,0.1206040009856224,0.06103299930691719,2.6700000762939453,0.9860000014305115,1207.97998046875,1.7913000583648682,0.985372006893158,0.8149999976158142,0.7580000162124634,0.30524298548698425,0.28389498591423035,1.0751999616622925,0.0,0.0,0.9185709953308105,1.0,18.352500915527344,0.09839999675750732,301.2081591,-17.5213646,33.1335,,,,ZTF21abiyyob
2459403.8344907,2,1649334492915,19.873199462890625,/ztf/archive/sci/2021/0708/334479/ztf_20210708334479_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1649,29,337,26.15559959411621,4.223440100759035e-06,0.022128300741314888,0.09530489891767502,1.0666300113371108e-05,t17_f5_c3,1.649334492915015e+18,1,12.0,2958.659912109375,1523.5799560546875,301.2064082,-17.5218361,18.601600646972656,0.09822099655866623,2.1700599193573,18.590299606323242,0.10130000114440918,5.814889907836914,18.941999435424805,0.08799999952316284,3.6070001125335693,0.3869999945163727,-0.7155770063400269,-0.011270999908447266,3.4600000381469727,0.9819999933242798,113.84400177001953,1.2828700542449951,0.8782209753990173,1.0199999809265137,0.8579999804496765,0.29479798674583435,0.24797700345516205,1.1888099908828735,2.0,0.0,0.8014289736747742,1.0,18.591800689697266,0.12999999523162842,301.2080369,-17.521325,22.7973,,,,ZTF21abiyyob
2459399.878588,2,1645378582915,20.301799774169922,/ztf/archive/sci/2021/0704/378576/ztf_20210704378576_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1645,29,337,26.21139907836914,2.064020009129308e-06,0.015382000245153904,0.08993659913539886,5.210230028751539e-06,t17_f5_c3,1.645378582915015e+18,1,21.0,2997.659912109375,1530.4300537109375,301.2063955,-17.5217624,19.430400848388672,0.12897300720214844,1.9786900281906128,19.37220001220703,0.16740000247955322,5.7924699783325195,18.941999435424805,0.08799999952316284,3.6070001125335693,0.3869999945163727,-0.1936040073633194,-0.058180999010801315,2.319999933242798,0.9829999804496765,74.8395004272461,0.9296000003814697,1.1036100387573242,0.7250000238418579,0.7020000219345093,0.3125,0.30258598923683167,1.0327600240707397,4.0,0.0,0.9042860269546509,0.9843279719352722,19.43600082397461,0.22840000689029694,301.2080369,-17.521325,13.8426,,,,ZTF21abiyyob
2459795.8062153,1,2041306211615,20.178199768066406,/ztf/archive/sci/2022/0804/306204/ztf_20220804306204_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2041,16,336,26.114299774169922,4.701259967987426e-06,0.021246999502182007,-0.03701090067625046,1.157810038421303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459797.8348495,2,2043334842915,20.10930061340332,/ztf/archive/sci/2022/0806/334850/ztf_20220806334850_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2043,29,337,26.294200897216797,2.9694699605897767e-06,0.0184215996414423,0.09240590035915375,7.5174798439547885e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459797.879919,1,2043379912915,20.236000061035156,/ztf/archive/sci/2022/0806/379907/ztf_20220806379907_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2043,29,337,26.178800582885742,3.4741399304039078e-06,0.019938500598073006,-0.034531500190496445,8.807500307739247e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459798.7380903,2,2044238091615,19.81130027770996,/ztf/archive/sci/2022/0807/237963/ztf_20220807237963_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2044,16,336,26.21619987487793,2.826729996741051e-06,0.01683579944074154,0.07981950044631958,6.906469934619963e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459798.813588,1,2044313581615,19.88279914855957,/ztf/archive/sci/2022/0807/313576/ztf_20220807313576_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2044,16,336,26.1919002532959,4.423270183906425e-06,0.02061530016362667,-0.05613480135798454,1.090400019165827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459799.673912,3,2045173912915,18.828500747680664,/ztf/archive/sci/2022/0808/173588/ztf_20220808173588_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2045,29,337,25.51059913635254,3.0807400435151067e-06,0.021079400554299355,0.18383200466632843,4.205029836157337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459805.7835417,1,2051283542915,19.345800399780273,/ztf/archive/sci/2022/0814/283542/ztf_20220814283542_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2051,29,337,26.177200317382812,5.779389994131634e-06,0.02530689910054207,-0.06459130346775055,1.4705699868500233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459805.7854282,1,2051285421615,19.329599380493164,/ztf/archive/sci/2022/0814/285428/ztf_20220814285428_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2051,16,336,26.12579917907715,8.04248975327937e-06,0.02823759987950325,-0.0469667986035347,1.968280048458837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459805.8143519,2,2051314352915,18.417699813842773,/ztf/archive/sci/2022/0814/314352/ztf_20220814314352_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2051,29,337,25.662099838256836,1.1110099876532331e-05,0.03525200113654137,0.08609829843044281,2.8168100470793433e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459805.835162,3,2051335162915,19.1112003326416,/ztf/archive/sci/2022/0814/334977/ztf_20220814334977_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2051,29,337,25.651199340820312,3.80523010790057e-06,0.02314230054616928,0.20230300724506378,5.2235300245229155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459807.7712153,1,2053271211615,19.892799377441406,/ztf/archive/sci/2022/0816/271215/ztf_20220816271215_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2053,16,336,26.151500701904297,5.2356799642439e-06,0.022547900676727295,-0.05726709961891174,1.2876300388597883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459807.7932176,2,2053293211615,20.03700065612793,/ztf/archive/sci/2022/0816/293206/ztf_20220816293206_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2053,16,336,26.18470001220703,3.034590008610394e-06,0.017183899879455566,0.07839089632034302,7.4452800618018955e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459808.7940162,3,2054294012915,19.671600341796875,/ztf/archive/sci/2022/0817/294005/ztf_20220817294005_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2054,29,337,25.587499618530273,2.75071988653508e-06,0.019563499838113785,0.20335599780082703,3.7867401260882616e-05,t17_f5_c3,2.05429401291501e+18,f,3.0,3005.699951171875,1544.3399658203125,301.2063934,-17.521797,19.594499588012695,0.2656799852848053,2.0612599849700928,19.27869987487793,0.3102000057697296,0.3410240113735199,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,-0.9942100048065186,-0.31577301025390625,1.1083199977874756,0.9980000257492065,66.79540252685547,0.39294201135635376,2.0,0.5680000185966492,0.41200000047683716,0.5124859809875488,0.37173300981521606,1.378640055656433,12.0,0.0,0.5442860126495361,0.6369280219078064,19.560199737548828,0.5187000036239624,301.206494,-17.5217781,8.19426,,,,ZTF21abiyyob
2459809.7936343,2,2055293632915,19.88610076904297,/ztf/archive/sci/2022/0818/293634/ztf_20220818293634_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2055,29,337,26.20599937438965,2.7644400688586757e-06,0.017751600593328476,0.0868510976433754,6.9871598498139065e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459809.7941088,2,2055294101615,19.963899612426758,/ztf/archive/sci/2022/0818/294097/ztf_20220818294097_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2055,16,336,26.161100387573242,2.2424098915507784e-06,0.01498430036008358,0.07850170135498047,5.484329903993057e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459809.814537,1,2055314532915,19.604900360107422,/ztf/archive/sci/2022/0818/314514/ztf_20220818314514_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2055,29,337,26.11319923400879,1.0410900358692743e-05,0.03466060012578964,-0.0542461983859539,2.62770990957506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459809.8154745,1,2055315471615,19.57659912109375,/ztf/archive/sci/2022/0818/315475/ztf_20220818315475_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2055,16,336,26.073699951171875,7.586580068164039e-06,0.027394799515604973,-0.0443791002035141,1.860449992818758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459811.7677083,1,2057267702915,20.286399841308594,/ztf/archive/sci/2022/0820/267697/ztf_20220820267697_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2057,29,337,26.05109977722168,3.4417901133565465e-06,0.019624799489974976,-0.050700899213552475,8.745850209379569e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459811.7939005,3,2057293902915,19.821699142456055,/ztf/archive/sci/2022/0820/293889/ztf_20220820293889_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2057,29,337,25.565000534057617,2.6013399292423856e-06,0.01915149949491024,0.2088250070810318,3.565239967429079e-05,t17_f5_c3,2.05729390291501e+18,f,7.0,3028.22998046875,1546.0699462890625,301.2063748,-17.5217796,19.71299934387207,0.19500599801540375,1.1378999948501587,19.303300857543945,0.2768999934196472,0.3967440128326416,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,-0.7843760251998901,-0.40966999530792236,1.5199999809265137,0.9610000252723694,44.272701263427734,0.5184310078620911,1.4639300107955933,0.6069999933242798,0.4790000021457672,0.39934200048446655,0.3151319921016693,1.2672200202941895,9.0,0.0,0.5985710024833679,0.879347026348114,19.358800888061523,0.37599998712539673,301.206494,-17.5217781,8.88208,,,,ZTF21abiyyob
2459811.8176273,2,2057317621615,19.92329978942871,/ztf/archive/sci/2022/0820/317627/ztf_20220820317627_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2057,16,336,26.118799209594727,2.7623100322671235e-06,0.016423100605607033,0.0789157971739769,6.783259777876083e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459811.8370949,2,2057337092915,19.999099731445312,/ztf/archive/sci/2022/0820/337095/ztf_20220820337095_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2057,29,337,26.11829948425293,2.272629899380263e-06,0.016072699800133705,0.08484459668397903,5.761849934060592e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459813.7402199,2,2059240211615,20.13789939880371,/ztf/archive/sci/2022/0822/240208/ztf_20220822240208_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2059,16,336,26.15530014038086,3.989279775851173e-06,0.019722700119018555,0.087220199406147,9.77181025518803e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
