jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459411.7427199,2,1657242715915,20.2268009185791,/ztf/archive/sci/2021/0716/242708/ztf_20210716242708_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1657.0,59.0,824.0,26.084999084472656,9.639070412958972e-06,0.026074599474668503,0.09537710249423981,1.5226300092763267e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459411.8113889,1,1657311385915,20.316699981689453,/ztf/archive/sci/2021/0716/311389/ztf_20210716311389_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1657.0,59.0,824.0,25.981700897216797,1.3654999747814145e-05,0.030949700623750687,-0.05041069909930229,2.232370025012642e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459414.7577315,1,1660257735915,20.01490020751953,/ztf/archive/sci/2021/0719/257685/ztf_20210719257685_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1660.0,59.0,824.0,26.226299285888672,1.6319499991368502e-05,0.03304729983210564,-0.03152589872479439,2.77816998277558e-05,t17_f5_c3,1.660257735915015e+18,1,0.0,1227.8699951171875,67.8280029296875,245.8099861,65.0101942,17.465299606323242,0.049956999719142914,6.47629976272583,17.418100357055664,0.036400001496076584,0.2970080077648163,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,0.12977799773216248,-0.047221001237630844,2.0799999237060547,0.9829999804496765,67.8280029296875,2.596820116043091,1.2238199710845947,0.7960000038146973,0.746999979019165,0.38269200921058655,0.3591350018978119,1.065600037574768,0.0,0.0,0.951429009437561,1.0,17.367799758911133,0.04399999976158142,245.8101423,65.0102394,52.6195,ZTF18aazjzed
2459271.9305093,1,1517430505915,19.16939926147461,/ztf/archive/sci/2021/0226/430498/ztf_20210226430498_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1517.0,59.0,824.0,26.359699249267578,4.533910032478161e-05,0.04562599956989288,-0.042055901139974594,0.00010552599997026846,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459271.9755208,2,1517475525915,19.065399169921875,/ztf/archive/sci/2021/0226/475498/ztf_20210226475498_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1517.0,59.0,824.0,26.08049964904785,2.4967699573608115e-05,0.04133009910583496,0.09901200234889984,3.9357499190373346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459273.9720255,2,1519472025915,19.265499114990234,/ztf/archive/sci/2021/0228/472002/ztf_20210228472002_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1519.0,59.0,824.0,26.225200653076172,1.9608300135587342e-05,0.037330400198698044,0.10860999673604965,3.145529990433715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459275.9328588,2,1521432855915,19.877300262451172,/ztf/archive/sci/2021/0302/432847/ztf_20210302432847_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1521.0,59.0,824.0,26.284900665283203,8.034339771256782e-06,0.024101799353957176,0.10291499644517899,1.2882000191893894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459275.9772917,1,1521477295915,19.627199172973633,/ztf/archive/sci/2021/0302/477280/ztf_20210302477280_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1521.0,59.0,824.0,26.382400512695312,2.530659912736155e-05,0.0385470986366272,-0.04246529936790466,4.962299863109365e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459278.9706597,2,1524470655915,20.134700775146484,/ztf/archive/sci/2021/0305/470648/ztf_20210305470648_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1524.0,59.0,824.0,26.29050064086914,9.368760402139742e-06,0.02559579908847809,0.10634700208902359,1.4856400412099902e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459279.0208102,1,1524520815915,20.18160057067871,/ztf/archive/sci/2021/0305/520787/ztf_20210305520787_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1524.0,59.0,824.0,26.390199661254883,1.9257600797573105e-05,0.0360604003071785,-0.049402400851249695,3.27339002978988e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459290.8844097,2,1536384405915,20.59119987487793,/ztf/archive/sci/2021/0317/384398/ztf_20210317384398_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1536.0,59.0,824.0,26.27039909362793,6.846460109954933e-06,0.021888699382543564,0.09775400161743164,1.0887300049944315e-05,t17_f5_c3,1.536384405915015e+18,t,0.0,1192.199951171875,82.19940185546875,245.8099259,65.0102324,16.832399368286133,0.03661699965596199,42.792999267578125,16.825899124145508,0.015399999916553497,8.77318000793457,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,-0.4399139881134033,-0.006541999988257885,1.9500000476837158,0.984000027179718,82.19940185546875,3.7652900218963623,1.1797599792480469,0.6589999794960022,0.6309999823570251,0.3379490077495575,0.3235900104045868,1.0443700551986694,4.0,0.0,0.9228569865226746,0.989205002784729,16.808000564575195,0.018400000408291817,245.8120806,65.0079391,41.1991,ZTF18aazjzed
2459290.9310764,1,1536431075915,20.741600036621094,/ztf/archive/sci/2021/0317/431030/ztf_20210317431030_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1536.0,59.0,824.0,26.35569953918457,9.447790034755599e-06,0.025686999782919884,-0.06261319667100906,1.4848399587208405e-05,t17_f5_c3,1.536431075915015e+18,t,1.0,1193.800048828125,106.07499694824219,245.809905,65.0102222,16.637699127197266,0.02986600063741207,28.609899520874023,16.61050033569336,0.010999999940395355,0.35653799772262573,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.1907159984111786,-0.02715500071644783,2.130000114440918,0.9829999804496765,106.07499694824219,4.13109016418457,1.1880799531936646,0.7409999966621399,0.7350000143051147,0.3478870093822479,0.3450700044631958,1.0081599950790405,0.0,0.0,0.947143018245697,1.0,16.594900131225586,0.012799999676644802,245.8101423,65.0102394,65.0119,ZTF18aazjzed
2459294.8225116,2,1540322515915,19.924999237060547,/ztf/archive/sci/2021/0321/322407/ztf_20210321322407_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1540.0,59.0,824.0,26.152299880981445,7.354030003625667e-06,0.023100100457668304,0.08919750154018402,1.1714700121956412e-05,t17_f5_c3,1.540322515915015e+18,t,0.0,1217.8900146484375,20.096200942993164,245.8099565,65.0102359,17.260299682617188,0.032832998782396317,2.013159990310669,17.232999801635742,0.03189999982714653,8.76615047454834,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,-0.01799199916422367,-0.027331000193953514,2.440000057220459,0.9829999804496765,20.096200942993164,2.692049980163574,1.0996899604797363,0.8429999947547913,0.7639999985694885,0.34549200534820557,0.3131150007247925,1.1033999919891357,0.0,0.0,0.9042860269546509,1.0,17.174699783325195,0.03819999843835831,245.8120806,65.0079391,37.0413,ZTF18aazjzed
2459294.8902662,1,1540390265915,20.555299758911133,/ztf/archive/sci/2021/0321/390150/ztf_20210321390150_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1540.0,59.0,824.0,26.267499923706055,1.3712499821849633e-05,0.031061699613928795,-0.06905890256166458,2.151139960915316e-05,t17_f5_c3,1.540390265915015e+18,t,0.0,1202.199951171875,70.23179626464844,245.809891,65.0102276,16.883499145507812,0.031404998153448105,22.469100952148438,16.861099243164062,0.014399999752640724,0.3930859863758087,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,0.060527998954057693,-0.022427000105381012,2.25,0.984000027179718,70.23179626464844,3.6941800117492676,1.207110047340393,0.7900000214576721,0.777999997138977,0.3511109948158264,0.3457779884338379,1.0154199600219727,1.0,0.0,0.942857027053833,1.0,16.862899780273438,0.017400000244379044,245.8101423,65.0102394,69.0564,ZTF18aazjzed
2459297.8095718,1,1543309575915,19.324600219726562,/ztf/archive/sci/2021/0324/309560/ztf_20210324309560_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1543.0,59.0,824.0,26.23349952697754,4.555620034807362e-05,0.0458407998085022,-0.03141989931464195,9.806440357351676e-05,t17_f5_c3,1.543309575915015e+18,t,0.0,1210.239990234375,57.423301696777344,245.8099482,65.0101866,17.228500366210938,0.05057699978351593,3.4357199668884277,17.222400665283203,0.037700001150369644,0.34652701020240784,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.23595599830150604,-0.006089999806135893,4.010000228881836,0.9810000061988831,57.423301696777344,2.102250099182129,0.9557999968528748,1.2450000047683716,1.1979999542236328,0.3104740083217621,0.2987529933452606,1.0392299890518188,0.0,0.0,0.7614290118217468,1.0,17.238800048828125,0.04859999939799309,245.8101423,65.0102394,45.1973,ZTF18aazjzed
2459297.9293866,2,1543429385915,19.944000244140625,/ztf/archive/sci/2021/0324/429363/ztf_20210324429363_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1543.0,59.0,824.0,26.253599166870117,9.7625097623677e-06,0.026070600375533104,0.10051299631595612,1.5281300875358284e-05,t17_f5_c3,1.543429385915015e+18,t,1.0,1203.4100341796875,103.6760025024414,245.8099601,65.0102346,17.67460060119629,0.0540350005030632,11.946100234985352,17.671499252319336,0.04439999908208847,8.759699821472168,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,0.36350300908088684,-0.0030869999900460243,2.2200000286102295,0.984000027179718,103.6760025024414,2.2724499702453613,1.2585300207138062,0.8140000104904175,0.7820000052452087,0.3666670024394989,0.3522520065307617,1.0409200191497803,0.0,0.0,0.942857027053833,1.0,17.610700607299805,0.053199999034404755,245.8120806,65.0079391,52.6891,ZTF18aazjzed
2459301.889919,2,1547389915915,19.21660041809082,/ztf/archive/sci/2021/0328/389826/ztf_20210328389826_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1547.0,59.0,824.0,26.2721004486084,1.9291199350846e-05,0.03698680177330971,0.10538599640130997,3.0471699574263766e-05,t17_f5_c3,1.547389915915015e+18,1,1.0,1210.8900146484375,50.52450180053711,245.8098922,65.0102452,18.216100692749023,0.08299999684095383,1.7213599681854248,18.472900390625,0.15369999408721924,8.831500053405762,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,1.7176400423049927,0.2567650079727173,3.0199999809265137,0.9850000143051147,50.52450180053711,0.7437199950218201,1.05718994140625,0.8730000257492065,0.8339999914169312,0.28907299041748047,0.27615898847579956,1.0467599630355835,1.0,0.0,0.8500000238418579,1.0,18.413400650024414,0.186599999666214,245.8120806,65.0079391,19.5662,ZTF18aazjzed
2459269.9929514,1,1515492955915,20.24690055847168,/ztf/archive/sci/2021/0224/492940/ztf_20210224492940_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1515.0,59.0,824.0,26.37779998779297,1.4461599675996695e-05,0.03198089823126793,-0.04411749914288521,2.4088300051516853e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459297.8095718,1,1543309575915,19.324600219726562,/ztf/archive/sci/2021/0324/309560/ztf_20210324309560_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1543.0,59.0,824.0,26.23349952697754,4.555620034807362e-05,0.0458407998085022,-0.03141989931464195,9.806440357351676e-05,t17_f5_c3,1.543309575915015e+18,1,0.0,1210.239990234375,57.423301696777344,245.8099482,65.0101866,17.228500366210938,0.05057699978351593,3.4357199668884277,17.222400665283203,0.037700001150369644,0.34652701020240784,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.23595599830150604,-0.006089999806135893,4.010000228881836,0.9810000061988831,57.423301696777344,2.102250099182129,0.9557999968528748,1.2450000047683716,1.1979999542236328,0.3104740083217621,0.2987529933452606,1.0392299890518188,0.0,0.0,0.7614290118217468,1.0,17.238800048828125,0.04859999939799309,245.8101423,65.0102394,45.1973,ZTF18aazjzed
2459265.9291898,1,1511429185915,20.17569923400879,/ztf/archive/sci/2021/0220/429178/ztf_20210220429178_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1511.0,59.0,824.0,26.35070037841797,1.9147499187965877e-05,0.035771001130342484,-0.04308420047163963,3.4271099139004946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459294.8225116,2,1540322515915,19.924999237060547,/ztf/archive/sci/2021/0321/322407/ztf_20210321322407_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1540.0,59.0,824.0,26.152299880981445,7.354030003625667e-06,0.023100100457668304,0.08919750154018402,1.1714700121956412e-05,t17_f5_c3,1.540322515915015e+18,1,0.0,1217.8900146484375,20.096200942993164,245.8099565,65.0102359,17.260299682617188,0.032832998782396317,2.013159990310669,17.232999801635742,0.03189999982714653,8.76615047454834,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,-0.01799199916422367,-0.027331000193953514,2.440000057220459,0.9829999804496765,20.096200942993164,2.692049980163574,1.0996899604797363,0.8429999947547913,0.7639999985694885,0.34549200534820557,0.3131150007247925,1.1033999919891357,0.0,0.0,0.9042860269546509,1.0,17.174699783325195,0.03819999843835831,245.8120806,65.0079391,37.0413,ZTF18aazjzed
2459262.992963,2,1508492965915,20.34469985961914,/ztf/archive/sci/2021/0217/492963/ztf_20210217492963_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1508.0,59.0,824.0,26.26609992980957,7.852159797039349e-06,0.023305799812078476,0.10133899748325348,1.2296800377953332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459263.033831,1,1508533835915,20.34000015258789,/ztf/archive/sci/2021/0217/533704/ztf_20210217533704_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1508.0,59.0,824.0,26.36359977722168,1.8774699128698558e-05,0.03576289862394333,-0.041445501148700714,3.141859997413121e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459290.8844097,2,1536384405915,20.59119987487793,/ztf/archive/sci/2021/0317/384398/ztf_20210317384398_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1536.0,59.0,824.0,26.27039909362793,6.846460109954933e-06,0.021888699382543564,0.09775400161743164,1.0887300049944315e-05,t17_f5_c3,1.536384405915015e+18,1,0.0,1192.199951171875,82.19940185546875,245.8099259,65.0102324,16.832399368286133,0.03661699965596199,42.792999267578125,16.825899124145508,0.015399999916553497,8.77318000793457,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,-0.4399139881134033,-0.006541999988257885,1.9500000476837158,0.984000027179718,82.19940185546875,3.7652900218963623,1.1797599792480469,0.6589999794960022,0.6309999823570251,0.3379490077495575,0.3235900104045868,1.0443700551986694,4.0,0.0,0.9228569865226746,0.989205002784729,16.808000564575195,0.018400000408291817,245.8120806,65.0079391,41.1991,ZTF18aazjzed
2459385.7457639,2,1631245765915,20.051300048828125,/ztf/archive/sci/2021/0620/245637/ztf_20210620245637_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1631.0,59.0,824.0,26.243099212646484,9.180210327031091e-06,0.025522500276565552,0.0993850976228714,1.4659999578725547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459385.8041435,1,1631304145915,19.771400451660156,/ztf/archive/sci/2021/0620/304028/ztf_20210620304028_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1631.0,59.0,824.0,26.30030059814453,2.2058200556784868e-05,0.03710490092635155,-0.04198069870471954,4.0487600927008316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459385.8235764,1,1631323575915,19.86319923400879,/ztf/archive/sci/2021/0620/323565/ztf_20210620323565_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1631.0,59.0,824.0,26.295900344848633,2.2423400878324173e-05,0.03795649856328964,-0.04676460102200508,4.0866500057745725e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459385.8416898,2,1631341685915,19.950700759887695,/ztf/archive/sci/2021/0620/341690/ztf_20210620341690_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1631.0,59.0,824.0,26.229700088500977,9.58832970354706e-06,0.02621069923043251,0.09855280071496964,1.5229000382532831e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459385.8622917,2,1631362295915,19.891000747680664,/ztf/archive/sci/2021/0620/362292/ztf_20210620362292_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1631.0,59.0,824.0,26.23390007019043,9.238209713657852e-06,0.02572149969637394,0.09809140115976334,1.4690100215375423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459386.7062731,2,1632206275915,19.757600784301758,/ztf/archive/sci/2021/0621/206273/ztf_20210621206273_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1632.0,59.0,824.0,26.229900360107422,9.43512986850692e-06,0.025906799361109734,0.10165700316429138,1.4934100363461766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459386.7792477,1,1632279245915,19.88450050354004,/ztf/archive/sci/2021/0621/279248/ztf_20210621279248_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1632.0,59.0,824.0,26.319700241088867,1.7275100617553107e-05,0.03384219855070114,-0.06241510063409805,3.02164007734973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459386.8725463,2,1632372545915,19.898099899291992,/ztf/archive/sci/2021/0621/372523/ztf_20210621372523_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1632.0,59.0,824.0,26.245899200439453,7.261719929374522e-06,0.022843800485134125,0.09749870002269745,1.1568499758141115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459386.9268171,1,1632426815915,20.49090003967285,/ztf/archive/sci/2021/0621/426817/ztf_20210621426817_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1632.0,59.0,824.0,26.25979995727539,1.639380025153514e-05,0.034227799624204636,-0.0594760999083519,2.6697200155467726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459387.7663542,3,1633266355915,19.632299423217773,/ztf/archive/sci/2021/0622/266343/ztf_20210622266343_000824_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1633.0,59.0,824.0,25.55389976501465,4.4435500967665575e-06,0.025814499706029892,0.19315500557422638,2.2171800083015114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459387.7906481,1,1633290645915,19.677600860595703,/ztf/archive/sci/2021/0622/290648/ztf_20210622290648_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1633.0,59.0,824.0,26.23900032043457,2.256560037494637e-05,0.037557899951934814,-0.03448989987373352,4.207370147923939e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459387.8452315,1,1633345235915,19.73870086669922,/ztf/archive/sci/2021/0622/345174/ztf_20210622345174_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1633.0,59.0,824.0,26.224300384521484,1.9573100871639326e-05,0.0352305993437767,-0.046485599130392075,3.655319960671477e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459387.8736111,1,1633373615915,19.60919952392578,/ztf/archive/sci/2021/0622/373391/ztf_20210622373391_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1633.0,59.0,824.0,26.201900482177734,2.8620999728445895e-05,0.04186499863862991,-0.03073740005493164,5.4875399655429646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459387.9031713,2,1633403175915,19.740299224853516,/ztf/archive/sci/2021/0622/403171/ztf_20210622403171_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1633.0,59.0,824.0,26.137100219726562,1.5996000001905486e-05,0.03359749913215637,0.09617110341787338,2.566459988884162e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459387.9293634,2,1633429365915,19.890300750732422,/ztf/archive/sci/2021/0622/429340/ztf_20210622429340_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1633.0,59.0,824.0,26.081300735473633,1.488250018155668e-05,0.03273630142211914,0.09467770159244537,2.3695700292591937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459390.7067824,1,1636206785915,19.708200454711914,/ztf/archive/sci/2021/0625/206713/ztf_20210625206713_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1636.0,59.0,824.0,26.36039924621582,2.295299964316655e-05,0.03741589933633804,-0.03746579959988594,4.391510083223693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459390.7762153,2,1636276215915,19.988000869750977,/ztf/archive/sci/2021/0625/276215/ztf_20210625276215_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1636.0,59.0,824.0,26.2908992767334,9.85647966444958e-06,0.026284299790859222,0.09547699987888336,1.5547300790785812e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459390.8496759,2,1636349672515,19.870399475097656,/ztf/archive/sci/2021/0625/349676/ztf_20210625349676_001855_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1636.0,25.0,1855.0,26.334299087524414,8.830469596432522e-06,0.02542709931731224,0.1078450009226799,1.3943799785920419e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459390.8947454,2,1636394745915,19.748199462890625,/ztf/archive/sci/2021/0625/394711/ztf_20210625394711_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1636.0,59.0,824.0,26.256200790405273,1.221919956151396e-05,0.029546700417995453,0.0948399007320404,1.947410055436194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459390.9140394,3,1636414035915,19.626800537109375,/ztf/archive/sci/2021/0625/414039/ztf_20210625414039_000824_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1636.0,59.0,824.0,25.61479949951172,3.792930101553793e-06,0.024260999634861946,0.18696099519729614,1.8713699319050647e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459390.9584144,1,1636458415915,19.36639976501465,/ztf/archive/sci/2021/0625/458403/ztf_20210625458403_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1636.0,59.0,824.0,26.261199951171875,2.7541600502445363e-05,0.03911279886960983,-0.02311439998447895,5.7338598708156496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459391.7263889,1,1637226385915,19.79840087890625,/ztf/archive/sci/2021/0626/226377/ztf_20210626226377_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1637.0,59.0,824.0,26.35460090637207,2.2977799744694494e-05,0.03818130120635033,-0.04576350003480911,4.13999987358693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459391.8090394,2,1637309035915,20.056400299072266,/ztf/archive/sci/2021/0626/309028/ztf_20210626309028_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1637.0,59.0,824.0,26.27989959716797,7.480400199710857e-06,0.02283719927072525,0.09586209803819656,1.1812399861810263e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459391.8282986,2,1637328295915,19.883100509643555,/ztf/archive/sci/2021/0626/328275/ztf_20210626328275_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1637.0,59.0,824.0,26.275299072265625,9.605209925211966e-06,0.02598170004785061,0.09548819810152054,1.5193800209090114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459391.9563657,1,1637456365915,19.382099151611328,/ztf/archive/sci/2021/0626/456331/ztf_20210626456331_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1637.0,59.0,824.0,26.243799209594727,2.9337799787754193e-05,0.04041820019483566,-0.0380420982837677,6.122409831732512e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459392.7475579,1,1638247555915,20.16469955444336,/ztf/archive/sci/2021/0627/247512/ztf_20210627247512_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1638.0,59.0,824.0,26.337299346923828,1.59245992108481e-05,0.03333029896020889,-0.05830629914999008,2.6127199816983193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2459392.829537,2,1638329535915,20.005599975585938,/ztf/archive/sci/2021/0627/329525/ztf_20210627329525_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1638.0,59.0,824.0,26.239900588989258,7.709950295975432e-06,0.023219099268317223,0.0980302020907402,1.2148399946454447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
