jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460020.8738657,2,2266373860715,20.796300888061523,/ztf/archive/sci/2023/0317/373854/ztf_20230317373854_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2266,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26110076904297,1.0567599929345306e-05,0.02428329922258854,0.10936000198125839,1.6671299817971885e-05,t17_f5_c3,ZTF19adakdoi
2460020.9918403,1,2266491840715,20.526100158691406,/ztf/archive/sci/2023/0317/491829/ztf_20230317491829_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.26649184071501e+18,f,0.0,2266,7,756,1936.469970703125,107.55899810791016,196.7393432,44.8542763,20.419099807739258,0.23704500496387482,1.1592600345611572,20.43120002746582,0.2808000147342682,0.27706798911094666,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.3215959966182709,0.012066000141203403,3.809999942779541,0.6060000061988831,107.55899810791016,0.09487400203943253,0.8482990264892578,1.0520000457763672,0.9819999933242798,0.2761150002479553,0.2577430009841919,1.0712800025939941,4.0,0.0,0.8642860054969788,0.9458600282669067,20.159900665283203,0.27950000762939453,196.7392817,44.8543409,8.56257,26.38010025024414,1.8102999092661776e-05,0.031720299273729324,-0.1282850056886673,2.9271799576235935e-05,t17_f5_c3,ZTF19adakdoi
2459957.9866319,1,2203486630715,19.847299575805664,/ztf/archive/sci/2023/0113/486620/ztf_20230113486620_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.20348663071501e+18,f,0.0,2203,7,756,1964.68994140625,78.61239624023438,196.7392164,44.8542589,20.133899688720703,0.2307630032300949,0.9759359955787659,20.41819953918457,0.5803999900817871,0.3347260057926178,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,-0.1427849978208542,0.28428900241851807,1.8600000143051147,0.7329999804496765,78.61239624023438,-0.5708990097045898,1.526229977607727,0.8899999856948853,0.8119999766349792,0.4784950017929077,0.4365589916706085,1.096060037612915,4.0,0.0,0.9214289784431458,1.0,20.454299926757812,0.7699000239372253,196.7392817,44.8543409,6.66984,26.274900436401367,3.0922801670385525e-05,0.04007229954004288,-0.12819400429725647,5.747939940192737e-05,t17_f5_c3,ZTF19adakdoi
2459958.0106366,2,2203510630715,19.226999282836914,/ztf/archive/sci/2023/0113/510625/ztf_20230113510625_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2203,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.819299697875977,1.9971199435531162e-05,0.033450499176979065,0.08822900056838989,3.198959893779829e-05,t17_f5_c3,ZTF19adakdoi
2459966.9108912,1,2212410890715,20.174100875854492,/ztf/archive/sci/2023/0122/410810/ztf_20230122410810_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.21241089071501e+18,f,0.0,2212,7,756,1934.8399658203125,84.82379913330078,196.7393871,44.8542477,19.949800491333008,0.20555399358272552,0.9650800228118896,19.791500091552734,0.18459999561309814,0.42459699511528015,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.1667270064353943,-0.15828299522399902,6.360000133514404,0.8519999980926514,84.82379913330078,0.38261500000953674,0.5895379781723022,1.378000020980835,1.1510000228881836,0.21666699647903442,0.18097500503063202,1.197219967842102,2.0,0.0,0.5514289736747742,1.0,19.722200393676758,0.22169999778270721,196.7392817,44.8543409,10.2176,26.37179946899414,2.5249399186577648e-05,0.03673189878463745,-0.10461100190877914,4.593030098476447e-05,t17_f5_c3,ZTF19adakdoi
2459968.9072917,1,2214407290715,20.225299835205078,/ztf/archive/sci/2023/0124/407269/ztf_20230124407269_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.21440729071501e+18,f,0.0,2214,7,756,1923.8499755859375,105.66300201416016,196.7393364,44.8542332,20.00589942932129,0.214368999004364,1.5904099941253662,20.012100219726562,0.21230000257492065,0.4070329964160919,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.4587180018424988,0.0061690001748502254,6.829999923706055,0.824999988079071,105.66300201416016,0.21319399774074554,0.5587469935417175,1.2790000438690186,1.156000018119812,0.18726199865341187,0.16925300657749176,1.1064000129699707,1.0,0.0,0.5514289736747742,1.0,20.219100952148438,0.3285999894142151,196.7392817,44.8543409,10.4981,26.384899139404297,2.5049299438251182e-05,0.036233801394701004,-0.12119799852371216,4.478179835132323e-05,t17_f5_c3,ZTF19adakdoi
2459968.9516204,2,2214451620715,19.994300842285156,/ztf/archive/sci/2023/0124/451609/ztf_20230124451609_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.21445162071501e+18,f,0.0,2214,7,756,1928.5,115.60199737548828,196.7394531,44.854308,20.144100189208984,0.2706820070743561,0.8222460150718689,19.92620086669922,0.24199999868869781,0.42734500765800476,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,-0.35996899008750916,-0.21786099672317505,4.480000019073486,0.5,115.60199737548828,0.06806900352239609,0.8492500185966492,1.3919999599456787,1.284000039100647,0.3107140064239502,0.2866069972515106,1.0841100215911865,3.0,0.0,0.6157140135765076,0.9589229822158813,19.8843994140625,0.29829999804496765,196.7392924,44.8543464,6.65587,26.28510093688965,1.430730026186211e-05,0.028129499405622482,0.09206029772758484,2.2763899323763326e-05,t17_f5_c3,ZTF19adakdoi
2459970.885463,1,2216385460715,19.726699829101562,/ztf/archive/sci/2023/0126/385451/ztf_20230126385451_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.21638546071501e+18,f,0.0,2216,7,756,1931.81005859375,97.94000244140625,196.7390371,44.8543584,19.70159912109375,0.3028390109539032,1.1614500284194946,20.034799575805664,0.22779999673366547,0.6194090247154236,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.6074169874191284,0.333189994096756,8.229999542236328,0.5139999985694885,97.94000244140625,-0.30808600783348083,0.6967210173606873,1.6480000019073486,1.4859999418258667,0.2002429962158203,0.18055899441242218,1.1090199947357178,4.0,0.0,0.36000001430511475,0.9865019917488098,19.883699417114258,0.25380000472068787,196.7392817,44.8543409,8.77744,26.339599609375,4.317639832152054e-05,0.039351899176836014,-0.060231901705265045,0.00010055200255010277,t17_f5_c3,ZTF19adakdoi
2459972.9496296,1,2218449620715,20.302099227905273,/ztf/archive/sci/2023/0128/449618/ztf_20230128449618_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.21844962071501e+18,f,0.0,2218,7,756,1951.8199462890625,135.56700134277344,196.739253,44.854314,20.079200744628906,0.21099799871444702,0.8426799774169922,20.196300506591797,0.2565999925136566,0.1197969987988472,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.7208619713783264,0.11709699779748917,4.639999866485596,0.38499999046325684,135.56700134277344,0.10582999885082245,0.7520419955253601,1.2569999694824219,1.0889999866485596,0.2709049880504608,0.23469799757003784,1.154270052909851,1.0,0.0,0.7814289927482605,1.0,20.20359992980957,0.3303999900817871,196.7392817,44.8543409,10.1333,26.263200759887695,2.668470006028656e-05,0.03803740069270134,-0.10656200349330902,4.4770298700314015e-05,t17_f5_c3,ZTF19adakdoi
2459972.9723843,2,2218472380715,20.22130012512207,/ztf/archive/sci/2023/0128/472384/ztf_20230128472384_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.21847238071501e+18,f,0.0,2218,7,756,1943.6500244140625,137.8990020751953,196.7393101,44.854236,19.985599517822266,0.16724300384521484,0.7312189936637878,19.90089988708496,0.23729999363422394,0.3950459957122803,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,1.1033200025558472,-0.08474399894475937,3.440000057220459,0.628000020980835,137.8990020751953,0.32037800550460815,0.8941360116004944,0.9419999718666077,0.8730000257492065,0.27383700013160706,0.25377899408340454,1.0790400505065918,2.0,0.0,0.9257140159606934,1.0,19.874500274658203,0.2964000105857849,196.7392924,44.8543464,10.4567,26.19260025024414,1.1518800420162734e-05,0.02534719929099083,0.09296929836273193,1.8469900169293396e-05,t17_f5_c3,ZTF19adakdoi
2459979.8043287,1,2225304320715,18.953899383544922,/ztf/archive/sci/2023/0204/304317/ztf_20230204304317_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2225,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.197799682617188,6.388079782482237e-05,0.044057998806238174,-0.06984460353851318,0.00015418700058944523,t17_f5_c3,ZTF19adakdoi
2459979.975,2,2225474990715,19.73150062561035,/ztf/archive/sci/2023/0204/474861/ztf_20230204474861_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2225,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262300491333008,1.5210500350804068e-05,0.029169300571084023,0.08862189948558807,2.3956699806149118e-05,t17_f5_c3,ZTF19adakdoi
2459983.9127199,1,2229412710715,18.295700073242188,/ztf/archive/sci/2023/0208/412720/ztf_20230208412720_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2229,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.90850067138672,0.00015660900680813938,0.04765240103006363,-0.08539869636297226,0.0004260829882696271,t17_f5_c3,ZTF19adakdoi
2459985.9490741,1,2231449070715,19.872699737548828,/ztf/archive/sci/2023/0210/449062/ztf_20230210449062_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2231,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.415199279785156,2.8870599635411054e-05,0.03858549892902374,-0.10158400237560272,5.445140050142072e-05,t17_f5_c3,ZTF19adakdoi
2459937.9359491,2,2183435940715,19.95709991455078,/ztf/archive/sci/2022/1224/435938/ztf_20221224435938_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2183,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.219499588012695,1.3660799595527351e-05,0.0279363002628088,0.10839899629354477,2.1563999325735494e-05,t17_f5_c3,ZTF19adakdoi
2459938.0419444,1,2183541940715,20.364500045776367,/ztf/archive/sci/2022/1224/541863/ztf_20221224541863_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.18354194071501e+18,f,0.0,2183,7,756,1973.75,71.839599609375,196.739322,44.8542891,19.868499755859375,0.15434999763965607,1.187690019607544,19.7987003326416,0.15880000591278076,0.21038000285625458,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.32760000228881836,-0.06977300345897675,4.650000095367432,0.8619999885559082,71.839599609375,0.5658169984817505,0.795395016670227,1.2799999713897705,1.156000018119812,0.2752690017223358,0.2486020028591156,1.1072700023651123,0.0,0.0,0.7314289808273315,1.0,19.60379981994629,0.1696999967098236,196.7392817,44.8543409,13.583,26.407499313354492,2.436059912724886e-05,0.03674909844994545,-0.12522999942302704,4.136189818382263e-05,t17_f5_c3,ZTF19adakdoi
2459953.9515394,1,2199451530715,18.77280044555664,/ztf/archive/sci/2023/0109/451493/ztf_20230109451493_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2199,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.920900344848633,6.297919753706083e-05,0.04463459923863411,-0.0951106995344162,0.00015423100558109581,t17_f5_c3,ZTF19adakdoi
2459909.9495023,2,2155449500715,20.027000427246094,/ztf/archive/sci/2022/1126/449502/ztf_20221126449502_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.15544950071501e+18,f,0.0,2155,7,756,1949.9599609375,24.711000442504883,196.7393259,44.8543819,19.963600158691406,0.17113099992275238,0.7978600263595581,20.1830997467041,0.46209999918937683,0.15176400542259216,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,0.09687399864196777,0.21947799623012543,1.2143700122833252,0.9860000014305115,24.711000442504883,-0.15605400502681732,2.0,0.5830000042915344,0.5519999861717224,0.48008599877357483,0.45455801486968994,1.0561599731445312,6.0,0.0,0.9328569769859314,0.9849449992179871,20.42620086669922,0.7418000102043152,196.7392924,44.8543464,7.09197,26.177600860595703,1.296620030188933e-05,0.027134200558066368,0.10204300284385681,2.08215005841339e-05,t17_f5_c3,ZTF19adakdoi
2459909.9913657,1,2155491360715,20.14739990234375,/ztf/archive/sci/2022/1126/491354/ztf_20221126491354_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.15549136071501e+18,f,0.0,2155,7,756,1954.6199951171875,47.31520080566406,196.7394888,44.8543234,19.893800735473633,0.18920600414276123,0.9667869806289673,19.973499298095703,0.2752000093460083,0.5252190232276917,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.5270320177078247,0.07971899956464767,4.28000020980835,0.9129999876022339,47.31520080566406,0.1738779991865158,0.7099639773368835,0.949999988079071,0.9279999732971191,0.22196300327777863,0.21682199835777283,1.023710012435913,2.0,0.0,0.8942859768867493,1.0,19.969499588012695,0.3515999913215637,196.7392817,44.8543409,9.08561,26.279800415039062,2.1153000488993712e-05,0.03401309996843338,-0.08308050036430359,3.60687990905717e-05,t17_f5_c3,ZTF19adakdoi
2459914.9760185,1,2160476010715,20.123699188232422,/ztf/archive/sci/2022/1201/476019/ztf_20221201476019_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.16047601071501e+18,f,0.0,2160,7,756,1932.56005859375,44.787498474121094,196.7393125,44.8542401,19.975900650024414,0.22407999634742737,1.036679983139038,19.945199966430664,0.2069000005722046,0.3664590120315552,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.39558300375938416,-0.03068700060248375,7.190000057220459,0.7099999785423279,44.787498474121094,0.17851999402046204,0.566402018070221,1.3559999465942383,1.2059999704360962,0.1885949969291687,0.16773299872875214,1.1243799924850464,1.0,0.0,0.548570990562439,1.0,20.193300247192383,0.3327000141143799,196.7392817,44.8543409,10.0946,26.26289939880371,2.3740100004943088e-05,0.03512220084667206,-0.0874134972691536,4.536740016192198e-05,t17_f5_c3,ZTF19adakdoi
2459923.9314583,1,2169431450715,19.238100051879883,/ztf/archive/sci/2022/1210/431447/ztf_20221210431447_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2169,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238800048828125,4.340570012573153e-05,0.04266950115561485,-0.07645849883556366,0.00010209999891230837,t17_f5_c3,ZTF19adakdoi
2459923.9900579,2,2169490050715,19.6205997467041,/ztf/archive/sci/2022/1210/489954/ztf_20221210489954_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.16949005071501e+18,f,0.0,2169,7,756,1933.5799560546875,58.34859848022461,196.7394461,44.8543062,19.951499938964844,0.278329998254776,0.9281259775161743,19.538700103759766,0.30489999055862427,0.41186100244522095,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,-0.5512920022010803,-0.4128130078315735,1.4782400131225586,0.7310000061988831,58.34859848022461,0.08186200261116028,2.0,1.1610000133514404,0.8119999766349792,0.785394012928009,0.5493029952049255,1.429800033569336,3.0,0.0,0.6571429967880249,0.9823399782180786,19.4148006439209,0.34940001368522644,196.7392924,44.8543464,5.97535,26.249500274658203,1.4095299775362946e-05,0.028102800250053406,0.08220110088586807,2.2369900761987083e-05,t17_f5_c3,ZTF19adakdoi
2459931.0191667,2,2176519160715,20.048799514770508,/ztf/archive/sci/2022/1217/519155/ztf_20221217519155_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.17651916071501e+18,f,0.0,2176,7,756,1942.3599853515625,90.40370178222656,196.7395355,44.8541236,20.244699478149414,0.2904700040817261,1.444790005683899,19.566099166870117,0.21330000460147858,1.0012099742889404,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,0.44660699367523193,-0.6786270141601562,1.9299999475479126,0.6269999742507935,90.40370178222656,0.4826740026473999,1.5218600034713745,1.284999966621399,1.0980000495910645,0.6658030152320862,0.5689120292663574,1.1703100204467773,2.0,0.0,0.4057140052318573,1.0,19.79450035095215,0.33719998598098755,196.7392924,44.8543464,6.23268,26.264699935913086,9.637369657866657e-06,0.02313140034675598,0.08835429698228836,1.5390300177386962e-05,t17_f5_c3,ZTF19adakdoi
2459931.0371296,1,2176537120715,20.071500778198242,/ztf/archive/sci/2022/1217/537130/ztf_20221217537130_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.17653712071501e+18,f,0.0,2176,7,756,1946.8199462890625,94.74169921875,196.7394334,44.8543014,20.076400756835938,0.20349900424480438,1.272279977798462,20.034000396728516,0.27399998903274536,0.4072110056877136,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.4559040069580078,-0.0424249991774559,4.690000057220459,0.7889999747276306,94.74169921875,0.03745599836111069,0.7358760237693787,0.8889999985694885,0.7919999957084656,0.18955199420452118,0.1688700020313263,1.122480034828186,5.0,0.0,0.8142859935760498,1.0,19.741100311279297,0.26829999685287476,196.7392817,44.8543409,8.1753,26.374399185180664,2.7199299438507296e-05,0.0377517007291317,-0.11902400106191635,5.004480044590309e-05,t17_f5_c3,ZTF19adakdoi
2459933.9340625,1,2179434060715,19.780000686645508,/ztf/archive/sci/2022/1220/434062/ztf_20221220434062_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.17943406071501e+18,f,0.0,2179,7,756,1941.6500244140625,64.00199890136719,196.7391718,44.8545183,20.1156005859375,0.2720859944820404,1.1637699604034424,19.993499755859375,0.39239999651908875,0.6883860230445862,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.2877750098705292,-0.12212999910116196,1.8300000429153442,0.6489999890327454,64.00199890136719,-0.21351200342178345,1.654770016670227,0.7639999985694885,0.652999997138977,0.4174860119819641,0.35683101415634155,1.1699899435043335,7.0,0.0,0.9157140254974365,0.8977360129356384,20.146799087524414,0.5799000263214111,196.7392817,44.8543409,6.09666,25.882600784301758,2.6867999622481875e-05,0.03727030009031296,-0.08951149880886078,5.17586013302207e-05,t17_f5_c3,ZTF19adakdoi
2459933.9934954,2,2179493490715,18.700899124145508,/ztf/archive/sci/2022/1220/493484/ztf_20221220493484_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2179,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.212900161743164,3.865320104523562e-05,0.04376579821109772,0.0701116994023323,6.581799971172586e-05,t17_f5_c3,ZTF19adakdoi
2459935.8882639,1,2181388260715,19.799100875854492,/ztf/archive/sci/2022/1222/388252/ztf_20221222388252_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2181,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.197799682617188,3.502449908410199e-05,0.04237449914216995,-0.10884100198745728,6.988640234339982e-05,t17_f5_c3,ZTF19adakdoi
2459936.0347454,2,2181534740715,20.640199661254883,/ztf/archive/sci/2022/1222/534653/ztf_20221222534653_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2181,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32859992980957,1.065319975168677e-05,0.02453180029988289,0.08772899955511093,1.682010042713955e-05,t17_f5_c3,ZTF19adakdoi
2459902.9777199,1,2148477710715,19.356000900268555,/ztf/archive/sci/2022/1119/477708/ztf_20221119477708_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.14847771071501e+18,f,0.0,2148,7,756,1936.7900390625,34.7156982421875,196.7392238,44.8542807,19.91629981994629,0.3248549997806549,0.9186400175094604,19.677200317382812,0.27129998803138733,0.25900599360466003,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,-0.005932000000029802,-0.2390819936990738,2.4196200370788574,0.4189999997615814,34.7156982421875,-0.32120999693870544,2.0,1.4919999837875366,1.2319999933242798,0.6166269779205322,0.5091720223426819,1.2110400199890137,4.0,0.0,0.5157139897346497,1.0,19.78660011291504,0.38519999384880066,196.7392817,44.8543409,5.24384,26.1382999420166,5.365350079955533e-05,0.04261250048875809,-0.045350901782512665,0.00012952799443155527,t17_f5_c3,ZTF19adakdoi
2459903.0284144,2,2148528410715,19.77090072631836,/ztf/archive/sci/2022/1119/528403/ztf_20221119528403_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.14852841071501e+18,f,0.0,2148,7,756,1934.5899658203125,55.65399932861328,196.7393999,44.8544788,20.120800018310547,0.34918099641799927,1.1114799976348877,20.33609962463379,0.46000000834465027,0.542743980884552,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,0.4232349991798401,0.2152930051088333,1.7823400497436523,0.640999972820282,55.65399932861328,-0.5651980042457581,2.0,0.8809999823570251,0.7429999709129333,0.4942939877510071,0.4168680012226105,1.18572998046875,6.0,0.0,0.8428570032119751,0.9505209922790527,20.21769905090332,0.52920001745224,196.7392924,44.8543464,5.37961,26.218799591064453,1.732099917717278e-05,0.03146729990839958,0.0989765003323555,2.7495500035001896e-05,t17_f5_c3,ZTF19adakdoi
2459906.9749653,2,2152474960715,19.78059959411621,/ztf/archive/sci/2022/1123/474919/ztf_20221123474919_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2152,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1737003326416,2.0600500647560693e-05,0.03459250181913376,0.12943999469280243,3.2573301723459736e-05,t17_f5_c3,ZTF19adakdoi
2459931.0191667,2,2176519160715,20.048799514770508,/ztf/archive/sci/2022/1217/519155/ztf_20221217519155_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.17651916071501e+18,0,0.0,2176,7,756,1942.3599853515625,90.40370178222656,196.7395355,44.8541236,20.244699478149414,0.2904700040817261,1.444790005683899,19.566099166870117,0.21330000460147858,1.0012099742889404,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,0.44660699367523193,-0.6786270141601562,1.9299999475479126,0.6269999742507935,90.40370178222656,0.4826740026473999,1.5218600034713745,1.284999966621399,1.0980000495910645,0.6658030152320862,0.5689120292663574,1.1703100204467773,2.0,0.0,0.4057140052318573,1.0,19.79450035095215,0.33719998598098755,196.7392924,44.8543464,6.23268,26.264699935913086,9.637369657866657e-06,0.02313140034675598,0.08835429698228836,1.5390300177386962e-05,t17_f5_c3,ZTF19adakdoi
2459972.9496296,1,2218449620715,20.302099227905273,/ztf/archive/sci/2023/0128/449618/ztf_20230128449618_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.21844962071501e+18,0,0.0,2218,7,756,1951.8199462890625,135.56700134277344,196.739253,44.854314,20.079200744628906,0.21099799871444702,0.8426799774169922,20.196300506591797,0.2565999925136566,0.1197969987988472,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.7208619713783264,0.11709699779748917,4.639999866485596,0.38499999046325684,135.56700134277344,0.10582999885082245,0.7520419955253601,1.2569999694824219,1.0889999866485596,0.2709049880504608,0.23469799757003784,1.154270052909851,1.0,0.0,0.7814289927482605,1.0,20.20359992980957,0.3303999900817871,196.7392817,44.8543409,10.1333,26.263200759887695,2.668470006028656e-05,0.03803740069270134,-0.10656200349330902,4.4770298700314015e-05,t17_f5_c3,ZTF19adakdoi
2459733.7346528,2,1979234650715,20.57080078125,/ztf/archive/sci/2022/0603/234595/ztf_20220603234595_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.97923465071501e+18,f,0.0,1979,7,756,1992.1500244140625,71.70459747314453,196.7393501,44.8542669,19.98699951171875,0.20803199708461761,2.523099899291992,19.634300231933594,0.16290000081062317,0.30672499537467957,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,0.12781000137329102,-0.35265499353408813,5.28000020980835,0.878000020980835,71.70459747314453,0.9365100264549255,0.48351800441741943,1.0130000114440918,0.9829999804496765,0.1918559968471527,0.18617400527000427,1.030519962310791,0.0,0.0,0.6228569746017456,1.0,19.794099807739258,0.24120000004768372,196.7392924,44.8543464,9.76699,26.266000747680664,1.0574100087978877e-05,0.024540599435567856,0.09849260002374649,1.672670077823568e-05,t17_f5_c3,ZTF19adakdoi
2459736.7028588,2,1982202850715,20.597700119018555,/ztf/archive/sci/2022/0606/202859/ztf_20220606202859_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1982,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277000427246094,8.722629900148604e-06,0.022083299234509468,0.0984634980559349,1.3769699762633536e-05,t17_f5_c3,ZTF19adakdoi
2459736.7444792,1,1982244470715,20.305700302124023,/ztf/archive/sci/2022/0606/244479/ztf_20220606244479_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.98224447071501e+18,f,0.0,1982,7,756,1981.4100341796875,62.53779983520508,196.7393363,44.8543446,20.067399978637695,0.23443399369716644,1.8020800352096558,20.248300552368164,0.30709999799728394,0.13829100131988525,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.547730028629303,0.18091799318790436,5.110000133514404,0.5199999809265137,62.53779983520508,0.05742400139570236,0.5934249758720398,1.0609999895095825,0.8980000019073486,0.20763200521469116,0.1757339984178543,1.1815099716186523,2.0,0.0,0.7642859816551208,0.9808279871940613,20.12179946899414,0.3499999940395355,196.7392817,44.8543409,9.28565,26.377399444580078,1.6997000784613192e-05,0.030799899250268936,-0.09765999764204025,2.7486999897519127e-05,t17_f5_c3,ZTF19adakdoi
2459738.703669,1,1984203660715,20.048900604248047,/ztf/archive/sci/2022/0608/203669/ztf_20220608203669_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.98420366071501e+18,f,0.0,1984,7,756,1984.47998046875,69.81279754638672,196.7393345,44.854304,19.79319953918457,0.1861879974603653,1.2113200426101685,19.901899337768555,0.2897999882698059,0.1914519965648651,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,1.3681700229644775,0.10866300016641617,3.069999933242798,0.8769999742507935,69.81279754638672,0.14704400300979614,0.9581379890441895,0.9089999794960022,0.8009999990463257,0.2960909903049469,0.2609120011329651,1.1348299980163574,4.0,0.0,0.9442859888076782,1.0,20.228300094604492,0.501800000667572,196.7392817,44.8543409,10.4848,26.353200912475586,2.188140024372842e-05,0.034078601747751236,-0.0957053005695343,3.8365600630640984e-05,t17_f5_c3,ZTF19adakdoi
