jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459341.7504514,2,1587250452315,20.122299194335938,/ztf/archive/sci/2021/0507/250451/ztf_20210507250451_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1587,23,273,26.231599807739258,2.6487800823815633e-06,0.02519099973142147,0.10241000354290009,5.506500201590825e-06,t17_f5_c3,1.587250452315015e+18,t,29.0,848.6090087890625,2550.360107421875,208.5762727,-25.9084456,18.605600357055664,0.08561400324106216,3.4795100688934326,18.6471004486084,0.09480000287294388,4.152060031890869,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.6487020254135132,0.041537001729011536,2.25,0.9990000128746033,530.1380004882812,1.4751700162887573,1.2091699838638306,0.8330000042915344,0.8190000057220459,0.3702220022678375,0.36399999260902405,1.0170899629592896,0.0,0.0,0.9385709762573242,1.0,18.62420082092285,0.11800000071525574,208.5757514,-25.907376,26.714,ZTF21aapjphz
2459341.7944097,1,1587294402315,20.306499481201172,/ztf/archive/sci/2021/0507/294410/ztf_20210507294410_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1587,23,273,26.15369987487793,1.0169999768550042e-05,0.04903560131788254,-0.13382600247859955,2.1523699615499936e-05,t17_f5_c3,1.587294402315015e+18,t,18.0,860.698974609375,2556.3701171875,208.5762596,-25.9085098,19.862699508666992,0.18133999407291412,1.7757200002670288,20.27899932861328,0.35109999775886536,2.4923300743103027,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,0.0943399965763092,0.4162810146808624,2.4000000953674316,0.9440000057220459,524.1300048828125,0.027529999613761902,1.1413099765777588,0.6729999780654907,0.6290000081062317,0.28041699528694153,0.2620829939842224,1.069949984550476,8.0,0.0,0.6814290285110474,0.7330139875411987,20.043399810791016,0.36169999837875366,208.5766916,-25.909093,11.8942,ZTF21aapjphz
2459343.8084375,2,1589308432315,19.836299896240234,/ztf/archive/sci/2021/0509/308438/ztf_20210509308438_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1589,23,273,26.124799728393555,3.084410082010436e-06,0.027144700288772583,0.09543129801750183,6.431179826904554e-06,t17_f5_c3,1.589308432315015e+18,t,20.0,841.2340087890625,2565.10009765625,208.5763064,-25.9084288,18.53580093383789,0.08232299983501434,1.7872400283813477,18.519399642944336,0.10620000213384628,4.144800186157227,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.02637000009417534,-0.01636900007724762,2.630000114440918,0.9829999804496765,515.4030151367188,1.3168599605560303,1.0571600198745728,0.8090000152587891,0.7149999737739563,0.30760499835014343,0.27186301350593567,1.131469964981079,2.0,0.0,0.9185709953308105,1.0,18.513099670410156,0.1347000002861023,208.5757514,-25.907376,24.0965,ZTF21aapjphz
2459345.8149769,2,1591314972315,20.05430030822754,/ztf/archive/sci/2021/0511/314525/ztf_20210511314525_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1591,23,273,26.18779945373535,2.164309989893809e-06,0.02274000085890293,0.09904299676418304,4.522829840425402e-06,t17_f5_c3,1.591314972315015e+18,t,18.0,840.8150024414062,2556.969970703125,208.5762603,-25.9084314,18.572799682617188,0.0669889971613884,1.287719964981079,18.62350082397461,0.10480000078678131,4.089749813079834,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.4590190052986145,0.05071600154042244,2.1700000762939453,0.9829999804496765,523.5260009765625,1.430780053138733,1.1730600595474243,0.7409999966621399,0.703000009059906,0.3414750099182129,0.3239629864692688,1.0540499687194824,1.0,0.0,0.942857027053833,1.0,18.64069938659668,0.13570000231266022,208.5757514,-25.907376,28.2627,ZTF21aapjphz
2459347.7708218,2,1593270822315,18.797700881958008,/ztf/archive/sci/2021/0513/270822/ztf_20210513270822_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1593,23,273,24.882699966430664,0.5086830258369446,0.8618580102920532,0.9225819706916809,0.9987639784812927,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459347.7722685,1,1593272262315,16.98979949951172,/ztf/archive/sci/2021/0513/272106/ztf_20210513272106_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1593,23,273,22.884199142456055,1.2859699726104736,1.276900053024292,4.666130065917969,2.966360092163086,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459349.7096181,1,1595209612315,20.112499237060547,/ztf/archive/sci/2021/0515/209618/ztf_20210515209618_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1595,23,273,26.050600051879883,1.3293800293467939e-05,0.05336970090866089,-0.08791449666023254,3.0541301384801045e-05,t17_f5_c3,1.595209612315015e+18,t,22.0,838.6909790039062,2555.659912109375,208.5761517,-25.908534,19.72260093688965,0.22659200429916382,1.4833799600601196,19.575899124145508,0.19779999554157257,2.6319899559020996,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,-0.17863599956035614,-0.14669199287891388,5.25,0.7720000147819519,524.8419799804688,0.5365840196609497,0.5905470252037048,1.222000002861023,0.9629999995231628,0.23276199400424957,0.18342900276184082,1.2689499855041504,3.0,0.0,0.3485710024833679,1.0,19.24370002746582,0.18619999289512634,208.5766916,-25.909093,9.99602,ZTF21aapjphz
2459349.7734028,2,1595273402315,20.344200134277344,/ztf/archive/sci/2021/0515/273403/ztf_20210515273403_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1595,23,273,26.210599899291992,3.0946000606490998e-06,0.027135100215673447,0.09542190283536911,6.432620011764811e-06,t17_f5_c3,1.595273402315015e+18,t,13.0,844.4199829101562,2559.860107421875,208.5762762,-25.9084587,18.588600158691406,0.07383500039577484,4.194980144500732,18.580400466918945,0.07699999958276749,4.1997599601745605,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.21724699437618256,-0.008221999742090702,2.2799999713897705,0.9829999804496765,520.6430053710938,1.7638399600982666,1.1433500051498413,0.7599999904632568,0.7070000171661377,0.33333298563957214,0.31008800864219666,1.074970006942749,2.0,0.0,0.9399999976158142,1.0,18.454099655151367,0.08699999749660492,208.5757514,-25.907376,32.9405,ZTF21aapjphz
2459352.7095718,1,1598209572315,19.456300735473633,/ztf/archive/sci/2021/0518/209572/ztf_20210518209572_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1598,23,273,26.03070068359375,1.3054500414000358e-05,0.0438092015683651,-0.052756600081920624,3.6438101233216e-05,t17_f5_c3,1.598209572315015e+18,t,5.0,839.0339965820312,2591.260009765625,208.5762555,-25.9085974,19.790700912475586,0.2507709860801697,0.8145319819450378,20.159900665283203,0.48919999599456787,2.2469398975372314,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,-0.1161390021443367,0.3692150115966797,3.2200000286102295,0.42899999022483826,489.2409973144531,-0.7035549879074097,1.1933599710464478,1.1319999694824219,1.0010000467300415,0.3515529930591583,0.3108699917793274,1.13086998462677,3.0,0.0,0.381428986787796,1.0,20.043500900268555,0.5640000104904175,208.5766916,-25.909093,5.69564,ZTF21aapjphz
2459352.7515278,2,1598251522315,19.83180046081543,/ztf/archive/sci/2021/0518/251528/ztf_20210518251528_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1598,23,273,26.16069984436035,3.1372298963106005e-06,0.02737339958548546,0.10488999634981155,6.5746398831834085e-06,t17_f5_c3,1.598251522315015e+18,t,18.0,837.6300048828125,2605.489990234375,208.5762828,-25.9084595,18.578699111938477,0.1266549974679947,2.533220052719116,18.483299255371094,0.09390000253915787,4.202089786529541,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,-0.35631299018859863,-0.09542299807071686,3.75,0.9440000057220459,475.0150146484375,1.348520040512085,0.8174790143966675,1.11899995803833,1.0440000295639038,0.29840001463890076,0.2784000039100647,1.0718400478363037,0.0,0.0,0.8114290237426758,1.0,18.279300689697266,0.09929999709129333,208.5757514,-25.907376,22.1713,ZTF21aapjphz
2459354.7304051,2,1600230402315,19.472400665283203,/ztf/archive/sci/2021/0520/230405/ztf_20210520230405_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1600,23,273,26.24720001220703,5.2325099204608705e-06,0.03524180129170418,0.10343500226736069,1.0925199603661895e-05,t17_f5_c3,1.600230402315015e+18,t,9.0,825.2490234375,2582.050048828125,208.5762619,-25.9084355,18.682199478149414,0.11157599836587906,1.088070034980774,19.056900024414062,0.18330000340938568,4.103740215301514,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,-0.1529739946126938,0.3746680021286011,4.400000095367432,0.9520000219345093,498.4469909667969,0.41547200083732605,0.8308290243148804,1.0789999961853027,1.0190000534057617,0.24522699415683746,0.23159100115299225,1.0588799715042114,1.0,0.0,0.6171429753303528,1.0,19.056499481201172,0.2345000058412552,208.5757514,-25.907376,14.2812,ZTF21aapjphz
2459356.7102546,1,1602210252315,18.86840057373047,/ztf/archive/sci/2021/0522/210255/ztf_20210522210255_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1602,23,273,26.13990020751953,1.8757600628305227e-05,0.04060159996151924,-0.0458528995513916,5.747239993070252e-05,t17_f5_c3,1.602210252315015e+18,t,4.0,835.2360229492188,2571.929931640625,208.5760459,-25.908834,19.38290023803711,0.2672249972820282,0.8581830263137817,19.047800064086914,0.32199999690055847,2.261090040206909,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,-0.1236800029873848,-0.3350520133972168,1.7805700302124023,0.42899999022483826,508.5679931640625,-0.17938700318336487,2.0,1.069000005722046,0.9449999928474426,0.6003710031509399,0.5307300090789795,1.1312199831008911,4.0,0.0,0.22571399807929993,1.0,19.087299346923828,0.4287000000476837,208.5766916,-25.909093,5.20522,ZTF21aapjphz
2459356.7511458,2,1602251142315,19.2908992767334,/ztf/archive/sci/2021/0522/251146/ztf_20210522251146_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1602,23,273,26.252099990844727,4.135019935347373e-06,0.0313958004117012,0.10011500120162964,8.625719601695891e-06,t17_f5_c3,1.602251142315015e+18,t,11.0,838.7449951171875,2623.840087890625,208.5762506,-25.9084325,18.661100387573242,0.1121319979429245,0.7753350138664246,18.774099349975586,0.2142000049352646,4.080190181732178,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.9949290156364441,0.11301399767398834,2.380000114440918,0.9829999804496765,456.6549987792969,0.5167909860610962,1.1880799531936646,0.7369999885559082,0.7009999752044678,0.3096640110015869,0.2945379912853241,1.051360011100769,3.0,0.0,0.9014289975166321,1.0,18.985200881958008,0.3336000144481659,208.5757514,-25.907376,15.2772,ZTF21aapjphz
2459361.7737037,1,1607273702315,18.77429962158203,/ztf/archive/sci/2021/0527/273704/ztf_20210527273704_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1607,23,273,26.174800872802734,1.5870600691414438e-05,0.040963299572467804,-0.058663900941610336,4.837119922740385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459364.7938773,2,1610293872315,19.639400482177734,/ztf/archive/sci/2021/0530/293657/ztf_20210530293657_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1610,23,273,26.17140007019043,5.248569777904777e-06,0.035349201411008835,0.11649499833583832,1.0930300049949437e-05,t17_f5_c3,1.610293872315015e+18,t,8.0,845.9099731445312,2557.969970703125,208.5762823,-25.9083886,18.657400131225586,0.10061399638652802,1.7149699926376343,18.689800262451172,0.13760000467300415,3.9804298877716064,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.2143619954586029,0.03243599832057953,2.609999895095825,0.9819999933242798,522.531005859375,0.9496440291404724,1.1449600458145142,0.8450000286102295,0.7950000166893005,0.3237549960613251,0.30459800362586975,1.0628900527954102,2.0,0.0,0.9228569865226746,0.9934660196304321,18.684600830078125,0.17499999701976776,208.5757514,-25.907376,18.6572,ZTF21aapjphz
2459366.7096991,2,1612209692315,20.0447998046875,/ztf/archive/sci/2021/0601/209699/ztf_20210601209699_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1612,23,273,26.195600509643555,3.449489895501756e-06,0.028780700638890266,0.10227899998426437,7.168780030042399e-06,t17_f5_c3,1.612209692315015e+18,t,19.0,828.822998046875,2572.110107421875,208.5762821,-25.9084533,18.72559928894043,0.10814999788999557,1.5351799726486206,18.56839942932129,0.09690000116825104,4.189549922943115,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.22467100620269775,-0.15720699727535248,2.9200000762939453,0.9729999899864197,508.3940124511719,1.4763599634170532,0.9067450165748596,0.8740000128746033,0.8700000047683716,0.2993150055408478,0.2979449927806854,1.0046000480651855,1.0,0.0,0.8828570246696472,1.0,18.529699325561523,0.11909999698400497,208.5757514,-25.907376,24.3366,ZTF21aapjphz
2459366.7312847,1,1612231282315,19.98349952697754,/ztf/archive/sci/2021/0601/231285/ztf_20210601231285_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1612,23,273,26.10919952392578,7.5474399636732414e-06,0.040444500744342804,-0.11573000252246857,1.7382200894644484e-05,t17_f5_c3,1.612231282315015e+18,t,9.0,853.1329956054688,2571.030029296875,208.5763102,-25.9085086,19.81719970703125,0.16564799845218658,1.4405499696731567,19.773300170898438,0.26179999113082886,2.409130096435547,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,0.15969699621200562,-0.043901000171899796,3.380000114440918,0.9559999704360962,509.4679870605469,0.2101680040359497,0.9262660145759583,0.777999997138977,0.6830000281333923,0.23017799854278564,0.20207099616527557,1.1390899419784546,8.0,0.0,0.6242859959602356,0.8140289783477783,19.874000549316406,0.3668999969959259,208.5766916,-25.909093,9.59817,ZTF21aapjphz
2459356.7102546,1,1602210252315,18.86840057373047,/ztf/archive/sci/2021/0522/210255/ztf_20210522210255_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1602,23,273,26.13990020751953,1.8757600628305227e-05,0.04060159996151924,-0.0458528995513916,5.747239993070252e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459368.6835764,1,1614183572315,20.09119987487793,/ztf/archive/sci/2021/0603/183576/ztf_20210603183576_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1614,23,273,26.068500518798828,9.62090962275397e-06,0.045999400317668915,-0.0841825008392334,2.1908899725531228e-05,t17_f5_c3,1.614183572315015e+18,t,18.0,864.35400390625,2569.820068359375,208.5763526,-25.9085414,19.83449935913086,0.18355999886989594,1.0849900245666504,19.72920036315918,0.24490000307559967,2.2348599433898926,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,0.2307559996843338,-0.10525199770927429,2.7699999809265137,0.9430000185966492,510.6789855957031,0.36201098561286926,1.054129958152771,0.9369999766349792,0.7620000243186951,0.3382669985294342,0.2750900089740753,1.2296600341796875,4.0,0.0,0.6671429872512817,0.9924119710922241,19.860300064086914,0.3528999984264374,208.5766916,-25.909093,9.84436,ZTF21aapjphz
2459370.7111227,1,1616211122315,19.97010040283203,/ztf/archive/sci/2021/0605/211123/ztf_20210605211123_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1616,23,273,26.129499435424805,7.772049684717786e-06,0.04106440022587776,-0.07735390216112137,1.7871399904834107e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459372.6898958,1,1618189892315,18.375699996948242,/ztf/archive/sci/2021/0607/189896/ztf_20210607189896_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1618,23,273,24.786300659179688,4.033670120406896e-05,0.049191199243068695,-0.09067600220441818,0.00013075799506623298,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459336.7721759,1,1582272172315,20.256799697875977,/ztf/archive/sci/2021/0502/272176/ztf_20210502272176_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1582,23,273,26.10449981689453,1.4598200323234778e-05,0.057949498295784,-0.12769900262355804,3.165479938616045e-05,t17_f5_c3,1.5822721723150351e+18,t,18.0,844.8599853515625,2563.530029296875,208.5761955,-25.908506,19.667499542236328,0.17242799699306488,1.972480058670044,19.576200485229492,0.1800999939441681,2.6214699745178223,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,-0.005028000101447105,-0.0912730023264885,3.2200000286102295,0.949999988079071,516.969970703125,0.6805980205535889,0.931988000869751,0.9750000238418579,0.7149999737739563,0.3027949929237366,0.2220499962568283,1.3636399507522583,3.0,0.0,0.4300000071525574,1.0,19.446800231933594,0.2037999927997589,208.5766916,-25.909093,12.8096,ZTF21aapjphz
2459336.8558333,2,1582355832315,19.614299774169922,/ztf/archive/sci/2021/0502/355833/ztf_20210502355833_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1582,23,273,26.180599212646484,5.774169949290808e-06,0.03722060099244118,0.11110000312328339,1.2034800420224201e-05,t17_f5_c3,1.5823558323150351e+18,t,18.0,831.77001953125,2561.570068359375,208.5762971,-25.9084832,18.462600708007812,0.11830399930477142,2.197429895401001,18.405399322509766,0.10010000318288803,4.305699825286865,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,-0.32384398579597473,-0.057158999145030975,3.6500000953674316,0.9509999752044678,518.926025390625,1.2088600397109985,0.8897579908370972,1.1269999742507935,1.065000057220459,0.3087669909000397,0.2917810082435608,1.0582200288772583,1.0,0.0,0.804286003112793,1.0,18.28350067138672,0.1143999993801117,208.5757514,-25.907376,21.2855,ZTF21aapjphz
