jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458582.8310764,1,828331070715,20.92959976196289,/ztf/archive/sci/2019/0409/331030/ztf_20190409331030_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,8.28331070715015e+17,t,11.0,828.0,7.0,576.0,920.1370239257812,2849.199951171875,188.9777194,15.2596304,19.106399536132812,0.07858400046825409,1.9797300100326538,19.101499557495117,0.08420000225305557,0.11554499715566635,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.2904660105705261,-0.004906999878585339,2.130000114440918,0.9810000061988831,231.30499267578125,1.8280800580978394,1.0928800106048584,0.6859999895095825,0.6430000066757202,0.3220660090446472,0.3018780052661896,1.0668699741363525,2.0,0.0,0.8371430039405823,0.9869199991226196,19.04509925842285,0.09989999979734421,188.9777046,15.2596569,15.6095,26.242399215698242,1.322959997196449e-05,0.02599390037357807,-0.06368830054998398,2.100389974657446e-05,t15_f5_c3,ZTF18aarnfbc
2458790.0305787,2,1035530574915,19.186500549316406,/ztf/archive/sci/2019/1102/530451/ztf_20191102530451_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,1.035530574915015e+18,t,0.0,1035.0,49.0,525.0,2385.47998046875,40.02399826049805,188.9776893,15.259695,19.29949951171875,0.2532289922237396,1.3804500102996826,18.989999771118164,0.2687999904155731,0.1140580028295517,18.06100082397461,0.04100000113248825,3.128000020980835,0.17599999904632568,-1.1942800283432007,-0.30947598814964294,1.7300000190734863,0.902999997138977,40.02399826049805,0.19654600322246552,1.7564400434494019,0.7879999876022339,0.6389999985694885,0.45549100637435913,0.3693639934062958,1.233180046081543,9.0,0.0,0.8742859959602356,0.8669149875640869,18.978700637817383,0.34049999713897705,188.9777211,15.2596854,6.13058,25.87649917602539,2.8220800231792964e-05,0.037105999886989594,0.1193460002541542,4.2706898966571316e-05,t17_f5_c3,ZTF18aarnfbc
2458790.0353935,2,1035535394915,19.24679946899414,/ztf/archive/sci/2019/1102/535394/ztf_20191102535394_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,1.035535394915015e+18,t,0.0,1035.0,49.0,525.0,2385.72998046875,43.498600006103516,188.9779262,15.2595396,19.48110008239746,0.33076798915863037,1.1301699876785278,19.51799964904785,0.42559999227523804,0.8738459944725037,18.06100082397461,0.04100000113248825,3.128000020980835,0.17599999904632568,-0.35805898904800415,0.036924999207258224,1.472890019416809,0.828000009059906,43.498600006103516,-0.2711609899997711,2.0,0.9769999980926514,0.7310000061988831,0.6633229851722717,0.4963040053844452,1.3365199565887451,7.0,0.0,0.8542860150337219,0.9942060112953186,19.29960060119629,0.44589999318122864,188.9777211,15.2596854,5.27193,25.92009925842285,2.920159931818489e-05,0.037647198885679245,0.09856119751930237,4.437800089363009e-05,t17_f5_c3,ZTF18aarnfbc
2458790.0402199,2,1035540214915,19.09910011291504,/ztf/archive/sci/2019/1102/540220/ztf_20191102540220_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1035.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9330997467041,2.8497399398474954e-05,0.03701059892773628,0.09361419826745987,4.330899901106022e-05,t17_f5_c3,ZTF18aarnfbc
2458790.0450463,2,1035545044915,18.967899322509766,/ztf/archive/sci/2019/1102/545046/ztf_20191102545046_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1035.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.939199447631836,3.818489858531393e-05,0.04241589829325676,0.09265270084142685,5.8053901739185676e-05,t17_f5_c3,ZTF18aarnfbc
2458792.0331713,2,1037533174915,19.470500946044922,/ztf/archive/sci/2019/1104/533171/ztf_20191104533171_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,1.037533174915015e+18,t,1.0,1037.0,49.0,525.0,2381.639892578125,63.8765983581543,188.9778899,15.2596728,19.50040054321289,0.23433299362659454,1.3340500593185425,19.25510025024414,0.3167000114917755,0.5804719924926758,18.06100082397461,0.04100000113248825,3.128000020980835,0.17599999904632568,-1.6910400390625,-0.24529999494552612,1.2665499448776245,0.9480000138282776,63.8765983581543,0.21544800698757172,2.0,0.6949999928474426,0.5460000038146973,0.5487340092658997,0.4310910105705261,1.2728899717330933,8.0,0.0,0.9228569865226746,0.7948560118675232,19.114900588989258,0.3562999963760376,188.9777211,15.2596854,5.31813,25.93440055847168,1.7169299098895863e-05,0.02892269939184189,0.11032100021839142,2.602359927550424e-05,t17_f5_c3,ZTF18aarnfbc
2458792.0379745,2,1037537974915,19.32309913635254,/ztf/archive/sci/2019/1104/537975/ztf_20191104537975_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,1.037537974915015e+18,t,0.0,1037.0,49.0,525.0,2386.4599609375,66.38839721679688,188.9777078,15.2596591,19.302200317382812,0.27351799607276917,1.1424800157546997,18.759000778198242,0.20919999480247498,0.12612900137901306,18.06100082397461,0.04100000113248825,3.128000020980835,0.17599999904632568,-2.0330801010131836,-0.5432040095329285,2.9100000858306885,0.796999990940094,66.38839721679688,0.5641419887542725,0.9570009708404541,0.972000002861023,0.7329999804496765,0.3340210020542145,0.25189000368118286,1.3260600566864014,6.0,0.0,0.7257140278816223,0.8669570088386536,18.791500091552734,0.27559998631477356,188.9777211,15.2596854,7.08332,25.949199676513672,2.298059916938655e-05,0.03349649906158447,0.10112299770116806,3.502420076983981e-05,t17_f5_c3,ZTF18aarnfbc
2458792.0427778,2,1037542774915,18.958099365234375,/ztf/archive/sci/2019/1104/542778/ztf_20191104542778_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1037.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.980300903320312,3.264450060669333e-05,0.03913779929280281,0.08181639760732651,4.955030090059154e-05,t17_f5_c3,ZTF18aarnfbc
2458792.0476157,2,1037547614915,19.147899627685547,/ztf/archive/sci/2019/1104/547616/ztf_20191104547616_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1037.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.945999145507812,2.7910400604014285e-05,0.03653090074658394,0.1149659976363182,4.2170100641669706e-05,t17_f5_c3,ZTF18aarnfbc
2458794.0352546,2,1039535254915,19.29640007019043,/ztf/archive/sci/2019/1106/535243/ztf_20191106535243_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1039.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.90089988708496,4.1994298953795806e-05,0.04483810067176819,0.11830999702215195,6.365979788824916e-05,t17_f5_c3,ZTF18aarnfbc
2458794.0400463,2,1039540044915,19.308900833129883,/ztf/archive/sci/2019/1106/540035/ztf_20191106540035_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1039.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.936199188232422,3.412150181247853e-05,0.040421001613140106,0.11263900250196457,5.1662500482052565e-05,t17_f5_c3,ZTF18aarnfbc
2458794.044838,2,1039544834915,19.191099166870117,/ztf/archive/sci/2019/1106/544838/ztf_20191106544838_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1039.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.941499710083008,4.18837989855092e-05,0.04498299956321716,0.10581099987030029,6.363799911923707e-05,t17_f5_c3,ZTF18aarnfbc
2458794.0496412,2,1039549644915,18.896299362182617,/ztf/archive/sci/2019/1106/549630/ztf_20191106549630_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1039.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.936599731445312,4.43817007180769e-05,0.0441582016646862,0.11167100071907043,6.66842024656944e-05,t17_f5_c3,ZTF18aarnfbc
2458796.0354167,2,1041535414915,19.448400497436523,/ztf/archive/sci/2019/1108/535405/ztf_20191108535405_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1041.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.931400299072266,2.1795100110466592e-05,0.03256940096616745,0.11589600145816803,3.3177100704051554e-05,t17_f5_c3,ZTF18aarnfbc
2458796.0404514,2,1041540454915,19.381500244140625,/ztf/archive/sci/2019/1108/540440/ztf_20191108540440_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,1.041540454915015e+18,1,0.0,1041.0,49.0,525.0,2390.97998046875,68.43409729003906,188.9778309,15.2596017,19.356599807739258,0.20286600291728973,0.6850280165672302,19.267000198364258,0.29580000042915344,0.48030999302864075,18.06100082397461,0.04100000113248825,3.128000020980835,0.17599999904632568,-0.7726770043373108,-0.08957400172948837,2.0799999237060547,0.8489999771118164,68.43409729003906,0.11448299884796143,1.4356900453567505,0.9760000109672546,0.9340000152587891,0.4692310094833374,0.44903799891471863,1.0449700355529785,4.0,0.0,0.9371430277824402,0.9939889907836914,19.035600662231445,0.30559998750686646,188.9777211,15.2596854,6.09887,25.95359992980957,2.3903099645394832e-05,0.034175701439380646,0.10887199640274048,3.634409949881956e-05,t17_f5_c3,ZTF18aarnfbc
2458805.0146181,1,1050514610715,18.940500259399414,/ztf/archive/sci/2019/1117/514618/ztf_20191117514618_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.050514610715015e+18,t,1.0,1050.0,7.0,576.0,961.47900390625,2807.429931640625,188.9776774,15.2595,19.32699966430664,0.37646400928497314,0.9917839765548706,19.027599334716797,0.24779999256134033,0.5657169818878174,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.04366299882531166,-0.29940301179885864,2.5399999618530273,0.777999997138977,273.0719909667969,-0.08713799715042114,1.681980013847351,1.7050000429153442,1.4320000410079956,0.6712599992752075,0.5637800097465515,1.1906399726867676,5.0,0.0,0.44999998807907104,0.9549229741096497,19.502300262451172,0.4909000098705292,188.9777046,15.2596569,5.45649,26.025999069213867,0.00013674299407284707,0.05818299949169159,-0.010123600251972675,0.0002862029941752553,t17_f5_c3,ZTF18aarnfbc
2458815.0130324,1,1060513030715,19.62579917907715,/ztf/archive/sci/2019/1127/512917/ztf_20191127512917_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.0605130307150152e+18,t,175.0,1060.0,7.0,576.0,912.7689819335938,2866.050048828125,188.9777213,15.2595471,19.485700607299805,0.17968299984931946,0.9787060022354126,19.29050064086914,0.19040000438690186,0.3946459889411926,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.2914870083332062,-0.1952040046453476,3.130000114440918,0.5860000252723694,214.447998046875,0.3352789878845215,1.2255699634552002,1.3980000019073486,1.253999948501587,0.44664499163627625,0.40063899755477905,1.1148300170898438,1.0,0.0,0.5642859935760498,1.0,19.26799964904785,0.23739999532699585,188.9777046,15.2596569,8.55693,25.877700805664062,4.6405300963670015e-05,0.04231410101056099,-0.029457900673151016,8.901979890652001e-05,t17_f5_c3,ZTF18aarnfbc
2458820.0325347,3,1065532530715,18.099300384521484,/ztf/archive/sci/2019/1202/532535/ztf_20191202532535_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1065.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.64859962463379,1.8672100850380957e-05,0.04119659960269928,0.1757500022649765,7.122269744286314e-05,t17_f5_c3,ZTF18aarnfbc
2458820.0336806,3,1065533680715,18.240299224853516,/ztf/archive/sci/2019/1202/533681/ztf_20191202533681_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1065.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.686100006103516,1.634860018384643e-05,0.039947401732206345,0.18009600043296814,6.300069799181074e-05,t17_f5_c3,ZTF18aarnfbc
2458820.0348264,3,1065534820715,18.281600952148438,/ztf/archive/sci/2019/1202/534826/ztf_20191202534826_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1065.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.689699172973633,1.5533199984929524e-05,0.03952069953083992,0.16426099836826324,6.125189975136891e-05,t17_f5_c3,ZTF18aarnfbc
2458820.0359722,3,1065535970715,18.516700744628906,/ztf/archive/sci/2019/1202/535972/ztf_20191202535972_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1065.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.95829963684082,1.266250001208391e-05,0.03689020127058029,0.18713699281215668,5.3344898333307356e-05,t17_f5_c3,ZTF18aarnfbc
2458828.9710532,3,1074471050715,15.97249984741211,/ztf/archive/sci/2019/1211/471053/ztf_20191211471053_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1074.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.133699417114258,0.011317400261759758,0.2266409993171692,0.19574500620365143,0.05559559911489487,t17_f5_c3,ZTF18aarnfbc
2458828.9721991,3,1074472190715,16.093399047851562,/ztf/archive/sci/2019/1211/472199/ztf_20191211472199_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1074.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.18600082397461,0.0014933700440451503,0.12901200354099274,0.15450899302959442,0.00615165987983346,t17_f5_c3,ZTF18aarnfbc
2458829.0478241,1,1074547820715,19.299699783325195,/ztf/archive/sci/2019/1211/547824/ztf_20191211547824_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.074547820715015e+18,t,2.0,1074.0,7.0,576.0,944.6069946289062,2853.25,188.9777883,15.2595762,18.99489974975586,0.18611299991607666,1.0697400569915771,18.96820068359375,0.19460000097751617,0.4060649871826172,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.2979240119457245,-0.02668599970638752,4.480000019073486,0.9750000238418579,227.24899291992188,0.3314949870109558,0.8263390064239502,1.3339999914169312,1.0700000524520874,0.2977679967880249,0.23883900046348572,1.2467299699783325,2.0,0.0,0.7371429800987244,1.0,18.8976993560791,0.2337000072002411,188.9777046,15.2596569,9.73034,26.309900283813477,5.057610178482719e-05,0.041466500610113144,-0.03149069845676422,0.00010024500079452991,t17_f5_c3,ZTF18aarnfbc
2458830.9684838,3,1076468480715,20.06920051574707,/ztf/archive/sci/2019/1213/468472/ztf_20191213468472_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.076468480715015e+18,t,20.0,1076.0,7.0,576.0,950.7789916992188,2795.800048828125,188.9777236,15.2596267,19.229700088500977,0.10309399664402008,1.5193099975585938,19.174999237060547,0.18529999256134033,0.1161469966173172,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,1.6999000310897827,-0.054740000516176224,1.170680046081543,0.746999979019165,284.6990051269531,0.8942090272903442,2.0,0.6660000085830688,0.597000002861023,0.5689030289649963,0.5099620223045349,1.1155799627304077,5.0,0.0,0.8799999952316284,0.9848949909210205,19.187299728393555,0.23919999599456787,188.977736,15.2596571,9.92761,26.769699096679688,3.995599854533793e-06,0.021329300478100777,0.19146199524402618,1.8053300664178096e-05,t17_f5_c3,ZTF18aarnfbc
2458830.9696296,3,1076469620715,20.029399871826172,/ztf/archive/sci/2019/1213/469630/ztf_20191213469630_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.076469620715015e+18,t,22.0,1076.0,7.0,576.0,951.7109985351562,2796.27001953125,188.9777149,15.2596707,19.364500045776367,0.15598799288272858,1.6342999935150146,19.250499725341797,0.20329999923706055,0.09039899706840515,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,1.4796299934387207,-0.11402600258588791,1.186750054359436,0.9819999933242798,284.23199462890625,0.7789480090141296,2.0,0.6660000085830688,0.5329999923706055,0.5611969828605652,0.4491260051727295,1.2495299577713013,10.0,0.0,0.8628569841384888,0.811801016330719,19.64780044555664,0.3736000061035156,188.977736,15.2596571,7.91828,26.73550033569336,2.7309299639455276e-06,0.017688199877738953,0.18866300582885742,1.2356999832263682e-05,t17_f5_c3,ZTF18aarnfbc
2458831.9685185,3,1077468510715,19.46139907836914,/ztf/archive/sci/2019/1214/468507/ztf_20191214468507_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.0774685107150152e+18,1,174.0,1077.0,7.0,576.0,954.0339965820312,2833.43994140625,188.9777054,15.2595284,19.124500274658203,0.14113900065422058,0.9613519906997681,19.0492000579834,0.1941000074148178,0.4582740068435669,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,0.1698009967803955,-0.07531200349330902,3.430000066757202,0.7879999876022339,247.06500244140625,0.4121749997138977,1.0104600191116333,1.2649999856948853,1.0410000085830688,0.3688049912452698,0.3034990131855011,1.2151800394058228,2.0,0.0,0.5899999737739563,1.0,19.3966007232666,0.34119999408721924,188.977736,15.2596571,6.49586,26.706499099731445,5.228070222074166e-06,0.024347800761461258,0.18876999616622925,2.3648899514228106e-05,t17_f5_c3,ZTF18aarnfbc
2458831.9696644,3,1077469660715,19.470300674438477,/ztf/archive/sci/2019/1214/469664/ztf_20191214469664_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.0774696607150152e+18,1,141.0,1077.0,7.0,576.0,954.281982421875,2834.280029296875,188.977756,15.2595695,19.275800704956055,0.18007400631904602,0.7561569809913635,19.48419952392578,0.2896000146865845,0.31071901321411133,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,0.9020270109176636,0.20842500030994415,1.7164499759674072,0.7699999809265137,246.2209930419922,-0.013922999612987041,2.0,1.125,0.9940000176429749,0.6554210186004639,0.579101026058197,1.131790041923523,1.0,0.0,0.5814290046691895,1.0,19.587499618530273,0.4072999954223633,188.977736,15.2596571,6.6388,26.705799102783203,6.313210178632289e-06,0.02663549967110157,0.19637200236320496,2.8903899874421768e-05,t17_f5_c3,ZTF18aarnfbc
2458831.0644444,1,1076564444915,19.610700607299805,/ztf/archive/sci/2019/1213/564387/ztf_20191213564387_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.076564444915015e+18,t,0.0,1076.0,49.0,525.0,2387.0,76.07499694824219,188.9777061,15.2596421,18.800500869750977,0.15519100427627563,1.8679800033569336,18.911500930786133,0.20100000500679016,0.17892999947071075,18.75200080871582,0.02800000086426735,1.8849999904632568,0.07000000029802322,-0.18229900300502777,0.11099600046873093,1.8899999856948853,0.9829999804496765,76.07499694824219,0.6992480158805847,1.3507800102233887,0.6729999780654907,0.6060000061988831,0.35608500242233276,0.32063499093055725,1.1105600595474243,5.0,0.0,0.9414290189743042,0.9055770039558411,18.733200073242188,0.21850000321865082,188.9777279,15.2596878,12.9447,26.297500610351562,5.449910167953931e-05,0.04752359911799431,-0.027059899643063545,0.00010362800094299018,t17_f5_c3,ZTF18aarnfbc
2458833.9801505,2,1079480154915,19.23069953918457,/ztf/archive/sci/2019/1216/480150/ztf_20191216480150_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.079480154915015e+18,t,0.0,1079.0,49.0,525.0,2389.4599609375,80.7510986328125,188.9777648,15.2596448,19.1028995513916,0.3233239948749542,1.5170199871063232,19.17009925842285,0.2825999855995178,0.20803000032901764,18.06100082397461,0.04100000113248825,3.128000020980835,0.17599999904632568,-3.2885899543762207,0.06722100079059601,2.5299999713897705,0.9459999799728394,80.7510986328125,0.06064299866557121,1.2920700311660767,0.699999988079071,0.5339999794960022,0.27667999267578125,0.21106700599193573,1.31086003780365,7.0,0.0,0.7771430015563965,0.7702119946479797,18.859800338745117,0.27219998836517334,188.9777211,15.2596854,7.2258,26.13089942932129,3.0354500268003903e-05,0.03811449930071831,0.12220499664545059,4.6265598939498886e-05,t17_f5_c3,ZTF18aarnfbc
2458834.0635417,1,1079563544915,18.89550018310547,/ztf/archive/sci/2019/1216/563044/ztf_20191216563044_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.079563544915015e+18,t,0.0,1079.0,49.0,525.0,2392.429931640625,105.37999725341797,188.9779133,15.2596843,19.021499633789062,0.31299901008605957,1.3478100299835205,18.899499893188477,0.1891999989748001,0.6362680196762085,18.75200080871582,0.02800000086426735,1.8849999904632568,0.07000000029802322,0.5678319931030273,-0.12202999740839005,7.269999980926514,0.7440000176429749,105.37999725341797,-0.004021000117063522,0.7122979760169983,2.002000093460083,1.8639999628067017,0.2753779888153076,0.25639599561691284,1.0740300416946411,4.0,0.0,0.3442859947681427,0.9879140257835388,18.916000366210938,0.24609999358654022,188.9777279,15.2596878,7.3611,26.28350067138672,0.00012520900054369122,0.0401930995285511,-0.034049101173877716,0.00026215999969281256,t17_f5_c3,ZTF18aarnfbc
2458834.0648958,1,1079564894915,18.985300064086914,/ztf/archive/sci/2019/1216/564896/ztf_20191216564896_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.079564894915015e+18,t,1.0,1079.0,49.0,525.0,2392.6201171875,106.08000183105469,188.9777189,15.2596044,19.16230010986328,0.3659270107746124,1.0977599620819092,19.270599365234375,0.2696000039577484,0.2982800006866455,18.75200080871582,0.02800000086426735,1.8849999904632568,0.07000000029802322,0.6431350111961365,0.10834299772977829,5.400000095367432,0.6370000243186951,106.08000183105469,-0.2853339910507202,0.870406985282898,1.871999979019165,1.284999966621399,0.34666699171066284,0.237963005900383,1.4568099975585938,1.0,0.0,0.2742860019207001,1.0,18.96969985961914,0.2619999945163727,188.9777279,15.2596878,6.93906,26.284299850463867,0.00010297299741068855,0.04268689826130867,-0.04589949920773506,0.0002218470035586506,t17_f5_c3,ZTF18aarnfbc
2458831.9685185,3,1077468510715,19.46139907836914,/ztf/archive/sci/2019/1214/468507/ztf_20191214468507_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.0774685107150152e+18,t,174.0,1077.0,7.0,576.0,954.0339965820312,2833.43994140625,188.9777054,15.2595284,19.124500274658203,0.14113900065422058,0.9613519906997681,19.0492000579834,0.1941000074148178,0.4582740068435669,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,0.1698009967803955,-0.07531200349330902,3.430000066757202,0.7879999876022339,247.06500244140625,0.4121749997138977,1.0104600191116333,1.2649999856948853,1.0410000085830688,0.3688049912452698,0.3034990131855011,1.2151800394058228,2.0,0.0,0.5899999737739563,1.0,19.3966007232666,0.34119999408721924,188.977736,15.2596571,6.49586,26.706499099731445,5.228070222074166e-06,0.024347800761461258,0.18876999616622925,2.3648899514228106e-05,t17_f5_c3,ZTF18aarnfbc
2458831.9696644,3,1077469660715,19.470300674438477,/ztf/archive/sci/2019/1214/469664/ztf_20191214469664_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.0774696607150152e+18,t,141.0,1077.0,7.0,576.0,954.281982421875,2834.280029296875,188.977756,15.2595695,19.275800704956055,0.18007400631904602,0.7561569809913635,19.48419952392578,0.2896000146865845,0.31071901321411133,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,0.9020270109176636,0.20842500030994415,1.7164499759674072,0.7699999809265137,246.2209930419922,-0.013922999612987041,2.0,1.125,0.9940000176429749,0.6554210186004639,0.579101026058197,1.131790041923523,1.0,0.0,0.5814290046691895,1.0,19.587499618530273,0.4072999954223633,188.977736,15.2596571,6.6388,26.705799102783203,6.313210178632289e-06,0.02663549967110157,0.19637200236320496,2.8903899874421768e-05,t17_f5_c3,ZTF18aarnfbc
2458831.9708102,3,1077470810715,19.481399536132812,/ztf/archive/sci/2019/1214/470810/ztf_20191214470810_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.0774708107150152e+18,t,118.0,1077.0,7.0,576.0,954.572998046875,2834.7900390625,188.9778007,15.2595059,19.15180015563965,0.17645999789237976,1.224329948425293,19.25469970703125,0.23759999871253967,0.581902027130127,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,0.6868060231208801,0.10288900136947632,2.3299999237060547,0.8130000233650208,245.71400451660156,0.22669799625873566,1.439810037612915,1.0149999856948853,0.8289999961853027,0.4356220066547394,0.3557940125465393,1.224370002746582,3.0,0.0,0.6485710144042969,1.0,19.30030059814453,0.31690001487731934,188.977736,15.2596571,7.59337,26.709800720214844,5.4300198826240376e-06,0.024832699447870255,0.20083999633789062,2.4575800125603564e-05,t17_f5_c3,ZTF18aarnfbc
2458831.971956,3,1077471950715,19.531999588012695,/ztf/archive/sci/2019/1214/471956/ztf_20191214471956_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.0774719507150152e+18,t,130.0,1077.0,7.0,576.0,955.083984375,2834.7099609375,188.9776546,15.2596254,19.228700637817383,0.13691100478172302,1.1297500133514404,19.24090003967285,0.22840000689029694,0.29903098940849304,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,0.9034640192985535,0.012196999974548817,1.6460200548171997,0.9649999737739563,245.79400634765625,0.2910889983177185,2.0,1.1330000162124634,1.0269999504089355,0.6883270144462585,0.6239290237426758,1.1032099723815918,3.0,0.0,0.6357139945030212,1.0,19.175500869750977,0.27480000257492065,188.977736,15.2596571,8.60044,26.711700439453125,4.1785101529967505e-06,0.021836699917912483,0.202891007065773,1.896479989227373e-05,t17_f5_c3,ZTF18aarnfbc
2458831.9731019,3,1077473100715,19.492599487304688,/ztf/archive/sci/2019/1214/473102/ztf_20191214473102_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.0774731007150152e+18,t,105.0,1077.0,7.0,576.0,954.9130249023438,2835.3701171875,188.9777747,15.259623,19.011999130249023,0.12246699631214142,1.2244800329208374,19.080900192260742,0.20730000734329224,0.17996400594711304,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,1.1991000175476074,0.06885699927806854,1.6228400468826294,0.972000002861023,245.125,0.41174599528312683,2.0,0.9769999980926514,0.8989999890327454,0.6020330190658569,0.5539690256118774,1.0867600440979004,3.0,0.0,0.7085710167884827,1.0,19.290800094604492,0.321399986743927,188.977736,15.2596571,6.90909,26.702999114990234,4.801419891009573e-06,0.023396100848913193,0.1937440037727356,2.1785099306725897e-05,t17_f5_c3,ZTF18aarnfbc
