jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460479.7519444,3,2725251942315,19.51959991455078,/ztf/archive/sci/2024/0618/251933/ztf_20240618251933_000585_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2725,23,585,25.80590057373047,9.731339787322213e-07,0.021044999361038208,0.18729199469089508,8.997019904199988e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460479.7960185,2,2725296012315,20.222999572753906,/ztf/archive/sci/2024/0618/296007/ztf_20240618296007_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2725,23,585,26.386600494384766,1.6446799691038905e-06,0.01967649906873703,0.08586270362138748,3.5116299841320142e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460479.796956,2,2725296952315,20.14109992980957,/ztf/archive/sci/2024/0618/296956/ztf_20240618296956_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2725,23,585,26.390199661254883,1.6537200053790002e-06,0.01969750039279461,0.08588270097970963,3.523279929140699e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460479.8947338,1,2725394732315,19.864099502563477,/ztf/archive/sci/2024/0618/394722/ztf_20240618394722_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2725,23,585,26.31279945373535,5.969150151940994e-06,0.035412900149822235,-0.05182339996099472,1.3930999557487667e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460479.9072685,1,2725407262315,20.07080078125,/ztf/archive/sci/2024/0618/407176/ztf_20240618407176_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2725,23,585,26.286699295043945,7.433070095430594e-06,0.040208600461483,-0.0896323025226593,1.6957199477474205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460480.7107407,1,2726210742315,19.548900604248047,/ztf/archive/sci/2024/0619/210729/ztf_20240619210729_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2726,23,585,26.322200775146484,5.751439857704099e-06,0.033793799579143524,-0.06301379948854446,1.3801300156046636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460480.8374074,2,2726337402315,19.83370018005371,/ztf/archive/sci/2024/0619/337384/ztf_20240619337384_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2726,23,585,26.32080078125,2.046859890469932e-06,0.022061700001358986,0.10493399947881699,4.343060027167667e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460480.9142593,1,2726414252315,19.898399353027344,/ztf/archive/sci/2024/0619/414248/ztf_20240619414248_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2726,23,585,26.263500213623047,4.850489858654328e-06,0.03291879966855049,-0.06096160039305687,1.0812100299517624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460481.7482523,1,2727248252315,19.37540054321289,/ztf/archive/sci/2024/0620/248252/ztf_20240620248252_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2727,23,585,26.385400772094727,1.1120099770778324e-05,0.04102880135178566,-0.0561348982155323,2.950000089185778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460481.7550116,1,2727255012315,19.5580997467041,/ztf/archive/sci/2024/0620/255000/ztf_20240620255000_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2727,23,585,26.376800537109375,6.897580078657484e-06,0.03560889884829521,-0.04436760023236275,1.7165000826935284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460481.7904745,2,2727290472315,19.957500457763672,/ztf/archive/sci/2024/0620/290463/ztf_20240620290463_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2727,23,585,26.384599685668945,2.241770062028081e-06,0.022906700149178505,0.08510000258684158,4.7849998736637644e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460481.8220949,2,2727322092315,19.979000091552734,/ztf/archive/sci/2024/0620/322095/ztf_20240620322095_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2727,23,585,26.380599975585938,2.056940047623357e-06,0.021975699812173843,0.08795490115880966,4.396450094645843e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460481.9224074,1,2727422402315,19.466899871826172,/ztf/archive/sci/2024/0620/422396/ztf_20240620422396_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2727,23,585,26.319000244140625,8.198319846997038e-06,0.03806480020284653,-0.05288650095462799,2.075689917546697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460482.8420023,2,2728342002315,19.912900924682617,/ztf/archive/sci/2024/0621/342002/ztf_20240621342002_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2728,23,585,26.384199142456055,2.486079893060378e-06,0.024182500317692757,0.08737099915742874,5.290939952828921e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460482.8459954,2,2728345992315,19.84269905090332,/ztf/archive/sci/2024/0621/345799/ztf_20240621345799_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2728,23,585,26.386499404907227,1.8775499484036118e-06,0.021024400368332863,0.09051989763975143,4.011500095657539e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460482.8520486,1,2728352042315,19.52869987487793,/ztf/archive/sci/2024/0621/351713/ztf_20240621351713_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2728,23,585,26.388500213623047,5.98660017203656e-06,0.03430340066552162,-0.05500650033354759,1.4560599993274081e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460482.8558796,3,2728355872315,19.572799682617188,/ztf/archive/sci/2024/0621/355556/ztf_20240621355556_000585_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2728,23,585,25.816600799560547,1.0388599775978946e-06,0.022011300548911095,0.18779900670051575,9.46497038967209e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460482.9065856,1,2728406582315,19.362499237060547,/ztf/archive/sci/2024/0621/406574/ztf_20240621406574_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2728,23,585,26.3262996673584,8.894109669199679e-06,0.03941740095615387,-0.03618450090289116,2.2531099602929316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460483.7347917,1,2729234792315,19.591899871826172,/ztf/archive/sci/2024/0622/234780/ztf_20240622234780_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2729,23,585,26.383800506591797,6.882350135128945e-06,0.03695230185985565,-0.04970389977097511,1.6466599845443852e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460483.7572106,2,2729257212315,19.811500549316406,/ztf/archive/sci/2024/0622/257199/ztf_20240622257199_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2729,23,585,26.395000457763672,2.3314998998102965e-06,0.02332969941198826,0.08447510004043579,4.993540187570034e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460483.7877778,2,2729287772315,19.726200103759766,/ztf/archive/sci/2024/0622/287778/ztf_20240622287778_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2729,23,585,26.39389991760254,2.3776699435984483e-06,0.023647600784897804,0.09054440259933472,5.072879957879195e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460483.8385764,2,2729338572315,19.569299697875977,/ztf/archive/sci/2024/0622/338565/ztf_20240622338565_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2729,23,585,26.38559913635254,2.923239890151308e-06,0.026198899373412132,0.09157790243625641,6.227639914868632e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460483.895,1,2729394992315,19.25510025024414,/ztf/archive/sci/2024/0622/394988/ztf_20240622394988_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2729,23,585,26.33690071105957,9.874590432445984e-06,0.03830679878592491,-0.0411343015730381,2.6336299924878404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460483.9129167,1,2729412912315,19.207199096679688,/ztf/archive/sci/2024/0622/412917/ztf_20240622412917_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2729,23,585,26.30109977722168,1.0569399819360115e-05,0.03926609829068184,-0.01789489947259426,2.809120087476913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460484.7350694,1,2730235062315,19.697200775146484,/ztf/archive/sci/2024/0623/235058/ztf_20240623235058_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2730,23,585,26.369300842285156,5.73761008126894e-06,0.03438059985637665,-0.06879899650812149,1.3494700397131965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460484.7880208,2,2730288022315,19.93779945373535,/ztf/archive/sci/2024/0623/288009/ztf_20240623288009_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2730,23,585,26.37619972229004,2.0452000626391964e-06,0.02187190018594265,0.08846600353717804,4.3606000872387085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460484.839213,2,2730339212315,19.829999923706055,/ztf/archive/sci/2024/0623/339201/ztf_20240623339201_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2730,23,585,26.355899810791016,1.9831400095426943e-06,0.021619800478219986,0.09586770087480545,4.219150014250772e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460484.85125,1,2730351255815,19.613399505615234,/ztf/archive/sci/2024/0623/351250/ztf_20240623351250_001581_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2730,58,1581,26.34869956970215,6.714200026181061e-06,0.036347098648548126,-0.031707100570201874,1.558030089654494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460484.9159028,1,2730415902315,19.40519905090332,/ztf/archive/sci/2024/0623/415891/ztf_20240623415891_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2730,23,585,26.271799087524414,8.048289600992575e-06,0.0379428006708622,-0.03295319899916649,2.0491399482125416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460485.6930093,1,2731193002315,20.399900436401367,/ztf/archive/sci/2024/0624/192998/ztf_20240624192998_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2731,23,585,26.297800064086914,6.8579802245949395e-06,0.04021039977669716,-0.10046800225973129,1.4622400158259552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460485.751331,1,2731251332315,17.790800094604492,/ztf/archive/sci/2024/0624/251262/ztf_20240624251262_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2731,23,585,24.95210075378418,0.0011011000024154782,0.22421300411224365,0.003657599911093712,0.0033513400703668594,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460485.7961343,3,2731296132315,19.834699630737305,/ztf/archive/sci/2024/0624/296134/ztf_20240624296134_000585_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2731,23,585,25.757699966430664,1.4652899835709832e-06,0.026073800399899483,0.1890929937362671,1.348529985989444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460485.8329398,2,2731332932315,20.07699966430664,/ztf/archive/sci/2024/0624/332940/ztf_20240624332940_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2731,23,585,26.35460090637207,2.490819952072343e-06,0.024205200374126434,0.08491110056638718,5.299979875417193e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460485.8576852,2,2731357682315,19.901599884033203,/ztf/archive/sci/2024/0624/357674/ztf_20240624357674_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2731,23,585,26.33049964904785,2.410549996056943e-06,0.023878900334239006,0.08433900028467178,5.1437200454529375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460485.917662,1,2731417662315,19.346900939941406,/ztf/archive/sci/2024/0624/417442/ztf_20240624417442_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2731,23,585,26.237199783325195,1.1596400327107403e-05,0.04375369846820831,-0.04585840180516243,3.024139914487023e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460487.7370718,1,2733237072315,20.811500549316406,/ztf/archive/sci/2024/0626/237060/ztf_20240626237060_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2733,23,585,26.362300872802734,7.950930012157187e-06,0.04351929947733879,-0.1328289955854416,1.6894999134819955e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460487.8102778,2,2733310272315,20.457700729370117,/ztf/archive/sci/2024/0626/310255/ztf_20240626310255_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2733,23,585,26.345699310302734,1.7035799828590825e-06,0.02007940039038658,0.08896370232105255,3.6356300370243844e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460487.8273958,2,2733327392315,18.103500366210938,/ztf/archive/sci/2024/0626/327384/ztf_20240626327384_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2733,23,585,24.655000686645508,0.0003734579950105399,0.23550300300121307,0.12374900281429291,0.0007992580067366362,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460487.9358681,2,2733435862315,19.89349937438965,/ztf/archive/sci/2024/0626/435868/ztf_20240626435868_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2733,23,585,26.265600204467773,1.9212700408388628e-06,0.021251799538731575,0.08734849840402603,4.124060069443658e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460488.8,2,2734300002315,20.705299377441406,/ztf/archive/sci/2024/0627/299988/ztf_20240627299988_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2734,23,585,26.364500045776367,3.2678299248800613e-06,0.027574699372053146,0.08230090141296387,7.017670213826932e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
