jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460223.7648032,3,2469264801715,19.760700225830078,/ztf/archive/sci/2023/1006/264792/ztf_20231006264792_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2469.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6835994720459,1.0472899703017902e-06,0.02163580060005188,0.1900710016489029,1.5209199773380533e-05,t17_f5_c3,ZTF18aaupmks
2460224.6835185,2,2470183511715,20.4153995513916,/ztf/archive/sci/2023/1007/183507/ztf_20231007183507_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2470.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273700714111328,1.545550048831501e-06,0.01929119974374771,0.0832298994064331,4.20834021497285e-06,t17_f5_c3,ZTF18aaupmks
2460224.7641551,1,2470264151715,20.249900817871094,/ztf/archive/sci/2023/1007/264120/ztf_20231007264120_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2470.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222000122070312,2.903540007537231e-06,0.026548199355602264,-0.0622606985270977,7.880639714130666e-06,t17_f5_c3,ZTF18aaupmks
2460227.6834606,2,2473183461715,20.229000091552734,/ztf/archive/sci/2023/1010/183368/ztf_20231010183368_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2473.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24020004272461,1.155460040536127e-06,0.016623500734567642,0.08015210181474686,3.1542699616693426e-06,t17_f5_c3,ZTF18aaupmks
2460227.7183449,1,2473218341715,20.201099395751953,/ztf/archive/sci/2023/1010/218345/ztf_20231010218345_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2473.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.056299209594727,3.1436300105269765e-06,0.027838999405503273,-0.05608129873871803,8.478050403937232e-06,t17_f5_c3,ZTF18aaupmks
2460231.6378819,2,2477137881715,20.262300491333008,/ztf/archive/sci/2023/1014/137882/ztf_20231014137882_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2477.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27280044555664,1.3883600331610069e-06,0.018265599384903908,0.08196759968996048,3.772669970203424e-06,t17_f5_c3,ZTF18aaupmks
2460231.6996412,1,2477199641715,20.32990074157715,/ztf/archive/sci/2023/1014/199618/ztf_20231014199618_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2477.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236099243164062,2.3592599518451607e-06,0.023912999778985977,-0.05563829839229584,6.398419827746693e-06,t17_f5_c3,ZTF18aaupmks
2460232.7087847,3,2478208781715,19.662599563598633,/ztf/archive/sci/2023/1015/208206/ztf_20231015208206_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2478.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.693199157714844,9.687829560789396e-07,0.020602600648999214,0.19664299488067627,1.425259961251868e-05,t17_f5_c3,ZTF18aaupmks
2460233.6610301,2,2479161031715,20.422100067138672,/ztf/archive/sci/2023/1016/161019/ztf_20231016161019_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2479.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28059959411621,1.4960900216465234e-06,0.018946100026369095,0.08331239968538284,4.064339918841142e-06,t17_f5_c3,ZTF18aaupmks
2460233.7076852,1,2479207681715,20.15250015258789,/ztf/archive/sci/2023/1016/207593/ztf_20231016207593_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2479.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24970054626465,3.5565799407777376e-06,0.02956720069050789,-0.04783409833908081,9.627749932406005e-06,t17_f5_c3,ZTF18aaupmks
2460235.6342245,2,2481134221715,20.486299514770508,/ztf/archive/sci/2023/1018/134213/ztf_20231018134213_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2481.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288400650024414,1.3237799976195674e-06,0.017914900556206703,0.08093039691448212,3.6020599054609193e-06,t17_f5_c3,ZTF18aaupmks
2460235.6576273,1,2481157621715,20.530799865722656,/ztf/archive/sci/2023/1018/157604/ztf_20231018157604_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2481.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266799926757812,2.0776099063368747e-06,0.022603699937462807,-0.06449080258607864,5.618609975499567e-06,t17_f5_c3,ZTF18aaupmks
2460235.7190509,3,2481219051715,19.802200317382812,/ztf/archive/sci/2023/1018/219039/ztf_20231018219039_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2481.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.692100524902344,1.0366900369263021e-06,0.021366899833083153,0.1996150016784668,1.5203299881250132e-05,t17_f5_c3,ZTF18aaupmks
2460237.6377315,1,2483137731715,20.368000030517578,/ztf/archive/sci/2023/1020/137708/ztf_20231020137708_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2483.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239700317382812,2.264019940412254e-06,0.02343280054628849,-0.06515800207853317,6.1350801843218505e-06,t17_f5_c3,ZTF18aaupmks
2460237.6606019,2,2483160601715,20.398500442504883,/ztf/archive/sci/2023/1020/160590/ztf_20231020160590_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2483.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25040054321289,2.313880031579174e-06,0.02344690077006817,0.08385259658098221,6.321380169538315e-06,t17_f5_c3,ZTF18aaupmks
2460238.6548611,2,2484154865715,20.168100357055664,/ztf/archive/sci/2023/1021/154838/ztf_20231021154838_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2484.0,57.0,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.188400268554688,1.4870799986965721e-06,0.01863659918308258,0.07411859929561615,3.927139914594591e-06,t17_f5_c3,ZTF18aaupmks
2460238.6553356,2,2484155335715,20.166200637817383,/ztf/archive/sci/2023/1021/155324/ztf_20231021155324_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2.48415533571501e+18,f,3.0,2484.0,57.0,1833.0,2052.419921875,1136.1099853515625,291.9113268,61.9472055,18.928300857543945,0.1195409968495369,4.3030500411987305,18.736900329589844,0.12710000574588776,0.3928549885749817,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.21388499438762665,-0.191430002450943,1.1308900117874146,0.9919999837875366,1020.0800170898438,1.4292900562286377,2.0,0.7289999723434448,0.6990000009536743,0.6446269750595093,0.6180989742279053,1.0429199934005737,7.0,0.0,0.8399999737739563,0.8904629945755005,18.81559944152832,0.17030000686645508,291.911484,61.9472888,5.04858,26.18429946899414,1.5165700233410462e-06,0.018778199329972267,0.07584919780492783,4.009400072391145e-06,t17_f5_c3,ZTF18aaupmks
2460239.5882292,2,2485088225715,19.910400390625,/ztf/archive/sci/2023/1022/088218/ztf_20231022088218_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.48508822571501e+18,0,1.0,2485.0,57.0,1833.0,2047.9300537109375,1157.1400146484375,291.9114702,61.9471897,18.943099975585938,0.13482099771499634,1.8734999895095825,18.823200225830078,0.1589999943971634,0.35326701402664185,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.38235899806022644,-0.11990399658679962,1.1999800205230713,0.972000002861023,1024.5699462890625,1.0871700048446655,2.0,0.7710000276565552,0.7390000224113464,0.6425110101699829,0.6158440113067627,1.0433000326156616,5.0,0.0,0.8471429944038391,0.9122229814529419,18.930700302124023,0.2207999974489212,291.911484,61.9472888,5.30937,26.22410011291504,1.4536200296788593e-06,0.01849989965558052,0.07258410006761551,3.841239959001541e-06,t17_f5_c3,ZTF18aaupmks
2460239.5882292,2,2485088225715,19.910400390625,/ztf/archive/sci/2023/1022/088218/ztf_20231022088218_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.48508822571501e+18,f,1.0,2485.0,57.0,1833.0,2047.9300537109375,1157.1400146484375,291.9114702,61.9471897,18.943099975585938,0.13482099771499634,1.8734999895095825,18.823200225830078,0.1589999943971634,0.35326701402664185,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.38235899806022644,-0.11990399658679962,1.1999800205230713,0.972000002861023,1024.5699462890625,1.0871700048446655,2.0,0.7710000276565552,0.7390000224113464,0.6425110101699829,0.6158440113067627,1.0433000326156616,5.0,0.0,0.8471429944038391,0.9122229814529419,18.930700302124023,0.2207999974489212,291.911484,61.9472888,5.30937,26.22410011291504,1.4536200296788593e-06,0.01849989965558052,0.07258410006761551,3.841239959001541e-06,t17_f5_c3,ZTF18aaupmks
2460239.6093981,2,2485109391715,20.373899459838867,/ztf/archive/sci/2023/1022/109306/ztf_20231022109306_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2485.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305200576782227,1.606549972166249e-06,0.01964299939572811,0.07985199987888336,4.364940195955569e-06,t17_f5_c3,ZTF18aaupmks
2460239.6758102,1,2485175811715,20.225000381469727,/ztf/archive/sci/2023/1022/175787/ztf_20231022175787_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2485.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.272199630737305,2.3781999516359065e-06,0.024077199399471283,-0.05671180039644241,6.4689797909522895e-06,t17_f5_c3,ZTF18aaupmks
2460242.6592708,1,2488159271715,19.86829948425293,/ztf/archive/sci/2023/1025/159271/ztf_20231025159271_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2488.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248199462890625,3.561000085028354e-06,0.029450399801135063,-0.04943950101733208,9.695480002847034e-06,t17_f5_c3,ZTF18aaupmks
2460242.7083912,2,2488208391715,19.946199417114258,/ztf/archive/sci/2023/1025/208368/ztf_20231025208368_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2488.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271299362182617,1.7854099496616982e-06,0.02069379948079586,0.08077050000429153,4.852270194533048e-06,t17_f5_c3,ZTF18aaupmks
2460242.7592245,3,2488259221715,19.498699188232422,/ztf/archive/sci/2023/1025/259201/ztf_20231025259201_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2488.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.668699264526367,1.0607200238155201e-06,0.021617500111460686,0.18708300590515137,1.554590016894508e-05,t17_f5_c3,ZTF18aaupmks
2460239.5886921,2,2485088695715,20.033899307250977,/ztf/archive/sci/2023/1022/088692/ztf_20231022088692_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2.48508869571501e+18,f,1.0,2485.0,57.0,1833.0,2047.8599853515625,1156.8900146484375,291.9115186,61.9471752,19.001699447631836,0.12739500403404236,2.511270046234131,18.8439998626709,0.1550000011920929,0.40880998969078064,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,0.01018999982625246,-0.15765100717544556,1.1280900239944458,0.9940000176429749,1024.6400146484375,1.1899199485778809,2.0,0.6200000047683716,0.5019999742507935,0.5496010184288025,0.4449999928474426,1.2350599765777588,8.0,0.0,0.7814289927482605,0.6404449939727783,18.836000442504883,0.19300000369548798,291.911484,61.9472888,8.71187,26.22369956970215,1.4129700502962805e-06,0.018228400498628616,0.0742252990603447,3.7407100990094477e-06,t17_f5_c3,ZTF18aaupmks
2460244.7226273,2,2490222625715,19.488000869750977,/ztf/archive/sci/2023/1027/222535/ztf_20231027222535_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.49022262571501e+18,0,1.0,2490.0,57.0,1833.0,2018.8900146484375,1148.18994140625,291.9115815,61.947159,18.938100814819336,0.11853999644517899,1.545240044593811,18.989099502563477,0.2614000141620636,0.48898500204086304,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.19433699548244476,0.050960998982191086,1.2104599475860596,0.9860000014305115,1053.6099853515625,0.49892398715019226,2.0,0.6620000004768372,0.6050000190734863,0.5468999743461609,0.49981001019477844,1.0942200422286987,8.0,0.0,0.8342859745025635,0.7564079761505127,19.062999725341797,0.3555999994277954,291.911484,61.9472888,5.60994,26.158100128173828,2.1824100713274674e-06,0.02278750017285347,0.0749669000506401,5.755150141339982e-06,t17_f5_c3,ZTF18aaupmks
2460244.7226273,2,2490222625715,19.488000869750977,/ztf/archive/sci/2023/1027/222535/ztf_20231027222535_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.49022262571501e+18,f,1.0,2490.0,57.0,1833.0,2018.8900146484375,1148.18994140625,291.9115815,61.947159,18.938100814819336,0.11853999644517899,1.545240044593811,18.989099502563477,0.2614000141620636,0.48898500204086304,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.19433699548244476,0.050960998982191086,1.2104599475860596,0.9860000014305115,1053.6099853515625,0.49892398715019226,2.0,0.6620000004768372,0.6050000190734863,0.5468999743461609,0.49981001019477844,1.0942200422286987,8.0,0.0,0.8342859745025635,0.7564079761505127,19.062999725341797,0.3555999994277954,291.911484,61.9472888,5.60994,26.158100128173828,2.1824100713274674e-06,0.02278750017285347,0.0749669000506401,5.755150141339982e-06,t17_f5_c3,ZTF18aaupmks
2460244.7231019,2,2490223105715,19.45870018005371,/ztf/archive/sci/2023/1027/223090/ztf_20231027223090_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2.49022310571501e+18,f,3.0,2490.0,57.0,1833.0,2019.1700439453125,1147.8900146484375,291.9114833,61.9471452,18.98040008544922,0.12100599706172943,0.7941049933433533,19.165000915527344,0.30239999294281006,0.5106629729270935,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.18932899832725525,0.18460999429225922,2.3499999046325684,0.9940000176429749,1053.3299560546875,0.2937380075454712,1.0757900476455688,0.7649999856948853,0.7120000123977661,0.3255319893360138,0.3029789924621582,1.0744400024414062,6.0,0.0,0.9057139754295349,0.9214580059051514,19.369300842285156,0.46399998664855957,291.911484,61.9472888,5.83742,26.163400650024414,2.443370021865121e-06,0.024081900715827942,0.07510340213775635,6.494180070149014e-06,t17_f5_c3,ZTF18aaupmks
2460245.6210764,1,2491121071715,19.529800415039062,/ztf/archive/sci/2023/1028/121065/ztf_20231028121065_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2491.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29520034790039,5.829469955642708e-06,0.03673199936747551,-0.05783490091562271,1.6129899449879304e-05,t17_f5_c3,ZTF18aaupmks
2460245.7016204,2,2491201621715,19.43829917907715,/ztf/archive/sci/2023/1028/201597/ztf_20231028201597_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2491.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280000686645508,2.4746800590946805e-06,0.024492599070072174,0.08019830286502838,6.721430054312805e-06,t17_f5_c3,ZTF18aaupmks
2460248.616875,2,2494116875715,19.500099182128906,/ztf/archive/sci/2023/1031/116863/ztf_20231031116863_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.49411687571501e+18,0,3.0,2494.0,57.0,1833.0,2013.010009765625,1186.5999755859375,291.9114679,61.9471306,18.736299514770508,0.13883699476718903,1.0753599405288696,18.96430015563965,0.19269999861717224,0.5628470182418823,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,0.38969099521636963,0.22795900702476501,1.6276899576187134,0.7760000228881836,1059.489990234375,0.5357710123062134,2.0,0.949999988079071,0.8370000123977661,0.5836480259895325,0.5142250061035156,1.135010004043579,3.0,0.0,0.8085709810256958,1.0,18.846200942993164,0.218299999833107,291.911484,61.9472888,8.06532,26.22330093383789,3.0947599043429364e-06,0.02694539912045002,0.07191339880228043,8.218269613280427e-06,t17_f5_c3,ZTF18aaupmks
2458245.9529514,1,491452951715,18.331600189208984,/ztf/archive/sci/2018/0507/452940/ztf_20180507452940_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaupmks
2458254.9326273,1,500432621715,20.769899368286133,/ztf/archive/sci/2018/0516/432616/ztf_20180516432616_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.00432621715015e+17,t,0.0,500.0,17.0,827.0,1141.9000244140625,76.35870361328125,291.9115571,61.9471948,17.134599685668945,0.01284599956125021,13.67020034790039,17.13599967956543,0.01769999973475933,0.350041002035141,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.3906880021095276,0.001373999984934926,2.5999999046325684,0.9829999804496765,76.35870361328125,3.6339399814605713,1.0702300071716309,0.859000027179718,0.7940000295639038,0.3303849995136261,0.3053849935531616,1.0818599462509155,2.0,0.0,0.7233330011367798,0.9992480278015137,17.110700607299805,0.02019999921321869,291.91152,61.9472915,54.5659,,,,,,,ZTF18aaupmks
2458261.8429745,2,507342971715,20.165300369262695,/ztf/archive/sci/2018/0523/342928/ztf_20180523342928_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.07342971715015e+17,t,0.0,507.0,17.0,827.0,1131.1199951171875,146.3040008544922,291.9115285,61.9472054,17.006399154663086,0.017488999292254448,44.687599182128906,17.01849937438965,0.024299999698996544,0.3779110014438629,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,0.20819100737571716,0.01206700038164854,1.5499999523162842,0.9789999723434448,146.3040008544922,3.1467700004577637,1.7746100425720215,0.7400000095367432,0.7139999866485596,0.4774189889431,0.46064499020576477,1.0364099740982056,6.0,0.0,0.4733330011367798,0.9498069882392883,17.01799964904785,0.029200000688433647,291.91151,61.9473113,12.2177,,,,,,,ZTF18aaupmks
2458261.8439005,2,507343901715,20.164600372314453,/ztf/archive/sci/2018/0523/343889/ztf_20180523343889_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.07343901715015e+17,t,0.0,507.0,17.0,827.0,1130.949951171875,146.43299865722656,291.9116006,61.9472038,17.00670051574707,0.017278000712394714,38.78739929199219,17.033100128173828,0.02419999986886978,0.4114589989185333,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,0.30028200149536133,0.026395000517368317,2.0,0.9810000061988831,146.43299865722656,3.1314899921417236,1.4093400239944458,0.7799999713897705,0.7620000243186951,0.38999998569488525,0.38100001215934753,1.0236200094223022,5.0,0.0,0.5,0.9657580256462097,17.021400451660156,0.02879999950528145,291.91151,61.9473113,12.9234,,,,,,,ZTF18aaupmks
2458261.9560648,1,507456061715,20.96109962463379,/ztf/archive/sci/2018/0523/456019/ztf_20180523456019_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.07456061715015e+17,t,0.0,507.0,17.0,827.0,1146.5699462890625,116.69999694824219,291.9115812,61.9471792,16.851200103759766,0.010270999744534492,71.76409912109375,16.83970069885254,0.013700000010430813,0.41239601373672485,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.4586009979248047,-0.011532999575138092,2.490000009536743,0.9819999933242798,116.69999694824219,4.121419906616211,1.0391099452972412,0.8600000143051147,0.8289999961853027,0.3453820049762726,0.3329319953918457,1.0373899936676025,1.0,0.0,0.6966670155525208,1.0,16.81369972229004,0.015200000256299973,291.91152,61.9472915,90.6914,,,,,,,ZTF18aaupmks
2458261.9763657,1,507476361715,20.456600189208984,/ztf/archive/sci/2018/0523/476319/ztf_20180523476319_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaupmks
2458262.844375,2,508344371715,20.30150032043457,/ztf/archive/sci/2018/0524/344329/ztf_20180524344329_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.08344371715015e+17,t,0.0,508.0,17.0,827.0,1132.6199951171875,140.33399963378906,291.9115947,61.9472075,16.969600677490234,0.0161920003592968,38.98640060424805,16.947799682617188,0.022299999371170998,0.40378499031066895,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.45198601484298706,-0.021793000400066376,3.009999990463257,0.984000027179718,140.33399963378906,3.3536899089813232,0.8290449976921082,0.7749999761581421,0.7559999823570251,0.25747498869895935,0.2511630058288574,1.025130033493042,4.0,0.0,0.5466669797897339,0.9531430006027222,16.922399520874023,0.02630000002682209,291.91151,61.9473113,23.1797,,,,,,,ZTF18aaupmks
2458262.893287,2,508393281715,20.15719985961914,/ztf/archive/sci/2018/0524/393275/ztf_20180524393275_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.08393281715015e+17,t,0.0,508.0,17.0,827.0,1137.5799560546875,151.35400390625,291.9115854,61.9471931,17.028600692749023,0.01681699976325035,24.71500015258789,17.019699096679688,0.022299999371170998,0.44470199942588806,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.3043400049209595,-0.008901000022888184,2.880000114440918,0.9819999933242798,151.35400390625,3.137540102005005,1.0870800018310547,0.953000009059906,0.8989999890327454,0.33090299367904663,0.31215301156044006,1.0600700378417969,4.0,0.0,0.5033329725265503,0.9814839959144592,16.987300872802734,0.02590000070631504,291.91151,61.9473113,13.5635,,,,,,,ZTF18aaupmks
2458262.9231134,1,508423111715,20.81220054626465,/ztf/archive/sci/2018/0524/423102/ztf_20180524423102_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.08423111715015e+17,t,0.0,508.0,17.0,827.0,1142.93994140625,154.38299560546875,291.9115409,61.9471611,16.885900497436523,0.010919000022113323,10.80679988861084,16.896900177001953,0.014100000262260437,0.4701850116252899,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-0.2917419970035553,0.010964999906718731,4.820000171661377,0.984000027179718,154.38299560546875,3.915290117263794,0.6057959794998169,1.222000002861023,1.1440000534057617,0.2535269856452942,0.23734399676322937,1.068179965019226,0.0,0.0,0.5233330130577087,1.0,16.8528995513916,0.015599999576807022,291.91152,61.9472915,16.1758,,,,,,,ZTF18aaupmks
2458262.9497801,1,508449781715,20.876399993896484,/ztf/archive/sci/2018/0524/449780/ztf_20180524449780_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.08449781715015e+17,t,0.0,508.0,17.0,827.0,1147.02001953125,154.87399291992188,291.911567,61.9471502,16.8528995513916,0.01057399995625019,30.853900909423828,16.875499725341797,0.013700000010430813,0.5214070081710815,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-0.4389150142669678,0.022641999647021294,6.019999980926514,0.984000027179718,154.87399291992188,4.000879764556885,0.4719269871711731,1.1790000200271606,1.1150000095367432,0.19584700465202332,0.1852159947156906,1.0573999881744385,0.0,0.0,0.49000000953674316,1.0,16.837600708007812,0.015200000256299973,291.91152,61.9472915,28.358,,,,,,,ZTF18aaupmks
2458263.8082407,1,509308241715,19.860200881958008,/ztf/archive/sci/2018/0525/308241/ztf_20180525308241_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.09308241715015e+17,1,0.0,509.0,17.0,827.0,1133.0899658203125,126.7979965209961,291.9115197,61.9472125,16.866300582885742,0.017187999561429024,10.45580005645752,16.909099578857422,0.02759999968111515,0.2764979898929596,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.48968198895454407,0.042792998254299164,2.119999885559082,0.9869999885559082,126.7979965209961,2.951050043106079,1.1925100088119507,0.7480000257492065,0.7110000252723694,0.3528299927711487,0.3353770077228546,1.0520399808883667,0.0,0.0,0.7433329820632935,1.0,16.871999740600586,0.0333000011742115,291.91152,61.9472915,50.2661,,,,,,,ZTF18aaupmks
2458261.8429745,2,507342971715,20.165300369262695,/ztf/archive/sci/2018/0523/342928/ztf_20180523342928_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.07342971715015e+17,1,0.0,507.0,17.0,827.0,1131.1199951171875,146.3040008544922,291.9115285,61.9472054,17.006399154663086,0.017488999292254448,44.687599182128906,17.01849937438965,0.024299999698996544,0.3779110014438629,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,0.20819100737571716,0.01206700038164854,1.5499999523162842,0.9789999723434448,146.3040008544922,3.1467700004577637,1.7746100425720215,0.7400000095367432,0.7139999866485596,0.4774189889431,0.46064499020576477,1.0364099740982056,6.0,0.0,0.4733330011367798,0.9498069882392883,17.01799964904785,0.029200000688433647,291.91151,61.9473113,12.2177,,,,,,,ZTF18aaupmks
2458263.8724653,2,509372461715,19.946399688720703,/ztf/archive/sci/2018/0525/372373/ztf_20180525372373_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.09372461715015e+17,1,0.0,509.0,17.0,827.0,1140.1500244140625,147.1959991455078,291.9116014,61.9472114,17.033599853515625,0.01897899992763996,5.156219959259033,17.072099685668945,0.02710000053048134,0.39579400420188904,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.05004600062966347,0.03849500045180321,3.059999942779541,0.984000027179718,147.1959991455078,2.8742899894714355,0.9827799797058105,0.9330000281333923,0.9049999713897705,0.30490198731422424,0.29575198888778687,1.030940055847168,0.0,0.0,0.6200000047683716,1.0,17.110599517822266,0.034299999475479126,291.91151,61.9473113,18.6105,,,,,,,ZTF18aaupmks
