jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459319.6959838,2,1565195980415,20.577499389648438,/ztf/archive/sci/2021/0415/195984/ztf_20210415195984_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1565.0,4.0,619.0,26.3075008392334,7.196179922175361e-06,0.02209700085222721,0.10480300337076187,1.0936800208583008e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459319.7383681,1,1565238360415,20.65690040588379,/ztf/archive/sci/2021/0415/238368/ztf_20210415238368_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1565.0,4.0,619.0,26.37019920349121,1.1205999726371374e-05,0.02757979929447174,-0.0669315978884697,1.7297799786319956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459321.7166782,2,1567216670415,20.618600845336914,/ztf/archive/sci/2021/0417/216678/ztf_20210417216678_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1567.0,4.0,619.0,26.273700714111328,1.5028100278868806e-05,0.03189520165324211,0.10545700043439865,2.2955999156692997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459321.7374537,1,1567237450415,20.74209976196289,/ztf/archive/sci/2021/0417/237454/ztf_20210417237454_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1567.0,4.0,619.0,26.297500610351562,9.454810424358584e-06,0.02541700005531311,-0.06841859966516495,1.4493800335912965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459322.7153241,3,1568215320415,19.715299606323242,/ztf/archive/sci/2021/0418/215324/ztf_20210418215324_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1568.0,4.0,619.0,25.569499969482422,2.8323199785518227e-06,0.021318800747394562,0.18462100625038147,1.1029899724235293e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459323.6778472,1,1569177840415,20.202499389648438,/ztf/archive/sci/2021/0419/177847/ztf_20210419177847_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1569.0,4.0,619.0,26.333799362182617,1.606700061529409e-05,0.03272569924592972,-0.043042801320552826,2.5647499569458887e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459323.7152778,2,1569215270415,20.162200927734375,/ztf/archive/sci/2021/0419/215255/ztf_20210419215255_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1569.0,4.0,619.0,26.27739906311035,9.534320270176977e-06,0.02547759935259819,0.10973399877548218,1.4580199604097288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459328.673831,2,1574173830415,19.736799240112305,/ztf/archive/sci/2021/0424/173831/ztf_20210424173831_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1574.0,4.0,619.0,26.265899658203125,2.6394800443085842e-05,0.042361900210380554,0.10689699649810791,4.0016700950218365e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459328.7158565,1,1574215850415,19.564199447631836,/ztf/archive/sci/2021/0424/215833/ztf_20210424215833_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1574.0,4.0,619.0,26.365400314331055,2.0000199583591893e-05,0.034439899027347565,-0.04873739928007126,3.651999941212125e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459334.6759028,1,1580175900415,20.72920036315918,/ztf/archive/sci/2021/0430/175903/ztf_20210430175903_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1580.0,4.0,619.0,26.351299285888672,1.1657900358841289e-05,0.028363199904561043,-0.07303959876298904,1.7953399947145954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459334.7592014,2,1580259200415,20.019800186157227,/ztf/archive/sci/2021/0430/259201/ztf_20210430259201_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1580.0,4.0,619.0,26.23699951171875,1.2364100257400423e-05,0.029189899563789368,0.11672800034284592,1.8453500160831027e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459336.6713079,3,1582171300415,20.01020050048828,/ztf/archive/sci/2021/0502/171308/ztf_20210502171308_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1582.0,4.0,619.0,25.634700775146484,1.7858900491773966e-06,0.01696239970624447,0.18515600264072418,6.803490123274969e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459336.7067361,2,1582206730415,20.394899368286133,/ztf/archive/sci/2021/0502/206736/ztf_20210502206736_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1582.0,4.0,619.0,26.283000946044922,8.270630132756196e-06,0.02358509972691536,0.10910499840974808,1.2552800399134867e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459336.7279398,1,1582227930415,20.596599578857422,/ztf/archive/sci/2021/0502/227940/ztf_20210502227940_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1582.0,4.0,619.0,26.333599090576172,1.1453300430730451e-05,0.027961300686001778,-0.0816493034362793,1.744170003803447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459338.6760995,1,1584176090415,20.73979949951172,/ztf/archive/sci/2021/0504/176100/ztf_20210504176100_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,4.0,619.0,26.320100784301758,1.0920900422206614e-05,0.02746729925274849,-0.06265819817781448,1.67933994816849e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459338.7172222,2,1584217220415,20.34040069580078,/ztf/archive/sci/2021/0504/217222/ztf_20210504217222_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,4.0,619.0,26.252199172973633,8.084930414042901e-06,0.023473499342799187,0.10963699966669083,1.2313000297581311e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459339.6777199,3,1585177710415,19.894100189208984,/ztf/archive/sci/2021/0505/177708/ztf_20210505177708_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1585.0,4.0,619.0,25.585899353027344,2.9362499844864942e-06,0.02160950005054474,0.1808129996061325,1.1429699952714145e-05,t17_f5_c3,1.585177710415015e+18,t,10.0,328.5559997558594,1622.02001953125,145.5199388,23.6851505,18.267900466918945,0.11746899783611298,3.7204599380493164,18.586200714111328,0.1818999946117401,0.510079026222229,15.170000076293945,0.04399999976158142,4.031000137329102,0.2280000001192093,0.635299026966095,0.3182559907436371,1.1733700037002563,0.9940000176429749,328.5559997558594,1.307860016822815,2.0,0.6740000247955322,0.5690000057220459,0.5744140148162842,0.4849280118942261,1.1845300197601318,6.0,0.0,0.7357140183448792,0.8697670102119446,18.614099502563477,0.2175000011920929,145.5199727,23.6852905,11.355,,,,ZTF18acgwkwi
2459340.683206,1,1586183200415,20.707700729370117,/ztf/archive/sci/2021/0506/183206/ztf_20210506183206_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1586.0,4.0,619.0,26.30030059814453,1.0710000424296595e-05,0.02696789987385273,-0.05886080116033554,1.6227300875470974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459340.7423843,2,1586242380415,20.39069938659668,/ztf/archive/sci/2021/0506/242384/ztf_20210506242384_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1586.0,4.0,619.0,26.213300704956055,8.309219992952421e-06,0.023848099634051323,0.1083580031991005,1.2450999747670721e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459310.6929514,2,1556192950415,20.244300842285156,/ztf/archive/sci/2021/0406/192951/ztf_20210406192951_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1556.0,4.0,619.0,26.233699798583984,8.758879630477168e-06,0.02448970079421997,0.10899200290441513,1.3307500012160745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459310.7768866,3,1556276880415,19.791000366210938,/ztf/archive/sci/2021/0406/276887/ztf_20210406276887_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1556.0,4.0,619.0,25.598499298095703,2.1757300601166207e-06,0.018612299114465714,0.18530899286270142,8.377330232178792e-06,t17_f5_c3,1.556276880415015e+18,t,9.0,295.1210021972656,1619.3800048828125,145.5200067,23.6853083,18.186500549316406,0.11125700175762177,1.6889499425888062,18.420700073242188,0.15360000729560852,0.13262900710105896,15.170000076293945,0.04399999976158142,4.031000137329102,0.2280000001192093,0.6797940135002136,0.23419000208377838,1.3202600479125977,0.9129999876022339,295.1210021972656,1.370300054550171,2.0,0.7620000243186951,0.6840000152587891,0.5771570205688477,0.5180780291557312,1.1140400171279907,5.0,0.0,0.8342859745025635,0.9925469756126404,18.429000854492188,0.18050000071525574,145.5199727,23.6852905,5.69739,,,,ZTF18acgwkwi
2459498.9708218,3,1744470820415,19.548900604248047,/ztf/archive/sci/2021/1011/470822/ztf_20211011470822_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1744.0,4.0,619.0,25.57029914855957,2.37417998505407e-06,0.01949409954249859,0.18818500638008118,9.036220035341103e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459521.9869907,3,1767486990415,19.586700439453125,/ztf/archive/sci/2021/1103/486979/ztf_20211103486979_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1767.0,4.0,619.0,25.629199981689453,3.781020041060401e-06,0.024581199511885643,0.1902330070734024,1.4413600183615927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459524.9970602,3,1770497060415,19.869400024414062,/ztf/archive/sci/2021/1106/497060/ztf_20211106497060_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1770.0,4.0,619.0,25.65220069885254,2.3734999103908194e-06,0.019589299336075783,0.18493400514125824,9.018540367833339e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460256.9777315,1,2502477730415,20.015199661254883,/ztf/archive/sci/2023/1108/477731/ztf_20231108477731_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2502.0,4.0,619.0,26.358699798583984,2.389230030530598e-05,0.03875799849629402,-0.06541910022497177,4.229510159348138e-05,t17_f5_c3,2.502477730415015e+18,t,9.0,318.7749938964844,1659.02001953125,145.5201274,23.6853759,17.893699645996094,0.07053600251674652,1.3889199495315552,17.839500427246094,0.04729999974370003,0.659837007522583,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.14207099378108978,-0.05420000106096268,2.819999933242798,0.6809999942779541,318.7749938964844,2.1757099628448486,1.3151799440383911,1.1549999713897705,1.093000054359436,0.4095740020275116,0.3875890076160431,1.056730031967163,0.0,0.0,0.8828570246696472,1.0,17.800600051879883,0.05420000106096268,145.5199504,23.6852855,14.9497,,,,ZTF18acgwkwi
2460258.9783333,2,2504478330415,20.298799514770508,/ztf/archive/sci/2023/1110/478333/ztf_20231110478333_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2504.0,4.0,619.0,26.299999237060547,9.376200068800244e-06,0.025037400424480438,0.1070920005440712,1.4219500371837057e-05,t17_f5_c3,2.504478330415015e+18,1,8.0,307.2850036621094,1652.27001953125,145.5200426,23.6853244,17.434999465942383,0.05391399934887886,10.79640007019043,17.37540054321289,0.039000000804662704,0.3664790093898773,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.8299909830093384,-0.05964500084519386,1.2362699508666992,0.9959999918937683,307.2850036621094,2.923419952392578,2.0,0.6840000152587891,0.6169999837875366,0.553276002407074,0.49908098578453064,1.108590006828308,1.0,0.0,0.949999988079071,1.0,17.344200134277344,0.044199999421834946,145.5199324,23.6853036,11.0253,,,,ZTF18acgwkwi
2459290.7339815,2,1536233980415,20.614999771118164,/ztf/archive/sci/2021/0317/233970/ztf_20210317233970_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1536.0,4.0,619.0,26.31760025024414,8.719390280020889e-06,0.024142200127243996,0.10847199708223343,1.319879993388895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459290.7773958,3,1536277390415,20.067399978637695,/ztf/archive/sci/2021/0317/277396/ztf_20210317277396_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1536.0,4.0,619.0,25.664499282836914,4.622039796231547e-06,0.02716430090367794,0.1824750006198883,1.7940699763130397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459290.8322569,1,1536332250415,20.762100219726562,/ztf/archive/sci/2021/0317/332176/ztf_20210317332176_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1536.0,4.0,619.0,26.367300033569336,9.966520337911788e-06,0.02612609975039959,-0.07040029764175415,1.538680044177454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459292.7369097,2,1538236900415,20.62310028076172,/ztf/archive/sci/2021/0319/236806/ztf_20210319236806_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1538.0,4.0,619.0,26.303699493408203,9.364170182379894e-06,0.02521519921720028,0.10179299861192703,1.4268700397224165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459292.8123264,1,1538312320415,20.5447998046875,/ztf/archive/sci/2021/0319/312257/ztf_20210319312257_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1538.0,4.0,619.0,26.345600128173828,1.157000042439904e-05,0.028127500787377357,-0.07827799767255783,1.781309947546106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459294.7102662,2,1540210260415,20.306400299072266,/ztf/archive/sci/2021/0321/210139/ztf_20210321210139_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1540.0,4.0,619.0,26.266700744628906,8.582500413467642e-06,0.024144500494003296,0.11050699651241302,1.3081799806968775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459294.7330208,1,1540233020415,20.00779914855957,/ztf/archive/sci/2021/0321/233021/ztf_20210321233021_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1540.0,4.0,619.0,26.34079933166504,1.6986299669952132e-05,0.03283200040459633,-0.061577800661325455,2.8857999495812692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459294.8003356,3,1540300330415,19.68440055847168,/ztf/archive/sci/2021/0321/300336/ztf_20210321300336_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1540.0,4.0,619.0,25.582199096679688,2.5438901047891704e-06,0.020074699074029922,0.18417499959468842,9.919330295815598e-06,t17_f5_c3,1.540300330415015e+18,t,15.0,305.5899963378906,1646.6300048828125,145.5200137,23.6852971,17.849199295043945,0.10291299968957901,2.955590009689331,17.82710075378418,0.09600000083446503,0.13761800527572632,15.170000076293945,0.04399999976158142,4.031000137329102,0.2280000001192093,0.28431200981140137,-0.022128000855445862,1.2628099918365479,0.9940000176429749,305.5899963378906,1.8573100566864014,2.0,0.6930000185966492,0.5879999995231628,0.5487769842147827,0.4656290113925934,1.178570032119751,3.0,0.0,0.8628569841384888,0.9960920214653015,17.738000869750977,0.10440000146627426,145.5199727,23.6852905,10.2221,,,,ZTF18acgwkwi
2459296.7123611,2,1542212360415,19.649799346923828,/ztf/archive/sci/2021/0323/212280/ztf_20210323212280_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1542.0,4.0,619.0,26.288799285888672,1.2489200344134588e-05,0.029148200526833534,0.11719000339508057,1.896359935926739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459296.803044,1,1542303040415,19.252300262451172,/ztf/archive/sci/2021/0323/303044/ztf_20210323303044_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1542.0,4.0,619.0,26.316999435424805,4.121090023545548e-05,0.039413098245859146,-0.0362791009247303,8.579040149925277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459301.7586111,1,1547258610415,19.00309944152832,/ztf/archive/sci/2021/0328/258588/ztf_20210328258588_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1547.0,4.0,619.0,26.353500366210938,3.3821699616964906e-05,0.037769999355077744,-0.025375399738550186,6.983910134295002e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459301.7856366,2,1547285630415,19.006999969482422,/ztf/archive/sci/2021/0328/285602/ztf_20210328285602_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1547.0,4.0,619.0,26.293500900268555,2.516980021027848e-05,0.03994499891996384,0.11495699733495712,3.835319876088761e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459302.7802315,3,1548280230415,19.456499099731445,/ztf/archive/sci/2021/0329/280231/ztf_20210329280231_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1548.0,4.0,619.0,25.643199920654297,3.10072005049733e-06,0.02218960039317608,0.1808989942073822,1.214359963341849e-05,t17_f5_c3,1.548280230415015e+18,t,4.0,313.8190002441406,1607.219970703125,145.5200082,23.6853309,17.87420082092285,0.09093599766492844,2.9408600330352783,17.97279930114746,0.13030000030994415,0.1814969927072525,15.170000076293945,0.04399999976158142,4.031000137329102,0.2280000001192093,0.011632000096142292,0.09864000231027603,1.1502699851989746,0.9950000047683716,313.8190002441406,1.483680009841919,2.0,0.6769999861717224,0.5929999947547913,0.5885589718818665,0.5155329704284668,1.1416499614715576,7.0,0.0,0.8528569936752319,0.9939489960670471,18.124900817871094,0.1818999946117401,145.5199727,23.6852905,6.27234,19.0,20.700000762939453,274436,ZTF18acgwkwi
2459303.7588079,1,1549258800415,19.828899383544922,/ztf/archive/sci/2021/0330/258808/ztf_20210330258808_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1549.0,4.0,619.0,26.38010025024414,1.6352199963876046e-05,0.03234830126166344,-0.048686299473047256,2.8026399377267808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459303.824456,2,1549324450415,19.80929946899414,/ztf/archive/sci/2021/0330/324433/ztf_20210330324433_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1549.0,4.0,619.0,26.2716007232666,1.778899968485348e-05,0.034783799201250076,0.1082639992237091,2.698619937291369e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459306.7347106,2,1552234710415,20.616199493408203,/ztf/archive/sci/2021/0402/234711/ztf_20210402234711_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1552.0,4.0,619.0,26.276500701904297,9.93860976450378e-06,0.02605379931628704,0.1072700023651123,1.5208600416372065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459306.8096991,1,1552309690415,20.425899505615234,/ztf/archive/sci/2021/0402/309688/ztf_20210402309688_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1552.0,4.0,619.0,26.297100067138672,1.2537199836515356e-05,0.029048599302768707,-0.06968119740486145,1.8995899154106155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459307.7075,3,1553207490415,19.913000106811523,/ztf/archive/sci/2021/0403/207419/ztf_20210403207419_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1553.0,4.0,619.0,25.65329933166504,2.190120085288072e-06,0.018831100314855576,0.18285399675369263,8.42081044538645e-06,t17_f5_c3,1.553207490415015e+18,t,14.0,323.7770080566406,1628.43994140625,145.5200202,23.6852935,18.21430015563965,0.1239050030708313,3.0459799766540527,18.335899353027344,0.14020000398159027,0.149836003780365,15.170000076293945,0.04399999976158142,4.031000137329102,0.2280000001192093,0.27799201011657715,0.12159900367259979,1.186750054359436,0.9929999709129333,323.7770080566406,1.5770900249481201,2.0,0.6759999990463257,0.5569999814033508,0.5696240067481995,0.46935001015663147,1.2136399745941162,8.0,0.0,0.75142902135849,0.9045400023460388,18.271799087524414,0.1542000025510788,145.5199727,23.6852905,6.30058,,,,ZTF18acgwkwi
2459308.6937153,2,1554193710415,20.64109992980957,/ztf/archive/sci/2021/0404/193715/ztf_20210404193715_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1554.0,4.0,619.0,26.316699981689453,7.914200068626087e-06,0.02326899953186512,0.10325100272893906,1.2082899957022164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459308.767338,1,1554267330415,20.816099166870117,/ztf/archive/sci/2021/0404/267303/ztf_20210404267303_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1554.0,4.0,619.0,26.374500274658203,9.475469596509356e-06,0.02538760006427765,-0.06708730012178421,1.4460500096902251e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459227.9003704,3,1473400370415,19.688400268554688,/ztf/archive/sci/2021/0113/400359/ztf_20210113400359_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1473.0,4.0,619.0,25.225799560546875,3.162100028930581e-06,0.022666800767183304,0.1816300004720688,1.1852100215037353e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459228.8896181,1,1474389614415,20.706199645996094,/ztf/archive/sci/2021/0114/389606/ztf_20210114389606_001616_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1474.0,44.0,1616.0,26.417299270629883,1.1733000064850785e-05,0.02629680000245571,-0.07458069920539856,1.632579915167298e-05,t17_f5_c3,1.47438961441501e+18,f,7.0,2511.489990234375,2372.139892578125,145.5198612,23.6851779,18.966299057006836,0.10162100195884705,2.721479892730713,18.812599182128906,0.09459999948740005,0.5605170130729675,16.12700080871582,0.0430000014603138,2.8440001010894775,0.3230000138282776,-0.19225400686264038,-0.15369699895381927,1.3700000047683716,0.8339999914169312,561.0059814453125,1.8935699462890625,1.9378399848937988,0.9120000004768372,0.781000018119812,0.6656929850578308,0.5700730085372925,1.1677299737930298,5.0,0.0,0.8671429753303528,0.9754160046577454,18.832399368286133,0.11240000277757645,145.5199652,23.6853036,9.54316,,,,ZTF18acgwkwi
2459230.8821644,3,1476382160415,20.006799697875977,/ztf/archive/sci/2021/0116/382164/ztf_20210116382164_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1476.0,4.0,619.0,25.646400451660156,2.3913898985483684e-06,0.019530899822711945,0.18583600223064423,9.061210221261717e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2459232.9547685,2,1478454760415,20.648799896240234,/ztf/archive/sci/2021/0118/454768/ztf_20210118454768_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni/bbolin,2,1478.0,4.0,619.0,26.34269905090332,9.583700375515036e-06,0.025502299889922142,0.09223809838294983,1.4615199688705616e-05,t17_f5_c3,1.47845476041501e+18,f,2.0,303.0790100097656,1624.989990234375,145.5198822,23.6852048,18.398700714111328,0.16881999373435974,11.608200073242188,18.832599639892578,0.12630000710487366,0.336324006319046,15.375,0.06599999964237213,3.7829999923706055,0.3970000147819519,0.042695000767707825,0.433912992477417,1.1364599466323853,0.996999979019165,303.0790100097656,1.816230058670044,2.0,0.47099998593330383,0.3190000057220459,0.41444599628448486,0.2806969881057739,1.4764900207519531,10.0,0.0,0.5642859935760498,0.4753130078315735,18.919200897216797,0.1574999988079071,145.5199421,23.6852828,7.69435,,,,ZTF18acgwkwi
2459232.9552431,2,1478455240415,20.697900772094727,/ztf/archive/sci/2021/0118/455243/ztf_20210118455243_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni/bbolin,2,1478.0,4.0,619.0,26.333999633789062,7.7259901445359e-06,0.022942200303077698,0.09866230189800262,1.1769699995056726e-05,t17_f5_c3,1.47845524041501e+18,f,3.0,303.9339904785156,1624.780029296875,145.5198899,23.6852087,18.274999618530273,0.1121319979429245,8.311949729919434,18.65169906616211,0.10750000178813934,0.31034600734710693,15.375,0.06599999964237213,3.7829999923706055,0.3970000147819519,-0.33921098709106445,0.37669000029563904,1.0823800563812256,0.996999979019165,303.9339904785156,2.0461599826812744,2.0,0.5410000085830688,0.4440000057220459,0.49982601404190063,0.4102090001106262,1.2184699773788452,7.0,0.0,0.6485710144042969,0.9254019856452942,18.629899978637695,0.12129999697208405,145.5199421,23.6852828,15.5417,,,,ZTF18acgwkwi
