jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460319.9965856,2,2565496585815,20.24370002746582,/ztf/archive/sci/2024/0110/496586/ztf_20240110496586_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.2810001373291,8.080760380835272e-06,0.02388009987771511,0.10428600013256073,1.2132300071243662e-05,t17_f5_c3,2.565496585815015e+18,t,23.0,2475.8701171875,2503.080078125,149.5831848,6.7408669,19.979999542236328,0.17046600580215454,0.7213230133056641,20.104400634765625,0.32030001282691956,0.31009799242019653,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.375324010848999,0.1244100034236908,1.3545000553131104,0.6890000104904175,577.4229736328125,0.139274001121521,2.0,0.9179999828338623,0.7549999952316284,0.6777399778366089,0.5574010014533997,1.2158900499343872,3.0,0.0,0.9285709857940674,1.0,19.783599853515625,0.30480000376701355,149.5831187,6.7409244,6.31432,,,,ZTF19aanfrzy
2460319.9970602,2,2565497065815,20.26609992980957,/ztf/archive/sci/2024/0110/497060/ztf_20240110497060_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.276899337768555,7.173319772846298e-06,0.022586600854992867,0.10643800348043442,1.0744899554993026e-05,t17_f5_c3,2.565497065815015e+18,t,16.0,2475.550048828125,2502.89990234375,149.5832438,6.7409551,20.091899871826172,0.19937600195407867,1.2727899551391602,20.09309959411621,0.31540000438690186,0.45513400435447693,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.5063329935073853,0.0012420000275596976,1.3345400094985962,0.8619999885559082,577.5980224609375,0.17300400137901306,2.0,0.6790000200271606,0.6439999938011169,0.5087900161743164,0.4825640022754669,1.0543500185012817,5.0,0.0,0.9485710263252258,0.9580780267715454,20.419200897216797,0.5435000061988831,149.5831187,6.7409244,6.21281,,,,ZTF19aanfrzy
2460319.9975347,2,2565497535815,20.237600326538086,/ztf/archive/sci/2024/0110/497523/ztf_20240110497523_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.283000946044922,8.46958027977962e-06,0.024569299072027206,0.10360600054264069,1.2670499927480705e-05,t17_f5_c3,2.565497535815015e+18,t,20.0,2474.75,2502.89990234375,149.5832472,6.7409429,19.836000442504883,0.16314800083637238,1.0392199754714966,19.872400283813477,0.2623000144958496,0.45869898796081543,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.24282999336719513,0.036428000777959824,1.7599999904632568,0.7710000276565552,577.6010131835938,0.36517098546028137,1.5285700559616089,0.746999979019165,0.7049999833106995,0.42443200945854187,0.40056800842285156,1.0595699548721313,3.0,0.0,0.947143018245697,1.0,19.552900314331055,0.24979999661445618,149.5831187,6.7409244,6.99515,,,,ZTF19aanfrzy
2460319.9980093,2,2565498005815,20.268400192260742,/ztf/archive/sci/2024/0110/497998/ztf_20240110497998_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.283700942993164,7.1803401624492835e-06,0.02251400053501129,0.10591500252485275,1.0778900104924105e-05,t17_f5_c3,2.565498005815015e+18,t,13.0,2475.2900390625,2502.679931640625,149.5831787,6.7409676,19.854700088500977,0.18597100675106049,1.5190399885177612,19.760099411010742,0.2337000072002411,0.2616400122642517,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.11962399631738663,-0.09457000344991684,3.0899999141693115,0.8289999961853027,577.8200073242188,0.5083349943161011,0.8576310276985168,0.8429999947547913,0.6610000133514404,0.272816002368927,0.21391600370407104,1.275339961051941,1.0,0.0,0.9414290189743042,1.0,19.837099075317383,0.3199000060558319,149.5831187,6.7409244,8.27071,,,,ZTF19aanfrzy
2460319.9984722,2,2565498475815,20.292299270629883,/ztf/archive/sci/2024/0110/498472/ztf_20240110498472_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.27549934387207,7.38535982236499e-06,0.02284030057489872,0.10573200136423111,1.1053200069000013e-05,t17_f5_c3,2.565498475815015e+18,t,15.0,2475.5400390625,2502.75,149.5831442,6.740916,19.952499389648438,0.23281699419021606,1.6265699863433838,19.824399948120117,0.24650000035762787,0.09474799782037735,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.15351900458335876,-0.12806199491024017,1.340000033378601,0.6970000267028809,577.7490234375,0.46786201000213623,1.9435900449752808,0.597000002861023,0.5550000071525574,0.4455220103263855,0.4141789972782135,1.0756800174713135,8.0,0.0,0.9042860269546509,0.6955749988555908,19.733299255371094,0.28940001130104065,149.5831187,6.7409244,8.86599,,,,ZTF19aanfrzy
2460319.9989468,2,2565498945815,20.242900848388672,/ztf/archive/sci/2024/0110/498947/ztf_20240110498947_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.274799346923828,8.244570381066296e-06,0.02410849928855896,0.10664799809455872,1.2370600416033994e-05,t17_f5_c3,2.565498945815015e+18,t,11.0,2475.31005859375,2502.8701171875,149.5831959,6.7409062,19.952800750732422,0.1749259978532791,0.9760259985923767,20.134899139404297,0.3361000120639801,0.2798750102519989,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.23505300283432007,0.1821250021457672,3.069999933242798,0.8220000267028809,577.625,0.10795100033283234,0.865543007850647,0.8080000281333923,0.6930000185966492,0.26319199800491333,0.22573299705982208,1.1659499406814575,3.0,0.0,0.9485710263252258,1.0,19.86009979248047,0.3334999978542328,149.5831187,6.7409244,8.17654,,,,ZTF19aanfrzy
2460319.9994213,2,2565499425815,20.292299270629883,/ztf/archive/sci/2024/0110/499410/ztf_20240110499410_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.27050018310547,7.658580216229893e-06,0.023262299597263336,0.10837399959564209,1.1462399925221689e-05,t17_f5_c3,2.565499425815015e+18,t,21.0,2474.639892578125,2502.6201171875,149.58319,6.7409326,20.043500900268555,0.18307200074195862,1.0054600238800049,19.749300003051758,0.23070000112056732,0.2535249888896942,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.013005999848246574,-0.2942180037498474,1.3009899854660034,0.8240000009536743,577.8790283203125,0.5430269837379456,2.0,0.7490000128746033,0.7269999980926514,0.5757160186767578,0.558804988861084,1.0302599668502808,2.0,0.0,0.8914290070533752,0.9981120228767395,19.476900100708008,0.22920000553131104,149.5831187,6.7409244,7.04902,,,,ZTF19aanfrzy
2460319.9998843,2,2565499885815,20.237899780273438,/ztf/archive/sci/2024/0110/499884/ztf_20240110499884_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.277599334716797,8.359649655176327e-06,0.02430409938097,0.10220299661159515,1.2559699825942516e-05,t17_f5_c3,2.565499885815015e+18,t,14.0,2475.110107421875,2502.530029296875,149.5831518,6.7409358,19.90959930419922,0.17806200683116913,1.2085000276565552,19.967199325561523,0.289000004529953,0.12347400188446045,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.22895799577236176,0.05761399865150452,2.9100000858306885,0.8230000138282776,577.968017578125,0.27069199085235596,0.9155799746513367,0.8379999995231628,0.7289999723434448,0.28797298669815063,0.25051501393318176,1.1495200395584106,6.0,0.0,0.9414290189743042,0.98055100440979,19.55139923095703,0.25189998745918274,149.5831187,6.7409244,6.63035,,,,ZTF19aanfrzy
2460320.0003588,2,2565500355815,20.1914005279541,/ztf/archive/sci/2024/0110/500359/ztf_20240110500359_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.27669906616211,7.778849976602942e-06,0.02347389981150627,0.10727600008249283,1.1643899597402196e-05,t17_f5_c3,2.565500355815015e+18,t,12.0,2474.969970703125,2502.43994140625,149.5832578,6.7409529,19.86370086669922,0.18849800527095795,1.0509799718856812,19.644500732421875,0.21649999916553497,0.5014089941978455,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.2807149887084961,-0.21922899782657623,2.9100000858306885,0.9539999961853027,578.0609741210938,0.5469449758529663,0.949176013469696,1.003999948501587,0.9539999961853027,0.3450169861316681,0.32783499360084534,1.0524100065231323,4.0,0.0,0.8857139945030212,1.0,19.566200256347656,0.257099986076355,149.5831187,6.7409244,7.61184,,,,ZTF19aanfrzy
2460320.0008333,2,2565500835815,20.145099639892578,/ztf/archive/sci/2024/0110/500822/ztf_20240110500822_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.281999588012695,8.460950084554497e-06,0.024397900328040123,0.10328199714422226,1.2726800378004555e-05,t17_f5_c3,2.565500835815015e+18,t,13.0,2474.7900390625,2502.739990234375,149.5832129,6.7408415,19.91200065612793,0.1867399960756302,1.4287099838256836,19.71339988708496,0.23229999840259552,0.44418200850486755,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.27310600876808167,-0.1986120045185089,1.9700000286102295,0.6639999747276306,577.7579956054688,0.43174201250076294,1.448889970779419,0.9869999885559082,0.7649999856948853,0.5010150074958801,0.3883250057697296,1.2901999950408936,5.0,0.0,0.9228569865226746,0.9927970170974731,19.682300567626953,0.2883000075817108,149.5831187,6.7409244,7.27518,,,,ZTF19aanfrzy
2460320.0017708,2,2565501775815,20.289199829101562,/ztf/archive/sci/2024/0110/501759/ztf_20240110501759_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.279300689697266,7.190049927885411e-06,0.022609999403357506,0.10218700021505356,1.0811500033014454e-05,t17_f5_c3,2.565501775815015e+18,t,22.0,2474.610107421875,2502.179931640625,149.583189,6.740966,19.77829933166504,0.1783059984445572,1.214269995689392,19.842300415039062,0.2500999867916107,0.2891150116920471,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.034790001809597015,0.06395799666643143,1.940000057220459,0.9279999732971191,578.3189697265625,0.44688600301742554,1.3524399995803833,0.7490000128746033,0.6370000243186951,0.3860819935798645,0.3283509910106659,1.175819993019104,6.0,0.0,0.9399999976158142,0.8571069836616516,19.836000442504883,0.31700000166893005,149.5831187,6.7409244,8.12416,,,,ZTF19aanfrzy
2460320.0022338,2,2565502235815,20.29129981994629,/ztf/archive/sci/2024/0110/502234/ztf_20240110502234_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.281200408935547,7.991860002221074e-06,0.023747799918055534,0.10593699663877487,1.195820004795678e-05,t17_f5_c3,2.565502235815015e+18,t,16.0,2474.56005859375,2502.300048828125,149.5832506,6.7409312,20.042200088500977,0.19426600635051727,1.2830100059509277,19.83329963684082,0.24799999594688416,0.46623900532722473,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.14523999392986298,-0.20892900228500366,2.3499999046325684,0.703000009059906,578.198974609375,0.4580349922180176,1.1113500595092773,0.7889999747276306,0.7319999933242798,0.3357450067996979,0.3114889860153198,1.0778700113296509,6.0,0.0,0.9342859983444214,0.898144006729126,19.727800369262695,0.28760001063346863,149.5831187,6.7409244,6.02685,,,,ZTF19aanfrzy
2460320.0027083,2,2565502705815,20.28339958190918,/ztf/archive/sci/2024/0110/502708/ztf_20240110502708_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.28190040588379,7.182799890870228e-06,0.022623799741268158,0.1001959964632988,1.0796399692480918e-05,t17_f5_c3,2.565502705815015e+18,t,15.0,2474.47998046875,2502.1298828125,149.5831936,6.7409725,20.070899963378906,0.2048639953136444,1.3058700561523438,19.912799835205078,0.26750001311302185,0.31483298540115356,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.055511001497507095,-0.1581220030784607,2.3499999046325684,0.7509999871253967,578.3729858398438,0.3705660104751587,1.1164799928665161,0.8679999709129333,0.6990000009536743,0.3693619966506958,0.29744699597358704,1.2417700290679932,3.0,0.0,0.9585710167884827,1.0,20.44659996032715,0.5579000115394592,149.5831187,6.7409244,6.37575,,,,ZTF19aanfrzy
2460320.0036574,2,2565503655815,20.285499572753906,/ztf/archive/sci/2024/0110/503646/ztf_20240110503646_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.276199340820312,9.311110261478461e-06,0.025707600638270378,0.10835500061511993,1.3901400052418467e-05,t17_f5_c3,2.565503655815015e+18,t,19.0,2474.7099609375,2501.760009765625,149.5831279,6.7409788,19.92020034790039,0.15954500436782837,0.8870859742164612,19.971500396728516,0.2831000089645386,0.1962279975414276,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.5580199956893921,0.05131800100207329,1.7300000190734863,0.7950000166893005,578.7369995117188,0.31401100754737854,1.5110299587249756,0.7770000100135803,0.7300000190734863,0.4491330087184906,0.42196500301361084,1.0643800497055054,3.0,0.0,0.9385709762573242,0.9976840019226074,20.421199798583984,0.5461999773979187,149.5831187,6.7409244,7.93169,,,,ZTF19aanfrzy
2460320.0041204,2,2565504125815,20.229999542236328,/ztf/archive/sci/2024/0110/504120/ztf_20240110504120_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.27429962158203,8.435899871983565e-06,0.024387799203395844,0.1058799996972084,1.2658199921133928e-05,t17_f5_c3,2.565504125815015e+18,t,14.0,2474.75,2501.75,149.5831475,6.7409573,19.876300811767578,0.1812179982662201,1.0706599950790405,19.9778995513916,0.2939000129699707,0.15491299331188202,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.1686609983444214,0.10155999660491943,2.819999933242798,0.9580000042915344,578.7520141601562,0.25205299258232117,0.9439600110054016,0.7110000252723694,0.6309999823570251,0.252128005027771,0.2237589955329895,1.1267800331115723,3.0,0.0,0.9542859792709351,1.0,19.87190055847168,0.34049999713897705,149.5831187,6.7409244,8.14124,,,,ZTF19aanfrzy
2460320.0045949,2,2565504595815,20.28230094909668,/ztf/archive/sci/2024/0110/504595/ztf_20240110504595_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.275999069213867,7.630509571754374e-06,0.023300599306821823,0.10825499892234802,1.1439199624874163e-05,t17_f5_c3,2.565504595815015e+18,t,20.0,2474.52001953125,2501.830078125,149.5831032,6.7409282,20.114999771118164,0.18754999339580536,0.9109500050544739,19.884899139404297,0.2630000114440918,0.05646099895238876,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.031748998910188675,-0.2301349937915802,1.3021999597549438,0.7689999938011169,578.6680297851562,0.3974449932575226,2.0,0.7910000085830688,0.7540000081062317,0.6074320077896118,0.5790190100669861,1.0490700006484985,3.0,0.0,0.9385709762573242,0.9870550036430359,19.869600296020508,0.3310000002384186,149.5831187,6.7409244,7.20872,,,,ZTF19aanfrzy
2460320.0055324,2,2565505535815,20.283199310302734,/ztf/archive/sci/2024/0110/505532/ztf_20240110505532_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.279499053955078,7.398019988613669e-06,0.0227827001363039,0.10435300320386887,1.1133300176879857e-05,t17_f5_c3,2.565505535815015e+18,t,13.0,2474.10009765625,2501.949951171875,149.5831857,6.7409153,20.0935001373291,0.1699790060520172,0.615801990032196,19.681100845336914,0.2207999974489212,0.23896600306034088,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.01924300007522106,-0.4123620092868805,2.3499999046325684,0.8169999718666077,578.5540161132812,0.6021289825439453,1.093709945678711,0.7910000085830688,0.703000009059906,0.3365960121154785,0.2991490066051483,1.1251800060272217,5.0,0.0,0.8485710024833679,0.9778149724006653,19.703399658203125,0.28769999742507935,149.5831187,6.7409244,5.7194,,,,ZTF19aanfrzy
2460320.0060069,2,2565506005815,20.266599655151367,/ztf/archive/sci/2024/0110/505995/ztf_20240110505995_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.27899932861328,8.190459993784316e-06,0.024116000160574913,0.10847999900579453,1.2271299965505023e-05,t17_f5_c3,2.565506005815015e+18,t,17.0,2474.159912109375,2501.969970703125,149.5831959,6.7408647,20.065000534057617,0.17438000440597534,0.8419539928436279,20.021799087524414,0.30169999599456787,0.34509700536727905,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.34274500608444214,-0.04323599860072136,2.3399999141693115,0.8149999976158142,578.5260009765625,0.24477599561214447,1.1160999536514282,0.7300000190734863,0.6309999823570251,0.3119660019874573,0.26965799927711487,1.1568900346755981,5.0,0.0,0.9528570175170898,1.0,19.888599395751953,0.3407999873161316,149.5831187,6.7409244,6.68495,,,,ZTF19aanfrzy
2460320.0064815,2,2565506485815,20.259000778198242,/ztf/archive/sci/2024/0110/506470/ztf_20240110506470_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.276399612426758,7.434170129272388e-06,0.022878499701619148,0.10336899757385254,1.1122099749627523e-05,t17_f5_c3,2.565506485815015e+18,t,17.0,2473.760009765625,2501.659912109375,149.583154,6.7409513,19.821399688720703,0.18442599475383759,1.013319969177246,19.569599151611328,0.20000000298023224,0.15715399384498596,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.016270000487565994,-0.2517699897289276,1.3106600046157837,0.6949999928474426,578.8350219726562,0.6893669962882996,2.0,0.6980000138282776,0.6200000047683716,0.5325549840927124,0.4730429947376251,1.1258100271224976,5.0,0.0,0.9157140254974365,0.9292619824409485,19.354700088500977,0.20960000157356262,149.5831187,6.7409244,8.45708,,,,ZTF19aanfrzy
2460320.0069444,2,2565506945815,20.286699295043945,/ztf/archive/sci/2024/0110/506944/ztf_20240110506944_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.273300170898438,7.118740086298203e-06,0.02233639918267727,0.10525000095367432,1.062380033545196e-05,t17_f5_c3,2.565506945815015e+18,t,20.0,2473.260009765625,2501.77001953125,149.5831724,6.7409021,20.172300338745117,0.22513599693775177,1.0486600399017334,20.450599670410156,0.44749999046325684,0.20544399321079254,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.18757900595664978,0.27828800678253174,1.2801899909973145,0.6100000143051147,578.7260131835938,-0.16394099593162537,2.0,0.7080000042915344,0.5529999732971191,0.5530419945716858,0.43196699023246765,1.2802900075912476,5.0,0.0,0.9599999785423279,0.8717740178108215,20.542200088500977,0.6220999956130981,149.5831187,6.7409244,6.3902,,,,ZTF19aanfrzy
2460320.007419,2,2565507415815,20.24920082092285,/ztf/archive/sci/2024/0110/507407/ztf_20240110507407_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.278900146484375,7.64955984777771e-06,0.02330089919269085,0.10619299858808517,1.1504300346132368e-05,t17_f5_c3,2.565507415815015e+18,t,14.0,2473.659912109375,2501.530029296875,149.5831499,6.7409762,19.972900390625,0.20875899493694305,1.3030799627304077,20.401199340820312,0.42579999566078186,0.21504700183868408,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.5507839918136597,0.4282509982585907,1.3309799432754517,0.9610000252723694,578.9739990234375,-0.15197999775409698,2.0,0.6909999847412109,0.6050000190734863,0.5191649794578552,0.45455101132392883,1.1421500444412231,4.0,0.0,0.9414290189743042,1.0,20.657899856567383,0.6887000203132629,149.5831187,6.7409244,8.00266,,,,ZTF19aanfrzy
2460320.0078819,2,2565507885815,20.200700759887695,/ztf/archive/sci/2024/0110/507882/ztf_20240110507882_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.281700134277344,7.88156012276886e-06,0.023681199178099632,0.10603699833154678,1.182570031232899e-05,t17_f5_c3,2.565507885815015e+18,t,14.0,2473.68994140625,2501.43994140625,149.5831615,6.740989,19.896699905395508,0.17285099625587463,1.0081499814987183,19.89430046081543,0.27129998803138733,0.2748109996318817,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.46079498529434204,-0.002389000030234456,2.3399999141693115,0.9229999780654907,579.0640258789062,0.30640101432800293,1.1715600490570068,0.8529999852180481,0.7609999775886536,0.3645299971103668,0.3252139985561371,1.1208900213241577,4.0,0.0,0.947143018245697,0.9279749989509583,19.73550033569336,0.2994999885559082,149.5831187,6.7409244,7.77589,,,,ZTF19aanfrzy
2460320.0083565,2,2565508355815,20.234699249267578,/ztf/archive/sci/2024/0110/508356/ztf_20240110508356_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.280500411987305,8.256420187535696e-06,0.02412080019712448,0.10530500113964081,1.2375699952826835e-05,t17_f5_c3,2.565508355815015e+18,t,14.0,2473.260009765625,2501.419921875,149.583209,6.7409594,19.916500091552734,0.20828500390052795,1.19514000415802,19.895200729370117,0.26919999718666077,0.342305988073349,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.08323899656534195,-0.021324999630451202,2.9000000953674316,0.8569999933242798,579.0759887695312,0.33945199847221375,0.9252539873123169,0.7870000004768372,0.6669999957084656,0.2713789939880371,0.23000000417232513,1.1799099445343018,5.0,0.0,0.9571430087089539,0.9416339993476868,20.215900421142578,0.46160000562667847,149.5831187,6.7409244,7.79079,,,,ZTF19aanfrzy
2460320.008831,2,2565508835815,20.24180030822754,/ztf/archive/sci/2024/0110/508819/ztf_20240110508819_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.278900146484375,8.03655984782381e-06,0.023784799501299858,0.10369399935007095,1.2065200280630961e-05,t17_f5_c3,2.565508835815015e+18,t,13.0,2472.760009765625,2501.4599609375,149.5831751,6.7409368,19.965900421142578,0.1761849969625473,1.089169979095459,20.092599868774414,0.32100000977516174,0.20417900383472443,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.3378300070762634,0.12665699422359467,2.3399999141693115,0.6940000057220459,579.0380249023438,0.14924000203609467,1.144670009613037,0.8190000057220459,0.8080000281333923,0.3499999940395355,0.34529900550842285,1.0136100053787231,5.0,0.0,0.945713996887207,0.9421740174293518,20.16069984436035,0.436599999666214,149.5831187,6.7409244,7.16356,,,,ZTF19aanfrzy
2460320.009294,2,2565509295815,20.27560043334961,/ztf/archive/sci/2024/0110/509294/ztf_20240110509294_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.27829933166504,7.951150109875016e-06,0.023596199229359627,0.10566899925470352,1.1912699847016484e-05,t17_f5_c3,2.565509295815015e+18,t,9.0,2473.31005859375,2501.260009765625,149.5831578,6.7409801,19.94029998779297,0.21410900354385376,1.1597800254821777,20.350900650024414,0.40610000491142273,0.24140200018882751,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.5807170271873474,0.4106239974498749,2.9000000953674316,0.8389999866485596,579.2360229492188,-0.07528600096702576,0.8972340226173401,0.7590000033378601,0.6549999713897705,0.26172399520874023,0.22586199641227722,1.1587799787521362,4.0,0.0,0.9442859888076782,0.8934119939804077,20.315399169921875,0.5024999976158142,149.5831187,6.7409244,7.34956,,,,ZTF19aanfrzy
2460320.0097685,2,2565509765815,20.324199676513672,/ztf/archive/sci/2024/0110/509769/ztf_20240110509769_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.284500122070312,8.76731974130962e-06,0.024761000648140907,0.10554499924182892,1.312750009674346e-05,t17_f5_c3,2.565509765815015e+18,t,8.0,2473.60009765625,2501.580078125,149.5831472,6.7408857,19.892499923706055,0.189069002866745,1.4952399730682373,20.05430030822754,0.3018999993801117,0.17056399583816528,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.10147800296545029,0.16181600093841553,2.4700000286102295,0.7699999809265137,578.9229736328125,0.2698650062084198,1.0345900058746338,0.7129999995231628,0.6299999952316284,0.2886640131473541,0.25506100058555603,1.1317499876022339,7.0,0.0,0.951429009437561,0.9273499846458435,19.788000106811523,0.30169999599456787,149.5831187,6.7409244,9.66096,,,,ZTF19aanfrzy
2460320.0102431,2,2565510245815,20.172300338745117,/ztf/archive/sci/2024/0110/510232/ztf_20240110510232_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.280399322509766,8.331419849127997e-06,0.024191999807953835,0.10413900017738342,1.2426599823811557e-05,t17_f5_c3,2.565510245815015e+18,t,11.0,2472.860107421875,2501.239990234375,149.5831651,6.740967,19.98240089416504,0.18112899363040924,0.6639479994773865,20.013500213623047,0.30550000071525574,0.22325600683689117,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.11458399891853333,0.031058000400662422,2.3499999046325684,0.6830000281333923,579.2559814453125,0.158842995762825,1.1850500106811523,0.7319999933242798,0.6869999766349792,0.3114889860153198,0.2923400104045868,1.065500020980835,8.0,0.0,0.9285709857940674,0.9736279845237732,19.615100860595703,0.2711000144481659,149.5831187,6.7409244,6.51446,,,,ZTF19aanfrzy
2460320.0107176,2,2565510715815,20.22570037841797,/ztf/archive/sci/2024/0110/510706/ztf_20240110510706_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.278400421142578,7.145979907363653e-06,0.022340400144457817,0.10285799950361252,1.0705700333346613e-05,t17_f5_c3,2.565510715815015e+18,t,22.0,2472.3701171875,2501.419921875,149.5832264,6.7409258,19.804399490356445,0.1762930005788803,0.9766359925270081,19.867000579833984,0.2630000114440918,0.3804300129413605,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.05578500032424927,0.06257099658250809,2.880000114440918,0.9919999837875366,579.0850219726562,0.3586849868297577,0.9365699887275696,0.8840000033378601,0.7990000247955322,0.30694401264190674,0.27743101119995117,1.1063799858093262,2.0,0.0,0.949999988079071,1.0,19.564599990844727,0.25450000166893005,149.5831187,6.7409244,8.83096,,,,ZTF19aanfrzy
2460320.0111806,2,2565511185815,20.149599075317383,/ztf/archive/sci/2024/0110/511181/ztf_20240110511181_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2565,58,468,26.275800704956055,8.279380381281953e-06,0.02411470003426075,0.10533899813890457,1.2426699868228752e-05,t17_f5_c3,2.565511185815015e+18,t,23.0,2472.989990234375,2501.199951171875,149.583175,6.741,19.771799087524414,0.16232900321483612,1.2093600034713745,19.716100692749023,0.2425999939441681,0.33425799012184143,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.038600001484155655,-0.05573299899697304,1.909999966621399,0.8840000033378601,579.3049926757812,0.4335300028324127,1.4280600547790527,0.8859999775886536,0.7620000243186951,0.4638740122318268,0.39895299077033997,1.1627299785614014,2.0,0.0,0.9414290189743042,1.0,19.607500076293945,0.28049999475479126,149.5831187,6.7409244,6.78243,,,,ZTF19aanfrzy
