jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459696.7178935,1,1942217891415,20.454200744628906,/ztf/archive/sci/2022/0427/217824/ztf_20220427217824_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1942,14,627,26.10930061340332,4.476559843169525e-05,0.049005698412656784,-0.07924859970808029,7.536159682786092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459697.7551852,1,1943255180315,20.680200576782227,/ztf/archive/sci/2022/0428/255162/ztf_20220428255162_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1943,3,626,26.123600006103516,2.2762800654163584e-05,0.03527510166168213,-0.08343859761953354,3.367480167071335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459697.8297222,2,1943329720315,20.377399444580078,/ztf/archive/sci/2022/0428/329722/ztf_20220428329722_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1943,3,626,25.917999267578125,2.8226400900166482e-05,0.03867710009217262,0.11155000329017639,4.0745100704953074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459698.8695833,2,1944369581415,20.20400047302246,/ztf/archive/sci/2022/0429/369583/ztf_20220429369583_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1944,14,627,25.956300735473633,3.087399818468839e-05,0.040483999997377396,0.11726199835538864,5.052539927419275e-05,t17_f5_c3,1.944369581415015e+18,t,3.0,1753.02001953125,1365.780029296875,199.9527018,22.8696199,19.19230079650879,0.11136499792337418,1.4824399948120117,19.049699783325195,0.133200004696846,2.9509599208831787,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.18086500465869904,-0.14257100224494934,3.4600000381469727,0.9769999980926514,1319.47998046875,1.154270052909851,0.794983983039856,1.003000020980835,0.8299999833106995,0.2898840010166168,0.23988400399684906,1.2084300518035889,3.0,2.0,0.5614290237426758,0.9894970059394836,19.06800079345703,0.1745000034570694,199.953221,22.868942,15.9181,ZTF22aabnzsk
2459699.7888657,2,1945288860315,20.293899536132812,/ztf/archive/sci/2022/0430/288866/ztf_20220430288866_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1945,3,626,26.008699417114258,1.4279499737313017e-05,0.027701599523425102,0.10953199863433838,2.0790399503312074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459699.8891782,1,1945389170315,20.32349967956543,/ztf/archive/sci/2022/0430/389178/ztf_20220430389178_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1945,3,626,26.034700393676758,2.233079976576846e-05,0.03469860181212425,-0.05298599973320961,3.2672400266164914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459700.7456944,1,1946245691415,20.537799835205078,/ztf/archive/sci/2022/0501/245694/ztf_20220501245694_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1946,14,627,26.141300201416016,4.637370147975162e-05,0.049680501222610474,-0.08335079997777939,7.704280142206699e-05,t17_f5_c3,1.946245691415015e+18,t,6.0,1744.4300537109375,1351.1700439453125,199.9526772,22.8696986,20.249300003051758,0.20209099352359772,1.263800024986267,20.02750015258789,0.24580000340938568,3.7681000232696533,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.30757999420166016,-0.22178100049495697,2.430000066757202,0.8320000171661377,1328.0699462890625,0.5103030204772949,1.0797300338745117,0.8849999904632568,0.7559999823570251,0.3641979992389679,0.3111110031604767,1.1706299781799316,3.0,0.0,0.7342860102653503,0.9430599808692932,19.962200164794922,0.29679998755455017,199.9518298,22.8704148,9.29857,ZTF22aabnzsk
2459700.7743287,2,1946274321415,20.406999588012695,/ztf/archive/sci/2022/0501/274225/ztf_20220501274225_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1946,14,627,26.079500198364258,3.617650145315565e-05,0.04397580027580261,0.08938190340995789,6.010369907016866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459701.8279282,1,1947327920315,20.496299743652344,/ztf/archive/sci/2022/0502/327894/ztf_20220502327894_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1947,3,626,26.080699920654297,2.4175500584533438e-05,0.03619509935379028,-0.06673820316791534,3.5696401027962565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459701.8727662,1,1947372760315,20.487899780273438,/ztf/archive/sci/2022/0502/372743/ztf_20220502372743_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1947,3,626,26.030799865722656,2.7227799364482053e-05,0.03839610144495964,-0.04812990128993988,4.03773010475561e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459702.8217477,1,1948321741415,20.553699493408203,/ztf/archive/sci/2022/0503/321748/ztf_20220503321748_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1948,14,627,26.10420036315918,4.779850132763386e-05,0.050967201590538025,-0.07187379896640778,8.140729914885014e-05,t17_f5_c3,1.948321741415015e+18,t,9.0,1773.5899658203125,1326.18994140625,199.9526681,22.8697007,20.368200302124023,0.22124800086021423,1.2740099430084229,20.272300720214844,0.27379998564720154,3.7412800788879395,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.10935500264167786,-0.09587199985980988,3.3499999046325684,0.6980000138282776,1298.9100341796875,0.2813569903373718,0.8857129812240601,0.8799999952316284,0.718999981880188,0.26268699765205383,0.2146269977092743,1.2239199876785278,4.0,0.0,0.7414289712905884,0.9964420199394226,19.896900177001953,0.25049999356269836,199.9518298,22.8704148,9.00989,ZTF22aabnzsk
2459702.8457639,2,1948345761415,20.547800064086914,/ztf/archive/sci/2022/0503/345764/ztf_20220503345764_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1948,14,627,25.983800888061523,2.6523199267103337e-05,0.0380484014749527,0.11653000116348267,4.411589907249436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459707.7495718,2,1953249570315,20.08370018005371,/ztf/archive/sci/2022/0508/249560/ztf_20220508249560_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1953,3,626,26.059200286865234,1.711550066829659e-05,0.03008349984884262,0.10733100026845932,2.488270001776982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459707.7563426,2,1953256340315,20.0398006439209,/ztf/archive/sci/2022/0508/256343/ztf_20220508256343_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1953,3,626,26.042800903320312,2.0035200577694923e-05,0.03247470036149025,0.12685799598693848,2.874870006053243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459707.7890856,2,1953289081415,20.043399810791016,/ztf/archive/sci/2022/0508/289016/ztf_20220508289016_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1953,14,627,26.066499710083008,3.342869968037121e-05,0.04222850129008293,0.11250399798154831,5.484440043801442e-05,t17_f5_c3,1.953289081415015e+18,t,3.0,1749.3699951171875,1322.449951171875,199.9526988,22.8696124,19.190500259399414,0.1619739979505539,1.711959958076477,19.061100006103516,0.1266999989748001,2.93503999710083,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.21631699800491333,-0.1293649971485138,4.599999904632568,0.968999981880188,1322.449951171875,0.9822840094566345,0.7313370108604431,1.3259999752044678,1.1160000562667847,0.2882609963417053,0.24260899424552917,1.1881699562072754,0.0,0.0,0.6042860150337219,1.0,19.048099517822266,0.16120000183582306,199.953221,22.868942,10.9833,ZTF22aabnzsk
2459709.7532986,2,1955253291415,19.832399368286133,/ztf/archive/sci/2022/0510/253241/ztf_20220510253241_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1955,14,627,25.999900817871094,2.7082700398750603e-05,0.038098499178886414,0.11328499764204025,4.5010798203293234e-05,t17_f5_c3,1.955253291415015e+18,1,7.0,1743.3900146484375,1340.530029296875,199.9527047,22.8697499,19.47089958190918,0.15332700312137604,1.4256099462509155,19.368000030517578,0.2605000138282776,3.3343400955200195,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.031904999166727066,-0.10285700112581253,2.3299999237060547,0.9980000257492065,1329.1099853515625,0.4644410014152527,1.0731699466705322,0.8339999914169312,0.7770000100135803,0.3579399883747101,0.3334760069847107,1.0733599662780762,4.0,0.0,0.9542859792709351,0.9884639978408813,19.174699783325195,0.2809999883174896,199.953221,22.868942,9.66648,ZTF22aabnzsk
2459709.7562616,2,1955256260315,19.841800689697266,/ztf/archive/sci/2022/0510/256262/ztf_20220510256262_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1955,3,626,25.972200393676758,1.8543199985288084e-05,0.03150790184736252,0.11107800155878067,2.7013100407202728e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459672.8003704,1,1918300370315,20.81329917907715,/ztf/archive/sci/2022/0403/300359/ztf_20220403300359_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1918,3,626,26.15060043334961,1.8628999896463938e-05,0.031486399471759796,-0.08597829937934875,2.715459959290456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459672.8181829,1,1918318181415,20.832399368286133,/ztf/archive/sci/2022/0403/318171/ztf_20220403318171_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1918,14,627,26.18720054626465,2.2550599169335328e-05,0.03464369848370552,-0.09793449938297272,3.6977398849558085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459709.7532986,2,1955253291415,19.832399368286133,/ztf/archive/sci/2022/0510/253241/ztf_20220510253241_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1955,14,627,25.999900817871094,2.7082700398750603e-05,0.038098499178886414,0.11328499764204025,4.5010798203293234e-05,t17_f5_c3,1.955253291415015e+18,t,7.0,1743.3900146484375,1340.530029296875,199.9527047,22.8697499,19.47089958190918,0.15332700312137604,1.4256099462509155,19.368000030517578,0.2605000138282776,3.3343400955200195,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.031904999166727066,-0.10285700112581253,2.3299999237060547,0.9980000257492065,1329.1099853515625,0.4644410014152527,1.0731699466705322,0.8339999914169312,0.7770000100135803,0.3579399883747101,0.3334760069847107,1.0733599662780762,4.0,0.0,0.9542859792709351,0.9884639978408813,19.174699783325195,0.2809999883174896,199.953221,22.868942,9.66648,ZTF22aabnzsk
2459709.8187847,2,1955318781415,19.771799087524414,/ztf/archive/sci/2022/0510/318785/ztf_20220510318785_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1955,14,627,25.95800018310547,2.576870065240655e-05,0.03751650080084801,0.11463499814271927,4.258759872755036e-05,t17_f5_c3,1.955318781415015e+18,t,4.0,1751.2099609375,1338.1600341796875,199.9527107,22.8697049,19.42300033569336,0.17494100332260132,1.2741700410842896,19.20840072631836,0.2485000044107437,3.187299966812134,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.4673280119895935,-0.21462100744247437,1.899999976158142,0.9800000190734863,1321.2900390625,0.5634210109710693,1.2547999620437622,0.6959999799728394,0.5559999942779541,0.3663159906864166,0.29263201355934143,1.2517999410629272,8.0,0.0,0.8728569746017456,0.887112021446228,19.35059928894043,0.3644999861717224,199.953221,22.868942,9.57435,ZTF22aabnzsk
2459709.8202083,2,1955320200315,19.619600296020508,/ztf/archive/sci/2022/0510/320197/ztf_20220510320197_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1955,3,626,25.939699172973633,2.0685700292233378e-05,0.03334850072860718,0.11624900251626968,3.0084800528129563e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459711.7025694,1,1957202561415,19.510700225830078,/ztf/archive/sci/2022/0512/202535/ztf_20220512202535_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1957,14,627,26.164100646972656,6.377269892254844e-05,0.054632801562547684,-0.059926100075244904,0.0001324559998465702,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459711.703044,1,1957203040315,19.467899322509766,/ztf/archive/sci/2022/0512/203032/ztf_20220512203032_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1957,3,626,26.124900817871094,5.050420077168383e-05,0.047947000712156296,-0.027434300631284714,9.16205026442185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459711.7976736,2,1957297671415,19.249900817871094,/ztf/archive/sci/2022/0512/297627/ztf_20220512297627_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1957,14,627,26.037399291992188,5.820859951199964e-05,0.05450399965047836,0.12287700176239014,9.408989717485383e-05,t17_f5_c3,1.957297671415015e+18,t,1.0,1748.949951171875,1378.0400390625,199.9528361,22.8696567,19.16939926147461,0.1689320057630539,1.5324100255966187,18.724599838256836,0.1890999972820282,2.8374900817871094,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.4157029986381531,-0.4448089897632599,4.570000171661377,0.9649999737739563,1323.550048828125,0.5252609848976135,0.7046549916267395,1.8220000267028809,1.4040000438690186,0.3986870050430298,0.307220995426178,1.297719955444336,4.0,0.0,0.23714299499988556,0.9661120176315308,18.54789924621582,0.20669999718666077,199.953221,22.868942,8.0737,ZTF22aabnzsk
2459711.7981597,2,1957298150315,19.194400787353516,/ztf/archive/sci/2022/0512/298148/ztf_20220512298148_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1957,3,626,26.02869987487793,4.060129867866635e-05,0.04560599848628044,0.11403200030326843,5.864139893674292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459713.7540278,2,1959254021415,19.457300186157227,/ztf/archive/sci/2022/0514/254028/ztf_20220514254028_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1959,14,627,26.035400390625,3.420349821681157e-05,0.04272809997200966,0.10597799718379974,5.693079947377555e-05,t17_f5_c3,1.959254021415015e+18,t,3.0,1766.199951171875,1364.5,199.9527327,22.8697076,19.153400421142578,0.19564999639987946,2.096369981765747,18.912900924682617,0.2703999876976013,3.1583499908447266,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.6113929748535156,-0.2404710054397583,2.9600000381469727,0.9769999980926514,1306.300048828125,0.5444039702415466,0.7420979738235474,0.7839999794960022,0.6800000071525574,0.2648650109767914,0.22972999513149261,1.152940034866333,5.0,0.0,0.7785710096359253,0.970441997051239,18.869800567626953,0.3343999981880188,199.953221,22.868942,8.36848,ZTF22aabnzsk
2459713.7573264,2,1959257320315,19.234699249267578,/ztf/archive/sci/2022/0514/257326/ztf_20220514257326_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1959,3,626,26.03059959411621,3.0458499168162234e-05,0.040067099034786224,0.1103769987821579,4.405020081321709e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459713.819537,1,1959319531415,19.055599212646484,/ztf/archive/sci/2022/0514/319537/ztf_20220514319537_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1959,14,627,26.129600524902344,0.00011574599921004847,0.06142200157046318,-0.06381440162658691,0.0002708169922698289,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459713.8429861,1,1959342980315,18.954500198364258,/ztf/archive/sci/2022/0514/342951/ztf_20220514342951_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1959,3,626,26.12779998779297,0.00010002299677580595,0.05756330117583275,-0.07170979678630829,0.00019662099657580256,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459715.7560417,1,1961256041415,19.30389976501465,/ztf/archive/sci/2022/0516/256030/ztf_20220516256030_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1961,14,627,26.1781005859375,8.683699707034975e-05,0.06084129959344864,-0.05291840061545372,0.00019231899932492524,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459715.7588773,1,1961258870315,19.206600189208984,/ztf/archive/sci/2022/0516/258866/ztf_20220516258866_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1961,3,626,26.175100326538086,5.002109901397489e-05,0.04586699977517128,-0.049257099628448486,9.196750033879653e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459719.7058565,2,1965205850315,20.44099998474121,/ztf/archive/sci/2022/0520/205856/ztf_20220520205856_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1965,3,626,26.0585994720459,1.5265799447661266e-05,0.028467899188399315,0.10859999805688858,2.212000072177034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459719.7896759,2,1965289671415,20.370800018310547,/ztf/archive/sci/2022/0520/289664/ztf_20220520289664_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1965,14,627,26.0447998046875,2.859249980247114e-05,0.03935839980840683,0.10055100172758102,4.772789907292463e-05,t17_f5_c3,1.965289671415015e+18,1,7.0,1764.9100341796875,1314.1199951171875,199.9527206,22.869691,19.53179931640625,0.12779800593852997,0.7464590072631836,19.68320083618164,0.19900000095367432,3.1282100677490234,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.13278600573539734,0.1513579934835434,2.799999952316284,0.9309999942779541,1307.5899658203125,0.6875879764556885,1.0241299867630005,0.871999979019165,0.8100000023841858,0.3114289939403534,0.2892859876155853,1.0765399932861328,3.0,0.0,0.9242860078811646,0.9783440232276917,19.92060089111328,0.32019999623298645,199.953221,22.868942,11.7783,ZTF22aabnzsk
2459682.7262037,1,1928226201415,19.37779998779297,/ztf/archive/sci/2022/0413/226204/ztf_20220413226204_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1928,14,627,26.12070083618164,6.399780249921605e-05,0.052150800824165344,-0.05133109912276268,0.00014268100494518876,t17_f5_c3,1.928226201415015e+18,1,2.0,1718.6800537109375,1364.300048828125,199.9527366,22.869728,19.82069969177246,0.3270229995250702,1.1014000177383423,20.042400360107422,0.628000020980835,3.846290111541748,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.022996999323368073,0.22166399657726288,1.4326800107955933,0.9559999704360962,1353.8199462890625,-0.6645849943161011,2.0,0.6190000176429749,0.5519999861717224,0.43205899000167847,0.38529300689697266,1.1213799715042114,8.0,0.0,0.5757139921188354,0.7228739857673645,19.802499771118164,0.6478999853134155,199.9518298,22.8704148,5.65473,ZTF22aabnzsk
2459679.7475926,2,1925247591415,20.07029914855957,/ztf/archive/sci/2022/0410/247581/ztf_20220410247581_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1925,14,627,26.011600494384766,2.4565499188611284e-05,0.03628690168261528,0.1082570031285286,4.089600042789243e-05,t17_f5_c3,1.925247591415015e+18,1,2.0,1759.800048828125,1334.9300537109375,199.9527029,22.8697234,18.778600692749023,0.09180600196123123,1.1545599699020386,18.564199447631836,0.10249999910593033,3.2564899921417236,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.31009599566459656,-0.21437899768352509,2.009999990463257,0.9829999804496765,1312.699951171875,1.5061500072479248,1.247789978981018,0.7879999876022339,0.7239999771118164,0.3920400142669678,0.3601990044116974,1.0884000062942505,2.0,0.0,0.9300000071525574,1.0,18.52239990234375,0.1266999989748001,199.953221,22.868942,18.17,ZTF22aabnzsk
2459670.8662153,2,1916366210315,20.47209930419922,/ztf/archive/sci/2022/0401/366181/ztf_20220401366181_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1916,3,626,26.075199127197266,1.1774200174841098e-05,0.025086000561714172,0.10446199774742126,1.7134199879365042e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459670.8719676,2,1916371961415,20.77669906616211,/ztf/archive/sci/2022/0401/371956/ztf_20220401371956_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1916,14,627,26.06170082092285,1.017520025925478e-05,0.023421600461006165,0.10383500158786774,1.671539939707145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459670.9001736,1,1916400171415,20.75119972229004,/ztf/archive/sci/2022/0401/400162/ztf_20220401400162_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1916,14,627,26.201900482177734,2.0761299310834147e-05,0.03334930166602135,-0.09899409860372543,3.4169301216024905e-05,t17_f5_c3,1.916400171415025e+18,t,4.0,1727.0999755859375,1353.6700439453125,199.95266,22.8697093,19.86389923095703,0.13053999841213226,2.1627299785614014,20.232999801635742,0.23849999904632568,3.7005300521850586,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,0.031197000294923782,0.3691309988498688,2.9200000762939453,0.9779999852180481,1345.4000244140625,0.5181940197944641,0.9474899768829346,0.7450000047683716,0.671999990940094,0.25513699650764465,0.23013700544834137,1.1086299419403076,3.0,0.0,0.7414289712905884,1.0,20.425100326538086,0.3666999936103821,199.9518298,22.8704148,14.7969,ZTF22aabnzsk
2459670.9006597,1,1916400650315,20.810100555419922,/ztf/archive/sci/2022/0401/400648/ztf_20220401400648_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1916,3,626,26.152299880981445,1.4149800335871987e-05,0.027361400425434113,-0.07289759814739227,2.058360041701235e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459671.853206,2,1917353201415,20.73270034790039,/ztf/archive/sci/2022/0402/353079/ztf_20220402353079_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1917,14,627,26.069000244140625,1.1583800187509041e-05,0.024869000539183617,0.1116039976477623,1.903200063679833e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459671.8537269,2,1917353720315,20.536100387573242,/ztf/archive/sci/2022/0402/353681/ztf_20220402353681_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917,3,626,26.06879997253418,9.692140338302124e-06,0.022752100601792336,0.10157600045204163,1.4063100024941377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459671.8800579,3,1917380050315,19.962400436401367,/ztf/archive/sci/2022/0402/380046/ztf_20220402380046_000626_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917,3,626,25.361099243164062,6.482060143753188e-06,0.027528200298547745,0.17693999409675598,2.0327699530753307e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459671.8929861,3,1917392981415,20.087900161743164,/ztf/archive/sci/2022/0402/392963/ztf_20220402392963_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1917,14,627,25.391300201416016,5.7387901506444905e-06,0.026509800925850868,0.18165799975395203,2.1993999325786717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459671.916956,1,1917416950315,20.603200912475586,/ztf/archive/sci/2022/0402/416944/ztf_20220402416944_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917,3,626,26.149999618530273,1.586459984537214e-05,0.028988100588321686,-0.06564009934663773,2.2972100850893185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459671.9487153,1,1917448710315,20.68549919128418,/ztf/archive/sci/2022/0402/448704/ztf_20220402448704_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917,3,626,26.13450050354004,1.6068399418145418e-05,0.029159899801015854,-0.06318400055170059,2.3373899239231832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459671.9691088,1,1917469101415,20.704999923706055,/ztf/archive/sci/2022/0402/469039/ztf_20220402469039_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1917,14,627,26.152799606323242,1.8991699107573368e-05,0.032483700662851334,-0.07168470323085785,3.164349982398562e-05,t17_f5_c3,1.917469101415025e+18,t,7.0,1715.6800537109375,1337.050048828125,199.9526879,22.8697028,19.99180030822754,0.13669100403785706,1.500939965248108,20.08370018005371,0.23600000143051147,3.783940076828003,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.15216800570487976,0.09191799908876419,1.7400000095367432,0.9599999785423279,1337.050048828125,0.6213480234146118,1.437059998512268,0.6890000104904175,0.597000002861023,0.3959769904613495,0.34310299158096313,1.154099941253662,4.0,0.0,0.7828570008277893,0.9773229956626892,20.333499908447266,0.3822000026702881,199.9518298,22.8704148,13.6045,ZTF22aabnzsk
2459671.9849306,2,1917484931415,20.555999755859375,/ztf/archive/sci/2022/0402/484884/ztf_20220402484884_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1917,14,627,26.001800537109375,1.11284998638439e-05,0.02463969960808754,0.10446400195360184,1.835369948821608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
