jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2459184.7498843,2,1430249885015,19.136199951171875,/ztf/archive/sci/2020/1201/249850/ztf_20201201249850_001290_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1430,50,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262300491333008,6.801730341976508e-05,0.04361959919333458,0.10007499903440475,9.167889948002994e-05,t17_f5_c3,,,,ZTF19abjgazt
2459184.7517477,2,1430251742715,19.286699295043945,/ztf/archive/sci/2020/1201/251748/ztf_20201201251748_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.430251742715015e+18,t,0.0,1430,27,298,2250.030029296875,614.0609741210938,29.2527482,-18.1603049,19.183700561523438,0.1704619973897934,1.031730055809021,18.945499420166016,0.24789999425411224,0.13437500596046448,18.631999969482422,0.03999999910593033,2.5199999809265137,0.1889999955892563,-0.18316200375556946,-0.2381560057401657,3.4600000381469727,0.9760000109672546,614.0609741210938,0.34116101264953613,0.8300449848175049,1.0479999780654907,1.003000020980835,0.30289000272750854,0.2898840010166168,1.0448700189590454,4.0,0.0,0.9114289879798889,0.9616879820823669,18.999399185180664,0.33390000462532043,29.2527156,-18.1602833,7.73803,26.252700805664062,4.8119200073415413e-05,0.04010029882192612,0.1305519938468933,7.067609840305522e-05,t17_f5_c3,,,,ZTF19abjgazt
2459184.8114468,2,1430311442715,19.30340003967285,/ztf/archive/sci/2020/1201/311215/ztf_20201201311215_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1430,27,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207700729370117,6.451830267906189e-05,0.0465162992477417,0.12861700356006622,9.207829862134531e-05,t17_f5_c3,,,,ZTF19abjgazt
2459185.6120949,1,1431112092715,19.351600646972656,/ztf/archive/sci/2020/1202/112095/ztf_20201202112095_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.431112092715025e+18,t,0.0,1431,27,298,2252.800048828125,598.0349731445312,29.2527267,-18.1603614,19.415199279785156,0.20852500200271606,1.1155400276184082,19.534500122070312,0.42170000076293945,0.35745498538017273,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,-0.763679027557373,0.11927399784326553,2.569999933242798,0.8930000066757202,598.0349731445312,-0.18286600708961487,1.0613199472427368,0.9259999990463257,0.765999972820282,0.36031100153923035,0.2980540096759796,1.2088799476623535,4.0,0.0,0.942857027053833,1.0,19.321800231933594,0.4449000060558319,29.2526903,-18.1602669,7.64049,26.11720085144043,6.0672700783470646e-05,0.039959900081157684,-0.039568398147821426,0.0001275870017707348,t17_f5_c3,,,,ZTF19abjgazt
2459185.743669,2,1431243662715,19.54800033569336,/ztf/archive/sci/2020/1202/243669/ztf_20201202243669_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1431,27,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256399154663086,3.9080099668353796e-05,0.03613770008087158,0.12482000142335892,5.696199878002517e-05,t17_f5_c3,,,,ZTF19abjgazt
2459185.7465046,2,1431246505015,19.42020034790039,/ztf/archive/sci/2020/1202/246493/ztf_20201202246493_001290_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1431,50,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251100540161133,4.009030089946464e-05,0.034619301557540894,0.1121710017323494,5.536780008696951e-05,t17_f5_c3,,,,ZTF19abjgazt
2459185.7803819,2,1431280382715,19.545499801635742,/ztf/archive/sci/2020/1202/280255/ztf_20201202280255_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.431280382715015e+18,t,1.0,1431,27,298,2253.699951171875,600.8579711914062,29.2527154,-18.1603477,19.35890007019043,0.16420899331569672,1.056589961051941,19.19969940185547,0.28049999475479126,0.22898900508880615,18.631999969482422,0.03999999910593033,2.5199999809265137,0.1889999955892563,-0.3291949927806854,-0.15922699868679047,2.240000009536743,0.9929999709129333,600.8579711914062,0.34582701325416565,1.1275099515914917,0.6380000114440918,0.5320000052452087,0.2848210036754608,0.23749999701976776,1.1992499828338623,9.0,0.0,0.9399999976158142,0.8465520143508911,19.191499710083008,0.3571000099182129,29.2527156,-18.1602833,9.43185,26.24489974975586,3.970300167566165e-05,0.03618429973721504,0.12144400179386139,5.678939851350151e-05,t17_f5_c3,,,,ZTF19abjgazt
2459185.8046528,1,1431304652715,19.097000122070312,/ztf/archive/sci/2020/1202/304653/ztf_20201202304653_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.431304652715015e+18,t,1.0,1431,27,298,2244.510009765625,597.4190063476562,29.2525966,-18.1603445,19.221099853515625,0.24385300278663635,1.0080599784851074,18.878799438476562,0.2743000090122223,0.4193600118160248,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,-0.8698340058326721,-0.3422960042953491,3.4200000762939453,0.890999972820282,597.4190063476562,0.2181520015001297,0.846796989440918,1.1369999647140503,0.890999972820282,0.33245599269866943,0.26052600145339966,1.2760900259017944,3.0,0.0,0.8057140111923218,1.0,19.062299728393555,0.4171000123023987,29.2526903,-18.1602669,6.93961,26.11910057067871,8.769999840296805e-05,0.043858300894498825,-0.043299999088048935,0.00018773300689645112,t17_f5_c3,,,,ZTF19abjgazt
2459186.7359491,2,1432235942715,18.85379981994629,/ztf/archive/sci/2020/1203/235926/ztf_20201203235926_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.432235942715015e+18,t,2.0,1432,27,298,2251.97998046875,642.7520141601562,29.2527718,-18.1605563,19.267499923706055,0.3471490144729614,0.9488440155982971,19.475299835205078,0.30799999833106995,0.988415002822876,18.631999969482422,0.03999999910593033,2.5199999809265137,0.1889999955892563,0.24570299685001373,0.207846999168396,2.8097100257873535,0.4129999876022339,642.7520141601562,-0.6215130090713501,2.0,1.2510000467300415,1.0149999856948853,0.4452419877052307,0.3612470030784607,1.232509970664978,4.0,0.0,0.5942860245704651,1.0,19.37350082397461,0.3594000041484833,29.2527156,-18.1602833,5.03502,26.239500045776367,0.00010122700041392818,0.04199239984154701,0.13026300072669983,0.00016605400014668703,t17_f5_c3,,,,ZTF19abjgazt
2459187.607662,1,1433107662715,19.74209976196289,/ztf/archive/sci/2020/1204/107604/ztf_20201204107604_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.433107662715015e+18,t,0.0,1433,27,298,2233.77001953125,612.9849853515625,29.2527596,-18.1603372,19.350200653076172,0.1627420037984848,1.3191499710083008,19.29949951171875,0.16599999368190765,0.34198299050331116,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,-0.1151759997010231,-0.05065299943089485,5.510000228881836,0.9449999928474426,612.9849853515625,0.4426090121269226,0.7179690003395081,1.3079999685287476,1.1990000009536743,0.23738700151443481,0.21760399639606476,1.0909099578857422,1.0,0.0,0.692857027053833,1.0,19.154399871826172,0.18569999933242798,29.2526903,-18.1602669,11.065,26.16320037841797,6.596500315936282e-05,0.04204459860920906,-0.08043570071458817,0.0001330499944742769,t17_f5_c3,,,,ZTF19abjgazt
2459187.6912963,1,1433191292715,19.47949981689453,/ztf/archive/sci/2020/1204/191296/ztf_20201204191296_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.433191292715015e+18,t,0.0,1433,27,298,2250.389892578125,624.2760009765625,29.2527188,-18.1603516,19.449100494384766,0.22939300537109375,1.3026599884033203,19.667800903320312,0.3278000056743622,0.3161909878253937,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.2700349986553192,0.21869100630283356,5.050000190734863,0.9459999799728394,624.2760009765625,-0.188291996717453,0.7013009786605835,1.034000039100647,0.8840000033378601,0.20475199818611145,0.17505000531673431,1.1696799993515015,2.0,0.0,0.798570990562439,1.0,19.35099983215332,0.3140000104904175,29.2526903,-18.1602669,7.97837,26.24209976196289,5.7719298638403416e-05,0.039129599928855896,-0.05262970179319382,0.00011940600234083831,t17_f5_c3,,,,ZTF19abjgazt
2459187.7909491,2,1433290942715,19.037399291992188,/ztf/archive/sci/2020/1204/290903/ztf_20201204290903_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.433290942715015e+18,t,0.0,1433,27,298,2244.419921875,610.5889892578125,29.2530011,-18.160097,19.3927001953125,0.2651140093803406,0.7184180021286011,19.61520004272461,0.36239999532699585,1.169260025024414,18.631999969482422,0.03999999910593033,2.5199999809265137,0.1889999955892563,-0.29734501242637634,0.2224549949169159,2.2929699420928955,0.3529999852180481,610.5889892578125,-0.5778059959411621,2.0,1.2380000352859497,1.1449999809265137,0.5399109721183777,0.49935200810432434,1.081220030784607,3.0,0.0,0.5757139921188354,1.0,19.700599670410156,0.5023999810218811,29.2527156,-18.1602833,5.14841,26.23069953918457,7.281090074684471e-05,0.044982798397541046,0.12510299682617188,0.00010866299999179319,t17_f5_c3,,,,ZTF19abjgazt
2459187.791412,2,1433291412715,19.250099182128906,/ztf/archive/sci/2020/1204/291412/ztf_20201204291412_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.433291412715015e+18,t,0.0,1433,27,298,2245.469970703125,611.3920288085938,29.25267,-18.160272,19.44849967956543,0.3211910128593445,1.3261200189590454,19.69499969482422,0.39070001244544983,0.15917299687862396,18.631999969482422,0.03999999910593033,2.5199999809265137,0.1889999955892563,0.15521299839019775,0.24650900065898895,1.8831299543380737,0.7279999852180481,611.3920288085938,-0.44493401050567627,2.0,1.1390000581741333,0.8999999761581421,0.604843020439148,0.47792699933052063,1.2655600309371948,5.0,0.0,0.7771430015563965,0.9349550008773804,19.87179946899414,0.5892000198364258,29.2527156,-18.1602833,5.91964,26.23550033569336,4.768350117956288e-05,0.03927769884467125,0.11370500177145004,6.992529961280525e-05,t17_f5_c3,,,,ZTF19abjgazt
2459194.6686458,1,1440168642715,20.00979995727539,/ztf/archive/sci/2020/1211/168623/ztf_20201211168623_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.440168642715015e+18,1,4.0,1440,27,298,2258.10009765625,619.260986328125,29.2526,-18.160322,19.32379913330078,0.16910099983215332,1.465109944343567,19.200700759887695,0.10570000112056732,0.36274999380111694,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.07873500138521194,-0.12309800088405609,7.900000095367432,0.8690000176429749,619.260986328125,0.8091199994087219,0.5745409727096558,2.0239999294281006,1.7630000114440918,0.2562029957771301,0.22316500544548035,1.1480400562286377,2.0,0.0,0.3785710036754608,1.0,19.049299240112305,0.11670000106096268,29.2526903,-18.1602669,13.346,26.229799270629883,7.978009671205655e-05,0.04809749871492386,-0.07942839711904526,0.00015596799494232982,t17_f5_c3,,,,ZTF19abjgazt
2459194.7294792,1,1440229472715,19.918399810791016,/ztf/archive/sci/2020/1211/229479/ztf_20201211229479_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.440229472715015e+18,1,1.0,1440,27,298,2257.489990234375,611.7570190429688,29.2526532,-18.1603511,19.50040054321289,0.21141499280929565,1.086609959602356,19.26180076599121,0.12039999663829803,0.32412099838256836,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.44694799184799194,-0.23859800398349762,8.3100004196167,0.37599998712539673,611.7570190429688,0.6565989851951599,0.5483670234680176,1.7000000476837158,1.5789999961853027,0.20457300543785095,0.19001199305057526,1.0766299962997437,0.0,0.0,0.39714300632476807,1.0,19.243999481201172,0.15039999783039093,29.2526903,-18.1602669,11.9353,26.212400436401367,7.057539914967492e-05,0.04551120102405548,-0.053156398236751556,0.0001361030008411035,t17_f5_c3,,,,ZTF19abjgazt
2460257.7534259,2,2503253422715,19.47960090637207,/ztf/archive/sci/2023/1109/253426/ztf_20231109253426_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.503253422715015e+18,t,0.0,2503,27,298,2264.840087890625,653.3200073242188,29.2526972,-18.1603755,19.3882999420166,0.2187030017375946,0.937874972820282,19.470699310302734,0.23029999434947968,0.3332900106906891,18.631999969482422,0.03999999910593033,2.5199999809265137,0.1889999955892563,-0.2507210075855255,0.08235800266265869,4.179999828338623,0.5479999780654907,653.3200073242188,0.008892999961972237,1.0163899660110474,1.3760000467300415,1.218999981880188,0.3291870057582855,0.2916269898414612,1.128790020942688,1.0,0.0,0.6857140064239502,1.0,19.47319984436035,0.2948000133037567,29.2527156,-18.1602833,7.35143,26.24530029296875,5.772729855380021e-05,0.04376969859004021,0.12600600719451904,8.686310320626944e-05,t17_f5_c3,,,,ZTF19abjgazt
2460257.8547222,1,2503354722715,19.546199798583984,/ztf/archive/sci/2023/1109/354711/ztf_20231109354711_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.503354722715015e+18,t,0.0,2503,27,298,2262.0,639.8519897460938,29.2527887,-18.16036,19.189300537109375,0.14074699580669403,1.0300400257110596,19.2101993560791,0.18289999663829803,0.4690200090408325,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.17235100269317627,0.020872000604867935,6.320000171661377,0.9440000057220459,639.8519897460938,0.33605000376701355,0.6246860027313232,1.3539999723434448,1.319000005722046,0.21424099802970886,0.20870299637317657,1.0265400409698486,1.0,0.0,0.5771430134773254,1.0,19.356599807739258,0.26739999651908875,29.2526903,-18.1602669,10.9433,26.14229965209961,6.707000284222886e-05,0.04089979827404022,-0.04169619828462601,0.00015109700325410813,t17_f5_c3,,,,ZTF19abjgazt
2460259.7063079,1,2505206302715,20.081199645996094,/ztf/archive/sci/2023/1111/205799/ztf_20231111205799_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.505206302715015e+18,t,1.0,2505,27,298,2268.110107421875,638.3499755859375,29.2526863,-18.1602905,19.108600616455078,0.10966800153255463,1.1769499778747559,19.071800231933594,0.1354999989271164,0.08492899686098099,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.5648199915885925,-0.03683299943804741,2.8499999046325684,0.9779999852180481,638.3499755859375,1.0094200372695923,1.0130900144577026,0.890999972820282,0.8460000157356262,0.3126319944858551,0.2968420088291168,1.053189992904663,1.0,0.0,0.9599999785423279,1.0,19.164600372314453,0.18799999356269836,29.2526903,-18.1602669,14.3163,26.178600311279297,3.3854299545055255e-05,0.03283049911260605,-0.06981279700994492,5.428920121630654e-05,t17_f5_c3,,,,ZTF19abjgazt
2460259.7882755,2,2505288272715,19.667299270629883,/ztf/archive/sci/2023/1111/288264/ztf_20231111288264_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.505288272715015e+18,t,0.0,2505,27,298,2276.52001953125,649.3839721679688,29.2526355,-18.1603488,19.340299606323242,0.22866199910640717,1.043660044670105,19.443599700927734,0.20739999413490295,0.35682401061058044,18.631999969482422,0.03999999910593033,2.5199999809265137,0.1889999955892563,-0.4347119927406311,0.10328000038862228,5.409999847412109,0.777999997138977,649.3839721679688,0.223703995347023,0.718438982963562,1.2239999771118164,1.0839999914169312,0.22624799609184265,0.20036999881267548,1.1291500329971313,1.0,0.0,0.7400000095367432,1.0,19.37809944152832,0.2492000013589859,29.2527156,-18.1602833,9.15914,26.24329948425293,5.228340160101652e-05,0.041594699025154114,0.11486700177192688,7.747420022496954e-05,t17_f5_c3,,,,ZTF19abjgazt
2458692.9854977,2,938485492715,20.196500778198242,/ztf/archive/sci/2019/0728/485486/ztf_20190728485486_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.38485492715015e+17,t,1.0,938,27,298,2240.340087890625,503.20098876953125,29.2527386,-18.1602876,19.41659927368164,0.11530499905347824,1.593019962310791,19.223899841308594,0.16820000112056732,0.07907000184059143,18.631999969482422,0.03999999910593033,2.5199999809265137,0.1889999955892563,0.16627199947834015,-0.19269099831581116,2.6600000858306885,0.9700000286102295,503.20098876953125,0.9726439714431763,0.9140350222587585,0.6970000267028809,0.6439999938011169,0.2620300054550171,0.24210500717163086,1.0822999477386475,5.0,0.0,0.9757140278816223,0.9546250104904175,19.121299743652344,0.19449999928474426,29.2527156,-18.1602833,9.50925,26.01259994506836,3.1113700970308855e-05,0.0322612002491951,0.12209899723529816,4.4650900235865265e-05,t17_f5_c3,,,,ZTF19abjgazt
2458693.9981829,2,939498182715,19.737199783325195,/ztf/archive/sci/2019/0729/498183/ztf_20190729498183_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,939,27,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.050800323486328,3.4130698622902855e-05,0.03400630131363869,0.12021200358867645,4.8883499403018504e-05,t17_f5_c3,,,,ZTF19abjgazt
2458694.9402778,1,940440272715,20.480600357055664,/ztf/archive/sci/2019/0730/440266/ztf_20190730440266_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.40440272715015e+17,1,4.0,940,27,298,2221.5400390625,482.4469909667969,29.2527195,-18.160293,19.233200073242188,0.1458359956741333,3.287130117416382,19.4606990814209,0.14710000157356262,0.1354999989271164,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.20993800461292267,0.22745999693870544,2.1700000762939453,0.9980000257492065,482.4469909667969,1.0198800563812256,1.2430100440979004,0.6909999847412109,0.6430000066757202,0.3184329867362976,0.29631298780441284,1.0746500492095947,2.0,0.0,0.9628570079803467,1.0,19.449800491333008,0.18410000205039978,29.2526903,-18.1602669,19.8369,25.90019989013672,3.5226799809606746e-05,0.03426859900355339,-0.09421990066766739,5.080569826532155e-05,t17_f5_c3,,,,ZTF19abjgazt
2458694.9402778,1,940440272715,20.480600357055664,/ztf/archive/sci/2019/0730/440266/ztf_20190730440266_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.40440272715015e+17,t,4.0,940,27,298,2221.5400390625,482.4469909667969,29.2527195,-18.160293,19.233200073242188,0.1458359956741333,3.287130117416382,19.4606990814209,0.14710000157356262,0.1354999989271164,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.20993800461292267,0.22745999693870544,2.1700000762939453,0.9980000257492065,482.4469909667969,1.0198800563812256,1.2430100440979004,0.6909999847412109,0.6430000066757202,0.3184329867362976,0.29631298780441284,1.0746500492095947,2.0,0.0,0.9628570079803467,1.0,19.449800491333008,0.18410000205039978,29.2526903,-18.1602669,19.8369,25.90019989013672,3.5226799809606746e-05,0.03426859900355339,-0.09421990066766739,5.080569826532155e-05,t17_f5_c3,,,,ZTF19abjgazt
2458694.9833565,2,940483352715,20.66320037841797,/ztf/archive/sci/2019/0730/483345/ztf_20190730483345_000298_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.40483352715015e+17,t,3.0,940,27,298,2241.659912109375,499.62799072265625,29.2527353,-18.1603383,19.519899368286133,0.10668499767780304,2.3322699069976807,19.59779930114746,0.16410000622272491,0.20649899542331696,18.631999969482422,0.03999999910593033,2.5199999809265137,0.1889999955892563,0.07566700130701065,0.07792399823665619,1.9900000095367432,0.9779999852180481,499.62799072265625,1.0653899908065796,1.1806199550628662,0.6019999980926514,0.6000000238418579,0.3025130033493042,0.30150800943374634,1.0033299922943115,2.0,0.0,0.9614289999008179,1.0,19.849199295043945,0.26010000705718994,29.2527156,-18.1602833,15.9554,26.094900131225586,2.2416799765778705e-05,0.027322299778461456,0.12464799731969833,3.234870018786751e-05,t17_f5_c3,,,,ZTF19abjgazt
2458695.9410417,1,941441042715,20.348400115966797,/ztf/archive/sci/2019/0731/441042/ztf_20190731441042_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.41441042715015e+17,1,3.0,941,27,298,2229.510009765625,459.97601318359375,29.2527378,-18.1603046,19.293100357055664,0.10527300089597702,2.039900064468384,19.398300170898438,0.1509000062942505,0.20884400606155396,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.503724992275238,0.10518299788236618,2.759999990463257,0.9779999852180481,459.97601318359375,0.9500539898872375,1.0065399408340454,0.8309999704360962,0.7639999985694885,0.30108699202537537,0.27681198716163635,1.0877000093460083,1.0,0.0,0.9671429991722107,1.0,19.416000366210938,0.19449999928474426,29.2526903,-18.1602669,17.1318,25.949100494384766,4.0119299228535965e-05,0.036218199878931046,-0.10044500231742859,5.9021898778155446e-05,t17_f5_c3,,,,ZTF19abjgazt
2458695.95875,1,941458742715,20.490299224853516,/ztf/archive/sci/2019/0731/458750/ztf_20190731458750_000298_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.41458742715015e+17,1,4.0,941,27,298,2237.110107421875,462.18798828125,29.2527253,-18.1602697,19.257600784301758,0.11111000180244446,1.1808899641036987,19.27400016784668,0.12549999356269836,0.11875499784946442,19.31800079345703,0.04500000178813934,2.510999917984009,0.15299999713897705,0.3083510100841522,0.01638999953866005,2.2799999713897705,0.9710000157356262,462.18798828125,1.21628999710083,1.1560300588607788,0.7720000147819519,0.6830000281333923,0.338595986366272,0.2995609939098358,1.13031005859375,2.0,0.0,0.9685710072517395,1.0,19.173599243164062,0.14489999413490295,29.2526903,-18.1602669,15.8277,25.989599227905273,3.770289913518354e-05,0.03550269827246666,-0.09297329932451248,5.4511499911313877e-05,t17_f5_c3,,,,ZTF19abjgazt
