jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460322.8374537,3,2568337456115,19.306499481201172,/ztf/archive/sci/2024/0113/337442/ztf_20240113337442_000516_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2568,61,516,25.346900939941406,2.4460300664941315e-06,0.03498059883713722,0.20057499408721924,1.9114500901196152e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaajtzg
2460322.8292245,1,2568329221615,20.3302001953125,/ztf/archive/sci/2024/0113/329213/ztf_20240113329213_001561_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2568,16,1561,26.317399978637695,4.703119884652551e-06,0.03374610096216202,-0.07485579699277878,9.320299795945175e-06,t17_f5_c3,2.568329221615015e+18,t,18.0,2491.93994140625,1540.43994140625,118.1775224,14.8392913,17.848400115966797,0.052271001040935516,5.1847100257873535,17.803800582885742,0.03660000115633011,4.576280117034912,20.83300018310547,0.10899999737739563,1.8919999599456787,0.30000001192092896,-0.23882199823856354,-0.04455899819731712,2.9700000286102295,0.9829999804496765,580.5640258789062,2.526370048522949,1.026610016822815,0.9769999980926514,0.9549999833106995,0.3289560079574585,0.3215489983558655,1.0230400562286377,0.0,0.0,0.9085710048675537,1.0,17.816999435424805,0.04580000042915344,118.1775657,14.8380043,49.2621,ZTF24aaajtzg
2460323.8531597,1,2569353151615,20.10140037536621,/ztf/archive/sci/2024/0114/353148/ztf_20240114353148_001561_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2569,16,1561,26.29669952392578,7.292299869732233e-06,0.039500001817941666,-0.04667169973254204,1.6358200809918344e-05,t17_f5_c3,2.569353151615015e+18,1,21.0,2488.39990234375,1537.25,118.177525,14.8392561,17.818700790405273,0.05967799946665764,4.0607500076293945,17.802600860595703,0.035999998450279236,4.452300071716309,20.83300018310547,0.10899999737739563,1.8919999599456787,0.30000001192092896,-0.5517929792404175,-0.016076000407338142,4.050000190734863,0.984000027179718,584.1010131835938,2.298840045928955,0.947172999382019,1.3580000400543213,1.2669999599456787,0.3353089988231659,0.3128400146961212,1.0718200206756592,0.0,0.0,0.7585710287094116,1.0,17.753799438476562,0.04280000180006027,118.1775657,14.8380043,25.609,ZTF24aaajtzg
2460323.8531597,1,2569353151615,20.10140037536621,/ztf/archive/sci/2024/0114/353148/ztf_20240114353148_001561_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2569,16,1561,26.29669952392578,7.292299869732233e-06,0.039500001817941666,-0.04667169973254204,1.6358200809918344e-05,t17_f5_c3,2.569353151615015e+18,t,21.0,2488.39990234375,1537.25,118.177525,14.8392561,17.818700790405273,0.05967799946665764,4.0607500076293945,17.802600860595703,0.035999998450279236,4.452300071716309,20.83300018310547,0.10899999737739563,1.8919999599456787,0.30000001192092896,-0.5517929792404175,-0.016076000407338142,4.050000190734863,0.984000027179718,584.1010131835938,2.298840045928955,0.947172999382019,1.3580000400543213,1.2669999599456787,0.3353089988231659,0.3128400146961212,1.0718200206756592,0.0,0.0,0.7585710287094116,1.0,17.753799438476562,0.04280000180006027,118.1775657,14.8380043,25.609,ZTF24aaajtzg
2460324.8225347,2,2570322536115,20.13290023803711,/ztf/archive/sci/2024/0115/322488/ztf_20240115322488_000516_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2570,61,516,26.05900001525879,2.72060992756451e-06,0.025106199085712433,0.08933919668197632,5.488379883900052e-06,t17_f5_c3,2.570322536115015e+18,1,37.0,873.22802734375,2300.929931640625,118.1775255,14.8392742,17.788999557495117,0.051941998302936554,3.948319911956787,17.83099937438965,0.04969999939203262,4.356659889221191,20.365999221801758,0.12600000202655792,4.992000102996826,0.33399999141693115,-0.5737149715423584,0.04204300045967102,4.139999866485596,0.9829999804496765,779.5700073242188,2.3018798828125,0.6968889832496643,0.9509999752044678,0.8410000205039978,0.22970999777317047,0.2031400054693222,1.1308000087738037,0.0,0.0,0.8128569722175598,1.0,17.79829978942871,0.059700001031160355,118.1772859,14.8380709,27.2246,ZTF24aaajtzg
2460323.8536227,1,2569353621615,20.111099243164062,/ztf/archive/sci/2024/0114/353623/ztf_20240114353623_001561_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2569,16,1561,26.303800582885742,6.352050149871502e-06,0.03756770119071007,-0.05702719837427139,1.3757099623035174e-05,t17_f5_c3,2.569353621615015e+18,t,22.0,2488.22998046875,1537.02001953125,118.1775159,14.8392498,17.814800262451172,0.056042999029159546,3.101210117340088,17.826099395751953,0.037700001150369644,4.430960178375244,20.83300018310547,0.10899999737739563,1.8919999599456787,0.30000001192092896,-0.3335820138454437,0.011307000182569027,3.9700000286102295,0.9819999933242798,584.27001953125,2.285029888153076,0.9221220016479492,1.2649999856948853,1.1829999685287476,0.31863999366760254,0.2979849874973297,1.069309949874878,0.0,0.0,0.802856981754303,1.0,17.79170036315918,0.045499999076128006,118.1775657,14.8380043,29.507,ZTF24aaajtzg
2460324.8528588,1,2570352851615,20.600500106811523,/ztf/archive/sci/2024/0115/352847/ztf_20240115352847_001561_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2570,16,1561,26.308799743652344,3.7405300190584967e-06,0.030397500842809677,-0.07575090229511261,7.167050171119627e-06,t17_f5_c3,2.570352851615015e+18,1,18.0,2496.9599609375,1530.27001953125,118.1775406,14.8392895,17.778799057006836,0.0513870008289814,5.612279891967773,17.78499984741211,0.03449999913573265,4.5696702003479,20.83300018310547,0.10899999737739563,1.8919999599456787,0.30000001192092896,0.1606539934873581,0.006244999822229147,2.0799999237060547,0.9829999804496765,575.5360107421875,2.8155500888824463,1.226199984550476,0.746999979019165,0.7390000224113464,0.3591350018978119,0.35528799891471863,1.010830044746399,0.0,0.0,0.9314290285110474,1.0,17.808000564575195,0.04320000112056732,118.1775657,14.8380043,51.1635,ZTF24aaajtzg
2460324.8225347,2,2570322536115,20.13290023803711,/ztf/archive/sci/2024/0115/322488/ztf_20240115322488_000516_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2570,61,516,26.05900001525879,2.72060992756451e-06,0.025106199085712433,0.08933919668197632,5.488379883900052e-06,t17_f5_c3,2.570322536115015e+18,t,37.0,873.22802734375,2300.929931640625,118.1775255,14.8392742,17.788999557495117,0.051941998302936554,3.948319911956787,17.83099937438965,0.04969999939203262,4.356659889221191,20.365999221801758,0.12600000202655792,4.992000102996826,0.33399999141693115,-0.5737149715423584,0.04204300045967102,4.139999866485596,0.9829999804496765,779.5700073242188,2.3018798828125,0.6968889832496643,0.9509999752044678,0.8410000205039978,0.22970999777317047,0.2031400054693222,1.1308000087738037,0.0,0.0,0.8128569722175598,1.0,17.79829978942871,0.059700001031160355,118.1772859,14.8380709,27.2246,ZTF24aaajtzg
2460324.8528588,1,2570352851615,20.600500106811523,/ztf/archive/sci/2024/0115/352847/ztf_20240115352847_001561_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2570,16,1561,26.308799743652344,3.7405300190584967e-06,0.030397500842809677,-0.07575090229511261,7.167050171119627e-06,t17_f5_c3,2.570352851615015e+18,t,18.0,2496.9599609375,1530.27001953125,118.1775406,14.8392895,17.778799057006836,0.0513870008289814,5.612279891967773,17.78499984741211,0.03449999913573265,4.5696702003479,20.83300018310547,0.10899999737739563,1.8919999599456787,0.30000001192092896,0.1606539934873581,0.006244999822229147,2.0799999237060547,0.9829999804496765,575.5360107421875,2.8155500888824463,1.226199984550476,0.746999979019165,0.7390000224113464,0.3591350018978119,0.35528799891471863,1.010830044746399,0.0,0.0,0.9314290285110474,1.0,17.808000564575195,0.04320000112056732,118.1775657,14.8380043,51.1635,ZTF24aaajtzg
2460324.8799653,1,2570379966115,20.52869987487793,/ztf/archive/sci/2024/0115/379954/ztf_20240115379954_000516_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2570,61,516,26.1427001953125,4.26478982262779e-06,0.03153210133314133,-0.06037930026650429,8.684280146553647e-06,t17_f5_c3,2.570379966115015e+18,t,46.0,882.4910278320312,2301.25,118.1775442,14.8392934,17.74570083618164,0.05608399957418442,15.606800079345703,17.720500946044922,0.03370000049471855,3.310120105743408,20.542999267578125,0.1080000028014183,3.388000011444092,0.3109999895095825,0.25569701194763184,-0.025158999487757683,2.5299999713897705,0.9829999804496765,779.25,2.8082399368286133,1.075350046157837,0.8640000224113464,0.7639999985694885,0.34150201082229614,0.3019759953022003,1.1308900117874146,0.0,0.0,0.9371430277824402,1.0,17.703800201416016,0.04050000011920929,118.1771262,14.8384546,51.9527,ZTF24aaajtzg
2460325.8788542,3,2571378856115,19.616100311279297,/ztf/archive/sci/2024/0116/378808/ztf_20240116378808_000516_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2571,61,516,25.345199584960938,1.3149500546205672e-06,0.02553270012140274,0.19051000475883484,1.0307599950465374e-05,t17_f5_c3,2.571378856115015e+18,t,40.0,888.1840209960938,2303.10009765625,118.1775551,14.8392693,18.167200088500977,0.08241099864244461,1.0110399723052979,18.192100524902344,0.11559999734163284,5.166490077972412,16.0049991607666,0.04399999976158142,3.9519999027252197,0.26899999380111694,-0.0929500013589859,0.02485400065779686,3.5399999618530273,0.9819999933242798,777.4000244140625,1.4240299463272095,0.7724649906158447,0.8730000257492065,0.7649999856948853,0.24661000072956085,0.2161020040512085,1.1411800384521484,1.0,0.0,0.7314289808273315,1.0,18.137100219726562,0.1363999992609024,118.1777847,14.8407053,16.4273,ZTF24aaajtzg
2460326.8040856,1,2572304086115,20.492799758911133,/ztf/archive/sci/2024/0117/304051/ztf_20240117304051_000516_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2572,61,516,26.131099700927734,3.937970177503303e-06,0.03022100031375885,-0.0627484992146492,8.115180207823869e-06,t17_f5_c3,2.572304086115015e+18,t,21.0,868.8900146484375,2293.159912109375,118.1775352,14.8392993,17.692100524902344,0.04477899894118309,3.8162899017333984,17.690799713134766,0.032600000500679016,3.3156299591064453,20.542999267578125,0.1080000028014183,3.388000011444092,0.3109999895095825,-0.05219100043177605,-0.0013119999784976244,2.740000009536743,0.9829999804496765,787.3350219726562,2.801990032196045,1.0352400541305542,0.8619999885559082,0.8100000023841858,0.31459900736808777,0.29561999440193176,1.0642000436782837,0.0,0.0,0.9485710263252258,1.0,17.67329978942871,0.03920000046491623,118.1771262,14.8384546,54.2169,ZTF24aaajtzg
2460324.8533218,1,2570353321615,20.632999420166016,/ztf/archive/sci/2024/0115/353322/ztf_20240115353322_001561_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2570,16,1561,26.303300857543945,3.4489899007894564e-06,0.029147999361157417,-0.07715369760990143,6.620519798161695e-06,t17_f5_c3,2.570353321615015e+18,t,15.0,2497.760009765625,1529.8800048828125,118.1775393,14.8392915,17.728300094604492,0.04152600094676018,10.500200271606445,17.68560028076172,0.03139999881386757,4.5819501876831055,20.83300018310547,0.10899999737739563,1.8919999599456787,0.30000001192092896,0.3203589916229248,-0.04274100065231323,2.140000104904175,0.984000027179718,574.739990234375,2.947360038757324,1.1731599569320679,0.7559999823570251,0.7360000014305115,0.3532710075378418,0.34392499923706055,1.027169942855835,0.0,0.0,0.9342859983444214,1.0,17.68939971923828,0.038600001484155655,118.1775657,14.8380043,65.4135,ZTF24aaajtzg
2460327.7685301,1,2573268531615,19.969900131225586,/ztf/archive/sci/2024/0118/268519/ztf_20240118268519_001561_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2573,16,1561,26.297000885009766,4.925299890601309e-06,0.033493198454380035,-0.052710700780153275,1.0379299965279642e-05,t17_f5_c3,2.573268531615015e+18,1,16.0,2492.280029296875,1521.1300048828125,118.1775241,14.8392949,17.709999084472656,0.05625399947166443,2.511470079421997,17.64940071105957,0.04100000113248825,4.589839935302734,20.83300018310547,0.10899999737739563,1.8919999599456787,0.30000001192092896,-0.7812299728393555,-0.06063299998641014,2.859999895095825,0.984000027179718,580.2210083007812,2.320470094680786,1.0761799812316895,1.0069999694824219,0.9779999852180481,0.3520979881286621,0.3419579863548279,1.0296499729156494,0.0,0.0,0.9071429967880249,1.0,17.62969970703125,0.05050000175833702,118.1775657,14.8380043,42.7067,ZTF24aaajtzg
2460327.7685301,1,2573268531615,19.969900131225586,/ztf/archive/sci/2024/0118/268519/ztf_20240118268519_001561_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2573,16,1561,26.297000885009766,4.925299890601309e-06,0.033493198454380035,-0.052710700780153275,1.0379299965279642e-05,t17_f5_c3,2.573268531615015e+18,t,16.0,2492.280029296875,1521.1300048828125,118.1775241,14.8392949,17.709999084472656,0.05625399947166443,2.511470079421997,17.64940071105957,0.04100000113248825,4.589839935302734,20.83300018310547,0.10899999737739563,1.8919999599456787,0.30000001192092896,-0.7812299728393555,-0.06063299998641014,2.859999895095825,0.984000027179718,580.2210083007812,2.320470094680786,1.0761799812316895,1.0069999694824219,0.9779999852180481,0.3520979881286621,0.3419579863548279,1.0296499729156494,0.0,0.0,0.9071429967880249,1.0,17.62969970703125,0.05050000175833702,118.1775657,14.8380043,42.7067,ZTF24aaajtzg
2460328.8753241,2,2574375326115,20.12529945373535,/ztf/archive/sci/2024/0119/375324/ztf_20240119375324_000516_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2574,61,516,25.939599990844727,2.3784400582371745e-06,0.023539699614048004,0.088509202003479,4.7989301492634695e-06,t17_f5_c3,2.574375326115015e+18,t,41.0,875.6060180664062,2310.090087890625,118.1775377,14.8393117,17.69860076904297,0.06347600370645523,13.886799812316895,17.90130043029785,0.06129999831318855,4.498630046844482,20.365999221801758,0.12600000202655792,4.992000102996826,0.33399999141693115,0.01817999966442585,0.20269499719142914,2.380000114440918,0.9829999804496765,770.4149780273438,2.223989963531494,1.024839997291565,0.6579999923706055,0.6039999723434448,0.27647098898887634,0.2537820041179657,1.089400053024292,6.0,0.0,0.9171429872512817,0.9396229982376099,17.98200035095215,0.08150000125169754,118.1772859,14.8380709,44.3865,ZTF24aaajtzg
2460328.920463,3,2574420466115,16.155099868774414,/ztf/archive/sci/2024/0119/420451/ztf_20240119420451_000516_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2574,61,516,22.09630012512207,8.234899723902345e-05,0.07038020342588425,0.15078899264335632,0.0006195810274221003,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaajtzg
2460328.9578125,1,2574457816115,16.543699264526367,/ztf/archive/sci/2024/0119/457801/ztf_20240119457801_000516_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2574,61,516,23.02359962463379,0.11536300182342529,0.02725440077483654,-1.065659999847412,0.32397499680519104,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaajtzg
2460327.7689931,1,2573268991615,20.06570053100586,/ztf/archive/sci/2024/0118/268993/ztf_20240118268993_001561_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2573,16,1561,26.30470085144043,6.414059953385731e-06,0.03840339928865433,-0.062317900359630585,1.3443799616652541e-05,t17_f5_c3,2.573268991615015e+18,t,17.0,2492.989990234375,1521.1300048828125,118.1775347,14.8392978,17.691699981689453,0.05290599912405014,2.8701300621032715,17.79439926147461,0.042399998754262924,4.600880146026611,20.83300018310547,0.10899999737739563,1.8919999599456787,0.30000001192092896,-0.5574859976768494,0.10268499702215195,2.7699999809265137,0.9829999804496765,579.5070190429688,2.2713301181793213,1.143280029296875,0.902999997138977,0.890999972820282,0.32599300146102905,0.32166099548339844,1.0134700536727905,0.0,0.0,0.9271429777145386,1.0,17.76460075378418,0.051600001752376556,118.1775657,14.8380043,50.3511,ZTF24aaajtzg
2460335.7960069,1,2581296001615,18.94890022277832,/ztf/archive/sci/2024/0126/295995/ztf_20240126295995_001561_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2581,16,1561,26.308700561523438,1.2668199815379921e-05,0.0398935005068779,-0.02943269908428192,3.6144399928161874e-05,t17_f5_c3,2.581296001615015e+18,1,11.0,2487.449951171875,1536.0699462890625,118.1775564,14.8393249,18.019699096679688,0.09610199928283691,1.4421000480651855,18.2273006439209,0.16760000586509705,4.6948699951171875,20.83300018310547,0.10899999737739563,1.8919999599456787,0.30000001192092896,-0.6549530029296875,0.20755800604820251,2.9100000858306885,0.9829999804496765,585.0499877929688,0.7215690016746521,1.0334399938583374,0.8669999837875366,0.7799999713897705,0.2979379892349243,0.2680410146713257,1.1115399599075317,3.0,0.0,0.8714290261268616,1.0,18.34480094909668,0.23909999430179596,118.1775657,14.8380043,17.3582,ZTF24aaajtzg
2460338.7171065,1,2584217106115,17.29949951171875,/ztf/archive/sci/2024/0129/217095/ztf_20240129217095_000516_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2584,61,516,24.9783992767334,0.000377052987460047,0.04931949824094772,-0.08757229894399643,0.0014385499525815248,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaajtzg
2460335.7960069,1,2581296001615,18.94890022277832,/ztf/archive/sci/2024/0126/295995/ztf_20240126295995_001561_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2581,16,1561,26.308700561523438,1.2668199815379921e-05,0.0398935005068779,-0.02943269908428192,3.6144399928161874e-05,t17_f5_c3,2.581296001615015e+18,t,11.0,2487.449951171875,1536.0699462890625,118.1775564,14.8393249,18.019699096679688,0.09610199928283691,1.4421000480651855,18.2273006439209,0.16760000586509705,4.6948699951171875,20.83300018310547,0.10899999737739563,1.8919999599456787,0.30000001192092896,-0.6549530029296875,0.20755800604820251,2.9100000858306885,0.9829999804496765,585.0499877929688,0.7215690016746521,1.0334399938583374,0.8669999837875366,0.7799999713897705,0.2979379892349243,0.2680410146713257,1.1115399599075317,3.0,0.0,0.8714290261268616,1.0,18.34480094909668,0.23909999430179596,118.1775657,14.8380043,17.3582,ZTF24aaajtzg
2460335.7964699,1,2581296461615,18.852699279785156,/ztf/archive/sci/2024/0126/296470/ztf_20240126296470_001561_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2581,16,1561,26.310400009155273,1.5288200302165933e-05,0.04051920026540756,-0.031247800216078758,4.609820098266937e-05,t17_f5_c3,2.581296461615015e+18,t,9.0,2487.320068359375,1536.1300048828125,118.1775406,14.839297,17.96739959716797,0.10774499922990799,1.3130199909210205,18.065500259399414,0.1437000036239624,4.596549987792969,20.83300018310547,0.10899999737739563,1.8919999599456787,0.30000001192092896,-1.9127000570297241,0.09810999780893326,4.010000228881836,0.9900000095367432,585.1790161132812,0.7872220277786255,0.8233460187911987,1.0420000553131104,0.8569999933242798,0.25984999537467957,0.21371600031852722,1.2158700227737427,4.0,0.0,0.7114289999008179,0.9975789785385132,17.957199096679688,0.16670000553131104,118.1775657,14.8380043,15.0478,ZTF24aaajtzg
2460336.7826505,3,2582282656115,18.68829917907715,/ztf/archive/sci/2024/0127/282639/ztf_20240127282639_000516_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2582,61,516,25.317899703979492,4.401820206112461e-06,0.043779898434877396,0.1871120035648346,3.0475299354293384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaajtzg
2460338.7796759,2,2584279676115,18.95009994506836,/ztf/archive/sci/2024/0129/279664/ztf_20240129279664_000516_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2584,61,516,25.759300231933594,7.842750164854806e-06,0.04129749909043312,0.08895929902791977,1.6121999578899704e-05,t17_f5_c3,2.584279676115015e+18,1,21.0,879.666015625,2284.6298828125,118.1775263,14.8392419,18.228300094604492,0.1290459930896759,1.7252700328826904,18.49920082092285,0.21279999613761902,4.244589805603027,20.365999221801758,0.12600000202655792,4.992000102996826,0.33399999141693115,-0.6551849842071533,0.27093198895454407,3.390000104904175,0.9789999723434448,795.8670043945312,0.45089301466941833,0.9187600016593933,0.9139999747276306,0.7990000247955322,0.2696169912815094,0.23569299280643463,1.1439299583435059,2.0,0.0,0.8214290142059326,1.0,18.488800048828125,0.26910001039505005,118.1772859,14.8380709,11.0651,ZTF24aaajtzg
2460338.7806597,2,2584280651615,19.111900329589844,/ztf/archive/sci/2024/0129/280625/ztf_20240129280625_001561_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2584,16,1561,26.001800537109375,5.593210062215803e-06,0.03699199855327606,0.10065700113773346,1.066169988916954e-05,t17_f5_c3,2.584280651615015e+18,1,2.0,2499.639892578125,1513.72998046875,118.177549,14.8392878,18.161800384521484,0.09726200252771378,1.6714400053024292,18.101600646972656,0.13609999418258667,5.23613977432251,16.43000030517578,0.041999999433755875,4.0289998054504395,0.1720000058412552,-2.229259967803955,-0.06022899970412254,2.9600000381469727,0.9829999804496765,572.864990234375,1.0102800130844116,0.9835370182991028,0.8980000019073486,0.847000002861023,0.30337798595428467,0.2861489951610565,1.0602099895477295,3.0,0.0,0.8485710024833679,0.9913290143013,18.09980010986328,0.17329999804496765,118.1778066,14.8407394,11.9316,ZTF24aaajtzg
2460338.7796759,2,2584279676115,18.95009994506836,/ztf/archive/sci/2024/0129/279664/ztf_20240129279664_000516_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2584,61,516,25.759300231933594,7.842750164854806e-06,0.04129749909043312,0.08895929902791977,1.6121999578899704e-05,t17_f5_c3,2.584279676115015e+18,t,21.0,879.666015625,2284.6298828125,118.1775263,14.8392419,18.228300094604492,0.1290459930896759,1.7252700328826904,18.49920082092285,0.21279999613761902,4.244589805603027,20.365999221801758,0.12600000202655792,4.992000102996826,0.33399999141693115,-0.6551849842071533,0.27093198895454407,3.390000104904175,0.9789999723434448,795.8670043945312,0.45089301466941833,0.9187600016593933,0.9139999747276306,0.7990000247955322,0.2696169912815094,0.23569299280643463,1.1439299583435059,2.0,0.0,0.8214290142059326,1.0,18.488800048828125,0.26910001039505005,118.1772859,14.8380709,11.0651,ZTF24aaajtzg
2460340.8158796,2,2586315876115,20.070100784301758,/ztf/archive/sci/2024/0131/315845/ztf_20240131315845_000516_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2586,61,516,26.049800872802734,2.126199888152769e-06,0.022259199991822243,0.08632449805736542,4.2686101551225875e-06,t17_f5_c3,2.586315876115015e+18,1,28.0,882.3419799804688,2270.909912109375,118.1775383,14.8392827,18.21579933166504,0.06405200064182281,3.7302300930023193,18.196199417114258,0.07970000058412552,4.394969940185547,20.365999221801758,0.12600000202655792,4.992000102996826,0.33399999141693115,0.1200449988245964,-0.01962899975478649,2.2699999809265137,0.9829999804496765,809.5910034179688,1.873900055885315,1.1093000173568726,0.7329999804496765,0.6980000138282776,0.3229070007801056,0.3074890077114105,1.0501400232315063,2.0,0.0,0.9628570079803467,0.9854940176010132,18.262500762939453,0.10530000180006027,118.1772859,14.8380709,27.9483,ZTF24aaajtzg
2460338.7806597,2,2584280651615,19.111900329589844,/ztf/archive/sci/2024/0129/280625/ztf_20240129280625_001561_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2584,16,1561,26.001800537109375,5.593210062215803e-06,0.03699199855327606,0.10065700113773346,1.066169988916954e-05,t17_f5_c3,2.584280651615015e+18,t,2.0,2499.639892578125,1513.72998046875,118.177549,14.8392878,18.161800384521484,0.09726200252771378,1.6714400053024292,18.101600646972656,0.13609999418258667,5.23613977432251,16.43000030517578,0.041999999433755875,4.0289998054504395,0.1720000058412552,-2.229259967803955,-0.06022899970412254,2.9600000381469727,0.9829999804496765,572.864990234375,1.0102800130844116,0.9835370182991028,0.8980000019073486,0.847000002861023,0.30337798595428467,0.2861489951610565,1.0602099895477295,3.0,0.0,0.8485710024833679,0.9913290143013,18.09980010986328,0.17329999804496765,118.1778066,14.8407394,11.9316,ZTF24aaajtzg
2460340.8158796,2,2586315876115,20.070100784301758,/ztf/archive/sci/2024/0131/315845/ztf_20240131315845_000516_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2586,61,516,26.049800872802734,2.126199888152769e-06,0.022259199991822243,0.08632449805736542,4.2686101551225875e-06,t17_f5_c3,2.586315876115015e+18,t,28.0,882.3419799804688,2270.909912109375,118.1775383,14.8392827,18.21579933166504,0.06405200064182281,3.7302300930023193,18.196199417114258,0.07970000058412552,4.394969940185547,20.365999221801758,0.12600000202655792,4.992000102996826,0.33399999141693115,0.1200449988245964,-0.01962899975478649,2.2699999809265137,0.9829999804496765,809.5910034179688,1.873900055885315,1.1093000173568726,0.7329999804496765,0.6980000138282776,0.3229070007801056,0.3074890077114105,1.0501400232315063,2.0,0.0,0.9628570079803467,0.9854940176010132,18.262500762939453,0.10530000180006027,118.1772859,14.8380709,27.9483,ZTF24aaajtzg
2460340.8595718,3,2586359576115,19.283199310302734,/ztf/archive/sci/2024/0131/359560/ztf_20240131359560_000516_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2586,61,516,25.344100952148438,1.44161003845511e-06,0.02687220089137554,0.19068799912929535,1.1184900358784944e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaajtzg
2460340.8867824,1,2586386786115,19.556699752807617,/ztf/archive/sci/2024/0131/386782/ztf_20240131386782_000516_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2586,61,516,25.81089973449707,1.0062900400953367e-05,0.04196370020508766,-0.025535399094223976,2.6153900762437843e-05,t17_f5_c3,2.586386786115015e+18,t,26.0,870.8870239257812,2260.60009765625,118.1775924,14.839304,18.408899307250977,0.11209899932146072,1.959939956665039,18.290000915527344,0.11739999800920486,3.418869972229004,20.542999267578125,0.1080000028014183,3.388000011444092,0.3109999895095825,-0.2098499983549118,-0.11887499690055847,2.5799999237060547,0.9829999804496765,819.9019775390625,1.2666499614715576,1.0481899976730347,0.9660000205039978,0.7739999890327454,0.3744190037250519,0.30000001192092896,1.2480599880218506,2.0,0.0,0.8228570222854614,0.9964420199394226,18.34309959411621,0.15639999508857727,118.1771262,14.8384546,14.9048,ZTF24aaajtzg
