jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460042.8760301,1,2288376035215,18.741500854492188,/ztf/archive/sci/2023/0408/376007/ztf_20230408376007_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2288.0,52.0,473.0,25.734699249267578,7.577129872515798e-05,0.048225998878479004,-0.015728600323200226,0.00016759800200816244,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460044.7159375,2,2290215935215,20.15999984741211,/ztf/archive/sci/2023/0410/215891/ztf_20230410215891_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,52.0,473.0,26.192100524902344,9.181910172628704e-06,0.025500399991869926,0.1023389995098114,1.464019987906795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460044.7289583,2,2290228955215,20.225900650024414,/ztf/archive/sci/2023/0410/228877/ztf_20230410228877_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2290.0,52.0,473.0,26.201799392700195,9.267229870602023e-06,0.025182200595736504,0.10516999661922455,1.4631799786002375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460044.7737847,2,2290273785215,20.243200302124023,/ztf/archive/sci/2023/0410/273773/ztf_20230410273773_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2290.0,52.0,473.0,26.20599937438965,9.838259757088963e-06,0.02624480053782463,0.10516700148582458,1.569340020068921e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460044.7939468,1,2290293945215,19.910499572753906,/ztf/archive/sci/2023/0410/293866/ztf_20230410293866_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,52.0,473.0,26.29640007019043,1.9237100786995143e-05,0.0354980006814003,-0.022240500897169113,3.539500175975263e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460044.7948843,1,2290294885215,20.07270050048828,/ztf/archive/sci/2023/0410/294884/ztf_20230410294884_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2290.0,52.0,473.0,26.311500549316406,1.8433600416756235e-05,0.035089198499917984,-0.03368939831852913,3.304049823782407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460044.8356713,1,2290335675215,20.029399871826172,/ztf/archive/sci/2023/0410/335613/ztf_20230410335613_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2290.0,52.0,473.0,26.306800842285156,1.698909909464419e-05,0.033910300582647324,-0.038733601570129395,2.9695000193896703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460044.8660648,3,2290366065215,19.280500411987305,/ztf/archive/sci/2023/0410/366065/ztf_20230410366065_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2290.0,52.0,473.0,25.52429962158203,3.5955799830844626e-06,0.023571500554680824,0.19545100629329681,1.565449929330498e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460046.7520486,1,2292252045215,20.635000228881836,/ztf/archive/sci/2023/0412/252002/ztf_20230412252002_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,52.0,473.0,26.290300369262695,1.5737699868623167e-05,0.033184900879859924,-0.03437349945306778,2.5575900508556515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460050.7859144,2,2296285915215,20.378400802612305,/ztf/archive/sci/2023/0416/285903/ztf_20230416285903_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,52.0,473.0,26.171199798583984,8.570280442654621e-06,0.024474499747157097,0.10598000138998032,1.3799500266031828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460050.8458912,1,2296345895215,20.550800323486328,/ztf/archive/sci/2023/0416/345880/ztf_20230416345880_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,52.0,473.0,26.229999542236328,1.724660069157835e-05,0.03502940014004707,-0.043595701456069946,2.8548300178954378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460051.7285995,1,2297228595215,20.74410057067871,/ztf/archive/sci/2023/0417/228588/ztf_20230417228588_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2297.0,52.0,473.0,26.297100067138672,1.7810800272854976e-05,0.03535379841923714,-0.07199610024690628,2.8379299692460336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460051.8044097,3,2297304405215,19.976999282836914,/ztf/archive/sci/2023/0417/304410/ztf_20230417304410_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2297.0,52.0,473.0,25.54800033569336,4.085579803358996e-06,0.025276899337768555,0.18711699545383453,1.7578000552020967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460051.8353819,1,2297335385215,20.757200241088867,/ztf/archive/sci/2023/0417/335370/ztf_20230417335370_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2297.0,52.0,473.0,26.27589988708496,2.208479963883292e-05,0.039351701736450195,-0.057887401431798935,3.5764700442086905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460052.75875,1,2298258755215,20.678800582885742,/ztf/archive/sci/2023/0418/258738/ztf_20230418258738_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2298.0,52.0,473.0,26.29129981994629,3.4217999200336635e-05,0.049163300544023514,-0.03875510022044182,5.674720159731805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460052.7934144,2,2298293415215,20.328699111938477,/ztf/archive/sci/2023/0418/293414/ztf_20230418293414_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2298.0,52.0,473.0,26.155399322509766,1.0782699973788112e-05,0.02756889909505844,0.10914099961519241,1.7065900465240702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460053.7546296,2,2299254625215,19.709299087524414,/ztf/archive/sci/2023/0419/254618/ztf_20230419254618_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2299.0,52.0,473.0,26.095600128173828,1.5916100892354734e-05,0.0334802009165287,0.11813200265169144,2.5022200134117156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460053.8122917,1,2299312295215,19.87350082397461,/ztf/archive/sci/2023/0419/312211/ztf_20230419312211_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2299.0,52.0,473.0,26.265100479125977,2.633579970279243e-05,0.040178000926971436,-0.0221645999699831,5.133619924890809e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460053.8176505,2,2299317655215,19.925199508666992,/ztf/archive/sci/2023/0419/317604/ztf_20230419317604_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2299.0,52.0,473.0,26.177799224853516,1.367189997836249e-05,0.030970800668001175,0.11130599677562714,2.1425599697977304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460053.8714236,1,2299371425215,20.172000885009766,/ztf/archive/sci/2023/0419/371412/ztf_20230419371412_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2299.0,52.0,473.0,26.233400344848633,1.9974699171143584e-05,0.037307001650333405,-0.027053000405430794,3.3381398679921404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460054.7705903,1,2300270595215,19.853200912475586,/ztf/archive/sci/2023/0420/270579/ztf_20230420270579_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2300.0,52.0,473.0,26.241100311279297,2.6949299353873357e-05,0.04110639914870262,-0.010983300395309925,5.1556398830143735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460054.8262616,2,2300326265215,20.136600494384766,/ztf/archive/sci/2023/0420/325949/ztf_20230420325949_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,52.0,473.0,26.189899444580078,8.857039574650116e-06,0.025064900517463684,0.10390699654817581,1.4029799785930663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460054.8286574,2,2300328655215,20.03969955444336,/ztf/archive/sci/2023/0420/328611/ztf_20230420328611_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2300.0,52.0,473.0,26.18630027770996,1.0472999747435097e-05,0.027234699577093124,0.10545899718999863,1.662479917285964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460054.8478009,1,2300347805215,20.081899642944336,/ztf/archive/sci/2023/0420/347789/ztf_20230420347789_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,52.0,473.0,26.24570083618164,2.362749910389539e-05,0.04047020152211189,-0.03338870033621788,4.073899981449358e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460054.871169,1,2300371165215,20.005599975585938,/ztf/archive/sci/2023/0420/371123/ztf_20230420371123_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2300.0,52.0,473.0,26.232500076293945,1.763560067047365e-05,0.034137699753046036,-0.03389519825577736,3.1740200938656926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460055.8468287,3,2301346825215,19.75629997253418,/ztf/archive/sci/2023/0421/346817/ztf_20230421346817_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2301.0,52.0,473.0,25.510799407958984,3.7772599625895964e-06,0.024265000596642494,0.18606899678707123,1.5817300663911738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460056.6735069,2,2302173505215,20.017200469970703,/ztf/archive/sci/2023/0422/173507/ztf_20230422173507_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2302.0,52.0,473.0,26.191699981689453,9.570960173732601e-06,0.025645600631833076,0.09551279991865158,1.5122500371944625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460056.71375,1,2302213755215,20.443500518798828,/ztf/archive/sci/2023/0422/213727/ztf_20230422213727_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2302.0,52.0,473.0,26.285499572753906,1.972010068129748e-05,0.037343498319387436,-0.047190599143505096,3.257469870732166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460056.7526505,1,2302252652815,20.534000396728516,/ztf/archive/sci/2023/0422/252650/ztf_20230422252650_001520_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2302.0,28.0,1520.0,26.344900131225586,1.2145599612267688e-05,0.028471900150179863,-0.07544229924678802,1.9677499949466437e-05,t17_f5_c3,2.30225265281501e+18,f,5.0,1210.6199951171875,1444.5999755859375,186.5466989,7.6670005,20.081899642944336,0.19972699880599976,0.9270600080490112,20.027999877929688,0.26739999651908875,0.1860640048980713,17.128999710083008,0.041999999433755875,3.818000078201294,0.15000000596046448,-0.5069339871406555,-0.05388399958610535,1.317870020866394,0.859000027179718,1210.6199951171875,0.5060369968414307,2.0,0.7360000014305115,0.5299999713897705,0.558476984500885,0.4021640121936798,1.3886799812316895,7.0,0.0,0.9100000262260437,0.8136190176010132,19.875,0.2847999930381775,186.5467517,7.6669988,7.28232,ZTF18aaxzgzl
2460056.7760764,1,2302276075215,20.671100616455078,/ztf/archive/sci/2023/0422/276065/ztf_20230422276065_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2302.0,52.0,473.0,26.281400680541992,1.7173799278680235e-05,0.03477729856967926,-0.0443837009370327,2.772170046227984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460056.7770139,1,2302277015215,20.525999069213867,/ztf/archive/sci/2023/0422/277014/ztf_20230422277014_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,52.0,473.0,26.281099319458008,1.7629499780014157e-05,0.035279400646686554,-0.05283220112323761,2.914059950853698e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460056.8066551,2,2302306655215,20.46500015258789,/ztf/archive/sci/2023/0422/306644/ztf_20230422306644_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,52.0,473.0,26.19770050048828,8.534900189260952e-06,0.024407800287008286,0.10525300353765488,1.3524299902201165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460056.817581,2,2302317585215,20.4773006439209,/ztf/archive/sci/2023/0422/317558/ztf_20230422317558_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2302.0,52.0,473.0,26.185400009155273,9.305290404881816e-06,0.02557229995727539,0.10820899903774261,1.4761600141355302e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460057.6781597,2,2303178155215,20.15060043334961,/ztf/archive/sci/2023/0423/178160/ztf_20230423178160_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2303.0,52.0,473.0,26.190799713134766,7.932870175864082e-06,0.023425400257110596,0.10345800220966339,1.2538400369521696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460057.720787,1,2303220785215,20.523500442504883,/ztf/archive/sci/2023/0423/220787/ztf_20230423220787_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2303.0,52.0,473.0,26.274099349975586,1.4575100067304447e-05,0.03190309926867485,-0.04497909918427467,2.3488599254051223e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460057.7890278,2,2303289025215,20.498300552368164,/ztf/archive/sci/2023/0423/289028/ztf_20230423289028_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2303.0,52.0,473.0,26.192100524902344,1.305820023844717e-05,0.030034299939870834,0.10958799719810486,2.0613999367924407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460057.7975926,1,2303297595215,20.42020034790039,/ztf/archive/sci/2023/0423/297593/ztf_20230423297593_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2303.0,52.0,473.0,26.270599365234375,1.5302299289032817e-05,0.03263390064239502,-0.037405699491500854,2.5519999326206744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460058.7145718,2,2304214575215,20.15880012512207,/ztf/archive/sci/2023/0424/214525/ztf_20230424214525_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2304.0,52.0,473.0,26.121999740600586,1.101890029531205e-05,0.027394099161028862,0.11281199753284454,1.7582000509719364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460058.7155093,2,2304215505215,20.23419952392578,/ztf/archive/sci/2023/0424/215498/ztf_20230424215498_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,52.0,473.0,26.11840057373047,1.046739998855628e-05,0.02671870030462742,0.11122000217437744,1.665700074227061e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460058.7482755,1,2304248272815,20.596099853515625,/ztf/archive/sci/2023/0424/248183/ztf_20230424248183_001520_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2304.0,28.0,1520.0,26.252700805664062,1.1297999662929215e-05,0.027195999398827553,-0.055053699761629105,1.833100031944923e-05,t17_f5_c3,2.30424827281501e+18,f,8.0,1214.949951171875,1439.3599853515625,186.5466037,7.6669731,20.36669921875,0.2627499997615814,1.1433900594711304,20.984500885009766,0.6310999989509583,0.5296120047569275,17.128999710083008,0.041999999433755875,3.818000078201294,0.15000000596046448,-0.31266000866889954,0.6177939772605896,1.3082499504089355,0.7540000081062317,1214.949951171875,-0.3884269893169403,2.0,0.7319999933242798,0.4480000138282776,0.5595260262489319,0.34244200587272644,1.633929967880249,10.0,0.0,0.7471429705619812,0.6996300220489502,20.67460060119629,0.5774999856948853,186.5467517,7.6669988,5.54428,ZTF18aaxzgzl
2460058.7546296,2,2304254625215,20.055500030517578,/ztf/archive/sci/2023/0424/254618/ztf_20230424254618_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2304.0,52.0,473.0,26.128400802612305,1.1422799616411794e-05,0.02837360091507435,0.11574199795722961,1.822420017560944e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460058.7745718,3,2304274575215,19.352699279785156,/ztf/archive/sci/2023/0424/274572/ztf_20230424274572_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2304.0,52.0,473.0,25.469900131225586,5.881070137547795e-06,0.029845599085092545,0.18953000009059906,2.6153900762437843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460058.7964815,1,2304296485215,20.53179931640625,/ztf/archive/sci/2023/0424/296482/ztf_20230424296482_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2304.0,52.0,473.0,26.210399627685547,2.2162899767863564e-05,0.039396800100803375,-0.04822099953889847,3.6473898944677785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460058.818669,1,2304318665215,20.640399932861328,/ztf/archive/sci/2023/0424/318669/ztf_20230424318669_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,52.0,473.0,26.20039939880371,1.7617499906918965e-05,0.03498360142111778,-0.04711420089006424,2.870759999495931e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460058.8196412,1,2304319645215,20.433700561523438,/ztf/archive/sci/2023/0424/319618/ztf_20230424319618_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2304.0,52.0,473.0,26.192699432373047,1.8212800569017418e-05,0.035924799740314484,-0.02929849922657013,3.063019903493114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460059.6780093,1,2305178005215,20.124900817871094,/ztf/archive/sci/2023/0425/178009/ztf_20230425178009_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2305.0,52.0,473.0,26.202800750732422,1.9291099306428805e-05,0.036274898797273636,-0.03480939939618111,3.367079989402555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460059.717338,2,2305217335215,20.16010093688965,/ztf/archive/sci/2023/0425/217338/ztf_20230425217338_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2305.0,52.0,473.0,26.137699127197266,1.1527399692567997e-05,0.02824459969997406,0.11238600313663483,1.8220000129076652e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460059.7728241,2,2305272825215,20.3257999420166,/ztf/archive/sci/2023/0425/272720/ztf_20230425272720_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2305.0,52.0,473.0,26.144699096679688,9.495240192336496e-06,0.02572290040552616,0.11054699867963791,1.5171000086411368e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460059.8179282,1,2305317925215,20.380399703979492,/ztf/archive/sci/2023/0425/317928/ztf_20230425317928_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2305.0,52.0,473.0,26.214000701904297,1.787919973139651e-05,0.035084500908851624,-0.042945001274347305,3.054870103369467e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460060.7754977,1,2306275495215,20.26099967956543,/ztf/archive/sci/2023/0426/275475/ztf_20230426275475_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,52.0,473.0,26.187299728393555,1.949500074260868e-05,0.036404598504304886,-0.012413700111210346,3.2728199585108086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
