jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459769.7562963,1,2015256291515,19.527799606323242,/ztf/archive/sci/2022/0709/256285/ztf_20220709256285_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2015,15,478,26.231199264526367,1.6505999155924655e-05,0.04266880080103874,-0.057484399527311325,3.8349298847606406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459771.7289931,1,2017228991515,19.383899688720703,/ztf/archive/sci/2022/0711/228993/ztf_20220711228993_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2017,15,478,26.262300491333008,1.8930000805994496e-05,0.04406600072979927,-0.03990999981760979,4.5641099859494716e-05,t17_f5_c3,2.017228991515015e+18,t,0.0,1430.9200439453125,228.3280029296875,217.3238331,1.6208622,19.503299713134766,0.21051999926567078,1.068269968032837,19.078399658203125,0.2784999907016754,0.4478519856929779,19.424999237060547,0.026000000536441803,0.8569999933242798,0.04699999839067459,0.7360159754753113,-0.4248799979686737,2.5199999809265137,0.7630000114440918,228.3280029296875,0.30548200011253357,1.0440200567245483,0.7599999904632568,0.6460000276565552,0.30158698558807373,0.25634899735450745,1.1764700412750244,6.0,0.0,0.8228570222854614,0.9230419993400574,19.12339973449707,0.3727000057697296,217.3238547,1.6207381,6.80327,ZTF19aapvvsp
2459771.7519907,1,2017251991515,19.35759925842285,/ztf/archive/sci/2022/0711/251968/ztf_20220711251968_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2017,15,478,26.215999603271484,1.911040089908056e-05,0.04446129873394966,-0.05152229964733124,4.528729914454743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459773.691713,2,2019191711515,19.831600189208984,/ztf/archive/sci/2022/0713/191701/ztf_20220713191701_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2019,15,478,26.184799194335938,6.6244701883988455e-06,0.029036400839686394,0.09308010339736938,1.2555899957078509e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459773.7142708,2,2019214271515,19.44339942932129,/ztf/archive/sci/2022/0713/214271/ztf_20220713214271_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2019,15,478,26.523700714111328,0.0003298780065961182,0.19960300624370575,0.0719204992055893,0.0006228070124052465,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459775.6877894,2,2021187781515,20.15570068359375,/ztf/archive/sci/2022/0715/187778/ztf_20220715187778_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2021,15,478,26.075300216674805,4.026990063721314e-05,0.0712520033121109,0.06877540051937103,7.725560135440901e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459775.7826505,2,2021282651515,19.19809913635254,/ztf/archive/sci/2022/0715/282650/ztf_20220715282650_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2021,15,478,25.97279930114746,1.2798600437236018e-05,0.04032459855079651,0.10701700299978256,2.4383700292673893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459777.7070602,2,2023207061515,20.1205997467041,/ztf/archive/sci/2022/0717/207060/ztf_20220717207060_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2023,15,478,26.111299514770508,4.820120011572726e-06,0.02468159981071949,0.09299000352621078,9.157420208794065e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459780.6837963,2,2026183791515,20.220699310302734,/ztf/archive/sci/2022/0720/183796/ztf_20220720183796_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2026,15,478,26.17930030822754,1.1501700100779999e-05,0.03728029876947403,-1.0239100456237793,2.3114600480766967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459748.7520486,1,1994252041515,20.485599517822266,/ztf/archive/sci/2022/0618/252002/ztf_20220618252002_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1994,15,478,26.305099487304688,7.656600246264134e-06,0.031180299818515778,-0.08128570020198822,1.4571400242857635e-05,t17_f5_c3,1.994252041515015e+18,t,0.0,1469.47998046875,256.6159973144531,217.3239393,1.6207002,20.07509994506836,0.19715100526809692,1.3940099477767944,20.064599990844727,0.2393999993801117,0.32951098680496216,19.424999237060547,0.026000000536441803,0.8569999933242798,0.04699999839067459,0.2935110032558441,-0.010474000126123428,2.0999999046325684,0.800000011920929,256.6159973144531,0.4210189878940582,1.3315199613571167,0.8859999775886536,0.722000002861023,0.4219050109386444,0.34380999207496643,1.2271499633789062,4.0,0.0,0.9399999976158142,0.9938769936561584,19.9768009185791,0.2818000018596649,217.3238547,1.6207381,10.2594,ZTF19aapvvsp
2459748.8196991,2,1994319691515,19.68560028076172,/ztf/archive/sci/2022/0618/319630/ztf_20220618319630_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1994,15,478,26.158700942993164,7.234809800138464e-06,0.030246200039982796,0.09588000178337097,1.3640299584949389e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459750.7072685,2,1996207261515,20.581499099731445,/ztf/archive/sci/2022/0620/207257/ztf_20220620207257_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1996,15,478,26.20319938659668,1.256220002687769e-05,0.039593301713466644,0.08674830198287964,2.3768399842083454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459754.6875926,2,2000187591515,20.15049934387207,/ztf/archive/sci/2022/0624/187199/ztf_20220624187199_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2000,15,478,26.21419906616211,5.097149823996006e-06,0.025435499846935272,0.08388160169124603,9.586019587004557e-06,t17_f5_c3,2.000187591515015e+18,1,1.0,1456.4000244140625,249.11300659179688,217.3239126,1.6207429,20.184200286865234,0.23097500205039978,1.0776499509811401,20.08289909362793,0.3434999883174896,0.22175200283527374,18.761999130249023,0.03400000184774399,1.5499999523162842,0.17299999296665192,0.06310799717903137,-0.10126200318336487,1.3416199684143066,0.8339999914169312,249.11300659179688,0.06755399703979492,2.0,0.8500000238418579,0.6690000295639038,0.6335629820823669,0.49865201115608215,1.270550012588501,5.0,0.0,0.9657139778137207,0.9854639768600464,19.990400314331055,0.4032000005245209,217.3238542,1.6207195,5.11227,ZTF19aapvvsp
2459672.8364815,1,1918336481515,18.3164005279541,/ztf/archive/sci/2022/0403/336470/ztf_20220403336470_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1918,15,478,23.94420051574707,0.0010022999485954642,0.21171599626541138,0.0015625900123268366,0.00284943007864058,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459675.850463,2,1921350461515,20.473499298095703,/ztf/archive/sci/2022/0406/350451/ztf_20220406350451_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1921,15,478,26.137399673461914,4.067449935973855e-06,0.022656399756669998,0.08547089993953705,7.671479579585139e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459675.8784144,1,1921378411515,20.512100219726562,/ztf/archive/sci/2022/0406/378403/ztf_20220406378403_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1921,15,478,26.255199432373047,9.577680430084001e-06,0.034647200256586075,-0.09403909742832184,1.8204400475951843e-05,t17_f5_c3,1.921378411515015e+18,t,0.0,1429.6400146484375,259.1830139160156,217.3238412,1.6207568,19.64419937133789,0.12610900402069092,1.5448100566864014,19.47410011291504,0.14880000054836273,0.08203800022602081,19.424999237060547,0.026000000536441803,0.8569999933242798,0.04699999839067459,-0.10084100067615509,-0.17008599638938904,1.9800000190734863,0.9760000109672546,259.1830139160156,1.037969946861267,1.29312002658844,0.6710000038146973,0.656000018119812,0.3388890027999878,0.33131301403045654,1.0228699445724487,3.0,0.0,0.9442859888076782,0.9961420297622681,19.45199966430664,0.18569999933242798,217.3238547,1.6207381,13.2136,ZTF19aapvvsp
2459672.8364815,1,1918336481515,18.267799377441406,/ztf/archive/sci/2022/0403/336470/ztf_20220403336470_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1918,15,478,23.931100845336914,0.0007223819848150015,0.17994700372219086,0.005430390127003193,0.0020587099716067314,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459677.8160995,1,1923316091515,19.991199493408203,/ztf/archive/sci/2022/0408/316088/ztf_20220408316088_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1923,15,478,26.22909927368164,1.510010042693466e-05,0.04188369959592819,-0.08535739779472351,3.22285013680812e-05,t17_f5_c3,1.923316091515015e+18,t,1.0,1432.0899658203125,245.38900756835938,217.3238584,1.6207286,19.63409996032715,0.16801799833774567,1.0849100351333618,19.605600357055664,0.2151000052690506,0.036448001861572266,19.424999237060547,0.026000000536441803,0.8569999933242798,0.04699999839067459,0.554652988910675,-0.028495000675320625,2.9800000190734863,0.9190000295639038,245.38900756835938,0.38558200001716614,1.0720399618148804,0.9819999933242798,0.871999979019165,0.3295300006866455,0.29261699318885803,1.1261500120162964,3.0,0.0,0.951429009437561,1.0,19.677900314331055,0.2939999997615814,217.3238547,1.6207381,9.56544,ZTF19aapvvsp
2459677.8977083,2,1923397701515,19.960800170898438,/ztf/archive/sci/2022/0408/397697/ztf_20220408397697_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1923,15,478,26.159099578857422,7.1183499130711425e-06,0.029978500679135323,0.092147096991539,1.3432900232146494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459679.8147801,1,1925314781515,20.182899475097656,/ztf/archive/sci/2022/0410/314769/ztf_20220410314769_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1925,15,478,26.267799377441406,9.058850082510617e-06,0.03391110152006149,-0.07578729838132858,1.782400067895651e-05,t17_f5_c3,1.925314781515015e+18,t,3.0,1449.0,220.6490020751953,217.323851,1.6207285,19.57080078125,0.16342000663280487,1.601199984550476,19.61520004272461,0.2303999960422516,0.03531600162386894,19.424999237060547,0.026000000536441803,0.8569999933242798,0.04699999839067459,0.4756599962711334,0.04437600076198578,2.4600000381469727,0.9620000123977661,220.6490020751953,0.5676829814910889,1.0236200094223022,0.6000000238418579,0.5529999732971191,0.24390199780464172,0.22479699552059174,1.0849900245666504,5.0,0.0,0.9385709762573242,0.9487640261650085,19.85580062866211,0.36800000071525574,217.3238547,1.6207381,11.0382,ZTF19aapvvsp
2459679.8591319,2,1925359131515,20.24370002746582,/ztf/archive/sci/2022/0410/359120/ztf_20220410359120_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1925,15,478,26.198999404907227,4.1724902075657155e-06,0.02317420020699501,0.08682660013437271,7.868289685575292e-06,t17_f5_c3,1.925359131515015e+18,t,2.0,1443.3199462890625,239.30799865722656,217.3239626,1.6207633,19.891000747680664,0.18746300041675568,1.8678699731826782,19.83340072631836,0.27459999918937683,0.40151500701904297,18.761999130249023,0.03400000184774399,1.5499999523162842,0.17299999296665192,0.4282189905643463,-0.05764799937605858,2.3399999141693115,0.9679999947547913,239.30799865722656,0.41025298833847046,1.0478700399398804,0.8519999980926514,0.7080000042915344,0.3641029894351959,0.30256399512290955,1.2033900022506714,6.0,0.0,0.945713996887207,1.0,19.849199295043945,0.35580000281333923,217.3238542,1.6207195,7.52853,ZTF19aapvvsp
2459682.8375926,2,1928337591515,19.64780044555664,/ztf/archive/sci/2022/0413/337581/ztf_20220413337581_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1928,15,478,26.197500228881836,6.349429895635694e-06,0.028264600783586502,0.08368709683418274,1.205829994432861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459682.8949074,1,1928394901515,19.534400939941406,/ztf/archive/sci/2022/0413/394907/ztf_20220413394907_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1928,15,478,26.306900024414062,1.6688300092937425e-05,0.04058999940752983,-0.07847660034894943,4.095130134373903e-05,t17_f5_c3,1.928394901515015e+18,t,2.0,1415.93994140625,273.7879943847656,217.3240031,1.6206495,19.61989974975586,0.20611199736595154,1.0203900337219238,19.67840003967285,0.3601999878883362,0.6143659949302673,19.424999237060547,0.026000000536441803,0.8569999933242798,0.04699999839067459,1.1369099617004395,0.05854300037026405,4.199999809265137,0.7950000166893005,273.7879943847656,-0.14402000606060028,0.7338060140609741,1.1339999437332153,0.9750000238418579,0.27000001072883606,0.23214299976825714,1.1630799770355225,3.0,0.0,0.8142859935760498,1.0,19.419300079345703,0.36419999599456787,217.3238547,1.6207381,7.17262,ZTF19aapvvsp
2459684.7996644,1,1930299661515,18.939599990844727,/ztf/archive/sci/2022/0415/299653/ztf_20220415299653_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1930,15,478,26.294599533081055,3.206999826943502e-05,0.04624129831790924,-0.07084420323371887,8.540590351913124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459684.8788079,2,1930378801515,19.326099395751953,/ztf/archive/sci/2022/0415/378796/ztf_20220415378796_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1930,15,478,26.219600677490234,8.568959856347647e-06,0.0329132005572319,0.08158770203590393,1.618679925741162e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459687.8885648,2,1933388561515,18.969499588012695,/ztf/archive/sci/2022/0418/388553/ztf_20220418388553_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1933,15,478,26.179500579833984,1.913559935928788e-05,0.0481829009950161,0.10133799910545349,3.603860022849403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459693.9198264,1,1939419821515,20.082599639892578,/ztf/archive/sci/2022/0424/419815/ztf_20220424419815_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1939,15,478,26.197099685668945,1.2319300367380492e-05,0.03829159960150719,-0.08003559708595276,2.578470048320014e-05,t17_f5_c3,1.939419821515015e+18,t,1.0,1427.449951171875,275.2980041503906,217.3239621,1.6207315,19.93910026550293,0.2127089947462082,0.9602810144424438,20.05769920349121,0.3149000108242035,0.3822520077228546,19.424999237060547,0.026000000536441803,0.8569999933242798,0.04699999839067459,0.4354720115661621,0.11861199885606766,3.109999895095825,0.8870000243186951,275.2980041503906,0.024922000244259834,0.9777250289916992,0.9049999713897705,0.8659999966621399,0.2909969985485077,0.27845698595046997,1.0450400114059448,3.0,0.0,0.9399999976158142,1.0,20.31879997253418,0.5121999979019165,217.3238547,1.6207381,8.33432,ZTF19aapvvsp
2459695.8703009,1,1941370301515,20.548900604248047,/ztf/archive/sci/2022/0426/370278/ztf_20220426370278_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1941,15,478,26.179800033569336,9.911230336001609e-06,0.03524089977145195,-0.07953300327062607,1.877169961517211e-05,t17_f5_c3,1.941370301515015e+18,t,3.0,1430.6400146484375,252.34300231933594,217.3238686,1.6207383,20.107799530029297,0.19658300280570984,1.382159948348999,19.90850067138672,0.22750000655651093,0.049348000437021255,19.424999237060547,0.026000000536441803,0.8569999933242798,0.04699999839067459,0.3086540102958679,-0.19925899803638458,1.8799999952316284,0.7580000162124634,252.34300231933594,0.640362024307251,1.2779699563980103,0.7440000176429749,0.6269999742507935,0.39574500918388367,0.33351099491119385,1.1865999698638916,6.0,0.0,0.9442859888076782,0.9617019891738892,19.968900680541992,0.3070000112056732,217.3238547,1.6207381,8.83121,ZTF19aapvvsp
2459697.7856019,1,1943285601515,20.66010093688965,/ztf/archive/sci/2022/0428/285602/ztf_20220428285602_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1943,15,478,26.25629997253418,8.296419764519669e-06,0.03236129879951477,-0.104653000831604,1.5649100532755256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459697.8577083,2,1943357701515,20.363000869750977,/ztf/archive/sci/2022/0428/357697/ztf_20220428357697_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1943,15,478,25.949499130249023,5.638540187646868e-06,0.026649799197912216,0.09096100181341171,1.0705700333346613e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459699.8358565,2,1945335851515,20.39150047302246,/ztf/archive/sci/2022/0430/335845/ztf_20220430335845_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1945,15,478,26.144899368286133,5.877669991605217e-06,0.02732440084218979,0.09161630272865295,1.1067700143030379e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459699.9419444,1,1945441941515,20.234699249267578,/ztf/archive/sci/2022/0430/441933/ztf_20220430441933_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1945,15,478,26.1205997467041,1.232819977303734e-05,0.03940049931406975,-0.07760009914636612,2.3686699933023192e-05,t17_f5_c3,1.945441941515015e+18,t,2.0,1417.989990234375,251.36500549316406,217.3238935,1.620723,20.07159996032715,0.18291699886322021,1.4444500207901,19.70800018310547,0.24660000205039978,0.14822499454021454,19.424999237060547,0.026000000536441803,0.8569999933242798,0.04699999839067459,0.31677699089050293,-0.36358198523521423,2.3499999046325684,0.9769999980926514,251.36500549316406,0.5266889929771423,1.040120005607605,0.6309999823570251,0.5609999895095825,0.26851099729537964,0.2387229949235916,1.1247800588607788,7.0,0.0,0.9057139754295349,0.9195050001144409,19.609100341796875,0.28839999437332153,217.3238547,1.6207381,6.26558,ZTF19aapvvsp
2459701.8164352,1,1947316431515,20.45479965209961,/ztf/archive/sci/2022/0502/316435/ztf_20220502316435_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1947,15,478,26.230100631713867,1.0899700100708287e-05,0.037161000072956085,-0.08121869713068008,2.091349961119704e-05,t17_f5_c3,1.947316431515015e+18,t,0.0,1447.1099853515625,260.0150146484375,217.3239815,1.6207307,20.070100784301758,0.1495410054922104,0.780174970626831,20.05270004272461,0.22310000658035278,0.451555997133255,19.424999237060547,0.026000000536441803,0.8569999933242798,0.04699999839067459,0.34065499901771545,-0.017393000423908234,2.799999952316284,0.8379999995231628,260.0150146484375,0.4021340012550354,1.0933599472045898,0.9350000023841858,0.8889999985694885,0.33392900228500366,0.3174999952316284,1.051740050315857,1.0,0.0,0.9385709762573242,1.0,19.959400177001953,0.26100000739097595,217.3238547,1.6207381,9.11485,ZTF19aapvvsp
2459701.8800347,1,1947380031515,20.24530029296875,/ztf/archive/sci/2022/0502/380023/ztf_20220502380023_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1947,15,478,26.19099998474121,1.4192700291459914e-05,0.040853798389434814,-0.06009950116276741,2.9302100301720202e-05,t17_f5_c3,1.947380031515015e+18,t,0.0,1429.969970703125,261.6789855957031,217.3237475,1.620703,20.385000228881836,0.2965239882469177,0.7634230256080627,20.17919921875,0.2572999894618988,0.4008289873600006,19.424999237060547,0.026000000536441803,0.8569999933242798,0.04699999839067459,0.25471800565719604,-0.20584499835968018,1.8043500185012817,0.4000000059604645,261.6789855957031,0.06611000001430511,2.0,1.4170000553131104,1.1399999856948853,0.7853249907493591,0.6318070292472839,1.2429800033569336,2.0,0.0,0.6128569841384888,1.0,20.154300689697266,0.3206999897956848,217.3238547,1.6207381,6.84636,ZTF19aapvvsp
2459679.8147801,1,1925314781515,20.182899475097656,/ztf/archive/sci/2022/0410/314769/ztf_20220410314769_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1925,15,478,26.267799377441406,9.058850082510617e-06,0.03391110152006149,-0.07578729838132858,1.782400067895651e-05,t17_f5_c3,1.925314781515015e+18,1,3.0,1449.0,220.6490020751953,217.323851,1.6207285,19.57080078125,0.16342000663280487,1.601199984550476,19.61520004272461,0.2303999960422516,0.03531600162386894,19.424999237060547,0.026000000536441803,0.8569999933242798,0.04699999839067459,0.4756599962711334,0.04437600076198578,2.4600000381469727,0.9620000123977661,220.6490020751953,0.5676829814910889,1.0236200094223022,0.6000000238418579,0.5529999732971191,0.24390199780464172,0.22479699552059174,1.0849900245666504,5.0,0.0,0.9385709762573242,0.9487640261650085,19.85580062866211,0.36800000071525574,217.3238547,1.6207381,11.0382,ZTF19aapvvsp
2459624.9630324,3,1870463031515,19.564699172973633,/ztf/archive/sci/2022/0214/463021/ztf_20220214463021_000478_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1870,15,478,25.51420021057129,2.0230600057402626e-06,0.02317029982805252,0.1966720074415207,1.1905500286957249e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459627.9220139,3,1873422011515,18.405899047851562,/ztf/archive/sci/2022/0217/422014/ztf_20220217422014_000478_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1873,15,478,25.497699737548828,1.4191499758453574e-05,0.05175510048866272,0.18771100044250488,6.728999869665131e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459672.7910764,3,1918291071515,19.703899383544922,/ztf/archive/sci/2022/0403/291076/ztf_20220403291076_000478_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1918,15,478,25.44969940185547,2.381940021223272e-06,0.02484869956970215,0.19195400178432465,1.449390038033016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2459675.8032639,3,1921303261515,19.83639907836914,/ztf/archive/sci/2022/0406/303252/ztf_20220406303252_000478_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1921,15,478,25.424699783325195,2.466870000716881e-06,0.025183599442243576,0.19378100335597992,1.5034600437502377e-05,t17_f5_c3,1.921303261515015e+18,t,0.0,1428.2099609375,252.88699340820312,217.3237928,1.6207998,19.87070083618164,0.2601340115070343,0.7609289884567261,20.100099563598633,0.5619000196456909,0.460191011428833,18.457000732421875,0.03200000151991844,1.2269999980926514,0.09799999743700027,0.9191619753837585,0.22940200567245483,1.1210700273513794,0.8209999799728394,252.88699340820312,-0.263698011636734,2.0,0.6330000162124634,0.4350000023841858,0.5646389722824097,0.3880220055580139,1.4551700353622437,8.0,0.0,0.804286003112793,0.7688149809837341,20.34119987487793,0.8960999846458435,217.3238882,1.6207089,5.70514,ZTF19aapvvsp
2458557.8941551,2,803394151515,20.05389976501465,/ztf/archive/sci/2019/0315/393646/ztf_20190315393646_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,803,15,478,26.103099822998047,7.143340098991757e-06,0.029775500297546387,0.09637950360774994,1.3524099813366774e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2458557.9422917,1,803442291515,20.220500946044922,/ztf/archive/sci/2019/0315/442292/ztf_20190315442292_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,803,15,478,26.19059944152832,1.0525600373512134e-05,0.03540689870715141,-0.027651699259877205,2.142609992006328e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2458560.7916319,1,806291631515,18.778799057006836,/ztf/archive/sci/2019/0318/291632/ztf_20190318291632_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,806,15,478,26.101999282836914,4.54024993814528e-05,0.04581519961357117,-0.07980550080537796,0.00013376200513448566,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2458560.8777431,2,806377741515,19.903799057006836,/ztf/archive/sci/2019/0318/377743/ztf_20190318377743_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,806,15,478,26.105499267578125,5.061379852122627e-06,0.025115100666880608,0.09752249717712402,9.611740097170696e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2458568.8931481,1,814393141515,19.527700424194336,/ztf/archive/sci/2019/0326/393137/ztf_20190326393137_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,814,15,478,25.862300872802734,2.776849942165427e-05,0.05546719953417778,-0.044045500457286835,6.112660048529506e-05,t15_f5_c3,8.14393141515015e+17,t,2.0,1321.7099609375,250.24899291992188,217.3237958,1.6207701,19.990299224853516,0.2503870129585266,0.9381710290908813,20.20870018005371,0.772599995136261,0.23278599977493286,19.424999237060547,0.026000000536441803,0.8569999933242798,0.04699999839067459,-0.9760460257530212,0.21840700507164001,1.1747100353240967,0.8640000224113464,250.24899291992188,-0.6809620261192322,2.0,0.6129999756813049,0.5870000123977661,0.5218290090560913,0.4996959865093231,1.0442899465560913,12.0,0.0,0.5,0.6220449805259705,19.952600479125977,0.7835999727249146,217.3238547,1.6207381,5.39961,ZTF19aapvvsp
2458572.8619329,2,818361931515,19.590099334716797,/ztf/archive/sci/2019/0330/361921/ztf_20190330361921_000478_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,818,15,478,25.59239959716797,7.611899945914047e-06,0.03090520016849041,0.09540030360221863,1.4382700101123191e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
2458572.8779745,1,818377971515,19.59119987487793,/ztf/archive/sci/2019/0330/377975/ztf_20190330377975_000478_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,818,15,478,25.529399871826172,1.3916000170866027e-05,0.03844219818711281,-0.08707889914512634,3.209389979019761e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapvvsp
