jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458312.8544097,1,558354404315,20.525800704956055,/ztf/archive/sci/2018/0713/354363/ztf_20180713354363_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.5835440431501005e+17,f,22.0,558.0,43.0,828.0,2294.93994140625,1119.9000244140625,298.4670047,62.8019033,19.23189926147461,0.1258690059185028,2.2850799560546875,19.148700714111328,0.13349999487400055,0.1241459995508194,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.00661499984562397,-0.08316999673843384,1.2863399982452393,0.8939999938011169,777.5549926757812,1.3771100044250488,2.0,0.8790000081062317,0.7049999833106995,0.6833320260047913,0.5480650067329407,1.246809959411621,5.0,0.0,0.7300000190734863,0.9459139704704285,19.278400421142578,0.18230000138282776,298.4670202,62.8019382,7.33384,,,,,,t8_f5_c3,ZTF18abchinz
2458312.8698264,1,558369824315,20.799400329589844,/ztf/archive/sci/2018/0713/369792/ztf_20180713369792_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.5836982431501005e+17,f,27.0,558.0,43.0,828.0,2295.56005859375,1117.1800537109375,298.4670674,62.8019505,19.179800033569336,0.15954700112342834,3.275239944458008,19.303699493408203,0.13680000603199005,0.08338599652051926,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.1377909928560257,0.12385199964046478,1.185420036315918,0.9679999947547913,776.9439697265625,1.4956899881362915,2.0,0.6359999775886536,0.5320000052452087,0.5365200042724609,0.44878700375556946,1.1954900026321411,6.0,0.0,0.663332998752594,0.8062220215797424,19.391599655151367,0.1777999997138977,298.4670202,62.8019382,6.80972,,,,,,t8_f5_c3,ZTF18abchinz
2458312.904838,2,558404834315,20.447399139404297,/ztf/archive/sci/2018/0713/404792/ztf_20180713404792_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abchinz
2458312.9310417,2,558431044315,20.65920066833496,/ztf/archive/sci/2018/0713/430938/ztf_20180713430938_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abchinz
2458312.9574421,2,558457444315,20.683700561523438,/ztf/archive/sci/2018/0713/457222/ztf_20180713457222_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abchinz
2458316.8446875,2,562344684315,20.65839958190918,/ztf/archive/sci/2018/0717/344641/ztf_20180717344641_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abchinz
2458316.8679861,1,562367984315,20.756099700927734,/ztf/archive/sci/2018/0717/367940/ztf_20180717367940_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.6236798431501005e+17,f,28.0,562.0,43.0,828.0,2298.510009765625,1185.3900146484375,298.4669096,62.8019051,18.920000076293945,0.14326700568199158,2.990950107574463,18.97089958190918,0.09730000048875809,0.2102780044078827,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.2607409954071045,0.05094299837946892,2.609999895095825,1.0,773.9940185546875,1.7852200269699097,0.9913309812545776,0.7929999828338623,0.7289999723434448,0.3038310110569,0.2793099880218506,1.0877900123596191,6.0,0.0,0.7366669774055481,0.9236189723014832,18.933399200439453,0.11249999701976776,298.4670202,62.8019382,15.9375,,,,,,t8_f5_c3,ZTF18abchinz
2458316.8909491,1,562390944315,20.74220085144043,/ztf/archive/sci/2018/0717/390937/ztf_20180717390937_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.6239094431501005e+17,f,26.0,562.0,43.0,828.0,2302.320068359375,1182.4000244140625,298.4670021,62.8020106,19.059999465942383,0.11385799944400787,2.8998899459838867,19.15329933166504,0.11800000071525574,0.2613149881362915,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.2278210073709488,0.0932610034942627,1.8300000429153442,0.9610000252723694,770.1810302734375,1.588919997215271,1.3828500509262085,0.6769999861717224,0.652999997138977,0.3699449896812439,0.35683101415634155,1.0367499589920044,5.0,0.0,0.8199999928474426,0.924901008605957,19.17799949645996,0.14480000734329224,298.4670202,62.8019382,10.4941,,,,,,t8_f5_c3,ZTF18abchinz
2458316.9047338,1,562404734315,20.524099349975586,/ztf/archive/sci/2018/0717/404664/ztf_20180717404664_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.6240473431501005e+17,f,25.0,562.0,43.0,828.0,2300.9599609375,1179.3699951171875,298.4670631,62.8017621,19.005300521850586,0.1226859986782074,2.0528199672698975,18.978700637817383,0.10419999808073044,0.620041012763977,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.5484949946403503,-0.026630999520421028,1.4491100311279297,0.6600000262260437,771.5380249023438,1.5454000234603882,2.0,0.9599999785423279,0.8330000042915344,0.6624739766120911,0.5748350024223328,1.152459979057312,5.0,0.0,0.7566670179367065,0.9346219897270203,19.05929946899414,0.13539999723434448,298.4670202,62.8019382,6.12937,,,,,,t8_f5_c3,ZTF18abchinz
2458316.9442477,2,562444244315,20.492000579833984,/ztf/archive/sci/2018/0717/443912/ztf_20180717443912_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abchinz
2458317.8466782,1,563346674315,20.614200592041016,/ztf/archive/sci/2018/0718/346644/ztf_20180718346644_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.6334667431501005e+17,f,27.0,563.0,43.0,828.0,2290.679931640625,1047.2900390625,298.4671963,62.8017943,18.975099563598633,0.13453899323940277,3.695859909057617,19.033199310302734,0.10260000079870224,0.5840910077095032,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.44470399618148804,0.05810200050473213,1.4707399606704712,0.9430000185966492,781.823974609375,1.5810400247573853,2.0,0.7960000038146973,0.5950000286102295,0.5412229895591736,0.404558002948761,1.337820053100586,6.0,0.0,0.6333330273628235,0.78472501039505,18.94729995727539,0.1137000024318695,298.4670202,62.8019382,5.11716,,,,,,t8_f5_c3,ZTF18abchinz
2458317.8729282,1,563372924315,20.00860023498535,/ztf/archive/sci/2018/0718/372870/ztf_20180718372870_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abchinz
2458317.8864815,1,563386484315,20.64349937438965,/ztf/archive/sci/2018/0718/386412/ztf_20180718386412_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.6338648431501005e+17,f,23.0,563.0,43.0,828.0,2292.14990234375,1035.8299560546875,298.4670581,62.8018041,19.15530014038086,0.14923299849033356,3.067689895629883,19.29199981689453,0.1347000002861023,0.4712640047073364,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.43720200657844543,0.1367110013961792,2.2899999618530273,0.9900000095367432,780.35400390625,1.3515299558639526,1.198140025138855,0.9359999895095825,0.7440000176429749,0.408733993768692,0.32489100098609924,1.2580599784851074,1.0,0.0,0.7566670179367065,1.0,19.382200241088867,0.17569999396800995,298.4670202,62.8019382,10.4446,,,,,,t8_f5_c3,ZTF18abchinz
2458317.8873843,1,563387384315,20.634199142456055,/ztf/archive/sci/2018/0718/387384/ztf_20180718387384_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,5.6338738431501005e+17,f,24.0,563.0,43.0,828.0,2292.469970703125,1034.9200439453125,298.4670536,62.8019231,19.073299407958984,0.10753100365400314,2.087630033493042,19.067699432373047,0.11089999973773956,0.08020800352096558,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.2819269895553589,-0.005634000059217215,1.3661099672317505,0.9800000190734863,780.0280151367188,1.5665099620819092,2.0,0.8550000190734863,0.7310000061988831,0.6258659958839417,0.5350970029830933,1.1696300506591797,5.0,0.0,0.75,0.9219179749488831,19.00979995727539,0.12620000541210175,298.4670202,62.8019382,5.24808,,,,,,t8_f5_c3,ZTF18abchinz
2458317.9168403,2,563416844315,20.199600219726562,/ztf/archive/sci/2018/0718/416840/ztf_20180718416840_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abchinz
2458318.8523843,2,564352384315,20.7106990814209,/ztf/archive/sci/2018/0719/352338/ztf_20180719352338_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abchinz
2458318.8666435,2,564366644315,20.64900016784668,/ztf/archive/sci/2018/0719/366597/ztf_20180719366597_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abchinz
2458318.8862963,1,564386294315,20.867300033569336,/ztf/archive/sci/2018/0719/386227/ztf_20180719386227_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.6438629431501005e+17,f,27.0,564.0,43.0,828.0,2296.580078125,1055.6099853515625,298.4671199,62.8019255,19.240400314331055,0.13004499673843384,2.024049997329712,19.354799270629883,0.12620000541210175,0.17161600291728973,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.42670801281929016,0.11443900316953659,2.0199999809265137,0.7860000133514404,775.9190063476562,1.512470006942749,1.304819941520691,0.7710000276565552,0.7110000252723694,0.38168299198150635,0.3519800007343292,1.0843900442123413,1.0,0.0,0.8199999928474426,1.0,19.410900115966797,0.1581999957561493,298.4670202,62.8019382,11.4839,,,,,,t8_f5_c3,ZTF18abchinz
2458318.9140394,1,564414034315,20.957700729370117,/ztf/archive/sci/2018/0719/413993/ztf_20180719413993_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.6441403431501005e+17,f,35.0,564.0,43.0,828.0,2298.06005859375,1048.0799560546875,298.4671658,62.801977,19.180700302124023,0.09175299853086472,1.6716699600219727,19.259300231933594,0.11469999700784683,0.2724199891090393,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.17952600121498108,0.07858200371265411,2.3399999141693115,0.7129999995231628,774.43701171875,1.6984000205993652,1.0555499792099,0.9120000004768372,0.7200000286102295,0.38974401354789734,0.3076919913291931,1.2666699886322021,5.0,0.0,0.8066669702529907,1.0,19.326499938964844,0.14480000734329224,298.4670202,62.8019382,7.02978,,,,,,t8_f5_c3,ZTF18abchinz
2458318.9295833,1,564429584315,20.91160011291504,/ztf/archive/sci/2018/0719/429491/ztf_20180719429491_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.6442958431501005e+17,f,20.0,564.0,43.0,828.0,2297.179931640625,1036.300048828125,298.4669743,62.8019572,19.12689971923828,0.11717499792575836,1.972309947013855,19.10580062866211,0.10180000215768814,0.10134600102901459,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.032152000814676285,-0.021080000326037407,2.3399999141693115,0.6980000138282776,775.322998046875,1.8058300018310547,1.0642600059509277,0.8799999952316284,0.7039999961853027,0.37606799602508545,0.30085501074790955,1.25,5.0,0.0,0.7900000214576721,0.9524319767951965,19.17300033569336,0.12880000472068787,298.4670202,62.8019382,10.5887,,,,,,t8_f5_c3,ZTF18abchinz
2458319.77,2,565269994315,20.549699783325195,/ztf/archive/sci/2018/0720/269954/ztf_20180720269954_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abchinz
2458317.8466782,1,563346674315,20.614200592041016,/ztf/archive/sci/2018/0718/346644/ztf_20180718346644_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.6334667431501005e+17,0,27.0,563.0,43.0,828.0,2290.679931640625,1047.2900390625,298.4671963,62.8017943,18.975099563598633,0.13453899323940277,3.695859909057617,19.033199310302734,0.10260000079870224,0.5840910077095032,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.44470399618148804,0.05810200050473213,1.4707399606704712,0.9430000185966492,781.823974609375,1.5810400247573853,2.0,0.7960000038146973,0.5950000286102295,0.5412229895591736,0.404558002948761,1.337820053100586,6.0,0.0,0.6333330273628235,0.78472501039505,18.94729995727539,0.1137000024318695,298.4670202,62.8019382,5.11716,,,,,,t8_f5_c3,ZTF18abchinz
2458316.8679861,1,562367984315,20.756099700927734,/ztf/archive/sci/2018/0717/367940/ztf_20180717367940_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.6236798431501005e+17,0,28.0,562.0,43.0,828.0,2298.510009765625,1185.3900146484375,298.4669096,62.8019051,18.920000076293945,0.14326700568199158,2.990950107574463,18.97089958190918,0.09730000048875809,0.2102780044078827,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.2607409954071045,0.05094299837946892,2.609999895095825,1.0,773.9940185546875,1.7852200269699097,0.9913309812545776,0.7929999828338623,0.7289999723434448,0.3038310110569,0.2793099880218506,1.0877900123596191,6.0,0.0,0.7366669774055481,0.9236189723014832,18.933399200439453,0.11249999701976776,298.4670202,62.8019382,15.9375,,,,,,t8_f5_c3,ZTF18abchinz
2458316.8909491,1,562390944315,20.74220085144043,/ztf/archive/sci/2018/0717/390937/ztf_20180717390937_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.6239094431501005e+17,0,26.0,562.0,43.0,828.0,2302.320068359375,1182.4000244140625,298.4670021,62.8020106,19.059999465942383,0.11385799944400787,2.8998899459838867,19.15329933166504,0.11800000071525574,0.2613149881362915,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.2278210073709488,0.0932610034942627,1.8300000429153442,0.9610000252723694,770.1810302734375,1.588919997215271,1.3828500509262085,0.6769999861717224,0.652999997138977,0.3699449896812439,0.35683101415634155,1.0367499589920044,5.0,0.0,0.8199999928474426,0.924901008605957,19.17799949645996,0.14480000734329224,298.4670202,62.8019382,10.4941,,,,,,t8_f5_c3,ZTF18abchinz
2458335.7793519,1,581279354315,21.618799209594727,/ztf/archive/sci/2018/0805/279329/ztf_20180805279329_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abchinz
2458338.8691319,1,584369134315,20.766700744628906,/ztf/archive/sci/2018/0808/369132/ztf_20180808369132_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458341.8165162,2,587316514315,20.337600708007812,/ztf/archive/sci/2018/0811/316470/ztf_20180811316470_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458344.8084144,2,590308414315,20.693500518798828,/ztf/archive/sci/2018/0814/308380/ztf_20180814308380_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458344.8452662,1,590345264315,20.620800018310547,/ztf/archive/sci/2018/0814/345232/ztf_20180814345232_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458347.9116088,2,593411604315,20.49690055847168,/ztf/archive/sci/2018/0817/411562/ztf_20180817411562_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458349.7085648,1,595208564315,20.35890007019043,/ztf/archive/sci/2018/0819/208495/ztf_20180819208495_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458349.7237037,1,595223704315,20.240800857543945,/ztf/archive/sci/2018/0819/223669/ztf_20180819223669_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458349.7863889,2,595286384315,20.639699935913086,/ztf/archive/sci/2018/0819/286343/ztf_20180819286343_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458349.8068866,2,595306884315,20.740999221801758,/ztf/archive/sci/2018/0819/306875/ztf_20180819306875_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458349.8207523,2,595320754315,20.670900344848633,/ztf/archive/sci/2018/0819/320683/ztf_20180819320683_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458349.8719213,1,595371924315,20.9153995513916,/ztf/archive/sci/2018/0819/371863/ztf_20180819371863_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458350.8188194,1,596318814315,20.478599548339844,/ztf/archive/sci/2018/0820/318762/ztf_20180820318762_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458350.8501736,1,596350174315,20.827699661254883,/ztf/archive/sci/2018/0820/350150/ztf_20180820350150_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458350.8511574,1,596351154315,20.922399520874023,/ztf/archive/sci/2018/0820/351111/ztf_20180820351111_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458350.8732523,2,596373254315,20.857200622558594,/ztf/archive/sci/2018/0820/373229/ztf_20180820373229_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458350.8817824,2,596381784315,20.796100616455078,/ztf/archive/sci/2018/0820/381539/ztf_20180820381539_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458350.8860532,2,596386054315,20.852800369262695,/ztf/archive/sci/2018/0820/386007/ztf_20180820386007_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458350.9003356,2,596400334315,20.799100875854492,/ztf/archive/sci/2018/0820/400231/ztf_20180820400231_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458350.9341551,1,596434154315,20.84709930419922,/ztf/archive/sci/2018/0820/433947/ztf_20180820433947_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458351.6586458,2,597158644315,20.53499984741211,/ztf/archive/sci/2018/0821/158576/ztf_20180821158576_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458351.6961574,2,597196154315,20.5044002532959,/ztf/archive/sci/2018/0821/196134/ztf_20180821196134_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458351.7166088,2,597216604315,20.41080093383789,/ztf/archive/sci/2018/0821/216574/ztf_20180821216574_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458351.7772222,1,597277224315,20.257200241088867,/ztf/archive/sci/2018/0821/277199/ztf_20180821277199_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458351.807662,1,597307664315,20.36549949645996,/ztf/archive/sci/2018/0821/307662/ztf_20180821307662_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458352.7689236,2,598268924315,20.417499542236328,/ztf/archive/sci/2018/0822/268854/ztf_20180822268854_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458352.7891782,2,598289174315,20.39739990234375,/ztf/archive/sci/2018/0822/289167/ztf_20180822289167_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458352.8084954,2,598308494315,20.449399948120117,/ztf/archive/sci/2018/0822/308449/ztf_20180822308449_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458352.844456,1,598344454315,20.158899307250977,/ztf/archive/sci/2018/0822/344456/ztf_20180822344456_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458352.8669444,1,598366944315,20.152099609375,/ztf/archive/sci/2018/0822/366898/ztf_20180822366898_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458352.8857407,1,598385744315,20.38479995727539,/ztf/archive/sci/2018/0822/385648/ztf_20180822385648_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458353.6868519,2,599186854315,20.28260040283203,/ztf/archive/sci/2018/0823/186748/ztf_20180823186748_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458353.7085185,2,599208514315,20.369300842285156,/ztf/archive/sci/2018/0823/208495/ztf_20180823208495_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458353.718588,2,599218584315,20.427600860595703,/ztf/archive/sci/2018/0823/218530/ztf_20180823218530_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458353.7195602,2,599219564315,20.441299438476562,/ztf/archive/sci/2018/0823/219525/ztf_20180823219525_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458353.8370486,2,599337044315,20.303800582885742,/ztf/archive/sci/2018/0823/336991/ztf_20180823336991_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458353.838044,2,599338044315,20.27720069885254,/ztf/archive/sci/2018/0823/337986/ztf_20180823337986_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458353.8781366,2,599378134315,20.338600158691406,/ztf/archive/sci/2018/0823/378090/ztf_20180823378090_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
2458353.9126157,2,599412614315,20.26140022277832,/ztf/archive/sci/2018/0823/412558/ztf_20180823412558_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abchinz
