jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460181.7570833,2,2427257082115,20.012399673461914,/ztf/archive/sci/2023/0825/257060/ztf_20230825257060_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2427.0,21.0,638.0,26.36669921875,2.2206299945537467e-06,0.014476500451564789,0.09764940291643143,5.042009888711618e-06,t17_f5_c3,2.42725708211501e+18,f,48.0,2801.360107421875,2343.030029296875,285.9669375,25.4087243,16.193700790405273,0.06853999942541122,44.37099838256836,16.175500869750977,0.013299999758601189,0.185139998793602,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-0.2660439908504486,-0.018161000683903694,5.010000228881836,1.0,271.1409912109375,3.8368499279022217,0.5723659992218018,1.0850000381469727,0.9729999899864197,0.2165669947862625,0.19421200454235077,1.1151100397109985,0.0,0.0,0.8214290142059326,1.0,16.16830062866211,0.015599999576807022,285.9668849,25.4087438,10.3492,ZTF18abgrujg
2460181.8320949,1,2427332092115,20.137699127197266,/ztf/archive/sci/2023/0825/332095/ztf_20230825332095_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2427.0,21.0,638.0,26.326000213623047,1.364659965474857e-05,0.035656701773405075,-0.06451190263032913,3.0991999665275216e-05,t17_f5_c3,2.42733209211501e+18,f,49.0,2772.35009765625,2324.9599609375,285.9668941,25.4086904,17.875,0.06366600096225739,6.157100200653076,18.04050064086914,0.05009999871253967,0.10733699798583984,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-0.30891698598861694,0.165460005402565,3.309999942779541,0.996999979019165,300.1499938964844,2.097209930419922,0.9470720291137695,0.8690000176429749,0.8240000009536743,0.26253798604011536,0.2489430010318756,1.054610013961792,1.0,0.0,0.9142860174179077,1.0,18.025800704956055,0.06109999865293503,285.9669001,25.4087201,11.9649,ZTF18abgrujg
2460183.7084606,2,2429208462115,20.487899780273438,/ztf/archive/sci/2023/0827/208449/ztf_20230827208449_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2429.0,21.0,638.0,26.39349937438965,1.7702100194583181e-06,0.012934800237417221,0.08924160152673721,4.005999926448567e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460098.8946644,2,2344394662115,20.178600311279297,/ztf/archive/sci/2023/0603/394664/ztf_20230603394664_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2344.0,21.0,638.0,26.33810043334961,2.000359927478712e-06,0.01371929980814457,0.08677519857883453,4.534480012807762e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460098.941169,1,2344441162115,19.932199478149414,/ztf/archive/sci/2023/0603/441157/ztf_20230603441157_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2344.0,21.0,638.0,26.31570053100586,2.637410034367349e-06,0.015773199498653412,-0.057130198925733566,6.0005900195392314e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460100.7786921,2,2346278692115,19.91320037841797,/ztf/archive/sci/2023/0605/278681/ztf_20230605278681_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2346.0,21.0,638.0,26.290300369262695,2.031920075751259e-06,0.013863200321793556,0.09081970155239105,4.619109859049786e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460100.9417014,1,2346441702115,19.79520034790039,/ztf/archive/sci/2023/0605/441678/ztf_20230605441678_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2346.0,21.0,638.0,26.326400756835938,2.34949993682676e-06,0.01482080016285181,-0.0576631985604763,5.360629984352272e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460102.9446296,2,2348444622115,19.284000396728516,/ztf/archive/sci/2023/0607/444618/ztf_20230607444618_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2348.0,21.0,638.0,26.28580093383789,2.194090029661311e-06,0.014298999682068825,0.09813839942216873,4.975850060873199e-06,t17_f5_c3,2.348444622115015e+18,t,13.0,2791.239990234375,2374.159912109375,285.9669435,25.4086671,17.06679916381836,0.12007399648427963,8.649539947509766,17.13629913330078,0.048700001090765,0.3399069905281067,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-1.562209963798523,0.0694810003042221,1.588420033454895,0.9959999918937683,281.2640075683594,2.1477200984954834,2.0,0.7459999918937683,0.6299999952316284,0.469650000333786,0.3966209888458252,1.1841299533843994,2.0,0.0,0.7171429991722107,1.0,17.084699630737305,0.056699998676776886,285.9668849,25.4087438,5.27033,ZTF18abgrujg
2460105.8804051,2,2351380402115,15.608799934387207,/ztf/archive/sci/2023/0610/380405/ztf_20230610380405_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2351.0,21.0,638.0,22.11669921875,0.0002974809904117137,0.06572090089321136,0.1124579980969429,0.0005635119741782546,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460112.9218287,1,2358421822115,20.927099227905273,/ztf/archive/sci/2023/0617/421829/ztf_20230617421829_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2358.0,21.0,638.0,26.267499923706055,5.0670701057242695e-06,0.021806500852108,-0.04607129842042923,1.1480799912533257e-05,t17_f5_c3,2.358421822115015e+18,t,41.0,2791.64990234375,2354.580078125,285.9668365,25.4086599,17.54949951171875,0.08581399917602539,48.24580001831055,17.56209945678711,0.02500000037252903,0.28760799765586853,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.2948100566864014,0.012606999836862087,6.829999923706055,1.0,280.8529968261719,3.364959955215454,0.3759549856185913,0.9869999885559082,0.753000020980835,0.14451000094413757,0.11024899780750275,1.3107600212097168,2.0,0.0,0.5614290237426758,0.987293004989624,17.569299697875977,0.029100000858306885,285.9669001,25.4087201,32.337,ZTF18abgrujg
2460115.9192477,1,2361419242115,20.55820083618164,/ztf/archive/sci/2023/0620/419236/ztf_20230620419236_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2361.0,21.0,638.0,26.345300674438477,7.850189831515308e-06,0.02707649953663349,-0.06272699683904648,1.7845499314717017e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460118.8745486,2,2364374542115,20.321199417114258,/ztf/archive/sci/2023/0623/374537/ztf_20230623374537_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,21.0,638.0,26.38249969482422,2.2798699319537263e-06,0.014546800404787064,0.10113199800252914,5.173530098545598e-06,t17_f5_c3,2.364374542115015e+18,t,27.0,2789.1201171875,2366.89990234375,285.9668222,25.40867,15.978500366210938,0.04665200039744377,31.762100219726562,16.04360008239746,0.011599999852478504,0.3291630148887634,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,0.09797800332307816,0.0650859996676445,2.2100000381469727,0.9990000128746033,283.38299560546875,4.277599811553955,1.2865300178527832,0.7979999780654907,0.7120000123977661,0.36108601093292236,0.32217198610305786,1.1207900047302246,0.0,0.0,0.8114290237426758,1.0,16.035400390625,0.01269999984651804,285.9668849,25.4087438,11.6459,ZTF18abgrujg
2460118.9008102,1,2364400812115,20.2677001953125,/ztf/archive/sci/2023/0623/400799/ztf_20230623400799_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,21.0,638.0,26.3523006439209,5.057090220361715e-06,0.021664999425411224,-0.07806529849767685,1.1479999557195697e-05,t17_f5_c3,2.364400812115015e+18,t,17.0,2789.56005859375,2370.320068359375,285.966784,25.4086764,17.718900680541992,0.04311300069093704,6.230770111083984,17.70829963684082,0.036400001496076584,0.4025619924068451,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,0.15687300264835358,-0.010588999837636948,2.7200000286102295,0.9980000257492065,282.9440002441406,2.5594000816345215,1.1048500537872314,1.0809999704360962,0.9980000257492065,0.3974260091781616,0.36691200733184814,1.0831700563430786,0.0,0.0,0.9071429967880249,1.0,17.697799682617188,0.04360000044107437,285.9669001,25.4087201,12.7056,ZTF18abgrujg
2460118.9008102,1,2364400812115,20.2677001953125,/ztf/archive/sci/2023/0623/400799/ztf_20230623400799_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,21.0,638.0,26.3523006439209,5.057090220361715e-06,0.021664999425411224,-0.07806529849767685,1.1479999557195697e-05,t17_f5_c3,2.364400812115015e+18,t,21.0,2789.010009765625,2370.6298828125,285.9669522,25.4085875,17.831300735473633,0.07178399711847305,23.25670051574707,18.018800735473633,0.04540000110864639,0.502007007598877,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,0.10717900097370148,0.1875160038471222,5.510000228881836,0.9620000123977661,283.4859924316406,2.2488999366760254,0.5454099774360657,1.7760000228881836,1.5509999990463257,0.3223229944705963,0.28148800134658813,1.14506995677948,0.0,0.0,0.4042859971523285,1.0,17.897499084472656,0.050599999725818634,285.9669001,25.4087201,7.296,ZTF18abgrujg
2460120.9337153,1,2366433712115,20.77519989013672,/ztf/archive/sci/2023/0625/433704/ztf_20230625433704_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2366.0,21.0,638.0,26.336200714111328,5.895789854548639e-06,0.02352520078420639,-0.04858529940247536,1.3364699952944648e-05,t17_f5_c3,2.366433712115015e+18,t,32.0,2792.18994140625,2349.81005859375,285.9667858,25.4086396,17.509199142456055,0.07927600294351578,22.198999404907227,17.53230094909668,0.025100000202655792,0.4620380103588104,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,0.7179149985313416,0.023096999153494835,6.809999942779541,1.0,280.30999755859375,3.2428600788116455,0.3943589925765991,1.0260000228881836,0.8799999952316284,0.15066100656986237,0.12922200560569763,1.165910005569458,0.0,0.0,0.6685709953308105,1.0,17.573299407958984,0.030500000342726707,285.9669001,25.4087201,17.004,ZTF18abgrujg
2460122.7824769,2,2368282472115,19.98200035095215,/ztf/archive/sci/2023/0627/282477/ztf_20230627282477_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2368.0,21.0,638.0,26.373300552368164,2.1906000711169327e-06,0.014330700039863586,0.09729710221290588,4.981110123480903e-06,t17_f5_c3,2.368282472115015e+18,1,9.0,2814.8701171875,2353.1201171875,285.966933,25.4086104,15.978300094604492,0.03095399960875511,19.426700592041016,15.999600410461426,0.012600000016391277,0.49337100982666016,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-0.1671150028705597,0.021268999204039574,1.4523799419403076,0.9710000157356262,257.6300048828125,3.982379913330078,2.0,0.8560000061988831,0.8169999718666077,0.5893779993057251,0.5625259876251221,1.0477399826049805,1.0,0.0,0.7771430015563965,1.0,15.977800369262695,0.014100000262260437,285.9668849,25.4087438,8.102,ZTF18abgrujg
2460032.9470949,2,2278447092115,20.147300720214844,/ztf/archive/sci/2023/0329/447095/ztf_20230329447095_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2278.0,21.0,638.0,26.322900772094727,2.326019966858439e-06,0.014667199924588203,0.09910490363836288,5.298570158629445e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460042.9682523,2,2288468252115,20.35700035095215,/ztf/archive/sci/2023/0408/468252/ztf_20230408468252_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2288.0,21.0,638.0,26.32069969177246,2.911139972638921e-06,0.016482900828123093,0.08453819900751114,6.612589913856937e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460042.9930671,1,2288493062115,19.93560028076172,/ztf/archive/sci/2023/0408/493067/ztf_20230408493067_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2288.0,21.0,638.0,26.318099975585938,2.446249936838285e-06,0.015101100318133831,-0.06104689836502075,5.55061978957383e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460044.9842014,1,2290484202115,20.248600006103516,/ztf/archive/sci/2023/0410/484190/ztf_20230410484190_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,21.0,638.0,26.345800399780273,2.1831899630342377e-06,0.014356800355017185,-0.06663569808006287,4.964049821865046e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460046.9696181,1,2292469612115,19.356000900268555,/ztf/archive/sci/2023/0412/469618/ztf_20230412469618_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,21.0,638.0,25.55470085144043,6.070650215406204e-06,0.024105699732899666,-0.03831930086016655,1.3773399587080348e-05,t17_f5_c3,2.29246961211501e+18,f,20.0,2800.989990234375,2326.10009765625,285.9668502,25.4087605,18.386699676513672,0.22870099544525146,4.903540134429932,18.7283992767334,0.23510000109672546,0.21999800205230713,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-0.12455999851226807,0.341729998588562,1.1947100162506104,0.9610000252723694,271.5150146484375,0.6276040077209473,2.0,0.6970000267028809,0.3659999966621399,0.583407998085022,0.30635198950767517,1.9043699502944946,6.0,0.0,0.4071429967880249,0.8809040188789368,18.40399932861328,0.2214999943971634,285.9669001,25.4087201,6.06732,ZTF18abgrujg
2460046.9864005,2,2292486402115,18.7593994140625,/ztf/archive/sci/2023/0412/486389/ztf_20230412486389_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,21.0,638.0,25.433700561523438,2.8135700631537475e-05,0.05150869861245155,0.07843279838562012,6.385690358001739e-05,t17_f5_c3,2.2924864021150103e+18,f,206.0,2794.530029296875,2323.93994140625,285.96686,25.4088586,17.05769920349121,0.08143199980258942,13.059700012207031,17.3528995513916,0.11020000278949738,0.41670599579811096,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,1.6224499940872192,0.2952210009098053,1.2936899662017822,0.9900000095367432,277.97198486328125,1.4065099954605103,2.0,0.5879999995231628,0.5289999842643738,0.4545150101184845,0.40890899300575256,1.1115299463272095,7.0,0.0,0.554286003112793,0.8390910029411316,17.362899780273438,0.13910000026226044,285.9668849,25.4087438,13.0437,ZTF18abgrujg
2460051.968588,1,2297468582115,21.05430030822754,/ztf/archive/sci/2023/0417/468588/ztf_20230417468588_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2297.0,21.0,638.0,26.344200134277344,7.671809726161882e-06,0.02666350081562996,-0.06553930044174194,1.741010055411607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460054.9218287,1,2300421822115,20.531400680541992,/ztf/archive/sci/2023/0420/421817/ztf_20230420421817_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,21.0,638.0,26.305200576782227,4.0083000385493506e-06,0.019354699179530144,-0.07560650259256363,9.108100130106322e-06,t17_f5_c3,2.30042182211501e+18,f,63.0,2769.89990234375,2357.340087890625,285.9669052,25.4087247,17.858200073242188,0.13714100420475006,23.93589973449707,18.305999755859375,0.0551999993622303,0.02309500053524971,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-1.168869972229004,0.4477880001068115,2.3399999141693115,0.9739999771118164,302.5950012207031,2.2253799438476562,1.1386100053787231,0.5870000123977661,0.5249999761581421,0.2508549988269806,0.22435900568962097,1.1181000471115112,9.0,0.0,0.6228569746017456,0.8950660228729248,18.275400161743164,0.06520000100135803,285.9669001,25.4087201,17.7003,ZTF18abgrujg
2460056.9452894,1,2302445282115,20.861900329589844,/ztf/archive/sci/2023/0422/445278/ztf_20230422445278_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,21.0,638.0,26.344499588012695,3.9117599044402596e-06,0.01911339908838272,-0.07895839959383011,8.892249752534553e-06,t17_f5_c3,2.30244528211501e+18,f,66.0,2798.68994140625,2347.610107421875,285.966887,25.4087273,17.784500122070312,0.1192760020494461,26.435699462890625,18.175899505615234,0.040800001472234726,0.04760799929499626,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-1.6455899477005005,0.3914310038089752,2.049999952316284,0.9990000128746033,273.8110046386719,2.686000108718872,1.2573599815368652,0.5899999737739563,0.5260000228881836,0.2878049910068512,0.2565850019454956,1.1216700077056885,5.0,0.0,0.701429009437561,0.9992610216140747,18.13909912109375,0.04670000076293945,285.9669001,25.4087201,17.9241,ZTF18abgrujg
2460058.9547106,2,2304454712115,20.618799209594727,/ztf/archive/sci/2023/0424/454711/ztf_20230424454711_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,21.0,638.0,26.252700805664062,2.6482800876692636e-06,0.01580129936337471,0.1069360002875328,6.021240096742986e-06,t17_f5_c3,2.30445471211501e+18,f,49.0,2795.550048828125,2347.780029296875,285.9669,25.4087493,16.259700775146484,0.07603999972343445,94.74739837646484,16.242000579833984,0.01209999993443489,0.048882998526096344,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-1.3120800256729126,-0.01772500015795231,1.336899995803833,0.996999979019165,276.9490051269531,4.3767900466918945,2.0,0.8360000252723694,0.7369999885559082,0.6253259778022766,0.5512750148773193,1.1343300342559814,2.0,0.0,0.7614290118217468,1.0,16.232900619506836,0.013199999928474426,285.9668849,25.4087438,9.84095,ZTF18abgrujg
