jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459994.9692824,2,2240469286315,20.361400604248047,/ztf/archive/sci/2023/0219/469271/ztf_20230219469271_000628_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2240,63,628,26.204999923706055,1.7601099898456596e-05,0.030212899670004845,0.10899300128221512,2.720769953157287e-05,t17_f5_c3,2.240469286315015e+18,t,28.0,550.4459838867188,2018.8599853515625,208.6366509,28.454531,17.93000030517578,0.06630799919366837,13.641300201416016,17.889999389648438,0.043800000101327896,1.414680004119873,19.645000457763672,0.1469999998807907,6.9730000495910645,0.7229999899864197,-0.3900049924850464,-0.040045998990535736,2.890000104904175,0.9959999918937683,550.4459838867188,2.471400022506714,0.9325180053710938,0.9210000038146973,0.7630000114440918,0.31868499517440796,0.26401400566101074,1.2070800065994263,2.0,0.0,0.8585709929466248,0.9986230134963989,17.946399688720703,0.05810000002384186,208.6369109,28.4548566,16.2854,ZTF23aacggrh
2459995.0235995,1,2240523596315,20.496200561523438,/ztf/archive/sci/2023/0219/523449/ztf_20230219523449_000628_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2240,63,628,26.291000366210938,2.2865799110149965e-05,0.0344109982252121,-0.023123500868678093,3.710719829541631e-05,t17_f5_c3,2.240523596315015e+18,t,6.0,549.822998046875,2021.02001953125,208.6366518,28.4545201,17.892000198364258,0.05990400165319443,5.799910068511963,17.82699966430664,0.032999999821186066,3.6929800510406494,19.659000396728516,0.125,6.716000080108643,0.7429999709129333,-0.3197770118713379,-0.06497099995613098,3.619999885559082,0.9810000061988831,549.822998046875,2.6692299842834473,0.81256502866745,1.1360000371932983,0.9639999866485596,0.3138119876384735,0.26629799604415894,1.1784199476242065,0.0,0.0,0.8700000047683716,1.0,17.795700073242188,0.04010000079870224,208.6378191,28.4543623,28.5417,ZTF23aacggrh
2460016.8909375,2,2262390936315,19.04330062866211,/ztf/archive/sci/2023/0313/390903/ztf_20230313390903_000628_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2262,63,628,25.77899932861328,6.120619946159422e-05,0.05319700017571449,0.1128309965133667,9.392300125909969e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aacggrh
2460016.9118634,1,2262411866315,19.896900177001953,/ztf/archive/sci/2023/0313/411840/ztf_20230313411840_000628_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2262,63,628,26.183500289916992,3.902450043824501e-05,0.04331490024924278,-0.009729639627039433,7.3606803198345e-05,t17_f5_c3,2.262411866315015e+18,t,8.0,548.3289794921875,2029.72998046875,208.6366737,28.4546213,19.756500244140625,0.2228340059518814,0.8863199949264526,19.402000427246094,0.21330000460147858,3.698509931564331,19.659000396728516,0.125,6.716000080108643,0.7429999709129333,0.09434500336647034,-0.3544650077819824,1.4973399639129639,0.6740000247955322,548.3289794921875,0.4949049949645996,2.0,0.7799999713897705,0.7670000195503235,0.5209239721298218,0.5122420191764832,1.016950011253357,7.0,0.0,0.6871430277824402,0.9255859851837158,19.24449920654297,0.23680000007152557,208.6378191,28.4543623,5.79792,ZTF23aacggrh
2459957.9851852,1,2203485186315,19.937000274658203,/ztf/archive/sci/2023/0113/485150/ztf_20230113485150_000628_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2203,63,628,26.121999740600586,4.347529829829e-05,0.046525999903678894,-0.05129459872841835,7.947869744384661e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aacggrh
2459958.0195139,2,2203519516315,18.633899688720703,/ztf/archive/sci/2023/0113/519502/ztf_20230113519502_000628_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2203,63,628,25.4783992767334,6.38170022284612e-05,0.05101329833269119,0.10945799946784973,0.00010117799683939666,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aacggrh
2459985.9540856,1,2231454086315,19.687000274658203,/ztf/archive/sci/2023/0210/454086/ztf_20230210454086_000628_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2231,63,628,26.322399139404297,3.1809300708118826e-05,0.03760959953069687,-0.030164800584316254,6.395400123437867e-05,t17_f5_c3,2.231454086315015e+18,1,13.0,549.4879760742188,2050.06005859375,208.6366255,28.454537,18.09440040588379,0.07916299998760223,2.7022199630737305,17.985200881958008,0.0658000037074089,3.7835700511932373,19.659000396728516,0.125,6.716000080108643,0.7429999709129333,-0.368461012840271,-0.10922300070524216,3.8299999237060547,0.9789999723434448,549.4879760742188,1.7017699480056763,0.8356670141220093,1.159000039100647,1.0299999713897705,0.30261099338531494,0.26892998814582825,1.1252399682998657,1.0,0.0,0.8757140040397644,1.0,17.940099716186523,0.08060000091791153,208.6378191,28.4543623,23.9803,ZTF23aacggrh
2459994.9692824,2,2240469286315,20.361400604248047,/ztf/archive/sci/2023/0219/469271/ztf_20230219469271_000628_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2240,63,628,26.204999923706055,1.7601099898456596e-05,0.030212899670004845,0.10899300128221512,2.720769953157287e-05,t17_f5_c3,2.240469286315015e+18,1,28.0,550.4459838867188,2018.8599853515625,208.6366509,28.454531,17.93000030517578,0.06630799919366837,13.641300201416016,17.889999389648438,0.043800000101327896,1.414680004119873,19.645000457763672,0.1469999998807907,6.9730000495910645,0.7229999899864197,-0.3900049924850464,-0.040045998990535736,2.890000104904175,0.9959999918937683,550.4459838867188,2.471400022506714,0.9325180053710938,0.9210000038146973,0.7630000114440918,0.31868499517440796,0.26401400566101074,1.2070800065994263,2.0,0.0,0.8585709929466248,0.9986230134963989,17.946399688720703,0.05810000002384186,208.6369109,28.4548566,16.2854,ZTF23aacggrh
2459994.9256366,3,2240425636315,20.019899368286133,/ztf/archive/sci/2023/0219/425637/ztf_20230219425637_000628_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2240,63,628,25.511499404907227,5.495739969774149e-06,0.024890000000596046,0.19541099667549133,2.2461799744633026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aacggrh
2459956.8959838,1,2202395986315,20.53510093688965,/ztf/archive/sci/2023/0112/395405/ztf_20230112395405_000628_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2202,63,628,28.65169906616211,1.7122300050687045e-05,0.030067600309848785,-0.01853110082447529,2.7979900551144965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aacggrh
2459956.9084838,2,2202408486315,21.104799270629883,/ztf/archive/sci/2023/0112/408484/ztf_20230112408484_000628_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2202,63,628,28.867799758911133,1.3544499779527541e-05,0.026602299883961678,0.10893400013446808,2.1348700101953e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aacggrh
2459956.971088,2,2202471082215,20.92060089111328,/ztf/archive/sci/2023/0112/470718/ztf_20230112470718_001672_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2202,22,1672,28.976900100708008,3.719620144693181e-05,0.040900301188230515,0.11284500360488892,6.130769907031208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aacggrh
2459972.9875231,3,2218487526315,19.635499954223633,/ztf/archive/sci/2023/0128/487512/ztf_20230128487512_000628_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2218,63,628,25.523500442504883,5.222590061748633e-06,0.024351999163627625,0.2036370038986206,2.110880086547695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aacggrh
