jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459218.6251852,1,1464125180815,20.26919937133789,/ztf/archive/sci/2021/0104/125162/ztf_20210104125162_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1464,8,447,26.369800567626953,2.4451699573546648e-05,0.02891089953482151,-0.07518459856510162,3.588070103432983e-05,t17_f5_c3,1.464125180815015e+18,t,12.0,1633.3499755859375,2865.239990234375,4.7482548,1.7549505,19.71579933166504,0.15297800302505493,1.102910041809082,19.772499084472656,0.20970000326633453,0.1924239993095398,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.007833999581634998,0.0566600002348423,2.890000104904175,0.7799999713897705,215.26400756835938,0.49670401215553284,1.0650099515914917,0.843999981880188,0.8029999732971191,0.29204198718070984,0.2778550088405609,1.0510599613189697,4.0,0.0,0.9700000286102295,0.9911770224571228,19.510499954223633,0.20839999616146088,4.748217,1.7549118,9.83978,ZTF20abwejtk
2459218.630463,2,1464130460815,20.176799774169922,/ztf/archive/sci/2021/0104/130463/ztf_20210104130463_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1464,8,447,26.261999130249023,1.1829700270027388e-05,0.0200274009257555,0.10171899944543839,1.7056299839168787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459220.6085532,2,1466108550815,20.180200576782227,/ztf/archive/sci/2021/0106/108553/ztf_20210106108553_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1466,8,447,26.267000198364258,1.3098199815431144e-05,0.02122410014271736,0.10611400008201599,1.8869999621529132e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459222.6379745,1,1468137970815,17.089399337768555,/ztf/archive/sci/2021/0108/137975/ztf_20210108137975_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1468,8,447,23.575599670410156,0.001533100032247603,0.08038420230150223,-0.027181999757885933,0.0038213799707591534,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459224.6434144,2,1470143410815,19.86669921875,/ztf/archive/sci/2021/0110/143345/ztf_20210110143345_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1470,8,447,26.27359962463379,1.5515799532295205e-05,0.02288700081408024,0.09945820271968842,2.2221200197236612e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459224.6499074,1,1470149900815,19.98740005493164,/ztf/archive/sci/2021/0110/149896/ztf_20210110149896_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1470,8,447,26.327800750732422,2.786840013868641e-05,0.030536800622940063,-0.06216590106487274,4.3228799768257886e-05,t17_f5_c3,1.470149900815015e+18,t,12.0,1611.8499755859375,2855.27001953125,4.7482444,1.75487,19.68280029296875,0.15201500058174133,0.6930879950523376,19.57040023803711,0.21060000360012054,0.17765800654888153,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.02450300008058548,-0.11242099851369858,2.119999885559082,0.7900000214576721,225.2310028076172,0.4170309901237488,1.5309799909591675,1.0839999914169312,1.024999976158142,0.5113210082054138,0.4834910035133362,1.0575599670410156,1.0,0.0,0.9328569769859314,1.0,19.418899536132812,0.23250000178813934,4.748217,1.7549118,8.01137,ZTF20abwejtk
2459227.6104398,1,1473110430815,19.89940071105957,/ztf/archive/sci/2021/0113/110440/ztf_20210113110440_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1473,8,447,26.16670036315918,3.437999839661643e-05,0.03344130143523216,-0.07022880017757416,5.488000169862062e-05,t17_f5_c3,1.473110430815015e+18,t,12.0,1631.6099853515625,2870.110107421875,4.7482545,1.7549095,19.615699768066406,0.19469499588012695,1.0589599609375,19.661399841308594,0.26840001344680786,0.13330000638961792,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,-0.010127999819815159,0.04572200030088425,2.490000009536743,0.906000018119812,210.39199829101562,0.2379869967699051,1.1984399557113647,0.9240000247955322,0.7059999704360962,0.3710840046405792,0.2835339903831482,1.3087799549102783,5.0,0.0,0.9442859888076782,0.9406830072402954,19.546199798583984,0.30720001459121704,4.748217,1.7549118,8.04782,ZTF20abwejtk
2459227.6453241,2,1473145320815,19.21820068359375,/ztf/archive/sci/2021/0113/145324/ztf_20210113145324_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1473,8,447,25.845500946044922,3.764400025829673e-05,0.03626919910311699,0.11400400102138519,5.4685300710843876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459811.9098148,3,2057409810815,19.76959991455078,/ztf/archive/sci/2022/0820/409803/ztf_20220820409803_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2057,8,447,25.597900390625,4.53431994174025e-06,0.018357399851083755,0.18364399671554565,1.937120032380335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459814.8613657,3,2060361360815,19.733699798583984,/ztf/archive/sci/2022/0823/361366/ztf_20220823361366_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2060,8,447,25.600099563598633,5.161070021131309e-06,0.019750500097870827,0.18911699950695038,2.1066200133645907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459823.8776736,3,2069377670815,19.797199249267578,/ztf/archive/sci/2022/0901/377662/ztf_20220901377662_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2069,8,447,25.611299514770508,5.104810043121688e-06,0.019959300756454468,0.18459099531173706,2.12302002182696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459827.8788657,3,2073378860815,19.6387996673584,/ztf/archive/sci/2022/0905/378854/ztf_20220905378854_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2073,8,447,25.572099685668945,4.196620011498453e-06,0.017691100016236305,0.19279100000858307,1.7723299606586806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459840.7953356,1,2086295330815,20.382699966430664,/ztf/archive/sci/2022/0918/295324/ztf_20220918295324_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2086,8,447,26.42840003967285,3.6044100852450356e-05,0.034386198967695236,-0.115276999771595,5.236830111243762e-05,t17_f5_c3,2.086295330815015e+18,1,19.0,1700.010009765625,2857.320068359375,4.7482677,1.7550093,19.98240089416504,0.15586000680923462,0.9686560034751892,20.185400009155273,0.27309998869895935,0.39066600799560547,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.4672609865665436,0.20304299890995026,1.5633699893951416,0.4449999928474426,223.17799377441406,0.19726300239562988,2.0,0.9599999785423279,0.8309999704360962,0.6140580177307129,0.531544029712677,1.1552400588989258,6.0,0.0,0.9271429777145386,0.9941089749336243,20.324199676513672,0.39089998602867126,4.748217,1.7549118,6.24507,ZTF20abwejtk
2459840.8570486,1,2086357040815,20.531700134277344,/ztf/archive/sci/2022/0918/357049/ztf_20220918357049_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2086,8,447,26.425899505615234,2.0614899767679162e-05,0.026544399559497833,-0.08982159942388535,3.0082299417699687e-05,t17_f5_c3,2.086357040815015e+18,t,13.0,1688.18994140625,2861.340087890625,4.7481456,1.7549345,20.138900756835938,0.17399099469184875,1.342579960823059,19.992700576782227,0.23729999363422394,0.26616400480270386,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.5559470057487488,-0.14616000652313232,1.31427001953125,0.9039999842643738,219.16400146484375,0.5389940142631531,2.0,0.8199999928474426,0.7239999771118164,0.6239200234413147,0.5508760213851929,1.132599949836731,5.0,0.0,0.9442859888076782,1.0,19.886600494384766,0.27149999141693115,4.748217,1.7549118,5.8664,ZTF20abwejtk
2459056.9401157,1,1302440110815,20.744199752807617,/ztf/archive/sci/2020/0726/440116/ztf_20200726440116_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1302,8,447,26.371599197387695,2.182930074923206e-05,0.026748700067400932,-0.10364899784326553,3.0743998649995774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459056.9618866,2,1302461880815,20.636600494384766,/ztf/archive/sci/2020/0726/461887/ztf_20200726461887_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1302,8,447,26.297000885009766,1.2411699572112411e-05,0.0201409999281168,0.09157370030879974,1.7708600353216752e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459060.9391435,2,1306439140815,20.842300415039062,/ztf/archive/sci/2020/0730/439144/ztf_20200730439144_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1306,8,447,26.317100524902344,1.174019962491002e-05,0.019895700737833977,0.09593849629163742,1.6923300790949725e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459060.9607176,1,1306460710815,20.722700119018555,/ztf/archive/sci/2020/0730/460718/ztf_20200730460718_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1306,8,447,26.412500381469727,2.0747100279550068e-05,0.025878699496388435,-0.12921400368213654,2.9648599593201652e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459061.8727083,2,1307372700815,20.170700073242188,/ztf/archive/sci/2020/0731/372708/ztf_20200731372708_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1307,8,447,26.241300582885742,1.3075899914838374e-05,0.020616600289940834,0.0996370017528534,1.8632799765327945e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459063.9166898,2,1309416680815,19.79290008544922,/ztf/archive/sci/2020/0802/416690/ztf_20200802416690_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1309,8,447,26.297700881958008,1.9460099792922847e-05,0.024978099390864372,0.09714510291814804,2.763679913186934e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459063.959537,1,1309459530815,19.800399780273438,/ztf/archive/sci/2020/0802/459537/ztf_20200802459537_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1309,8,447,26.42639923095703,3.268530053901486e-05,0.03192399814724922,-0.09364520013332367,5.227910151006654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459064.8942708,2,1310394270815,19.454500198364258,/ztf/archive/sci/2020/0803/394271/ztf_20200803394271_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1310,8,447,26.27280044555664,2.0338100512162782e-05,0.026055699214339256,0.10233700275421143,2.9222999728517607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459065.932338,2,1311432330815,19.328699111938477,/ztf/archive/sci/2020/0804/432245/ztf_20200804432245_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1311,8,447,26.257999420166016,2.654529998835642e-05,0.029752599075436592,0.10069900006055832,3.844729872071184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459066.8982986,1,1312398290815,19.254499435424805,/ztf/archive/sci/2020/0805/398299/ztf_20200805398299_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1312,8,447,26.370399475097656,4.0760900446912274e-05,0.03407549858093262,-0.07131519913673401,7.543960236944258e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459066.9394329,2,1312439430815,19.37150001525879,/ztf/archive/sci/2020/0805/439155/ztf_20200805439155_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1312,8,447,26.249900817871094,2.984529965033289e-05,0.03130979835987091,0.11667200177907944,4.27999984822236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459071.9784722,1,1317478470815,20.235300064086914,/ztf/archive/sci/2020/0810/478472/ztf_20200810478472_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1317,8,447,26.42009925842285,2.351220064156223e-05,0.02819089964032173,-0.08323950320482254,3.413479862501845e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459072.8758218,1,1318375820815,20.11989974975586,/ztf/archive/sci/2020/0811/375567/ztf_20200811375567_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1318,8,447,26.364599227905273,4.2342398955952376e-05,0.037428099662065506,-0.10632800310850143,6.181200296850875e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459072.9780787,2,1318478070815,20.30419921875,/ztf/archive/sci/2020/0811/478079/ztf_20200811478079_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1318,8,447,26.29199981689453,1.3656400369654875e-05,0.02155650034546852,0.09270419925451279,1.9487499230308458e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459073.9100579,1,1319410050815,20.41860008239746,/ztf/archive/sci/2020/0812/410046/ztf_20200812410046_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1319,8,447,26.393999099731445,2.5725699742906727e-05,0.02909489907324314,-0.08427049964666367,3.771399860852398e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459075.8759028,1,1321375900815,20.659700393676758,/ztf/archive/sci/2020/0814/375475/ztf_20200814375475_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1321,8,447,26.261999130249023,2.0068799130967818e-05,0.025928299874067307,-0.07059720158576965,2.9064100090181455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459075.9065741,1,1321406570815,20.589500427246094,/ztf/archive/sci/2020/0814/406574/ztf_20200814406574_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1321,8,447,26.307600021362305,2.4367700461880304e-05,0.02853880077600479,-0.08882050216197968,3.5121400287607685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459075.9608796,2,1321460870815,20.5718994140625,/ztf/archive/sci/2020/0814/460880/ztf_20200814460880_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1321,8,447,26.226200103759766,1.0482600373507012e-05,0.018349800258874893,0.0974792018532753,1.474819964641938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459076.9100347,2,1322410030815,20.537799835205078,/ztf/archive/sci/2020/0815/410035/ztf_20200815410035_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1322,8,447,26.21109962463379,1.8642500435817055e-05,0.024610700085759163,0.09974469989538193,2.70176005869871e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459077.9104514,1,1323410450815,20.635000228881836,/ztf/archive/sci/2020/0816/410451/ztf_20200816410451_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1323,8,447,26.332799911499023,2.3438700736733153e-05,0.027858300134539604,-0.11242900043725967,3.383179864613339e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459078.9085417,1,1324408540815,20.588699340820312,/ztf/archive/sci/2020/0817/408542/ztf_20200817408542_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1324,8,447,26.235300064086914,2.4133700208039954e-05,0.028703799471259117,-0.08363670110702515,3.4736698580672964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459079.9021065,2,1325402100815,20.605899810791016,/ztf/archive/sci/2020/0818/402095/ztf_20200818402095_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1325,8,447,26.18869972229004,1.5692099623265676e-05,0.022794799879193306,0.10466200113296509,2.279699947393965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459080.9354051,1,1326435400815,20.422100067138672,/ztf/archive/sci/2020/0819/435405/ztf_20200819435405_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1326,8,447,26.100900650024414,3.623910015448928e-05,0.03495819866657257,-0.09235639870166779,5.2408100600587204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459081.9026389,2,1327402630815,20.498699188232422,/ztf/archive/sci/2020/0820/402639/ztf_20200820402639_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1327,8,447,26.120899200439453,1.3183300325181335e-05,0.02095160074532032,0.10387899726629257,1.883810000435915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459081.9199306,2,1327419930815,20.54520034790039,/ztf/archive/sci/2020/0820/419907/ztf_20200820419907_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1327,8,447,26.145299911499023,1.1461100257292856e-05,0.01945599913597107,0.10197199881076813,1.6404999769292772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459081.9629861,1,1327462980815,20.449899673461914,/ztf/archive/sci/2020/0820/462963/ztf_20200820462963_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1327,8,447,26.13290023803711,2.2645299395662732e-05,0.02761640027165413,-0.10156700015068054,3.282149918959476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459082.8859606,1,1328385960815,19.943199157714844,/ztf/archive/sci/2020/0821/385961/ztf_20200821385961_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1328,8,447,25.536399841308594,0.00010351100354455411,0.057772401720285416,-0.06959649920463562,0.00015673600137233734,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459085.8938194,1,1331393810815,20.672399520874023,/ztf/archive/sci/2020/0824/393819/ztf_20200824393819_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1331,8,447,26.305200576782227,1.9953400624217466e-05,0.025573600083589554,-0.09441310167312622,2.8733800718327984e-05,t17_f5_c3,1.331393810815015e+18,t,23.0,1628.3800048828125,2722.669921875,4.7481212,1.7549402,20.302200317382812,0.21371400356292725,1.1491299867630005,20.6387996673584,0.373199999332428,0.3551650047302246,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.43259501457214355,0.3366450071334839,2.3499999046325684,0.6800000071525574,357.8269958496094,0.033574000000953674,1.1547499895095825,0.7170000076293945,0.6269999742507935,0.3051060140132904,0.26680898666381836,1.1435400247573853,6.0,0.0,0.9785709977149963,0.9626200199127197,20.901500701904297,0.5950999855995178,4.748217,1.7549118,6.23231,ZTF20abwejtk
2459085.8966435,1,1331396640815,20.766799926757812,/ztf/archive/sci/2020/0824/396620/ztf_20200824396620_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1331,8,447,26.298500061035156,1.99506994249532e-05,0.026016799733042717,-0.0857686996459961,2.8630500310100615e-05,t17_f5_c3,1.331396640815015e+18,t,30.0,1627.52001953125,2723.3701171875,4.748132,1.7549264,20.681499481201172,0.26321399211883545,1.6338900327682495,20.827699661254883,0.43650001287460327,0.3066070079803467,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.4298039972782135,0.14622600376605988,1.2702900171279907,0.6830000281333923,357.1319885253906,-0.06094900146126747,2.0,0.7250000238418579,0.6830000281333923,0.5707370042800903,0.5376740097999573,1.0614900588989258,7.0,0.0,0.9342859983444214,0.8419589996337891,20.932100296020508,0.6011999845504761,4.748217,1.7549118,5.33873,ZTF20abwejtk
2459085.9635417,2,1331463540815,20.611000061035156,/ztf/archive/sci/2020/0824/463542/ztf_20200824463542_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1331,8,447,26.201400756835938,1.3724899872613605e-05,0.02124750055372715,0.10037100315093994,1.9547000192687847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459086.8683333,2,1332368330815,20.657100677490234,/ztf/archive/sci/2020/0825/368333/ztf_20200825368333_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1332,8,447,26.240699768066406,1.108739979827078e-05,0.01890680007636547,0.09881199896335602,1.5969200831023045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459087.8812153,2,1333381210815,20.565200805664062,/ztf/archive/sci/2020/0826/381215/ztf_20200826381215_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1333,8,447,26.148300170898438,1.5295499906642362e-05,0.022666899487376213,0.0955628976225853,2.196360037487466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459088.9378819,2,1334437880815,20.202499389648438,/ztf/archive/sci/2020/0827/437882/ztf_20200827437882_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1334,8,447,26.12689971923828,2.05885007744655e-05,0.02618809975683689,0.10077899694442749,2.9285300115589052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459088.9732755,1,1334473270815,20.277999877929688,/ztf/archive/sci/2020/0827/473275/ztf_20200827473275_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1334,8,447,26.122100830078125,2.7522199161467142e-05,0.02958039939403534,-0.07438399642705917,3.945489879697561e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459089.8462269,1,1335346220815,20.013200759887695,/ztf/archive/sci/2020/0828/346227/ztf_20200828346227_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1335,8,447,26.2091007232666,2.7414200303610414e-05,0.029671400785446167,-0.092643603682518,4.1148901800625026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459090.8320023,1,1336332000815,19.706300735473633,/ztf/archive/sci/2020/0829/332002/ztf_20200829332002_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1336,8,447,26.274099349975586,3.216760160285048e-05,0.03172929957509041,-0.07884880155324936,5.382639938034117e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459091.8263657,1,1337326360815,19.6560001373291,/ztf/archive/sci/2020/0830/326366/ztf_20200830326366_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1337,8,447,26.38089942932129,2.69959000434028e-05,0.029231300577521324,-0.06637559831142426,4.448409890756011e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459092.8416319,1,1338341630815,19.45400047302246,/ztf/archive/sci/2020/0831/341632/ztf_20200831341632_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1338,8,447,26.347900390625,4.182969860266894e-05,0.035619501024484634,-0.07244130223989487,7.213999924715608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459098.8364468,2,1344336440815,19.642799377441406,/ztf/archive/sci/2020/0906/336447/ztf_20200906336447_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1344,8,447,26.266599655151367,5.3141000535106286e-05,0.042858101427555084,0.08924449980258942,7.687129982514307e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459104.8947917,2,1350394790815,19.526100158691406,/ztf/archive/sci/2020/0912/394780/ztf_20200912394780_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1350,8,447,25.611099243164062,2.137870069418568e-05,0.026280300691723824,0.11208900064229965,3.009670035680756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459104.9312963,2,1350431290815,19.40880012512207,/ztf/archive/sci/2020/0912/431296/ztf_20200912431296_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1350,8,447,25.583200454711914,2.38543998420937e-05,0.027826400473713875,0.11095400154590607,3.371659840922803e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459107.810625,2,1353310620815,20.183399200439453,/ztf/archive/sci/2020/0915/310625/ztf_20200915310625_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1353,8,447,25.811800003051758,1.4478199773293454e-05,0.021973099559545517,0.11302299797534943,2.020210013142787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
