jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459510.6849653,2,1756184962215,15.963399887084961,/ztf/archive/sci/2021/1023/184965/ztf_20211023184965_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1756,22,391,23.643699645996094,0.007741140201687813,0.1388940066099167,-0.0163480993360281,0.019291700795292854,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acirmcv
2459510.710081,1,1756210082215,19.54759979248047,/ztf/archive/sci/2021/1023/210081/ztf_20211023210081_000391_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1756,22,391,26.31439971923828,9.910349945130292e-06,0.03442990034818649,-0.048750899732112885,2.134970054612495e-05,t17_f5_c3,1.756210082215015e+18,t,9.0,1175.47998046875,2446.77001953125,330.5872956,-11.4762488,19.019399642944336,0.12216799706220627,1.3333799839019775,18.83209991455078,0.18369999527931213,0.4971959888935089,21.792999267578125,0.11800000071525574,0.8640000224113464,0.15700000524520874,-0.45362600684165955,-0.18734000623226166,2.8299999237060547,0.9810000061988831,633.72802734375,0.7154710292816162,0.9687089920043945,0.878000020980835,0.796999990940094,0.310247004032135,0.28162500262260437,1.1016299724578857,3.0,0.0,0.8999999761581421,1.0,18.79400062561035,0.22759999334812164,330.5873489,-11.4763785,13.4829,ZTF21acirmcv
2459517.628831,2,1763128832215,20.42289924621582,/ztf/archive/sci/2021/1030/128819/ztf_20211030128819_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1763,22,391,26.359899520874023,3.827430191449821e-06,0.0229652002453804,0.11037199944257736,6.9119600993872155e-06,t17_f5_c3,1.763128832215015e+18,t,32.0,1197.6800537109375,2412.25,330.5873039,-11.4762511,18.239900588989258,0.051173001527786255,10.307299613952637,18.101699829101562,0.05339999869465828,0.3006640076637268,21.444000244140625,0.08699999749660492,0.8029999732971191,0.023000000044703484,-0.6253169775009155,-0.13815300166606903,1.850000023841858,0.984000027179718,668.2479858398438,2.3211801052093506,1.201259970664978,0.6620000004768372,0.6179999709129333,0.3578380048274994,0.33405399322509766,1.0712000131607056,5.0,0.0,0.9171429872512817,0.990805983543396,18.070100784301758,0.0658000037074089,330.5873429,-11.4763248,33.6728,ZTF21acirmcv
2459517.6495949,1,1763149592215,20.428600311279297,/ztf/archive/sci/2021/1030/149595/ztf_20211030149595_000391_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1763,22,391,26.35460090637207,1.0106499757966958e-05,0.03749779984354973,-0.11719900369644165,1.843270001700148e-05,t17_f5_c3,1.763149592215015e+18,t,40.0,1211.31005859375,2414.610107421875,330.5873271,-11.4762482,17.993600845336914,0.05287700146436691,20.179000854492188,17.96769905090332,0.04349999874830246,0.46935799717903137,21.792999267578125,0.11800000071525574,0.8640000224113464,0.15700000524520874,0.14163200557231903,-0.025944000110030174,2.240000009536743,1.0,665.8909912109375,2.460860013961792,1.0819300413131714,0.6930000185966492,0.6729999780654907,0.30937498807907104,0.3004460036754608,1.0297199487686157,0.0,0.0,0.9371430277824402,1.0,17.943899154663086,0.05380000174045563,330.5873489,-11.4763785,50.3002,ZTF21acirmcv
2459520.7151389,2,1766215132215,18.33209991455078,/ztf/archive/sci/2021/1102/215139/ztf_20211102215139_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1766,22,391,25.023099899291992,0.00017718000162858516,0.13084100186824799,0.11053100228309631,0.00032402999931946397,t17_f5_c3,1.7662151322150152e+18,t,99.0,1179.31005859375,2439.93994140625,330.587276,-11.4761596,18.212099075317383,0.14808699488639832,0.9684479832649231,18.15679931640625,0.30730000138282776,0.6320520043373108,21.444000244140625,0.08699999749660492,0.8029999732971191,0.023000000044703484,4.9634199142456055,-0.05527300015091896,2.8399999141693115,0.9789999723434448,640.56298828125,0.17530900239944458,0.9472839832305908,0.7490000128746033,0.6779999732971191,0.263731986284256,0.2387319952249527,1.1047199964523315,1.0,0.0,0.7157139778137207,1.0,17.895700454711914,0.31040000915527344,330.5873429,-11.4763248,10.1225,ZTF21acirmcv
2459522.6700926,2,1768170092215,20.18000030517578,/ztf/archive/sci/2021/1104/170081/ztf_20211104170081_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1768,22,391,26.34830093383789,4.9103100536740385e-06,0.02603200078010559,0.1166900023818016,8.801709554973058e-06,t17_f5_c3,1.768170092215015e+18,t,15.0,1182.1800537109375,2440.199951171875,330.5873307,-11.4762661,18.07029914855957,0.057238999754190445,3.3054699897766113,18.05030059814453,0.05460000038146973,0.21289600431919098,21.444000244140625,0.08699999749660492,0.8029999732971191,0.023000000044703484,-0.10569900274276733,-0.020047999918460846,2.299999952316284,0.9829999804496765,640.2990112304688,2.1297199726104736,1.1217600107192993,0.7850000262260437,0.7179999947547913,0.3413040041923523,0.312173992395401,1.0933200120925903,0.0,0.0,0.9271429777145386,1.0,18.04680061340332,0.06920000165700912,330.5873429,-11.4763248,33.9665,ZTF21acirmcv
2459524.6698495,2,1770169842215,20.438899993896484,/ztf/archive/sci/2021/1106/169838/ztf_20211106169838_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1770,22,391,26.372699737548828,4.8109300223586615e-06,0.025792399421334267,0.10747099667787552,8.702930244908202e-06,t17_f5_c3,1.770169842215015e+18,t,27.0,1199.9100341796875,2431.6201171875,330.5872981,-11.4762614,18.05769920349121,0.04461999982595444,16.995800018310547,18.00160026550293,0.05000000074505806,0.27408701181411743,21.444000244140625,0.08699999749660492,0.8029999732971191,0.023000000044703484,-0.27592501044273376,-0.056095000356435776,2.190000057220459,0.9829999804496765,648.8800048828125,2.437340021133423,0.9737070202827454,0.5960000157356262,0.5830000042915344,0.27214598655700684,0.26620998978614807,1.0223000049591064,4.0,0.0,0.9085710048675537,0.9929460287094116,17.952499389648438,0.06069999933242798,330.5873429,-11.4763248,38.685,ZTF21acirmcv
2459526.6213194,2,1772121312215,20.31679916381836,/ztf/archive/sci/2021/1108/121250/ztf_20211108121250_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1772,22,391,26.37459945678711,3.6801300211664056e-06,0.022540099918842316,0.11000200361013412,6.647339887422277e-06,t17_f5_c3,1.772121312215015e+18,t,17.0,1199.56005859375,2430.590087890625,330.587308,-11.4762519,18.062599182128906,0.056676000356674194,27.300899505615234,18.01409912109375,0.05339999869465828,0.2807219922542572,21.444000244140625,0.08699999749660492,0.8029999732971191,0.023000000044703484,0.501783013343811,-0.048521000891923904,1.850000023841858,1.0,649.9110107421875,2.302720069885254,1.2165299654006958,0.6330000162124634,0.5950000286102295,0.34216201305389404,0.32162201404571533,1.0638699531555176,2.0,0.0,0.9271429777145386,1.0,18.033700942993164,0.06909999996423721,330.5873429,-11.4763248,50.625,ZTF21acirmcv
2459532.6218981,2,1778121892215,19.813499450683594,/ztf/archive/sci/2021/1114/121898/ztf_20211114121898_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1778,22,391,26.369199752807617,3.991290213889442e-06,0.02351279929280281,0.11758700013160706,7.208740044006845e-06,t17_f5_c3,1.778121892215015e+18,t,19.0,1198.469970703125,2422.780029296875,330.5873057,-11.476265,18.333200454711914,0.0709410011768341,5.45173978805542,18.4064998626709,0.1168999969959259,0.24900199472904205,21.444000244140625,0.08699999749660492,0.8029999732971191,0.023000000044703484,-0.13788899779319763,0.07329399883747101,1.7300000190734863,1.0,657.7150268554688,1.406980037689209,1.3234299421310425,0.593999981880188,0.5630000233650208,0.3433530032634735,0.32543399930000305,1.0550600290298462,4.0,0.0,0.9414290189743042,1.0,18.454599380493164,0.15649999678134918,330.5873429,-11.4763248,27.7349,ZTF21acirmcv
2459532.6723843,1,1778172382215,19.35849952697754,/ztf/archive/sci/2021/1114/172384/ztf_20211114172384_000391_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1778,22,391,26.305299758911133,1.2912400052300654e-05,0.03683190047740936,-0.059109799563884735,3.01925992971519e-05,t17_f5_c3,1.778172382215015e+18,t,11.0,1193.6700439453125,2424.929931640625,330.5873477,-11.4762304,18.29129981994629,0.09195300191640854,1.7897100448608398,18.223499298095703,0.12129999697208405,0.5264379978179932,21.792999267578125,0.11800000071525574,0.8640000224113464,0.15700000524520874,-1.977020025253296,-0.06776200234889984,2.640000104904175,0.9829999804496765,655.572998046875,1.1349799633026123,1.0702300071716309,0.824999988079071,0.765999972820282,0.3125,0.29015201330184937,1.0770200490951538,2.0,0.0,0.9371430277824402,1.0,18.138500213623047,0.14380000531673431,330.5873489,-11.4763785,21.9875,ZTF21acirmcv
