jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460195.7192477,2,2441219242215,20.479400634765625,/ztf/archive/sci/2023/0908/219155/ztf_20230908219155_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2441.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322399139404297,3.808170049524051e-06,0.02448740042746067,0.09438049793243408,6.8020299295312725e-06,t17_f5_c3,ZTF18abtnryk
2460198.7221181,1,2444222112215,20.462200164794922,/ztf/archive/sci/2023/0911/222118/ztf_20230911222118_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.444222112215015e+18,t,8.0,2444.0,22.0,826.0,2852.56005859375,863.489013671875,273.6401875,60.9587146,20.6343994140625,0.3475709855556488,1.218400001525879,20.81920051574707,0.5468999743461609,0.5216559767723083,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.10581299662590027,0.18481199443340302,1.271530032157898,0.7749999761581421,219.93899536132812,-0.35703301429748535,2.0,0.7400000095367432,0.6069999933242798,0.5819759964942932,0.4773780107498169,1.2191100120544434,10.0,0.0,0.9214289784431458,0.838782012462616,20.971099853515625,0.7991999983787537,273.639902,60.9587538,5.0867,26.30340003967285,8.368109774892218e-06,0.03609500080347061,-0.1375340074300766,1.499599966336973e-05,t17_f5_c3,ZTF18abtnryk
2460198.7613079,2,2444261302215,20.319700241088867,/ztf/archive/sci/2023/0911/261262/ztf_20230911261262_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2444.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333999633789062,3.5440100418782094e-06,0.02375750057399273,0.09108009934425354,6.310369826678652e-06,t17_f5_c3,ZTF18abtnryk
2460201.6612153,2,2447161212215,20.527999877929688,/ztf/archive/sci/2023/0914/161204/ztf_20230914161204_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2447.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.377700805664062,3.664109954115702e-06,0.02394770085811615,0.09227199852466583,6.543789822899271e-06,t17_f5_c3,ZTF18abtnryk
2460201.7080787,1,2447208072215,20.597000122070312,/ztf/archive/sci/2023/0914/208079/ztf_20230914208079_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.447208072215015e+18,t,6.0,2447.0,22.0,826.0,2855.72998046875,873.7369995117188,273.6399851,60.9586435,20.209800720214844,0.19249999523162842,1.2529200315475464,20.457700729370117,0.35019999742507935,0.416359007358551,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.3337840139865875,0.2478950023651123,2.930000066757202,0.8460000157356262,216.76499938964844,0.1393280029296875,0.8619840145111084,0.8569999933242798,0.6399999856948853,0.29249098896980286,0.21842999756336212,1.3390599489212036,5.0,0.0,0.9142860174179077,0.9314810037612915,20.32509994506836,0.39320001006126404,273.639902,60.9587538,8.81309,26.37980079650879,9.329570275440346e-06,0.03810080140829086,-0.15232299268245697,1.6640800822642632e-05,t17_f5_c3,ZTF18abtnryk
2460203.6824884,1,2449182482215,20.686399459838867,/ztf/archive/sci/2023/0916/182477/ztf_20230916182477_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.449182482215015e+18,t,13.0,2449.0,22.0,826.0,2868.510009765625,845.8369750976562,273.6402188,60.9586235,20.109500885009766,0.1880369931459427,1.7294299602508545,20.1648006439209,0.23839999735355377,0.7165619730949402,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.17415499687194824,0.05527700111269951,2.640000104904175,0.9240000247955322,203.98699951171875,0.5215610265731812,1.0083199739456177,0.699999988079071,0.5699999928474426,0.2651520073413849,0.21590900421142578,1.2280700206756592,3.0,0.0,0.8500000238418579,1.0,20.23080062866211,0.31940001249313354,273.639902,60.9587538,8.90725,26.351499557495117,1.4305000149761327e-05,0.047407299280166626,-0.1578720062971115,2.558919914008584e-05,t17_f5_c3,ZTF18abtnryk
2460203.7009954,2,2449200992215,20.70490074157715,/ztf/archive/sci/2023/0916/200995/ztf_20230916200995_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2449.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35919952392578,5.359720034903148e-06,0.028972499072551727,0.0870819017291069,9.571919690642972e-06,t17_f5_c3,ZTF18abtnryk
2460205.6572917,1,2451157292215,20.93090057373047,/ztf/archive/sci/2023/0918/157280/ztf_20230918157280_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.451157292215015e+18,t,44.0,2451.0,22.0,826.0,2878.679931640625,870.2689819335938,273.6403549,60.9586594,20.18280029296875,0.15273000299930573,1.4076199531555176,20.088699340820312,0.18860000371932983,0.8597019910812378,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.11799799650907516,-0.09408999979496002,3.609999895095825,0.8980000019073486,193.822998046875,0.8421980142593384,0.7078800201416016,0.9070000052452087,0.7749999761581421,0.25124698877334595,0.2146809995174408,1.1703200340270996,2.0,0.0,0.48571398854255676,1.0,19.97640037536621,0.21310000121593475,273.639902,60.9587538,5.89272,26.37579917907715,1.9974200768047012e-05,0.05619490146636963,-0.19528299570083618,3.564990038285032e-05,t17_f5_c3,ZTF18abtnryk
2460205.6822454,2,2451182242215,20.797000885009766,/ztf/archive/sci/2023/0918/182245/ztf_20230918182245_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2451.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38170051574707,6.4873402152443305e-06,0.031828101724386215,0.085589699447155,1.1595499927352648e-05,t17_f5_c3,ZTF18abtnryk
2460207.658669,2,2453158662215,20.527599334716797,/ztf/archive/sci/2023/0920/158657/ztf_20230920158657_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2453.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.407699584960938,4.135220024181763e-06,0.025327099487185478,0.08626300096511841,7.35535013518529e-06,t17_f5_c3,ZTF18abtnryk
2460207.7401042,1,2453240102215,20.364700317382812,/ztf/archive/sci/2023/0920/240081/ztf_20230920240081_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.453240102215015e+18,t,5.0,2453.0,22.0,826.0,2858.889892578125,855.9940185546875,273.6405153,60.9586936,19.977500915527344,0.21117499470710754,1.3744299411773682,19.60140037536621,0.16660000383853912,1.0792700052261353,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.20442000031471252,-0.37613898515701294,6.159999847412109,0.6349999904632568,213.61399841308594,0.763276994228363,0.48956099152565,1.4049999713897705,1.1759999990463257,0.228083997964859,0.1909089982509613,1.1947300434112549,1.0,0.0,0.45285698771476746,1.0,19.517000198364258,0.19499999284744263,273.639902,60.9587538,7.82545,26.346500396728516,1.2536200301838107e-05,0.04404729977250099,-0.13306500017642975,2.277450039400719e-05,t17_f5_c3,ZTF18abtnryk
2460211.6734491,2,2457173442215,20.340099334716797,/ztf/archive/sci/2023/0924/173449/ztf_20230924173449_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.457173442215015e+18,1,1.0,2457.0,22.0,826.0,2862.010009765625,881.5369873046875,273.6397289,60.9586755,20.00790023803711,0.1709190011024475,1.0358200073242188,20.513999938964844,0.49889999628067017,0.27412399649620056,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.31144699454307556,0.5061320066452026,1.1880799531936646,0.9610000252723694,210.49200439453125,-0.1738550066947937,2.0,0.6209999918937683,0.5709999799728394,0.5226929783821106,0.4806079864501953,1.0875699520111084,7.0,0.0,0.8842859864234924,0.9712989926338196,20.502300262451172,0.6247000098228455,273.6397311,60.9587526,7.70035,26.397899627685547,3.6872800137643935e-06,0.02411610074341297,0.09782479703426361,6.564329851244111e-06,t17_f5_c3,ZTF18abtnryk
2460093.9050694,2,2339405062215,20.889299392700195,/ztf/archive/sci/2023/0529/405058/ztf_20230529405058_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2339.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.346799850463867,9.07716002984671e-06,0.03749369829893112,0.07447499781847,1.617419911781326e-05,t17_f5_c3,ZTF18abtnryk
2460093.9504398,1,2339450432215,20.953399658203125,/ztf/archive/sci/2023/0529/450428/ztf_20230529450428_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2339.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.342300415039062,2.6482799512450583e-05,0.06412210315465927,-0.21999800205230713,4.6887300413800403e-05,t17_f5_c3,ZTF18abtnryk
2460098.8599306,2,2344359932215,19.656600952148438,/ztf/archive/sci/2023/0603/359907/ztf_20230603359907_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2344.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.353200912475586,6.019420197844738e-06,0.030764300376176834,0.10225500166416168,1.0692199793993495e-05,t17_f5_c3,ZTF18abtnryk
2460098.9321412,1,2344432142215,19.591999053955078,/ztf/archive/sci/2023/0603/432130/ztf_20230603432130_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2344.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32539939880371,1.0959300198010169e-05,0.03738899901509285,-0.07027740031480789,2.4006700186873786e-05,t17_f5_c3,ZTF18abtnryk
2460100.7236574,1,2346223652215,19.457799911499023,/ztf/archive/sci/2023/0605/223576/ztf_20230605223576_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2346.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.244300842285156,1.1891899703186937e-05,0.03826669976115227,-0.0569813996553421,2.7488700652611442e-05,t17_f5_c3,ZTF18abtnryk
2460100.7853472,2,2346285342215,19.93239974975586,/ztf/archive/sci/2023/0605/285336/ztf_20230605285336_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.346285342215015e+18,t,3.0,2346.0,22.0,826.0,2886.9599609375,862.0339965820312,273.6398233,60.958655,19.525400161743164,0.12460099905729294,1.1381399631500244,19.704200744628906,0.3499000072479248,0.37773698568344116,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.23379799723625183,0.1787559986114502,1.144760012626648,0.9909999966621399,185.53599548339844,0.22822000086307526,2.0,0.5879999995231628,0.5529999732971191,0.5136439800262451,0.4830699861049652,1.063289999961853,6.0,0.0,0.9114289879798889,0.9199240207672119,19.84830093383789,0.5094000101089478,273.6397311,60.9587526,6.13692,26.326400756835938,3.663770030470914e-06,0.024126000702381134,0.10552199929952621,6.548470082634594e-06,t17_f5_c3,ZTF18abtnryk
2460102.7814005,1,2348281402215,18.791500091552734,/ztf/archive/sci/2023/0607/281389/ztf_20230607281389_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2348.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68899917602539,3.617659967858344e-05,0.04588650166988373,-0.06562989950180054,0.00010617500083753839,t17_f5_c3,ZTF18abtnryk
2460105.8670139,1,2351367012215,16.064899444580078,/ztf/archive/sci/2023/0610/366979/ztf_20230610366979_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2351.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.499500274658203,0.040565699338912964,0.028834600001573563,-1.1367100477218628,0.15591399371623993,t17_f5_c3,ZTF18abtnryk
2460105.8824884,2,2351382482215,17.36009979248047,/ztf/archive/sci/2023/0610/382465/ztf_20230610382465_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2351.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73539924621582,3.8174399378476664e-05,0.04564410075545311,0.07153110206127167,8.722570055397227e-05,t17_f5_c3,ZTF18abtnryk
2460110.8046991,1,2356304692215,20.844999313354492,/ztf/archive/sci/2023/0615/304676/ztf_20230615304676_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.356304692215015e+18,t,22.0,2356.0,22.0,826.0,2839.909912109375,874.3920288085938,273.6402934,60.9586635,19.97170066833496,0.19738300144672394,1.600600004196167,19.729900360107422,0.1467999964952469,0.7478330135345459,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.05691799893975258,-0.24181200563907623,4.71999979019165,0.9470000267028809,232.59300231933594,1.1151100397109985,0.5408840179443359,1.069000005722046,0.7480000257492065,0.22648300230503082,0.15847499668598175,1.4291399717330933,4.0,0.0,0.4042859971523285,0.9584540128707886,19.589500427246094,0.16169999539852142,273.639902,60.9587538,8.66724,26.279699325561523,2.2028400053386576e-05,0.05855260044336319,-0.19432200491428375,3.93859991163481e-05,t17_f5_c3,ZTF18abtnryk
2460110.8437269,2,2356343722215,20.83530044555664,/ztf/archive/sci/2023/0615/343692/ztf_20230615343692_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.356343722215015e+18,t,20.0,2356.0,22.0,826.0,2845.52001953125,880.3930053710938,273.6401183,60.9586216,19.61479949951172,0.1632079929113388,3.828819990158081,19.60740089416504,0.14740000665187836,0.8079220056533813,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.14115500450134277,-0.007356000132858753,1.1894099712371826,0.7200000286102295,226.9810028076172,1.2279200553894043,2.0,0.796999990940094,0.628000020980835,0.6700819730758667,0.5279939770698547,1.2691099643707275,9.0,0.0,0.48714300990104675,0.6646729707717896,19.573200225830078,0.17659999430179596,273.6397311,60.9587526,5.76732,26.334800720214844,8.008800250536297e-06,0.03525010123848915,0.07981719821691513,1.4286700206866954e-05,t17_f5_c3,ZTF18abtnryk
2460112.8101505,2,2358310152215,20.088600158691406,/ztf/archive/sci/2023/0617/310104/ztf_20230617310104_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.358310152215015e+18,t,3.0,2358.0,22.0,826.0,2856.6298828125,869.9429931640625,273.6400028,60.9586349,19.556499481201172,0.14378899335861206,0.9530779719352722,19.629899978637695,0.2451999932527542,0.6287000179290771,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.09968899935483932,0.07342900335788727,2.2899999618530273,0.7509999871253967,215.8679962158203,0.45872199535369873,1.175819993019104,0.8640000224113464,0.7300000190734863,0.3772929906845093,0.3187769949436188,1.1835600137710571,4.0,0.0,0.9814289808273315,0.9744709730148315,19.895099639892578,0.39629998803138733,273.6397311,60.9587526,9.08931,26.30150032043457,5.153379788680468e-06,0.028443699702620506,0.07733529806137085,9.179179869533982e-06,t17_f5_c3,ZTF18abtnryk
2460112.9100231,1,2358410022215,20.516000747680664,/ztf/archive/sci/2023/0617/409965/ztf_20230617409965_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.358410022215015e+18,t,4.0,2358.0,22.0,826.0,2851.5400390625,872.3369750976562,273.6401887,60.9586405,19.917600631713867,0.19557499885559082,1.3352999687194824,19.884199142456055,0.21080000698566437,0.6347320079803467,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.2245039939880371,-0.03341099992394447,2.859999895095825,0.9629999995231628,220.96299743652344,0.6317989826202393,0.9406599998474121,0.8259999752044678,0.6769999861717224,0.28881099820137024,0.2367130070924759,1.2200900316238403,5.0,0.0,0.951429009437561,0.9788860082626343,19.733400344848633,0.2320999950170517,273.639902,60.9587538,7.85522,26.29360008239746,1.1910499779332895e-05,0.04293699935078621,-0.17678500711917877,2.1240299247438088e-05,t17_f5_c3,ZTF18abtnryk
2460115.8468634,2,2361346862215,20.593799591064453,/ztf/archive/sci/2023/0620/346782/ztf_20230620346782_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.361346862215015e+18,t,4.0,2361.0,22.0,826.0,2869.5,880.0020141601562,273.6401827,60.9587081,19.649599075317383,0.12978500127792358,1.5537400245666504,19.652999877929688,0.16760000586509705,0.7867259979248047,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,-0.09627900272607803,0.003367000026628375,1.3333499431610107,0.7770000100135803,202.99899291992188,0.9408400058746338,2.0,0.9150000214576721,0.8199999928474426,0.6862390041351318,0.6149899959564209,1.1158499717712402,4.0,0.0,0.9328569769859314,0.9493820071220398,19.51580047607422,0.18389999866485596,273.6397311,60.9587526,7.13893,26.3705997467041,6.114789812272647e-06,0.030820900574326515,0.08945559710264206,1.0903700058406685e-05,t17_f5_c3,ZTF18abtnryk
2460115.9077662,1,2361407762215,20.40049934387207,/ztf/archive/sci/2023/0620/407743/ztf_20230620407743_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.361407762215015e+18,t,5.0,2361.0,22.0,826.0,2850.7099609375,885.02099609375,273.6400514,60.9586389,19.637300491333008,0.15628500282764435,0.9772030115127563,19.60379981994629,0.16120000183582306,0.48261401057243347,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.028961999341845512,-0.03345099836587906,3.3399999141693115,0.972000002861023,221.79200744628906,0.7967020273208618,0.9035300016403198,0.9269999861717224,0.8019999861717224,0.2775450050830841,0.24011999368667603,1.1558599472045898,1.0,0.0,0.945713996887207,1.0,19.694900512695312,0.2215999960899353,273.639902,60.9587538,12.4681,26.398300170898438,1.273240013688337e-05,0.04415839910507202,-0.17298699915409088,2.3046499336487614e-05,t17_f5_c3,ZTF18abtnryk
2460118.8876157,1,2364387612215,20.337900161743164,/ztf/archive/sci/2023/0623/387604/ztf_20230623387604_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2364.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.340599060058594,1.6964300812105648e-05,0.05043819919228554,-0.13263599574565887,3.144919901387766e-05,t17_f5_c3,ZTF18abtnryk
2460118.9825231,2,2364482522215,19.716800689697266,/ztf/archive/sci/2023/0623/482037/ztf_20230623482037_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2364.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.338699340820312,4.885750058747362e-06,0.027581099420785904,0.10865200310945511,8.69292034622049e-06,t17_f5_c3,ZTF18abtnryk
2460120.8834375,2,2366383432215,20.659400939941406,/ztf/archive/sci/2023/0625/383391/ztf_20230625383391_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.366383432215015e+18,t,10.0,2366.0,22.0,826.0,2862.530029296875,876.8740234375,273.6400824,60.9586947,19.603599548339844,0.12211800366640091,1.5293999910354614,19.782899856567383,0.1860000044107437,0.6389439702033997,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.32575199007987976,0.17928899824619293,1.850000023841858,0.9860000014305115,209.97300720214844,0.8765299916267395,1.3786499500274658,0.8199999928474426,0.8090000152587891,0.44324299693107605,0.437296986579895,1.0135999917984009,2.0,0.0,0.9300000071525574,0.9932540059089661,19.753799438476562,0.22529999911785126,273.6397311,60.9587526,7.91162,26.379600524902344,6.174129794089822e-06,0.03103730082511902,0.08145249634981155,1.1014800293196458e-05,t17_f5_c3,ZTF18abtnryk
