jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459428.9515741,1,1674451572315,20.709999084472656,/ztf/archive/sci/2021/0802/451562/ztf_20210802451562_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1674,23,648,26.357200622558594,1.268399955733912e-05,0.04267580062150955,-0.1358249932527542,2.0477300495258532e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2459429.8413889,3,1675341382315,20.15519905090332,/ztf/archive/sci/2021/0803/341377/ztf_20210803341377_000648_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1675,23,648,25.752899169921875,2.817939957822091e-06,0.030479399487376213,0.1939529925584793,1.3970399777463172e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2459430.8859144,2,1676385912315,20.75629997253418,/ztf/archive/sci/2021/0804/385903/ztf_20210804385903_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1676,23,648,26.3262996673584,8.894659913494252e-06,0.035626400262117386,0.091178297996521,1.4191499758453574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2459430.916331,1,1676416332315,20.861299514770508,/ztf/archive/sci/2021/0804/416319/ztf_20210804416319_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1676,23,648,26.335899353027344,2.519160079827998e-05,0.06005420163273811,-0.1543779969215393,4.060969877173193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2459434.892419,3,1680392412315,20.285200119018555,/ztf/archive/sci/2021/0808/392373/ztf_20210808392373_000648_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1680,23,648,25.762399673461914,4.433019967109431e-06,0.03846539929509163,0.1926019936800003,2.1671399736078456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2459435.8644792,2,1681364472315,20.733200073242188,/ztf/archive/sci/2021/0809/364479/ztf_20210809364479_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1681,23,648,26.285499572753906,9.54095958149992e-06,0.03701090067625046,0.08524910360574722,1.519069974165177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2459435.9145139,1,1681414512315,20.89229965209961,/ztf/archive/sci/2021/0809/414329/ztf_20210809414329_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1681,23,648,26.286699295043945,3.369250043760985e-05,0.06914229691028595,-0.16918200254440308,5.489369868882932e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2459438.850625,2,1684350622315,20.624900817871094,/ztf/archive/sci/2021/0812/350613/ztf_20210812350613_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1684,23,648,26.15530014038086,8.838340363581665e-06,0.03560280054807663,0.09360740333795547,1.4103599824011326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2459438.9076968,1,1684407692315,20.72010040283203,/ztf/archive/sci/2021/0812/407697/ztf_20210812407697_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1684,23,648,26.208099365234375,2.751969987002667e-05,0.06270209699869156,-0.18510399758815765,4.4546301069203764e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458710.884294,2,956384295415,19.853599548339844,/ztf/archive/sci/2019/0815/384282/ztf_20190815384282_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,956,54,1645,26.14739990234375,4.761190211866051e-06,0.026346499100327492,0.10390999913215637,7.794160410412587e-06,t17_f5_c3,9.56384295415015e+17,t,2.0,210.2030029296875,1445.8499755859375,1.8181024,32.1893063,19.27039909362793,0.1452219933271408,7.0653300285339355,19.518600463867188,0.3529999852180481,0.7091879844665527,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,0.22310900688171387,0.2482219934463501,1.0497900247573853,0.9520000219345093,210.2030029296875,0.33504000306129456,2.0,0.574999988079071,0.4429999887943268,0.5477269887924194,0.42198801040649414,1.2979700565338135,7.0,0.0,0.6285709738731384,0.8321689963340759,19.265899658203125,0.35409998893737793,1.8181312,32.1891094,7.4199,ZTF19abozuxh
2458710.8847454,2,956384745415,19.8927001953125,/ztf/archive/sci/2019/0815/384745/ztf_20190815384745_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,956,54,1645,26.15850067138672,4.270820227247896e-06,0.024970900267362595,0.09587279707193375,6.974650204938371e-06,t17_f5_c3,9.56384745415015e+17,t,3.0,210.01199340820312,1445.9300537109375,1.8180908,32.1893056,19.052499771118164,0.11029999703168869,10.23169994354248,19.02440071105957,0.2206999957561493,0.7177850008010864,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.7073439955711365,-0.02812799997627735,1.7300000190734863,0.9959999918937683,210.01199340820312,0.8683239817619324,1.189039945602417,0.5910000205039978,0.5189999938011169,0.34161800146102905,0.30000001192092896,1.1387300491333008,8.0,0.0,0.8142859935760498,0.9841189980506897,19.12820053100586,0.30709999799728394,1.8181312,32.1891094,11.272,ZTF19abozuxh
2458712.9079282,2,958407925415,19.779399871826172,/ztf/archive/sci/2019/0817/407778/ztf_20190817407778_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,958,54,1645,26.163700103759766,3.517500090310932e-06,0.02267730049788952,0.09371010214090347,5.737890205637086e-06,t17_f5_c3,9.58407925415015e+17,t,2.0,208.197998046875,1451.969970703125,1.8181009,32.1892985,18.944700241088867,0.10804499685764313,2.619189977645874,18.819499969482422,0.17730000615119934,0.6873490214347839,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.40499600768089294,-0.12522000074386597,2.0899999141693115,0.9739999771118164,208.197998046875,0.9599329829216003,1.1292599439620972,0.6930000185966492,0.6539999842643738,0.3315789997577667,0.3129189908504486,1.059630036354065,3.0,0.0,0.9757140278816223,1.0,18.791400909423828,0.2184000015258789,1.8181312,32.1891094,9.59753,ZTF19abozuxh
2458712.9083796,2,958408375415,19.776500701904297,/ztf/archive/sci/2019/0817/408380/ztf_20190817408380_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,958,54,1645,26.14929962158203,5.003410024073673e-06,0.027139099314808846,0.1005140021443367,8.186550076061394e-06,t17_f5_c3,9.58408375415015e+17,t,2.0,208.39199829101562,1451.9599609375,1.8181197,32.1892492,18.82830047607422,0.08799400180578232,3.082279920578003,18.560699462890625,0.14180000126361847,0.5037260055541992,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.609080970287323,-0.2675819993019104,2.2799999713897705,0.9789999723434448,208.39199829101562,1.2158000469207764,1.0245399475097656,0.7039999961853027,0.6690000295639038,0.3087719976902008,0.2934210002422333,1.0523200035095215,4.0,0.0,0.947143018245697,1.0,18.630399703979492,0.19099999964237213,1.8181312,32.1891094,12.5693,ZTF19abozuxh
2458713.9096759,2,959409675415,19.721099853515625,/ztf/archive/sci/2019/0818/409630/ztf_20190818409630_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,959,54,1645,26.114299774169922,5.09963001604774e-06,0.027371099218726158,0.1015309989452362,8.36195977171883e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458713.9101157,2,959410115415,19.61669921875,/ztf/archive/sci/2019/0818/410116/ztf_20190818410116_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,959,54,1645,26.104400634765625,5.6541498452133965e-06,0.028685400262475014,0.11121100187301636,9.236189725925215e-06,t17_f5_c3,9.59410115415015e+17,t,4.0,216.8719940185547,1434.530029296875,1.8180794,32.1893109,18.95439910888672,0.12092100083827972,6.765999794006348,18.90519905090332,0.2362000048160553,0.744271993637085,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.9489099979400635,-0.04921500012278557,2.4600000381469727,0.949999988079071,216.8719940185547,0.7115079760551453,0.8929309844970703,0.5540000200271606,0.5249999761581421,0.2252029925584793,0.2134149968624115,1.0552400350570679,10.0,0.0,0.8057140111923218,0.8694390058517456,19.00160026550293,0.3276999890804291,1.8181312,32.1891094,9.73706,ZTF19abozuxh
2458713.9550231,1,959455025415,19.696699142456055,/ztf/archive/sci/2019/0818/455012/ztf_20190818455012_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,959,54,1645,26.201400756835938,8.504220204486046e-06,0.03280920162796974,-0.034910898655653,1.6423900888185017e-05,t17_f5_c3,9.59455025415015e+17,t,1.0,194.11099243164062,1434.6800537109375,1.8180642,32.1892836,19.07040023803711,0.16654300689697266,1.568160057067871,19.344900131225586,0.310699999332428,2.5224199295043945,17.229999542236328,0.017999999225139618,0.671999990940094,0.057999998331069946,1.3978099822998047,0.2745009958744049,2.3299999237060547,0.9580000042915344,194.11099243164062,0.3518170118331909,0.9873530268669128,0.7910000085830688,0.671999990940094,0.3394849896430969,0.2884120047092438,1.1770800352096558,5.0,0.0,0.8299999833106995,0.922918975353241,19.351299285888672,0.3986000120639801,1.8179406,32.1899894,8.52941,ZTF19abozuxh
2458713.955463,1,959455465415,19.731599807739258,/ztf/archive/sci/2019/0818/455463/ztf_20190818455463_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,959,54,1645,26.205400466918945,8.926939699449576e-06,0.03392919898033142,-0.02268579974770546,1.697289917501621e-05,t17_f5_c3,9.59455465415015e+17,t,3.0,194.677001953125,1434.4200439453125,1.8181291,32.1893017,19.30940055847168,0.22127099335193634,2.0704801082611084,19.55900001525879,0.37540000677108765,2.507309913635254,17.229999542236328,0.017999999225139618,0.671999990940094,0.057999998331069946,0.36992499232292175,0.2496269941329956,2.5199999809265137,0.9300000071525574,194.677001953125,0.17255499958992004,0.8908550143241882,0.7009999752044678,0.5740000009536743,0.2781749963760376,0.22777800261974335,1.221250057220459,7.0,0.0,0.7200000286102295,0.9560400247573853,19.56529998779297,0.48179998993873596,1.8179406,32.1899894,7.32602,ZTF19abozuxh
2458716.9229861,2,962422985415,20.257699966430664,/ztf/archive/sci/2019/0821/422928/ztf_20190821422928_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,962,54,1645,26.15519905090332,3.583129910111893e-06,0.022856300696730614,0.09079279750585556,5.882439836568665e-06,t17_f5_c3,9.62422985415015e+17,t,5.0,193.11300659179688,1439.800048828125,1.8180974,32.1893201,18.845199584960938,0.10463199764490128,10.368300437927246,18.784400939941406,0.13179999589920044,0.76910001039505,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.002689999993890524,-0.060784999281167984,3.0399999618530273,0.9819999933242798,193.11300659179688,1.473289966583252,0.6776689887046814,0.6600000262260437,0.5830000042915344,0.21710500121116638,0.19177600741386414,1.1320699453353882,5.0,0.0,0.7914289832115173,0.8204010128974915,18.559600830078125,0.13369999825954437,1.8181312,32.1891094,15.6521,ZTF19abozuxh
2458716.9234375,2,962423435415,20.322900772094727,/ztf/archive/sci/2019/0821/423438/ztf_20190821423438_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,962,54,1645,26.155799865722656,4.589980107994052e-06,0.025860000401735306,0.09259559959173203,7.533320058428217e-06,t17_f5_c3,9.62423435415015e+17,t,9.0,193.322998046875,1439.510009765625,1.8180868,32.1893262,18.784799575805664,0.08763699978590012,20.632600784301758,18.91080093383789,0.1451999992132187,0.7945449948310852,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.1287200003862381,0.12602999806404114,3.259999990463257,0.9850000143051147,193.322998046875,1.4120800495147705,0.6079729795455933,0.503000020980835,0.4449999928474426,0.1542939990758896,0.13650299608707428,1.1303399801254272,7.0,0.0,0.5771430134773254,0.5686420202255249,18.708999633789062,0.15039999783039093,1.8181312,32.1891094,13.8889,ZTF19abozuxh
2458717.9989931,2,963498995415,20.028799057006836,/ztf/archive/sci/2019/0822/498958/ztf_20190822498958_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,963,54,1645,26.11910057067871,3.67174993698427e-06,0.023196199908852577,0.09420739859342575,6.060400210117223e-06,t17_f5_c3,9.63498995415015e+17,t,7.0,198.3820037841797,1424.699951171875,1.8180899,32.1892993,18.750099182128906,0.10269699990749359,4.495369911193848,18.91069984436035,0.15919999778270721,0.6863049864768982,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,0.30000001192092896,0.1605689972639084,3.609999895095825,0.9980000257492065,198.3820037841797,1.118109941482544,0.6470770239830017,0.6830000281333923,0.6549999713897705,0.18919700384140015,0.18143999576568604,1.0427500009536743,4.0,0.0,0.8999999761581421,1.0,18.84480094909668,0.1876000016927719,1.8181312,32.1891094,12.7636,ZTF19abozuxh
2458719.0103009,2,964510305415,19.875200271606445,/ztf/archive/sci/2019/0823/510289/ztf_20190823510289_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,964,54,1645,26.133499145507812,3.5146399568475317e-06,0.02271060086786747,0.08747930079698563,5.791140210931189e-06,t17_f5_c3,9.64510305415015e+17,t,3.0,199.96600341796875,1441.5799560546875,1.8180942,32.1892734,18.805500030517578,0.10682100057601929,2.1227800846099854,18.939899444580078,0.1615999937057495,0.6049919724464417,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.5449720025062561,0.13439400494098663,4.21999979019165,0.972000002861023,199.96600341796875,0.9352779984474182,0.6446999907493591,0.7639999985694885,0.6330000162124634,0.18104299902915955,0.15000000596046448,1.2069499492645264,4.0,0.0,0.8742859959602356,1.0,18.7903995513916,0.17649999260902405,1.8181312,32.1891094,9.23423,ZTF19abozuxh
2458719.0107523,2,964510755415,19.975000381469727,/ztf/archive/sci/2019/0823/510752/ztf_20190823510752_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,964,54,1645,26.13010025024414,3.6375799936649855e-06,0.023072699084877968,0.08915489912033081,5.9844201132364105e-06,t17_f5_c3,9.64510755415015e+17,t,4.0,199.10800170898438,1441.4000244140625,1.8181719,32.1892803,18.717100143432617,0.08562400192022324,3.987799882888794,18.663000106811523,0.1256999969482422,0.6217269897460938,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.7030349969863892,-0.05408500134944916,3.049999952316284,0.9829999804496765,199.10800170898438,1.3120299577713013,0.8131790161132812,0.7850000262260437,0.6930000185966492,0.2573769986629486,0.22721299529075623,1.1327600479125977,3.0,0.0,0.947143018245697,0.9533799886703491,18.61910057067871,0.1509000062942505,1.8181312,32.1891094,10.8122,ZTF19abozuxh
2458719.9239468,2,965423945415,20.26300048828125,/ztf/archive/sci/2019/0824/423889/ztf_20190824423889_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,965,54,1645,26.12619972229004,3.2072900921775727e-06,0.021668899804353714,0.09392370283603668,5.265560048428597e-06,t17_f5_c3,9.65423945415015e+17,t,5.0,196.08299255371094,1455.93994140625,1.8181628,32.1892959,18.890199661254883,0.11324899643659592,2.6998400688171387,18.970500946044922,0.13289999961853027,0.672685980796814,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.676256000995636,0.08029700070619583,2.7200000286102295,0.9819999933242798,196.08299255371094,1.2925399541854858,0.9192950129508972,0.8299999833106995,0.6669999957084656,0.3051469922065735,0.24522100389003754,1.244379997253418,3.0,0.0,0.9442859888076782,1.0,18.889999389648438,0.15199999511241913,1.8181312,32.1891094,12.0793,ZTF19abozuxh
2458719.9243981,2,965424395415,20.357799530029297,/ztf/archive/sci/2019/0824/424398/ztf_20190824424398_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,965,54,1645,26.124399185180664,2.6518000595388003e-06,0.019729899242520332,0.09147150069475174,4.35087986261351e-06,t17_f5_c3,9.65424395415015e+17,t,3.0,196.35899353027344,1455.9100341796875,1.8181281,32.1892879,18.86639976501465,0.09006000310182571,5.796899795532227,19.000099182128906,0.1347000002861023,0.6348749995231628,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.43738898634910583,0.13365699350833893,3.640000104904175,0.9829999804496765,196.35899353027344,1.3577300310134888,0.6410009860992432,0.6990000009536743,0.6389999985694885,0.19203299283981323,0.1755490005016327,1.0938999652862549,5.0,0.0,0.8642860054969788,0.9932889938354492,19.053800582885742,0.17399999499320984,1.8181312,32.1891094,13.0116,ZTF19abozuxh
2458722.923044,1,968423045415,20.83639907836914,/ztf/archive/sci/2019/0827/423032/ztf_20190827423032_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,968,54,1645,26.188600540161133,4.0274499042425305e-06,0.024401800706982613,-0.05488460138440132,6.575879979209276e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458722.9234954,1,968423495415,20.909500122070312,/ztf/archive/sci/2019/0827/423484/ztf_20190827423484_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,968,54,1645,26.18779945373535,4.521109985944349e-06,0.025836000218987465,-0.058963701128959656,7.432300208165543e-06,t17_f5_c3,9.68423495415015e+17,t,19.0,209.0780029296875,1453.43994140625,1.8181255,32.1893195,19.8887996673584,0.16043700277805328,2.151550054550171,20.017499923706055,0.22169999778270721,2.446269989013672,17.229999542236328,0.017999999225139618,0.671999990940094,0.057999998331069946,0.22161799669265747,0.12870199978351593,1.1280900239944458,0.9359999895095825,209.0780029296875,0.8919510245323181,2.0,0.6809999942779541,0.6380000114440918,0.6036750078201294,0.5655580163002014,1.0673999786376953,4.0,0.0,0.5414289832115173,0.7451130151748657,20.01300048828125,0.2685000002384186,1.8179406,32.1899894,7.73574,ZTF19abozuxh
