jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459520.7123032,2,1766212300815,20.156299591064453,/ztf/archive/sci/2021/1102/212257/ztf_20211102212257_000548_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.766212300815015e+18,1,0.0,1766,8,548,1057.050048828125,266.677001953125,347.4794933,9.6858073,19.02669906616211,0.07916899770498276,2.295380115509033,18.995100021362305,0.14219999313354492,5.060060024261475,22.819000244140625,0.24500000476837158,0.8059999942779541,-0.2800000011920929,1.7138400077819824,-0.03162499889731407,2.309999942779541,0.9810000061988831,266.677001953125,1.1611700057983398,1.0366599559783936,0.6700000166893005,0.6169999837875366,0.2900429964065552,0.2671000063419342,1.0858999490737915,4.0,0.0,0.9042860269546509,0.9942460060119629,19.077899932861328,0.19619999825954437,347.4787249,9.6846062,21.0948,26.032699584960938,1.7294099961873144e-05,0.040934499353170395,0.10042399913072586,2.5282999558839947e-05,t17_f5_c3,ZTF21acekmmm
2459526.6642245,2,1772164220815,20.50119972229004,/ztf/archive/sci/2021/1108/164225/ztf_20211108164225_000548_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.772164220815015e+18,1,2.0,1772,8,548,1068.27001953125,252.26199340820312,347.479537,9.68583,19.329700469970703,0.08635299652814865,2.6626598834991455,19.38159942626953,0.15440000593662262,5.211719989776611,22.819000244140625,0.24500000476837158,0.8059999942779541,-0.2800000011920929,0.2019210010766983,0.051947999745607376,1.8799999952316284,0.9829999804496765,252.26199340820312,1.1196000576019287,1.2207599878311157,0.6790000200271606,0.5640000104904175,0.3611699938774109,0.30000001192092896,1.2038999795913696,6.0,0.0,0.7928569912910461,0.9332519769668579,19.432899475097656,0.20730000734329224,347.4787249,9.6846062,15.8555,26.3356990814209,6.099950041971169e-06,0.024309100583195686,0.09699569642543793,8.891660399967805e-06,t17_f5_c3,ZTF21acekmmm
2459461.7684838,1,1707268480815,20.642200469970703,/ztf/archive/sci/2021/0904/268484/ztf_20210904268484_000548_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1707,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39150047302246,9.414809937879909e-06,0.030059799551963806,-0.09843160212039948,1.3692500033357646e-05,t17_f5_c3,ZTF21acekmmm
2459461.8606829,2,1707360680815,20.520200729370117,/ztf/archive/sci/2021/0904/360671/ztf_20210904360671_000548_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1707,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30430030822754,4.907440143142594e-06,0.02169940061867237,0.09513910114765167,7.0943701757641975e-06,t17_f5_c3,ZTF21acekmmm
2459463.8330787,2,1709333070815,20.593599319458008,/ztf/archive/sci/2021/0906/333067/ztf_20210906333067_000548_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1709,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.285999298095703,4.289240223442903e-06,0.020168399438261986,0.09883520007133484,6.192689852468902e-06,t17_f5_c3,ZTF21acekmmm
2459463.8379282,1,1709337920815,20.549299240112305,/ztf/archive/sci/2021/0906/337928/ztf_20210906337928_000548_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1709,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39590072631836,8.542459909222089e-06,0.028769399970769882,-0.10739299654960632,1.2432000403350685e-05,t17_f5_c3,ZTF21acekmmm
2459465.8325579,1,1711332550815,20.58169937133789,/ztf/archive/sci/2021/0908/332558/ztf_20210908332558_000548_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1711,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.323699951171875,8.073639946815092e-06,0.027960700914263725,-0.10039199888706207,1.1728199751814827e-05,t17_f5_c3,ZTF21acekmmm
2459465.8536458,2,1711353640815,20.60219955444336,/ztf/archive/sci/2021/0908/353623/ztf_20210908353623_000548_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1711,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24340057373047,4.549689947452862e-06,0.02104100026190281,0.10293599963188171,6.652070169366198e-06,t17_f5_c3,ZTF21acekmmm
2459467.7262153,1,1713226210815,20.591299057006836,/ztf/archive/sci/2021/0910/226215/ztf_20210910226215_000548_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1713,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297500610351562,8.355809768545441e-06,0.02866310067474842,-0.09957270324230194,1.2274200344108976e-05,t17_f5_c3,ZTF21acekmmm
2459467.8582292,2,1713358220815,20.6643009185791,/ztf/archive/sci/2021/0910/358229/ztf_20210910358229_000548_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1713,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.241600036621094,4.3698000808944926e-06,0.020539799705147743,0.09644470363855362,6.3775901253393386e-06,t17_f5_c3,ZTF21acekmmm
2459489.734838,1,1735234830815,20.421899795532227,/ztf/archive/sci/2021/1002/234815/ztf_20211002234815_000548_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.735234830815015e+18,t,3.0,1735,8,548,1063.0,257.3450012207031,347.479528,9.6857647,19.701400756835938,0.143885999917984,1.6777700185775757,19.51799964904785,0.15770000219345093,3.128200054168701,22.513999938964844,0.14800000190734863,0.47200000286102295,-0.08299999684095383,0.06231699883937836,-0.18335600197315216,3.5399999618530273,0.9660000205039978,257.3450012207031,0.9039319753646851,0.7731170058250427,0.9440000057220459,0.8220000267028809,0.2666670083999634,0.23220300674438477,1.148419976234436,5.0,0.0,0.7328569889068604,0.9739230275154114,19.367000579833984,0.17579999566078186,347.4792567,9.6849268,15.3063,26.2593994140625,1.052269999490818e-05,0.031871598213911057,-0.08999700099229813,1.5520899978582747e-05,t17_f5_c3,ZTF21acekmmm
2459489.7827546,2,1735282750815,20.084999084472656,/ztf/archive/sci/2021/1002/282743/ztf_20211002282743_000548_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.735282750815015e+18,t,0.0,1735,8,548,1069.56005859375,256.59100341796875,347.4795095,9.6857473,19.514999389648438,0.14876499772071838,3.19746994972229,19.547199249267578,0.26750001311302185,4.908959865570068,22.819000244140625,0.24500000476837158,0.8059999942779541,-0.2800000011920929,1.9799100160598755,0.032214999198913574,2.4200000762939453,0.9769999980926514,256.59100341796875,0.537837028503418,0.9265040159225464,0.8259999752044678,0.6809999942779541,0.34132200479507446,0.2814050018787384,1.2129199504852295,2.0,0.0,0.7042859792709351,1.0,19.58099937438965,0.35350000858306885,347.4787249,9.6846062,11.5656,26.010000228881836,8.15010025689844e-06,0.028101900592446327,0.09695760160684586,1.1873699804709759e-05,t17_f5_c3,ZTF21acekmmm
2459510.7500926,1,1756250090815,19.8302001953125,/ztf/archive/sci/2021/1023/250081/ztf_20211023250081_000548_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.756250090815015e+18,1,1.0,1756,8,548,1072.0699462890625,263.5679931640625,347.4795465,9.6858462,19.134899139404297,0.09936700016260147,2.242069959640503,19.11359977722168,0.2037000060081482,3.4242799282073975,22.513999938964844,0.14800000190734863,0.47200000286102295,-0.08299999684095383,-0.26927700638771057,-0.02132299914956093,2.3399999141693115,0.9819999933242798,263.5679931640625,0.7165499925613403,1.057729959487915,0.6840000152587891,0.6150000095367432,0.2923080027103424,0.2628209888935089,1.1122000217437744,6.0,0.0,0.9157140254974365,0.9488030076026917,19.371599197387695,0.3310999870300293,347.4792567,9.6849268,16.2383,26.367900848388672,1.2906800293421838e-05,0.03474000096321106,-0.07791659981012344,2.0505900465650484e-05,t17_f5_c3,ZTF21acekmmm
2459491.7242361,2,1737224230815,20.487199783325195,/ztf/archive/sci/2021/1004/224213/ztf_20211004224213_000548_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.737224230815015e+18,1,2.0,1737,8,548,1077.3699951171875,244.0189971923828,347.479533,9.6858235,19.14299964904785,0.07651299983263016,2.2850899696350098,19.151899337768555,0.13490000367164612,5.188849925994873,22.819000244140625,0.24500000476837158,0.8059999942779541,-0.2800000011920929,0.6518890261650085,0.008876999840140343,1.6799999475479126,0.9990000128746033,244.0189971923828,1.335319995880127,1.286810040473938,0.6299999952316284,0.6039999723434448,0.375,0.3595240116119385,1.0430500507354736,3.0,0.0,0.9242860078811646,1.0,19.2189998626709,0.1835000067949295,347.4787249,9.6846062,18.1983,26.156999588012695,5.065180175733985e-06,0.022205300629138947,0.10047099739313126,7.365909823420225e-06,t17_f5_c3,ZTF21acekmmm
2459502.7446875,1,1748244680815,19.905099868774414,/ztf/archive/sci/2021/1015/244664/ztf_20211015244664_000548_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.748244680815015e+18,1,0.0,1748,8,548,1049.81005859375,271.4469909667969,347.4795245,9.6858258,18.664899826049805,0.08071999996900558,2.2137999534606934,18.680500030517578,0.11990000307559967,3.332469940185547,22.513999938964844,0.14800000190734863,0.47200000286102295,-0.08299999684095383,-0.012206999585032463,0.01561800017952919,2.369999885559082,0.9829999804496765,271.4469909667969,1.2245800495147705,1.117169976234436,0.7710000276565552,0.7509999871253967,0.32531601190567017,0.31687799096107483,1.0266300439834595,5.0,0.0,0.9371430277824402,0.9538609981536865,18.627099990844727,0.1462000012397766,347.4792567,9.6849268,23.7166,26.392900466918945,1.1833900316560175e-05,0.03328000009059906,-0.07642869651317596,1.9106000763713382e-05,t17_f5_c3,ZTF21acekmmm
2459459.8166319,1,1705316630815,20.844100952148438,/ztf/archive/sci/2021/0902/316620/ztf_20210902316620_000548_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1705,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.418899536132812,8.250660357589368e-06,0.028117399662733078,-0.11986599862575531,1.1951799933740404e-05,t17_f5_c3,ZTF21acekmmm
2459489.734838,1,1735234830815,20.421899795532227,/ztf/archive/sci/2021/1002/234815/ztf_20211002234815_000548_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.735234830815015e+18,1,3.0,1735,8,548,1063.0,257.3450012207031,347.479528,9.6857647,19.701400756835938,0.143885999917984,1.6777700185775757,19.51799964904785,0.15770000219345093,3.128200054168701,22.513999938964844,0.14800000190734863,0.47200000286102295,-0.08299999684095383,0.06231699883937836,-0.18335600197315216,3.5399999618530273,0.9660000205039978,257.3450012207031,0.9039319753646851,0.7731170058250427,0.9440000057220459,0.8220000267028809,0.2666670083999634,0.23220300674438477,1.148419976234436,5.0,0.0,0.7328569889068604,0.9739230275154114,19.367000579833984,0.17579999566078186,347.4792567,9.6849268,15.3063,26.2593994140625,1.052269999490818e-05,0.031871598213911057,-0.08999700099229813,1.5520899978582747e-05,t17_f5_c3,ZTF21acekmmm
2459477.9427894,3,1723442780815,18.81170082092285,/ztf/archive/sci/2021/0920/442755/ztf_20210920442755_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1723,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.616100311279297,4.730649834527867e-06,0.03154980018734932,0.1787550002336502,1.8255199393024668e-05,t17_f5_c3,ZTF21acekmmm
2459480.7468866,3,1726246880815,19.38960075378418,/ztf/archive/sci/2021/0923/246875/ztf_20210923246875_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1726,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.594900131225586,2.4669200229254784e-06,0.023067500442266464,0.18508100509643555,9.488529940426815e-06,t17_f5_c3,ZTF21acekmmm
2459484.7886806,3,1730288680815,19.889699935913086,/ztf/archive/sci/2021/0927/288681/ztf_20210927288681_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1730,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.591100692749023,3.047540076295263e-06,0.025307800620794296,0.18125399947166443,1.2076599887222983e-05,t17_f5_c3,ZTF21acekmmm
2459487.7771296,3,1733277120815,19.621599197387695,/ztf/archive/sci/2021/0930/277130/ztf_20210930277130_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.733277120815015e+18,t,0.0,1733,8,548,1077.68994140625,262.1600036621094,347.4794375,9.6857651,19.82309913635254,0.2208629995584488,0.9881060123443604,19.856599807739258,0.46320000290870667,2.3131000995635986,20.93400001525879,0.13099999725818634,1.6390000581741333,0.4259999990463257,0.653846025466919,0.03347700089216232,3.4200000762939453,0.859000027179718,262.1600036621094,-0.23498199880123138,0.7678769826889038,0.7789999842643738,0.7210000157356262,0.22777800261974335,0.21081900596618652,1.0804400444030762,3.0,0.0,0.7200000286102295,1.0,19.632299423217773,0.4844000041484833,347.4799202,9.6862117,7.88336,25.589099884033203,2.3024399524729233e-06,0.022096799686551094,0.17936299741268158,9.008270353660919e-06,t17_f5_c3,ZTF21acekmmm
2459494.8037616,3,1740303760815,19.5226993560791,/ztf/archive/sci/2021/1007/303750/ztf_20211007303750_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.740303760815015e+18,t,1.0,1740,8,548,1063.6400146484375,250.3560028076172,347.4795084,9.685798,18.850500106811523,0.1484909951686859,1.8231099843978882,18.539899826049805,0.17870000004768372,2.062309980392456,20.93400001525879,0.13099999725818634,1.6390000581741333,0.4259999990463257,1.167140007019043,-0.3106220066547394,1.7300000190734863,0.9800000190734863,250.3560028076172,0.9828460216522217,1.294409990310669,0.6510000228881836,0.5960000157356262,0.37630099058151245,0.3445090055465698,1.0922800302505493,7.0,0.0,0.7571430206298828,0.8388190269470215,18.40019989013672,0.2012999951839447,347.4799202,9.6862117,13.5598,25.210500717163086,6.274200131883845e-06,0.03647740185260773,0.19377100467681885,2.47232001129305e-05,t17_f5_c3,ZTF21acekmmm
2459497.8193403,3,1743319340815,19.65570068359375,/ztf/archive/sci/2021/1010/319340/ztf_20211010319340_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.743319340815015e+18,t,0.0,1743,8,548,1041.300048828125,266.5610046386719,347.4795189,9.6857936,18.72170066833496,0.12577800452709198,2.729059934616089,18.559099197387695,0.133200004696846,2.037339925765991,20.93400001525879,0.13099999725818634,1.6390000581741333,0.4259999990463257,0.5611770153045654,-0.16258999705314636,2.75,0.9810000061988831,266.5610046386719,1.096619963645935,0.9876319766044617,0.8790000081062317,0.7990000247955322,0.3196359872817993,0.2905449867248535,1.100119948387146,5.0,0.0,0.8857139945030212,0.9997230172157288,18.466100692749023,0.15639999508857727,347.4799202,9.6862117,16.9078,25.62470054626465,2.3382799554383382e-06,0.022358199581503868,0.18702100217342377,9.120430149778258e-06,t17_f5_c3,ZTF21acekmmm
2459502.779919,3,1748279910815,19.4330997467041,/ztf/archive/sci/2021/1015/279907/ztf_20211015279907_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.748279910815015e+18,t,0.0,1748,8,548,1056.2900390625,274.8320007324219,347.4795215,9.6858081,18.554500579833984,0.10967499762773514,1.5550199747085571,18.540700912475586,0.1729000061750412,2.000619888305664,20.93400001525879,0.13099999725818634,1.6390000581741333,0.4259999990463257,1.2959500551223755,-0.013842999935150146,2.200000047683716,0.9829999804496765,274.8320007324219,0.8924469947814941,1.1354299783706665,0.7580000162124634,0.6480000019073486,0.34454500675201416,0.2945449948310852,1.1697499752044678,1.0,0.0,0.9228569865226746,1.0,18.62150001525879,0.2387000024318695,347.4799202,9.6862117,16.8388,25.624500274658203,2.5414099127374357e-06,0.023298900574445724,0.18842899799346924,9.888060048979241e-06,t17_f5_c3,ZTF21acekmmm
2459468.9164815,3,1714416480815,20.08769989013672,/ztf/archive/sci/2021/0911/416482/ztf_20210911416482_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1714,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.575300216674805,3.4466399938537506e-06,0.027217600494623184,0.1902340054512024,1.3387900253292173e-05,t17_f5_c3,ZTF21acekmmm
2459471.9008102,3,1717400810815,19.542699813842773,/ztf/archive/sci/2021/0914/400810/ztf_20210914400810_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1717,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.502500534057617,2.3205300294648623e-06,0.02223530039191246,0.191554993391037,9.156409760180395e-06,t17_f5_c3,ZTF21acekmmm
2459474.6905671,3,1720190560815,19.358699798583984,/ztf/archive/sci/2021/0917/190567/ztf_20210917190567_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1720,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60849952697754,1.992390025407076e-06,0.02068139985203743,0.17948299646377563,7.747070412733592e-06,t17_f5_c3,ZTF21acekmmm
2459464.872662,3,1710372660815,19.97010040283203,/ztf/archive/sci/2021/0907/372650/ztf_20210907372650_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1710,8,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59670066833496,2.195710067098844e-06,0.021687500178813934,0.19056999683380127,8.41742985357996e-06,t17_f5_c3,ZTF21acekmmm
2459502.7684838,2,1748268480815,19.80229949951172,/ztf/archive/sci/2021/1015/268484/ztf_20211015268484_000548_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.748268480815015e+18,1,1.0,1748,8,548,1046.0,272.4750061035156,347.4795305,9.6858195,18.21660041809082,0.054255999624729156,3.9261300563812256,18.326200485229492,0.09549999982118607,5.157639980316162,22.819000244140625,0.24500000476837158,0.8059999942779541,-0.2800000011920929,-0.9034410119056702,0.1095919981598854,2.740000009536743,0.9829999804496765,272.4750061035156,1.4760899543762207,0.9671819806098938,0.7749999761581421,0.7049999833106995,0.28284698724746704,0.25729900598526,1.0992900133132935,4.0,0.0,0.9085710048675537,0.9862300157546997,18.345600128173828,0.12430000305175781,347.4787249,9.6846062,29.6054,26.278600692749023,6.91245986672584e-06,0.02606170065701008,0.11075100302696228,1.0160199963138439e-05,t17_f5_c3,ZTF21acekmmm
2459505.644838,3,1751144830815,19.148399353027344,/ztf/archive/sci/2021/1018/144838/ztf_20211018144838_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.751144830815015e+18,t,1.0,1751,8,548,1044.4100341796875,255.93899536132812,347.4795267,9.685816,18.556800842285156,0.12227799743413925,1.6477099657058716,18.61400032043457,0.27230000495910645,1.966439962387085,20.93400001525879,0.13099999725818634,1.6390000581741333,0.4259999990463257,-0.4148139953613281,0.05723299831151962,2.240000009536743,0.984000027179718,255.93899536132812,0.5343779921531677,0.9741910099983215,0.7490000128746033,0.5509999990463257,0.3343749940395355,0.24598200619220734,1.3593499660491943,4.0,0.0,0.6357139945030212,1.0,18.33099937438965,0.26980000734329224,347.4799202,9.6862117,12.9909,25.628799438476562,3.30013995153422e-06,0.026568999513983727,0.18368999660015106,1.274090027436614e-05,t17_f5_c3,ZTF21acekmmm
2459509.7821644,3,1755282160815,19.65060043334961,/ztf/archive/sci/2021/1022/282164/ztf_20211022282164_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.755282160815015e+18,t,1.0,1755,8,548,1031.5,245.75799560546875,347.479525,9.6858281,18.696399688720703,0.1447010040283203,4.370269775390625,19.46579933166504,0.4049000144004822,1.943869948387146,20.93400001525879,0.13099999725818634,1.6390000581741333,0.4259999990463257,2.199810028076172,0.7693949937820435,1.0192699432373047,0.9829999804496765,245.75799560546875,0.1847900003194809,2.0,0.5559999942779541,0.4480000138282776,0.5454879999160767,0.43952998518943787,1.241070032119751,5.0,0.0,0.5714290142059326,0.8879320025444031,19.03890037536621,0.3513000011444092,347.4799202,9.6862117,17.3622,25.654399871826172,2.5963299776776694e-06,0.02348949946463108,0.18504799902439117,1.0261000170430634e-05,t17_f5_c3,ZTF21acekmmm
2459512.7338773,3,1758233870815,19.718000411987305,/ztf/archive/sci/2021/1025/233877/ztf_20211025233877_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.758233870815015e+18,t,0.0,1758,8,548,1063.5799560546875,326.98699951171875,347.479496,9.685827,18.603599548339844,0.0989610031247139,1.8471299409866333,18.55270004272461,0.14300000667572021,2.0173699855804443,20.93400001525879,0.13099999725818634,1.6390000581741333,0.4259999990463257,1.1971499919891357,-0.050930000841617584,1.9900000095367432,0.996999979019165,326.98699951171875,1.1652899980545044,1.188689947128296,0.7089999914169312,0.5479999780654907,0.35628101229667664,0.2753770053386688,1.2937999963760376,3.0,0.0,0.7885710000991821,1.0,18.6033992767334,0.19169999659061432,347.4799202,9.6862117,20.176,25.640600204467773,2.2012900444678962e-06,0.02162729948759079,0.1851010024547577,8.773369700065814e-06,t17_f5_c3,ZTF21acekmmm
2459517.8023958,3,1763302390815,19.97089958190918,/ztf/archive/sci/2021/1030/302396/ztf_20211030302396_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.763302390815015e+18,t,1.0,1763,8,548,1023.6699829101562,225.0540008544922,347.4795175,9.6858542,18.86520004272461,0.10652799904346466,2.729530096054077,18.80929946899414,0.1664000004529953,1.8964999914169312,20.93400001525879,0.13099999725818634,1.6390000581741333,0.4259999990463257,0.9395059943199158,-0.0559069998562336,1.4299999475479126,0.9990000128746033,225.0540008544922,1.1615699529647827,1.4277199506759644,0.5490000247955322,0.4410000145435333,0.3839159905910492,0.3083919882774353,1.2448999881744385,7.0,0.0,0.7157139778137207,0.9298610091209412,18.70050048828125,0.1931000053882599,347.4799202,9.6862117,15.9389,25.62820053100586,5.291550223773811e-06,0.03373580053448677,0.19392499327659607,2.1069799913675524e-05,t17_f5_c3,ZTF21acekmmm
2459520.8230208,3,1766323020815,19.706600189208984,/ztf/archive/sci/2021/1102/323021/ztf_20211102323021_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.766323020815015e+18,t,0.0,1766,8,548,1019.3599853515625,252.38900756835938,347.4795241,9.6858456,18.924400329589844,0.12746700644493103,1.851349949836731,18.98900032043457,0.20200000703334808,1.9030799865722656,20.93400001525879,0.13099999725818634,1.6390000581741333,0.4259999990463257,1.3221800327301025,0.06462399661540985,2.109999895095825,0.9829999804496765,252.38900756835938,0.717585027217865,1.1957900524139404,0.6940000057220459,0.6389999985694885,0.3289099931716919,0.30284398794174194,1.086069941520691,6.0,0.0,0.9157140254974365,0.9349550008773804,18.862300872802734,0.2304999977350235,347.4799202,9.6862117,14.6261,25.630399703979492,2.0720499378512613e-06,0.02118070051074028,0.18528200685977936,8.01225996838184e-06,t17_f5_c3,ZTF21acekmmm
2459517.7051389,1,1763205130815,20.833099365234375,/ztf/archive/sci/2021/1030/205139/ztf_20211030205139_000548_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.763205130815015e+18,1,1.0,1763,8,548,1067.1400146484375,226.48800659179688,347.4795076,9.6858357,19.780799865722656,0.11196199804544449,2.583669900894165,19.842899322509766,0.16329999268054962,3.3499300479888916,22.513999938964844,0.14800000190734863,0.47200000286102295,-0.08299999684095383,0.1518850028514862,0.06205800175666809,2.0999999046325684,0.9779999852180481,226.48800659179688,0.990227997303009,1.1651699542999268,0.6919999718666077,0.6779999732971191,0.3295240104198456,0.32285699248313904,1.020650029182434,3.0,0.0,0.8585709929466248,0.9962760210037231,20.094499588012695,0.2628999948501587,347.4792567,9.6849268,18.0409,26.438800811767578,6.729700089636026e-06,0.02561970055103302,-0.09251029789447784,9.857320037554018e-06,t17_f5_c3,ZTF21acekmmm
2459520.7763889,1,1766276380815,20.496700286865234,/ztf/archive/sci/2021/1102/276389/ztf_20211102276389_000548_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.766276380815015e+18,1,2.0,1766,8,548,1027.9000244140625,267.6210021972656,347.4795153,9.6858499,20.051000595092773,0.15626800060272217,1.2515499591827393,19.907699584960938,0.20080000162124634,3.4058799743652344,22.513999938964844,0.14800000190734863,0.47200000286102295,-0.08299999684095383,0.24014900624752045,-0.143327996134758,3.7300000190734863,0.9259999990463257,267.6210021972656,0.5890290141105652,0.7687820196151733,0.9570000171661377,0.8970000147819519,0.2565680146217346,0.24048300087451935,1.066890001296997,3.0,0.0,0.75,0.990319013595581,19.990400314331055,0.2773999869823456,347.4792567,9.6849268,12.5132,26.38800048828125,8.834959771775175e-06,0.0294428002089262,-0.08650039881467819,1.3001899787923321e-05,t17_f5_c3,ZTF21acekmmm
2459523.6704167,3,1769170410815,19.787399291992188,/ztf/archive/sci/2021/1105/170417/ztf_20211105170417_000548_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.769170410815015e+18,t,0.0,1769,8,548,1071.1199951171875,255.56500244140625,347.479537,9.6858464,19.41119956970215,0.14622999727725983,1.6282800436019897,19.109100341796875,0.20970000326633453,1.8726999759674072,20.93400001525879,0.13099999725818634,1.6390000581741333,0.4259999990463257,1.0211000442504883,-0.3021099865436554,2.7699999809265137,0.9769999980926514,255.56500244140625,0.6783369779586792,0.9108710289001465,0.8199999928474426,0.6389999985694885,0.2960290014743805,0.2306859940290451,1.2832499742507935,6.0,0.0,0.6342859864234924,0.9868630170822144,19.108999252319336,0.2687999904155731,347.4799202,9.6862117,12.4842,25.67620086669922,1.754910044837743e-06,0.01932710036635399,0.1774889975786209,6.811690127506154e-06,t17_f5_c3,ZTF21acekmmm
2459526.6920023,1,1772192000815,20.692699432373047,/ztf/archive/sci/2021/1108/191921/ztf_20211108191921_000548_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.772192000815015e+18,1,3.0,1772,8,548,1052.1400146484375,253.27099609375,347.4795969,9.6858767,20.4689998626709,0.15906000137329102,0.9861400127410889,20.34510040283203,0.2712000012397766,3.3174901008605957,22.02400016784668,0.17299999296665192,1.5800000429153442,0.3149999976158142,0.32195499539375305,-0.12390200048685074,2.0,0.8920000195503235,253.27099609375,0.3476400077342987,1.3250399827957153,0.7749999761581421,0.6679999828338623,0.38749998807907104,0.33399999141693115,1.1601799726486206,4.0,0.0,0.7757139801979065,0.9919049739837646,20.73189926147461,0.4959000051021576,347.4804823,9.685543,10.6493,26.447999954223633,7.656110028619878e-06,0.02725449949502945,-0.11765500158071518,1.1224000445508864e-05,t17_f5_c3,ZTF21acekmmm
