jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458906.9610764,2,1152461071415,20.11319923400879,/ztf/archive/sci/2020/0227/460938/ztf_20200227460938_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1152.0,14.0,675.0,26.00279998779297,1.2721499842882622e-05,0.02598470076918602,0.10993199795484543,1.9122999219689518e-05,t17_f5_c3,1.15246107141502e+18,f,3.0,2181.699951171875,1293.4100341796875,207.977899,30.0505267,20.378799438476562,0.3421480059623718,0.5788710117340088,20.642799377441406,0.5838000178337097,0.46865400671958923,18.750999450683594,0.029999999329447746,1.3869999647140503,0.14100000262260437,0.23289699852466583,0.26403599977493286,1.3684200048446655,0.46000000834465027,890.801025390625,-0.5296090245246887,2.0,0.8790000081062317,0.6809999942779541,0.6423479914665222,0.4976550042629242,1.2907500267028809,6.0,0.0,0.9399999976158142,0.9236940145492554,20.73509979248047,0.8130000233650208,207.9780095,30.0504361,5.30435,,,,ZTF18aaiucce
2458906.997037,2,1152497030315,19.681499481201172,/ztf/archive/sci/2020/0227/497014/ztf_20200227497014_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1152.0,3.0,674.0,25.7450008392334,1.3010199836571701e-05,0.027231799438595772,0.10227300226688385,1.9974500901298597e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458906.9974884,2,1152497481415,19.6825008392334,/ztf/archive/sci/2020/0227/497477/ztf_20200227497477_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1152.0,14.0,675.0,25.742900848388672,1.6619400412309915e-05,0.029680199921131134,0.10931900143623352,2.4936600311775692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458907.0399653,1,1152539961415,19.89739990234375,/ztf/archive/sci/2020/0227/539965/ztf_20200227539965_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1152.0,14.0,675.0,26.056299209594727,2.4278300770674832e-05,0.03382579982280731,-0.053261999040842056,4.5655600843019783e-05,t17_f5_c3,1.15253996141502e+18,f,7.0,2169.419921875,1288.239990234375,207.9779549,30.0505209,20.009300231933594,0.33845698833465576,0.8109319806098938,20.222700119018555,0.34360000491142273,0.3581649959087372,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,0.059092000126838684,0.21335899829864502,3.200000047683716,0.4259999990463257,903.0809936523438,-0.32527801394462585,1.211050033569336,1.2619999647140503,1.0729999542236328,0.3943749964237213,0.33531299233436584,1.1761399507522583,2.0,0.0,0.74857097864151,1.0,19.996299743652344,0.35679998993873596,207.9780224,30.0504389,6.29418,,,,ZTF18aaiucce
2458907.0436343,3,1152543631415,19.787200927734375,/ztf/archive/sci/2020/0227/543252/ztf_20200227543252_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1152.0,14.0,675.0,26.503700256347656,4.555370196612785e-06,0.02290309965610504,0.1971070021390915,1.7402300727553666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458908.8441088,1,1154344100315,20.415700912475586,/ztf/archive/sci/2020/0229/344109/ztf_20200229344109_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1154.0,3.0,674.0,26.05970001220703,1.6424299246864393e-05,0.030880799517035484,-0.06227239966392517,2.5495899535599165e-05,t17_f5_c3,1.15434410031501e+18,0,5.0,878.9650268554688,1244.239990234375,207.9780425,30.0504601,20.06570053100586,0.17487500607967377,0.996783971786499,19.772199630737305,0.20020000636577606,0.01618799939751625,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.11885900050401688,-0.29350000619888306,3.1600000858306885,0.8080000281333923,878.9650268554688,0.6435049772262573,0.8690029978752136,0.8600000143051147,0.8270000219345093,0.27215200662612915,0.2617090046405792,1.0398999452590942,5.0,0.0,0.9485710263252258,0.9196919798851013,19.806699752807617,0.2635999917984009,207.9780412,30.0504557,8.59034,,,,ZTF18aaiucce
2458908.8505903,1,1154350590315,20.594900131225586,/ztf/archive/sci/2020/0229/350590/ztf_20200229350590_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1154.0,3.0,674.0,26.092100143432617,1.6026400771806948e-05,0.03050599992275238,-0.06961079686880112,2.458970084262546e-05,t17_f5_c3,1.15435059031501e+18,0,6.0,879.6389770507812,1247.25,207.9780185,30.05045,20.020099639892578,0.2048110067844391,1.9321999549865723,20.235700607299805,0.27709999680519104,0.07283099740743637,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.14280399680137634,0.21555200219154358,2.2100000381469727,0.9660000205039978,879.6389770507812,0.3592349886894226,1.1729700565338135,0.6899999976158142,0.5820000171661377,0.31221699714660645,0.2633480131626129,1.1855700016021729,11.0,0.0,0.9114289879798889,0.8021770119667053,19.974899291992188,0.2775000035762787,207.9780412,30.0504557,10.173,,,,ZTF18aaiucce
2458908.8817708,3,1154381770315,20.228300094604492,/ztf/archive/sci/2020/0229/381678/ztf_20200229381678_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1154.0,3.0,674.0,26.527099609375,3.1221100016409764e-06,0.019879799336194992,0.18647000193595886,1.1497600098664407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458908.9134375,3,1154413431415,20.461000442504883,/ztf/archive/sci/2020/0229/413426/ztf_20200229413426_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1154.0,14.0,675.0,26.570100784301758,4.598779923981056e-06,0.023073099553585052,0.18802900612354279,1.7236799976672046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458908.9235185,3,1154423510315,20.44659996032715,/ztf/archive/sci/2020/0229/423507/ztf_20200229423507_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1154.0,3.0,674.0,26.54789924621582,3.2508598906133557e-06,0.020211199298501015,0.182888001203537,1.2115699973946903e-05,t17_f5_c3,1.15442351031501e+18,0,85.0,874.9089965820312,1258.8399658203125,207.9780826,30.0504871,20.213899612426758,0.1311189979314804,0.8993390202522278,20.72570037841797,0.5331000089645386,0.11094199866056442,18.576000213623047,0.03099999949336052,1.1410000324249268,0.09399999678134918,-0.8342670202255249,0.5118139982223511,1.1960300207138062,0.9369999766349792,874.9089965820312,-0.27906399965286255,2.0,0.656000018119812,0.5410000085830688,0.5484830141067505,0.452331006526947,1.2125699520111084,10.0,0.0,0.5657140016555786,0.5990099906921387,20.64310073852539,0.6312000155448914,207.9780856,30.050456,5.03145,,,,ZTF18aaiucce
2458908.9246759,3,1154424671415,20.53190040588379,/ztf/archive/sci/2020/0229/424664/ztf_20200229424664_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1154.0,14.0,675.0,26.61240005493164,5.114759915159084e-06,0.024528399109840393,0.1824759989976883,1.932600025611464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458908.9411921,2,1154441190315,20.4512996673584,/ztf/archive/sci/2020/0229/441181/ztf_20200229441181_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1154.0,3.0,674.0,26.084800720214844,1.2123599844926503e-05,0.02642809972167015,0.09921090304851532,1.861529926827643e-05,t17_f5_c3,1.15444119031501e+18,0,2.0,888.385009765625,1264.68994140625,207.9780242,30.0503904,20.345800399780273,0.19676099717617035,1.224179983139038,20.295499801635742,0.34290000796318054,0.19460900127887726,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,-0.10656800121068954,-0.05029299855232239,1.2477099895477295,0.9169999957084656,888.385009765625,0.15581800043582916,2.0,0.652999997138977,0.6169999837875366,0.5233569741249084,0.49450498819351196,1.0583499670028687,9.0,0.0,0.9728569984436035,0.9539679884910583,20.281299591064453,0.4318999946117401,207.9780549,30.050439,7.28101,,,,ZTF18aaiucce
2458908.8441088,1,1154344100315,20.415700912475586,/ztf/archive/sci/2020/0229/344109/ztf_20200229344109_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1154.0,3.0,674.0,26.05970001220703,1.6424299246864393e-05,0.030880799517035484,-0.06227239966392517,2.5495899535599165e-05,t17_f5_c3,1.15434410031501e+18,f,5.0,878.9650268554688,1244.239990234375,207.9780425,30.0504601,20.06570053100586,0.17487500607967377,0.996783971786499,19.772199630737305,0.20020000636577606,0.01618799939751625,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.11885900050401688,-0.29350000619888306,3.1600000858306885,0.8080000281333923,878.9650268554688,0.6435049772262573,0.8690029978752136,0.8600000143051147,0.8270000219345093,0.27215200662612915,0.2617090046405792,1.0398999452590942,5.0,0.0,0.9485710263252258,0.9196919798851013,19.806699752807617,0.2635999917984009,207.9780412,30.0504557,8.59034,,,,ZTF18aaiucce
2458908.8505903,1,1154350590315,20.594900131225586,/ztf/archive/sci/2020/0229/350590/ztf_20200229350590_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1154.0,3.0,674.0,26.092100143432617,1.6026400771806948e-05,0.03050599992275238,-0.06961079686880112,2.458970084262546e-05,t17_f5_c3,1.15435059031501e+18,f,6.0,879.6389770507812,1247.25,207.9780185,30.05045,20.020099639892578,0.2048110067844391,1.9321999549865723,20.235700607299805,0.27709999680519104,0.07283099740743637,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.14280399680137634,0.21555200219154358,2.2100000381469727,0.9660000205039978,879.6389770507812,0.3592349886894226,1.1729700565338135,0.6899999976158142,0.5820000171661377,0.31221699714660645,0.2633480131626129,1.1855700016021729,11.0,0.0,0.9114289879798889,0.8021770119667053,19.974899291992188,0.2775000035762787,207.9780412,30.0504557,10.173,,,,ZTF18aaiucce
2458908.9235185,3,1154423510315,20.44659996032715,/ztf/archive/sci/2020/0229/423507/ztf_20200229423507_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1154.0,3.0,674.0,26.54789924621582,3.2508598906133557e-06,0.020211199298501015,0.182888001203537,1.2115699973946903e-05,t17_f5_c3,1.15442351031501e+18,f,85.0,874.9089965820312,1258.8399658203125,207.9780826,30.0504871,20.213899612426758,0.1311189979314804,0.8993390202522278,20.72570037841797,0.5331000089645386,0.11094199866056442,18.576000213623047,0.03099999949336052,1.1410000324249268,0.09399999678134918,-0.8342670202255249,0.5118139982223511,1.1960300207138062,0.9369999766349792,874.9089965820312,-0.27906399965286255,2.0,0.656000018119812,0.5410000085830688,0.5484830141067505,0.452331006526947,1.2125699520111084,10.0,0.0,0.5657140016555786,0.5990099906921387,20.64310073852539,0.6312000155448914,207.9780856,30.050456,5.03145,,,,ZTF18aaiucce
2458908.9402778,2,1154440270315,20.536500930786133,/ztf/archive/sci/2020/0229/439896/ztf_20200229439896_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1154.0,3.0,674.0,26.05769920349121,9.647669685364235e-06,0.023564400151371956,0.09653180092573166,1.4797499716223683e-05,t17_f5_c3,1.15444027031501e+18,f,2.0,887.5250244140625,1265.0699462890625,207.9780885,30.0504458,20.32270050048828,0.21162499487400055,1.4950100183486938,20.623899459838867,0.44670000672340393,0.10617999732494354,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,0.22595499455928802,0.30115801095962524,2.5299999713897705,0.7509999871253967,887.5250244140625,-0.087398000061512,0.9506779909133911,0.6570000052452087,0.49799999594688416,0.2596839964389801,0.19683800637722015,1.3192800283432007,8.0,0.0,0.9642860293388367,0.8789899945259094,20.340999603271484,0.4392000138759613,207.9780549,30.050439,6.45909,,,,ZTF18aaiucce
2458908.9407292,2,1154440721415,20.513999938964844,/ztf/archive/sci/2020/0229/440718/ztf_20200229440718_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1154.0,14.0,675.0,26.060800552368164,1.099539986171294e-05,0.024452099576592445,0.10170599818229675,1.6458499885629863e-05,t17_f5_c3,1.15444072141501e+18,f,1.0,2194.929931640625,1290.8900146484375,207.9779932,30.0504495,20.135799407958984,0.16487500071525574,1.1151100397109985,20.12459945678711,0.29580000042915344,0.06910499930381775,18.750999450683594,0.029999999329447746,1.3869999647140503,0.14100000262260437,0.11736299842596054,-0.011212999932467937,1.1679699420928955,0.8040000200271606,877.572998046875,0.3893530070781708,2.0,0.7039999961853027,0.6330000162124634,0.6027529835700989,0.5419639945030212,1.1121599674224854,7.0,0.0,0.9700000286102295,0.9484530091285706,19.878000259399414,0.30059999227523804,207.9780095,30.0504361,7.31346,,,,ZTF18aaiucce
2458908.9411921,2,1154441190315,20.4512996673584,/ztf/archive/sci/2020/0229/441181/ztf_20200229441181_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1154.0,3.0,674.0,26.084800720214844,1.2123599844926503e-05,0.02642809972167015,0.09921090304851532,1.861529926827643e-05,t17_f5_c3,1.15444119031501e+18,f,2.0,888.385009765625,1264.68994140625,207.9780242,30.0503904,20.345800399780273,0.19676099717617035,1.224179983139038,20.295499801635742,0.34290000796318054,0.19460900127887726,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,-0.10656800121068954,-0.05029299855232239,1.2477099895477295,0.9169999957084656,888.385009765625,0.15581800043582916,2.0,0.652999997138977,0.6169999837875366,0.5233569741249084,0.49450498819351196,1.0583499670028687,9.0,0.0,0.9728569984436035,0.9539679884910583,20.281299591064453,0.4318999946117401,207.9780549,30.050439,7.28101,,,,ZTF18aaiucce
2458908.9619676,2,1154461961415,20.572999954223633,/ztf/archive/sci/2020/0229/461840/ztf_20200229461840_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1154.0,14.0,675.0,26.057300567626953,1.3584000043920241e-05,0.027174100279808044,0.10643000155687332,2.0613599190255627e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458908.9629398,2,1154462931415,20.604900360107422,/ztf/archive/sci/2020/0229/462940/ztf_20200229462940_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1154.0,14.0,675.0,26.073400497436523,1.0606800060486421e-05,0.023863600566983223,0.10051800310611725,1.6033300198614597e-05,t17_f5_c3,1.15446293141501e+18,f,1.0,2185.780029296875,1291.010009765625,207.9779775,30.0504597,20.245399475097656,0.1878949999809265,0.6999390125274658,20.372699737548828,0.35510000586509705,0.12859700620174408,18.750999450683594,0.029999999329447746,1.3869999647140503,0.14100000262260437,-0.26382699608802795,0.12734299898147583,1.125290036201477,0.8529999852180481,886.7169799804688,0.23224599659442902,2.0,0.5680000185966492,0.5410000085830688,0.5047600269317627,0.4807659983634949,1.0499099493026733,10.0,0.0,0.9285709857940674,0.7796589732170105,20.652299880981445,0.5857999920845032,207.9780095,30.0504361,6.93121,,,,ZTF18aaiucce
2458908.9996181,2,1154499610315,18.69260025024414,/ztf/archive/sci/2020/0229/499606/ztf_20200229499606_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1154.0,3.0,674.0,24.422100067138672,0.00039562099846079946,0.14371100068092346,0.05112700164318085,0.0006062739994376898,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458909.0297106,1,1154529711415,19.49449920654297,/ztf/archive/sci/2020/0229/529618/ztf_20200229529618_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1154.0,14.0,675.0,25.250699996948242,0.00021317499340511858,0.10099799931049347,-0.0901281014084816,0.0003851460060104728,t17_f5_c3,1.15452971141501e+18,f,40.0,2187.510009765625,1289.9100341796875,207.9779983,30.0504111,19.9606990814209,0.29001298546791077,1.093440055847168,19.925100326538086,0.532800018787384,0.1235869973897934,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,0.5699909925460815,-0.035551998764276505,1.363800048828125,0.4180000126361847,884.9879760742188,-0.4306420087814331,2.0,0.8230000138282776,0.6859999895095825,0.6034629940986633,0.5030080080032349,1.1997100114822388,6.0,0.0,0.9071429967880249,0.9867269992828369,19.784099578857422,0.5999000072479248,207.9780224,30.0504389,5.63429,,,,ZTF18aaiucce
2458909.030625,1,1154530621415,19.674100875854492,/ztf/archive/sci/2020/0229/530613/ztf_20200229530613_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1154.0,14.0,675.0,25.433900833129883,0.0001507949928054586,0.08816439658403397,-0.07146339863538742,0.0002557880070526153,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458909.8660417,3,1155366040315,19.26129913330078,/ztf/archive/sci/2020/0301/366030/ztf_20200301366030_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1155.0,3.0,674.0,26.524799346923828,1.0597699656500481e-05,0.03402470052242279,0.1843159943819046,3.554310023901053e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458911.8096181,3,1157309610315,19.54330062866211,/ztf/archive/sci/2020/0303/309618/ztf_20200303309618_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1157.0,3.0,674.0,26.487600326538086,5.0172197916253936e-06,0.025136200711131096,0.19829599559307098,1.794869967852719e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458911.831875,3,1157331871415,19.85580062866211,/ztf/archive/sci/2020/0303/331759/ztf_20200303331759_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1157.0,14.0,675.0,26.52280044555664,4.522789822658524e-06,0.02278820052742958,0.18880300223827362,1.7469599697506055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458911.8330324,3,1157333030315,19.618900299072266,/ztf/archive/sci/2020/0303/333009/ztf_20200303333009_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1157.0,3.0,674.0,26.502300262451172,4.802750027010916e-06,0.024595700204372406,0.1896660029888153,1.729399991745595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458911.8539815,3,1157353981415,19.832300186157227,/ztf/archive/sci/2020/0303/353982/ztf_20200303353982_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1157.0,14.0,675.0,26.51740074157715,3.4618199151736917e-06,0.020109200850129128,0.1934880018234253,1.2843500371673144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458911.9139815,1,1157413981415,20.35610008239746,/ztf/archive/sci/2020/0303/413924/ztf_20200303413924_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1157.0,14.0,675.0,26.153799057006836,2.3245500415214337e-05,0.034944601356983185,-0.08590230345726013,3.562320125638507e-05,t17_f5_c3,1.15741398141501e+18,0,11.0,2160.760009765625,1304.949951171875,207.9780174,30.0505357,19.870800018310547,0.1649480015039444,1.0094000101089478,20.101999282836914,0.2538999915122986,0.3446919918060303,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,0.12756499648094177,0.23117700219154358,3.0199999809265137,0.8669999837875366,911.7440185546875,0.25405699014663696,1.0252599716186523,0.9459999799728394,0.8610000014305115,0.3132449984550476,0.28509899973869324,1.0987199544906616,1.0,0.0,0.9657139778137207,1.0,20.285200119018555,0.3833000063896179,207.9780224,30.0504389,10.7044,,,,ZTF18aaiucce
2458911.9144444,1,1157414440315,20.30430030822754,/ztf/archive/sci/2020/0303/414433/ztf_20200303414433_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1157.0,3.0,674.0,26.125499725341797,1.9961700672865845e-05,0.03368400037288666,-0.06485159695148468,3.0817700462648645e-05,t17_f5_c3,1.15741444031501e+18,0,9.0,854.031982421875,1282.199951171875,207.9780062,30.0503563,19.965499877929688,0.17924199998378754,1.033810019493103,19.816099166870117,0.19480000436306,0.36942899227142334,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.309457004070282,-0.14939700067043304,5.929999828338623,0.8169999718666077,854.031982421875,0.48818299174308777,0.550275981426239,1.0379999876022339,0.9359999895095825,0.17504200339317322,0.15784099698066711,1.108970046043396,3.0,0.0,0.7528570294380188,1.0,19.80590057373047,0.2459000051021576,207.9780412,30.0504557,9.90794,,,,ZTF18aaiucce
2458911.9154282,1,1157415420315,20.31570053100586,/ztf/archive/sci/2020/0303/415394/ztf_20200303415394_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1157.0,3.0,674.0,26.122699737548828,2.685450090211816e-05,0.03906970098614693,-0.07061830163002014,4.210559927741997e-05,t17_f5_c3,1.15741542031501e+18,0,6.0,855.2069702148438,1280.8399658203125,207.978061,30.0504115,20.207700729370117,0.19316799938678741,0.7172650098800659,19.989299774169922,0.22769999504089355,0.16849499940872192,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.06829500198364258,-0.21841800212860107,3.930000066757202,0.5609999895095825,855.2069702148438,0.32644200325012207,0.8233910202980042,1.1790000200271606,1.0549999475479126,0.30000001192092896,0.26844799518585205,1.1175400018692017,2.0,0.0,0.8728569746017456,0.9977920055389404,19.77359962463379,0.23800000548362732,207.9780412,30.0504557,7.52127,,,,ZTF18aaiucce
2458911.9279745,1,1157427971415,20.4153995513916,/ztf/archive/sci/2020/0303/427928/ztf_20200303427928_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1157.0,14.0,675.0,26.15329933166504,2.6462599635124207e-05,0.03726059943437576,-0.07851830124855042,3.9895301597425714e-05,t17_f5_c3,1.15742797141501e+18,0,6.0,2164.0,1307.550048828125,207.9779613,30.0504467,20.101299285888672,0.23629499971866608,1.21396005153656,20.079299926757812,0.2476000040769577,0.19001999497413635,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,0.19561199843883514,-0.022022999823093414,3.759999990463257,0.7620000243186951,908.4979858398438,0.3361009955406189,0.7840210199356079,0.875,0.6819999814033508,0.2327129989862442,0.18138299882411957,1.2829899787902832,5.0,0.0,0.9271429777145386,1.0,20.123699188232422,0.3287999927997589,207.9780224,30.0504389,9.34791,,,,ZTF18aaiucce
2458911.9393056,2,1157439301415,19.91699981689453,/ztf/archive/sci/2020/0303/438924/ztf_20200303438924_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1157.0,14.0,675.0,26.026599884033203,1.6649299141135998e-05,0.02972020022571087,0.11435399949550629,2.5039600586751476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458911.9139815,1,1157413981415,20.35610008239746,/ztf/archive/sci/2020/0303/413924/ztf_20200303413924_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1157.0,14.0,675.0,26.153799057006836,2.3245500415214337e-05,0.034944601356983185,-0.08590230345726013,3.562320125638507e-05,t17_f5_c3,1.15741398141501e+18,f,11.0,2160.760009765625,1304.949951171875,207.9780174,30.0505357,19.870800018310547,0.1649480015039444,1.0094000101089478,20.101999282836914,0.2538999915122986,0.3446919918060303,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,0.12756499648094177,0.23117700219154358,3.0199999809265137,0.8669999837875366,911.7440185546875,0.25405699014663696,1.0252599716186523,0.9459999799728394,0.8610000014305115,0.3132449984550476,0.28509899973869324,1.0987199544906616,1.0,0.0,0.9657139778137207,1.0,20.285200119018555,0.3833000063896179,207.9780224,30.0504389,10.7044,,,,ZTF18aaiucce
2458911.9144444,1,1157414440315,20.30430030822754,/ztf/archive/sci/2020/0303/414433/ztf_20200303414433_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1157.0,3.0,674.0,26.125499725341797,1.9961700672865845e-05,0.03368400037288666,-0.06485159695148468,3.0817700462648645e-05,t17_f5_c3,1.15741444031501e+18,f,9.0,854.031982421875,1282.199951171875,207.9780062,30.0503563,19.965499877929688,0.17924199998378754,1.033810019493103,19.816099166870117,0.19480000436306,0.36942899227142334,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.309457004070282,-0.14939700067043304,5.929999828338623,0.8169999718666077,854.031982421875,0.48818299174308777,0.550275981426239,1.0379999876022339,0.9359999895095825,0.17504200339317322,0.15784099698066711,1.108970046043396,3.0,0.0,0.7528570294380188,1.0,19.80590057373047,0.2459000051021576,207.9780412,30.0504557,9.90794,,,,ZTF18aaiucce
2458911.9154282,1,1157415420315,20.31570053100586,/ztf/archive/sci/2020/0303/415394/ztf_20200303415394_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1157.0,3.0,674.0,26.122699737548828,2.685450090211816e-05,0.03906970098614693,-0.07061830163002014,4.210559927741997e-05,t17_f5_c3,1.15741542031501e+18,f,6.0,855.2069702148438,1280.8399658203125,207.978061,30.0504115,20.207700729370117,0.19316799938678741,0.7172650098800659,19.989299774169922,0.22769999504089355,0.16849499940872192,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.06829500198364258,-0.21841800212860107,3.930000066757202,0.5609999895095825,855.2069702148438,0.32644200325012207,0.8233910202980042,1.1790000200271606,1.0549999475479126,0.30000001192092896,0.26844799518585205,1.1175400018692017,2.0,0.0,0.8728569746017456,0.9977920055389404,19.77359962463379,0.23800000548362732,207.9780412,30.0504557,7.52127,,,,ZTF18aaiucce
2458911.9279745,1,1157427971415,20.4153995513916,/ztf/archive/sci/2020/0303/427928/ztf_20200303427928_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1157.0,14.0,675.0,26.15329933166504,2.6462599635124207e-05,0.03726059943437576,-0.07851830124855042,3.9895301597425714e-05,t17_f5_c3,1.15742797141501e+18,f,6.0,2164.0,1307.550048828125,207.9779613,30.0504467,20.101299285888672,0.23629499971866608,1.21396005153656,20.079299926757812,0.2476000040769577,0.19001999497413635,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,0.19561199843883514,-0.022022999823093414,3.759999990463257,0.7620000243186951,908.4979858398438,0.3361009955406189,0.7840210199356079,0.875,0.6819999814033508,0.2327129989862442,0.18138299882411957,1.2829899787902832,5.0,0.0,0.9271429777145386,1.0,20.123699188232422,0.3287999927997589,207.9780224,30.0504389,9.34791,,,,ZTF18aaiucce
