jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458544.0052083,1,789505202115,20.11389923095703,/ztf/archive/sci/2019/0301/505197/ztf_20190301505197_000582_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,789,21,582,25.763700485229492,2.356000004510861e-05,0.046535298228263855,-0.026563100516796112,4.278310007066466e-05,t15_f5_c3,7.89505202115025e+17,t,2.0,196.02000427246094,365.9200134277344,231.6945678,18.7513401,18.448699951171875,0.08818800002336502,2.503499984741211,18.347999572753906,0.06840000301599503,0.5856389999389648,18.93899917602539,0.06400000303983688,4.234000205993652,0.37599998712539673,-0.5870360136032104,-0.10067000240087509,4.480000019073486,0.6669999957084656,196.02000427246094,1.7659300565719604,0.664205014705658,1.0980000495910645,1.0069999694824219,0.24508899450302124,0.2247769981622696,1.0903700590133667,0.0,0.0,0.7042859792709351,1.0,18.25790023803711,0.07909999787807465,231.6943996,18.7512979,24.9682,ZTF19aaktpns
2458547.9165741,1,793416572115,20.6033992767334,/ztf/archive/sci/2019/0305/416574/ztf_20190305416574_000582_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,793,21,582,26.177099227905273,7.89204023021739e-06,0.027935899794101715,-0.03328379988670349,1.3256600141176023e-05,t15_f5_c3,7.93416572115015e+17,t,1.0,196.677001953125,371.468994140625,231.6945167,18.7513249,18.12809944152832,0.06660600006580353,6.436699867248535,18.09510040283203,0.03849999979138374,0.40575000643730164,18.93899917602539,0.06400000303983688,4.234000205993652,0.37599998712539673,0.09316500276327133,-0.032962001860141754,2.75,0.972000002861023,196.677001953125,2.5083301067352295,1.0110299587249756,0.9729999899864197,0.9330000281333923,0.35381799936294556,0.33927300572395325,1.042870044708252,1.0,0.0,0.8542860150337219,1.0,18.056800842285156,0.04600000008940697,231.6943996,18.7512979,43.7147,ZTF19aaktpns
2458548.0209491,2,793520942115,20.65690040588379,/ztf/archive/sci/2019/0305/520926/ztf_20190305520926_000582_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,793,21,582,26.23259925842285,4.937589892506367e-06,0.02196650020778179,0.11507400125265121,8.115819582599215e-06,t15_f5_c3,7.93520942115015e+17,t,1.0,189.51199340820312,377.66400146484375,231.6945243,18.7513631,18.285600662231445,0.06255599856376648,13.3858003616333,18.333799362182617,0.053199999034404755,0.8140900135040283,17.975000381469727,0.061000000685453415,4.38700008392334,0.34599998593330383,-0.11194100230932236,0.048200998455286026,2.4200000762939453,1.0,189.51199340820312,2.3231101036071777,0.9873589873313904,0.6669999957084656,0.6549999713897705,0.2756200134754181,0.27066099643707275,1.0183199644088745,2.0,0.0,0.8214290142059326,1.0,18.279199600219727,0.06260000169277191,231.6943316,18.7512259,22.9018,ZTF19aaktpns
2458568.8386343,2,814338632115,17.661500930786133,/ztf/archive/sci/2019/0326/338600/ztf_20190326338600_000582_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,814,21,582,24.145599365234375,5.6347598729189485e-05,0.04942750185728073,0.1381870061159134,0.00010110400035046041,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaktpns
2458543.9608102,2,789460812115,20.556299209594727,/ztf/archive/sci/2019/0301/460799/ztf_20190301460799_000582_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,789,21,582,26.137100219726562,5.420629804575583e-06,0.023010900244116783,0.11023499816656113,9.02266037883237e-06,t15_f5_c3,7.89460812115015e+17,1,1.0,189.39500427246094,358.6419982910156,231.6945588,18.7513386,18.531999588012695,0.06567999720573425,6.785150051116943,18.486000061035156,0.06360000371932983,0.8667550086975098,17.975000381469727,0.061000000685453415,4.38700008392334,0.34599998593330383,-0.03181900084018707,-0.04605000093579292,2.7799999713897705,1.0,189.39500427246094,2.070310115814209,0.8985450267791748,0.7580000162124634,0.7269999980926514,0.2726620137691498,0.2615109980106354,1.042639970779419,0.0,0.0,0.8528569936752319,1.0,18.440900802612305,0.07580000162124634,231.6943316,18.7512259,20.9164,ZTF19aaktpns
2458568.8917824,1,814391782115,20.069900512695312,/ztf/archive/sci/2019/0326/391782/ztf_20190326391782_000582_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,814,21,582,26.102800369262695,1.119880016631214e-05,0.03238160163164139,-0.026707999408245087,1.9639599486254156e-05,t15_f5_c3,8.14391782115015e+17,t,1.0,200.94900512695312,403.63800048828125,231.6945326,18.7513365,19.673799514770508,0.17311899363994598,1.4094599485397339,20.05459976196289,0.4124000072479248,0.46718698740005493,18.93899917602539,0.06400000303983688,4.234000205993652,0.37599998712539673,0.42071598768234253,0.380825012922287,1.399999976158142,0.9959999918937683,200.94900512695312,0.015306999906897545,1.6762399673461914,0.6359999775886536,0.550000011920929,0.45428600907325745,0.39285698533058167,1.1563600301742554,4.0,0.0,0.8757140040397644,0.9117400050163269,20.133499145507812,0.5676000118255615,231.6943996,18.7512979,9.84627,ZTF19aaktpns
2458572.8807176,1,818380712115,20.10689926147461,/ztf/archive/sci/2019/0330/380706/ztf_20190330380706_000582_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,818,21,582,25.691099166870117,1.1487700248835608e-05,0.03272169828414917,-0.06571429967880249,2.0237099306541495e-05,t15_f5_c3,8.18380712115015e+17,1,2.0,198.46200561523438,345.6730041503906,231.6945572,18.751354,20.1830997467041,0.29931899905204773,1.0145299434661865,20.042299270629883,0.37040001153945923,0.5679110288619995,18.93899917602539,0.06400000303983688,4.234000205993652,0.37599998712539673,0.059602998197078705,-0.1408350020647049,2.109999895095825,0.7329999804496765,198.46200561523438,0.06457799673080444,1.194599986076355,0.7250000238418579,0.5659999847412109,0.3436020016670227,0.26824599504470825,1.2809200286865234,8.0,0.0,0.8014289736747742,0.982420027256012,20.114700317382812,0.504800021648407,231.6943996,18.7512979,5.85259,ZTF19aaktpns
2458572.8807176,1,818380712115,20.10689926147461,/ztf/archive/sci/2019/0330/380706/ztf_20190330380706_000582_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,818,21,582,25.691099166870117,1.1487700248835608e-05,0.03272169828414917,-0.06571429967880249,2.0237099306541495e-05,t15_f5_c3,8.18380712115015e+17,t,2.0,198.46200561523438,345.6730041503906,231.6945572,18.751354,20.1830997467041,0.29931899905204773,1.0145299434661865,20.042299270629883,0.37040001153945923,0.5679110288619995,18.93899917602539,0.06400000303983688,4.234000205993652,0.37599998712539673,0.059602998197078705,-0.1408350020647049,2.109999895095825,0.7329999804496765,198.46200561523438,0.06457799673080444,1.194599986076355,0.7250000238418579,0.5659999847412109,0.3436020016670227,0.26824599504470825,1.2809200286865234,8.0,0.0,0.8014289736747742,0.982420027256012,20.114700317382812,0.504800021648407,231.6943996,18.7512979,5.85259,ZTF19aaktpns
2458572.9577662,2,818457762115,20.45599937438965,/ztf/archive/sci/2019/0330/457755/ztf_20190330457755_000582_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,818,21,582,26.16200065612793,5.597789822786581e-06,0.023358400911092758,0.11509300023317337,9.275699994759634e-06,t15_f5_c3,8.18457762115015e+17,t,1.0,199.86099243164062,345.72100830078125,231.6945492,18.7513177,19.125999450683594,0.09311699867248535,1.7391599416732788,18.9606990814209,0.11490000039339066,0.8007649779319763,17.975000381469727,0.061000000685453415,4.38700008392334,0.34599998593330383,0.07300200313329697,-0.16527700424194336,2.430000066757202,0.9789999723434448,199.86099243164062,1.4952499866485596,0.9296209812164307,0.6489999890327454,0.6079999804496765,0.2670780122280121,0.25020599365234375,1.067430019378662,2.0,0.0,0.7857139706611633,1.0,18.95009994506836,0.14309999346733093,231.6943316,18.7512259,10.0099,ZTF19aaktpns
2458575.8352315,1,821335232115,20.907699584960938,/ztf/archive/sci/2019/0402/335231/ztf_20190402335231_000582_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,821,21,582,26.166000366210938,6.435050181607949e-06,0.025181900709867477,-0.06475239992141724,1.0706399734772276e-05,t15_f5_c3,8.21335232115015e+17,t,0.0,192.64100646972656,336.2869873046875,231.6945906,18.7513222,20.381999969482422,0.2671450078487396,2.0068399906158447,20.520000457763672,0.3100000023841858,0.6422340273857117,18.93899917602539,0.06400000303983688,4.234000205993652,0.37599998712539673,0.1902569979429245,0.13798199594020844,2.9000000953674316,0.7879999876022339,192.64100646972656,0.387719988822937,0.7923399806022644,0.6679999828338623,0.5019999742507935,0.2303449958562851,0.17310300469398499,1.330680012702942,8.0,0.0,0.6399999856948853,0.7007870078086853,20.6205997467041,0.42910000681877136,231.6943996,18.7512979,8.17485,ZTF19aaktpns
2458575.8761921,2,821376192115,18.87969970703125,/ztf/archive/sci/2019/0402/375903/ztf_20190402375903_000582_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,821,21,582,24.814199447631836,1.688650081632659e-05,0.03940629959106445,0.11050999909639359,2.8085300073144026e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaktpns
2458580.9570023,1,826457002115,20.23590087890625,/ztf/archive/sci/2019/0407/456968/ztf_20190407456968_000582_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,826,21,582,25.949899673461914,8.721520316612441e-06,0.028912099078297615,-0.07243809849023819,1.4741600352863315e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaktpns
2458580.9790509,2,826479052115,20.207399368286133,/ztf/archive/sci/2019/0407/479051/ztf_20190407479051_000582_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,826,21,582,26.078100204467773,4.9794498409028165e-06,0.021968699991703033,0.11860799789428711,8.222429642046336e-06,t15_f5_c3,8.26479052115015e+17,t,0.0,201.9429931640625,379.52301025390625,231.6946177,18.7512886,19.885099411010742,0.18800200521945953,1.6780999898910522,20.074600219726562,0.3716999888420105,0.9862989783287048,17.975000381469727,0.061000000685453415,4.38700008392334,0.34599998593330383,0.021036000922322273,0.18950499594211578,2.0799999237060547,0.7559999823570251,201.9429931640625,0.1327899992465973,1.1500300168991089,0.6869999766349792,0.5730000138282776,0.33028799295425415,0.2754809856414795,1.1989500522613525,8.0,0.0,0.8785709738731384,0.8864210247993469,20.213300704956055,0.5353999733924866,231.6943316,18.7512259,7.07396,ZTF19aaktpns
2458583.8514005,2,829351402115,20.017799377441406,/ztf/archive/sci/2019/0410/351400/ztf_20190410351400_000582_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,829,21,582,26.10689926147461,6.461580142058665e-06,0.02512889914214611,0.10980699956417084,1.0667399692465551e-05,t15_f5_c3,8.29351402115015e+17,t,0.0,201.8350067138672,338.9930114746094,231.694469,18.751258,19.86590003967285,0.24212700128555298,1.1910200119018555,20.191299438476562,0.3650999963283539,0.47611600160598755,17.975000381469727,0.061000000685453415,4.38700008392334,0.34599998593330383,-0.035036999732255936,0.32541799545288086,3.25,0.6600000262260437,201.8350067138672,-0.17354600131511688,0.9998639822006226,1.0140000581741333,0.8389999866485596,0.31200000643730164,0.2581540048122406,1.2085800170898438,4.0,0.0,0.7642859816551208,0.9557600021362305,20.134899139404297,0.43869999051094055,231.6943316,18.7512259,6.4043,ZTF19aaktpns
2458583.8740972,1,829374092115,20.277599334716797,/ztf/archive/sci/2019/0410/374086/ztf_20190410374086_000582_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,829,21,582,26.09600067138672,1.2040600267937407e-05,0.03347570076584816,-0.07513059675693512,2.1586400180240162e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaktpns
