jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460083.9416667,2,2329441661815,20.774499893188477,/ztf/archive/sci/2023/0519/441667/ztf_20230519441667_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2329,18,382,26.29509925842285,1.7338099496555515e-05,0.02781059965491295,0.08206869661808014,8.698179954080842e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460085.901412,2,2331401411815,20.697900772094727,/ztf/archive/sci/2023/0521/401400/ztf_20230521401400_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2331,18,382,26.328100204467773,1.2949099982506596e-05,0.024081600829958916,0.08840540051460266,6.498450147773838e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460087.8913773,2,2333391371815,20.787200927734375,/ztf/archive/sci/2023/0523/391366/ztf_20230523391366_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2333,18,382,26.32900047302246,1.035269997373689e-05,0.021405499428510666,0.09927839785814285,5.1995298235851806e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460087.9220833,1,2333422081815,20.805200576782227,/ztf/archive/sci/2023/0523/422072/ztf_20230523422072_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2333,18,382,26.213699340820312,2.3018299543764442e-05,0.031673699617385864,-0.07284030318260193,1.152359982370399e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459712.8979514,2,1958397951815,19.95789909362793,/ztf/archive/sci/2022/0513/397951/ztf_20220513397951_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1958,18,382,26.295400619506836,9.670019608165603e-06,0.02072880044579506,0.09436579793691635,4.837399956159061e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459712.9214005,1,1958421401815,19.519800186157227,/ztf/archive/sci/2022/0513/421389/ztf_20220513421389_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1958,18,382,26.175800323486328,7.179700332926586e-05,0.05156949907541275,-0.03255140036344528,3.625679892138578e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459714.8206944,1,1960320691815,18.836700439453125,/ztf/archive/sci/2022/0515/320694/ztf_20220515320694_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1960,18,382,26.15239906311035,0.00017297999875154346,0.053878601640462875,-0.06077960133552551,9.447839693166316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459714.8767014,2,1960376701815,19.455900192260742,/ztf/archive/sci/2022/0515/376655/ztf_20220515376655_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1960,18,382,26.3075008392334,1.0759399629023392e-05,0.021806899458169937,0.0982142984867096,5.3954900067765266e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459718.8149653,2,1964314961815,19.168100357055664,/ztf/archive/sci/2022/0519/314965/ztf_20220519314965_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1964,18,382,26.23240089416504,1.631640043342486e-05,0.026707200333476067,0.1057170033454895,8.174760296242312e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459718.8763194,2,1964376311815,19.672500610351562,/ztf/archive/sci/2022/0519/375891/ztf_20220519375891_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1964,18,382,26.308000564575195,1.0771799679787364e-05,0.021829800680279732,0.09388379752635956,5.403409886639565e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459721.8355208,2,1967335521815,20.450599670410156,/ztf/archive/sci/2022/0522/335509/ztf_20220522335509_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1967,18,382,26.32710075378418,9.163570211967453e-06,0.020160799846053123,0.09472359716892242,4.601719865604537e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459721.8980093,2,1967398001815,20.474000930786133,/ztf/archive/sci/2022/0522/398009/ztf_20220522398009_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1967,18,382,26.34079933166504,1.232880003954051e-05,0.023425500839948654,0.09434700012207031,6.18680996922194e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459723.8979514,1,1969397951815,20.31679916381836,/ztf/archive/sci/2022/0524/397940/ztf_20220524397940_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1969,18,382,26.18779945373535,3.326070145703852e-05,0.03838200122117996,-0.06937939673662186,1.6647200027364306e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459725.8558218,1,1971355821815,20.17340087890625,/ztf/archive/sci/2022/0526/355810/ztf_20220526355810_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1971,18,382,26.23150062561035,3.76130010408815e-05,0.04066690057516098,-0.0750197023153305,1.8835600712918676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459725.9164583,2,1971416451815,20.580299377441406,/ztf/archive/sci/2022/0526/416458/ztf_20220526416458_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1971,18,382,26.353500366210938,8.624499969300814e-06,0.019585000351071358,0.08807410299777985,4.330190222390229e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459727.8568287,1,1973356821815,18.96470069885254,/ztf/archive/sci/2022/0528/356817/ztf_20220528356817_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1973,18,382,25.039600372314453,0.0004878370091319084,0.10245399922132492,-0.08522280305624008,0.0002572239900473505,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459730.8762384,1,1976376231815,20.585599899291992,/ztf/archive/sci/2022/0531/376227/ztf_20220531376227_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1976,18,382,26.25309944152832,2.5872699552564882e-05,0.033862099051475525,-0.05844879895448685,1.2931200217281003e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459730.8981019,2,1976398101815,20.843700408935547,/ztf/archive/sci/2022/0531/398056/ztf_20220531398056_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1976,18,382,26.39430046081543,1.774260090314783e-05,0.028249800205230713,0.0930560976266861,8.907290066417772e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459732.9003935,1,1978400391815,20.382099151611328,/ztf/archive/sci/2022/0602/400370/ztf_20220602400370_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1978,18,382,26.243099212646484,3.1376101105706766e-05,0.03748840093612671,-0.0610526017844677,1.572700057295151e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459734.8143287,1,1980314321815,20.537599563598633,/ztf/archive/sci/2022/0604/314329/ztf_20220604314329_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1980,18,382,26.218599319458008,2.4883400328690186e-05,0.03312990069389343,-0.05667009949684143,1.246779993380187e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459734.9426736,2,1980442671815,19.76580047607422,/ztf/archive/sci/2022/0604/442662/ztf_20220604442662_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1980,18,382,25.887300491333008,9.502289685769938e-06,0.02049029991030693,0.11771699786186218,4.7626299419789575e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459737.816875,1,1983316871815,20.423099517822266,/ztf/archive/sci/2022/0607/316863/ztf_20220607316863_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1983,18,382,26.247600555419922,2.678300006664358e-05,0.03445550054311752,-0.048962801694869995,1.343769963568775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459739.7928819,2,1985292881815,20.121299743652344,/ztf/archive/sci/2022/0609/292882/ztf_20220609292882_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1985,18,382,26.278400421142578,1.0751599802460987e-05,0.021826300770044327,0.09501119703054428,5.406860054790741e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459739.8538773,1,1985353871815,20.181400299072266,/ztf/archive/sci/2022/0609/353866/ztf_20220609353866_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1985,18,382,26.236099243164062,3.400780042284168e-05,0.038697898387908936,-0.04997140169143677,1.7118600226240233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459741.7337384,1,1987233731815,18.989299774169922,/ztf/archive/sci/2022/0611/233727/ztf_20220611233727_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1987,18,382,26.04520034790039,0.00016528299602214247,0.05929829925298691,-0.04850180074572563,8.749280095798895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459406.7121296,1,1652212121815,20.03499984741211,/ztf/archive/sci/2021/0711/212118/ztf_20210711212118_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1652,18,382,26.020700454711914,4.117480057175271e-05,0.04258149862289429,-0.04241650179028511,2.06476997846039e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459406.771169,2,1652271161815,20.42329978942871,/ztf/archive/sci/2021/0711/271169/ztf_20210711271169_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1652,18,382,26.19770050048828,1.094029994419543e-05,0.02196419984102249,0.096806101500988,5.4901202020118944e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459408.7463889,2,1654246381815,20.198999404907227,/ztf/archive/sci/2021/0713/246377/ztf_20210713246377_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1654,18,382,26.002300262451172,8.094670192804188e-06,0.018847299739718437,0.10230900347232819,4.065129814989632e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459408.8391551,1,1654339151815,19.776899337768555,/ztf/archive/sci/2021/0713/339120/ztf_20210713339120_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1654,18,382,25.66629981994629,5.943650103290565e-05,0.04967910051345825,-0.02116129919886589,2.9865399483242072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459410.7311227,2,1656231121815,20.209999084472656,/ztf/archive/sci/2021/0715/231123/ztf_20210715231123_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1656,18,382,26.079500198364258,1.319700004387414e-05,0.02417219989001751,0.09594269841909409,6.6242500906810164e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459412.8207755,1,1658320771815,20.132200241088867,/ztf/archive/sci/2021/0717/320775/ztf_20210717320775_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1658,18,382,25.91469955444336,3.844980165013112e-05,0.04094479978084564,-0.02250239998102188,1.932379927893635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459415.6892824,2,1661189281815,19.836000442504883,/ztf/archive/sci/2021/0720/189271/ztf_20210720189271_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1661,18,382,26.265399932861328,9.400319868291263e-06,0.02032729983329773,0.09404339641332626,4.711940164270345e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459415.7518519,1,1661251851815,19.38170051574707,/ztf/archive/sci/2021/0720/251632/ztf_20210720251632_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1661,18,382,26.177799224853516,8.793870074441656e-05,0.05280109867453575,-0.0460205003619194,4.5341199438553303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459418.7512269,2,1664251221815,18.406999588012695,/ztf/archive/sci/2021/0723/251215/ztf_20210723251215_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1664,18,382,25.946500778198242,4.313309909775853e-05,0.03856299817562103,0.09994319826364517,2.0584700905601494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459418.815463,1,1664315461815,17.818500518798828,/ztf/archive/sci/2021/0723/315463/ztf_20210723315463_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1664,18,382,25.527299880981445,0.005686120130121708,0.04691839963197708,-0.12878799438476562,0.004714970011264086,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459423.7743519,2,1669274351815,19.592599868774414,/ztf/archive/sci/2021/0728/274352/ztf_20210728274352_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1669,18,382,25.882099151611328,1.1744499715860002e-05,0.02271600067615509,0.10236000269651413,5.889809926884482e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459423.816794,1,1669316791815,19.101299285888672,/ztf/archive/sci/2021/0728/316794/ztf_20210728316794_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1669,18,382,25.635499954223633,0.00034114799927920103,0.09553270041942596,0.021555999293923378,0.00017445099365431815,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459425.7314699,1,1671231461815,20.024499893188477,/ztf/archive/sci/2021/0730/231458/ztf_20210730231458_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1671,18,382,26.100200653076172,3.8805701478850096e-05,0.041413698345422745,-0.04094339907169342,1.94038002518937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459427.7112384,2,1673211231815,19.82710075378418,/ztf/archive/sci/2021/0801/211238/ztf_20210801211238_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1673,18,382,26.25819969177246,1.5519499356742017e-05,0.026086000725626945,0.12050899863243103,7.77452987676952e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459427.751412,1,1673251411815,20.2893009185791,/ztf/archive/sci/2021/0801/251366/ztf_20210801251366_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1673,18,382,26.14150047302246,3.678310167742893e-05,0.04019850119948387,-0.03694630041718483,1.8383399947197177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459429.7956481,1,1675295641815,20.12420082092285,/ztf/archive/sci/2021/0803/295637/ztf_20210803295637_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1675,18,382,26.10409927368164,3.6790301237488165e-05,0.04027320072054863,-0.03175770118832588,1.8340699170948938e-05,t17_f5_c3,1.675295641815015e+18,t,22.0,2513.7099609375,1752.43994140625,268.6172279,-11.2860672,19.406099319458008,0.1880130022764206,2.173959970474243,19.41160011291504,0.19550000131130219,2.1849799156188965,20.868999481201172,0.06199999898672104,0.6190000176429749,0.014999999664723873,0.294530987739563,0.005495000164955854,2.259999990463257,0.9819999933242798,558.7930297851562,0.7126089930534363,1.1491700410842896,0.781000018119812,0.7179999947547913,0.3455750048160553,0.31769898533821106,1.0877399444580078,4.0,0.0,0.8242859840393066,0.8861500024795532,19.263200759887695,0.21870000660419464,268.6166024,-11.2860319,11.4228,ZTF19abalrzb
2459434.6901389,2,1680190131815,20.581600189208984,/ztf/archive/sci/2021/0808/190139/ztf_20210808190139_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1680,18,382,26.333900451660156,1.1907100088137668e-05,0.02299029938876629,0.08710560202598572,5.968669938738458e-06,t17_f5_c3,1.680190131815015e+18,t,30.0,2549.97998046875,1741.6400146484375,268.6172048,-11.2860655,18.346900939941406,0.08039899915456772,6.869440078735352,18.408700942993164,0.05590000003576279,2.2966299057006836,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.488360047340393,0.06178399920463562,1.9900000095367432,0.9829999804496765,522.5239868164062,2.1728599071502686,1.2450499534606934,0.6790000200271606,0.6309999823570251,0.34120601415634155,0.31708499789237976,1.076069951057434,0.0,0.0,0.9071429967880249,1.0,18.412099838256836,0.07100000232458115,268.6165476,-11.2860345,21.8703,ZTF19abalrzb
2459434.7328819,1,1680232881815,20.56279945373535,/ztf/archive/sci/2021/0808/232882/ztf_20210808232882_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1680,18,382,26.197799682617188,2.3559499823022634e-05,0.032290201634168625,-0.057783499360084534,1.1798700143117458e-05,t17_f5_c3,1.680232881815015e+18,t,23.0,2535.06005859375,1737.3900146484375,268.6172304,-11.2860495,19.07979965209961,0.09828600287437439,2.8105199337005615,19.108699798583984,0.10610000044107437,2.1882901191711426,20.868999481201172,0.06199999898672104,0.6190000176429749,0.014999999664723873,0.350039005279541,0.02885499969124794,2.049999952316284,0.9819999933242798,537.43701171875,1.4541499614715576,1.1986199617385864,0.7049999833106995,0.6729999780654907,0.34390199184417725,0.32829299569129944,1.0475499629974365,3.0,0.0,0.9285709857940674,1.0,19.283199310302734,0.15839999914169312,268.6166024,-11.2860319,19.9802,ZTF19abalrzb
2459401.7687847,1,1647268781815,20.148799896240234,/ztf/archive/sci/2021/0706/268785/ztf_20210706268785_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1647,18,382,26.208499908447266,4.221250128466636e-05,0.043098799884319305,-0.04879140108823776,2.122149999195244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459401.8313426,2,1647331341815,20.51289939880371,/ztf/archive/sci/2021/0706/331343/ztf_20210706331343_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1647,18,382,26.331199645996094,1.1805999747593887e-05,0.022902699187397957,0.09669359773397446,5.917770067753736e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459403.7735764,1,1649273571815,20.40220069885254,/ztf/archive/sci/2021/0708/273576/ztf_20210708273576_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1649,18,382,26.12190055847168,3.435079997871071e-05,0.03886659815907478,-0.03225959837436676,1.7197400666191243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459403.7943171,2,1649294311815,20.269800186157227,/ztf/archive/sci/2021/0708/294317/ztf_20210708294317_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1649,18,382,26.25860023498535,1.0741699952632189e-05,0.021725699305534363,0.10393500328063965,5.396970209403662e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459436.7312847,1,1682231281815,20.1737003326416,/ztf/archive/sci/2021/0810/231238/ztf_20210810231238_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1682,18,382,26.058000564575195,3.651299994089641e-05,0.04037969931960106,-0.05022060126066208,1.8295200788998045e-05,t17_f5_c3,1.682231281815015e+18,t,28.0,2564.1298828125,1803.3499755859375,268.6171961,-11.2861057,19.503999710083008,0.18345600366592407,1.5017499923706055,19.462499618530273,0.1973000019788742,2.0844900608062744,20.868999481201172,0.06199999898672104,0.6190000176429749,0.014999999664723873,-0.3259429931640625,-0.0415319986641407,2.950000047683716,0.9769999980926514,508.3680114746094,0.7111989855766296,0.8795549869537354,0.8880000114440918,0.8009999990463257,0.30101698637008667,0.27152499556541443,1.1086100339889526,2.0,0.0,0.8114290237426758,0.9804009795188904,19.170000076293945,0.1932000070810318,268.6166024,-11.2860319,11.1826,ZTF19abalrzb
