jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459734.9072222,1,1980407223715,20.1466007232666,/ztf/archive/sci/2022/0604/407211/ztf_20220604407211_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1980,37,680,25.579700469970703,6.980219950492028e-06,0.03634519875049591,-0.06354500353336334,1.5147799786063842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459797.7241667,2,2043224163715,20.57309913635254,/ztf/archive/sci/2022/0806/224155/ztf_20220806224155_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2043,37,680,26.296100616455078,3.3892599731188966e-06,0.02593100070953369,0.10543400049209595,6.91166997057735e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459797.7383912,1,2043238393715,20.413700103759766,/ztf/archive/sci/2022/0806/238380/ztf_20220806238380_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2043,37,680,26.26930046081543,3.6397200346982572e-06,0.026781199499964714,-0.0408209003508091,7.57194993639132e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459797.8415046,2,2043341503715,20.353900909423828,/ztf/archive/sci/2022/0806/341493/ztf_20220806341493_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2043,37,680,26.23430061340332,2.389150040471577e-06,0.021906599402427673,0.1097939983010292,4.861629804508993e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459798.7053241,3,2044205323715,19.961700439453125,/ztf/archive/sci/2022/0807/205312/ztf_20220807205312_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2044,37,680,25.698400497436523,9.427290024177637e-07,0.019991299137473106,0.1910019963979721,5.758849965786794e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459798.7172106,2,2044217213715,20.45989990234375,/ztf/archive/sci/2022/0807/217199/ztf_20220807217199_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2044,37,680,26.294700622558594,2.697199988688226e-06,0.023069800809025764,0.1069519966840744,5.493090156960534e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459798.7320718,2,2044232073715,20.39699935913086,/ztf/archive/sci/2022/0807/232072/ztf_20220807232072_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2044,37,680,26.286100387573242,2.533000042603817e-06,0.022281700745224953,0.11004599928855896,5.166709797777003e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459798.7563542,1,2044256353715,20.225400924682617,/ztf/archive/sci/2022/0807/256343/ztf_20220807256343_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2044,37,680,26.254199981689453,3.7950499063299503e-06,0.027331799268722534,-0.04589949920773506,8.018129847187083e-06,t17_f5_c3,2.04425635371501e+18,f,1.0,3052.969970703125,2386.60009765625,251.2796934,34.5096802,20.06719970703125,0.19461800158023834,0.976282000541687,19.95989990234375,0.3149000108242035,0.17759999632835388,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.14786000549793243,-0.10733900219202042,2.1500000953674316,0.9639999866485596,19.53019905090332,0.2654919922351837,1.1308499574661255,0.628000020980835,0.5690000057220459,0.2920930087566376,0.26465100049972534,1.1036900281906128,6.0,0.0,0.942857027053833,0.9433659911155701,20.12470054626465,0.4699000120162964,251.2796651,34.5096361,6.92903,ZTF20aavsjvp
2459798.8217593,1,2044321753715,19.720500946044922,/ztf/archive/sci/2022/0807/321748/ztf_20220807321748_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2044,37,680,25.965999603271484,6.516379926324589e-06,0.03415369987487793,-0.054148200899362564,1.5312900359276682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459799.7085185,2,2045208513715,20.121200561523438,/ztf/archive/sci/2022/0808/208519/ztf_20220808208519_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2045,37,680,26.22610092163086,2.556550043664174e-06,0.02245360054075718,0.1095770001411438,5.204959961702116e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459801.6775116,2,2047177513715,20.106000900268555,/ztf/archive/sci/2022/0810/177512/ztf_20220810177512_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2047,37,680,26.275299072265625,2.8008200843032682e-06,0.02346169948577881,0.11363700032234192,5.735249942517839e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459801.7256944,1,2047225693715,19.65570068359375,/ztf/archive/sci/2022/0810/225694/ztf_20220810225694_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2047,37,680,26.139999389648438,7.430130153807113e-06,0.035361699759960175,-0.017792200669646263,1.8009999621426687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459801.7651389,1,2047265131315,19.826499938964844,/ztf/archive/sci/2022/0810/265127/ztf_20220810265127_001722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2047,13,1722,26.236499786376953,7.854199793655425e-06,0.03747139871120453,-0.02748199924826622,1.726059963402804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459801.8260995,1,2047326093715,19.456199645996094,/ztf/archive/sci/2022/0810/326088/ztf_20220810326088_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2047,37,680,26.108400344848633,8.652369615447242e-06,0.03564370051026344,-0.007009279914200306,2.3116799638955854e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459801.8410532,2,2047341053715,19.666200637817383,/ztf/archive/sci/2022/0810/341053/ztf_20220810341053_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2047,37,680,26.187299728393555,4.384450221550651e-06,0.02963089942932129,0.10451900213956833,8.887899639375973e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459802.6720139,2,2048172013715,20.23870086669922,/ztf/archive/sci/2022/0811/172014/ztf_20220811172014_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2048,37,680,26.28529930114746,4.014460046164459e-06,0.028099000453948975,0.10625900328159332,8.121230166580062e-06,t17_f5_c3,2.04817201371501e+18,f,5.0,3061.72998046875,2370.7900390625,251.2796522,34.5096097,20.13129997253418,0.2323240041732788,1.5866999626159668,20.675800323486328,0.6225000023841858,0.143546000123024,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,0.0031270000617951155,0.5445489883422852,1.1814099550247192,0.9570000171661377,10.772299766540527,-0.4371039867401123,2.0,0.5849999785423279,0.46000000834465027,0.4951690137386322,0.38936400413513184,1.2717399597167969,5.0,0.0,0.8514289855957031,1.0,20.23579978942871,0.531000018119812,251.2796859,34.5095871,5.87001,ZTF20aavsjvp
2459802.7687616,2,2048268763715,18.53569984436035,/ztf/archive/sci/2022/0811/268750/ztf_20220811268750_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2048,37,680,25.673999786376953,1.196490029542474e-05,0.04583840072154999,0.09448859840631485,2.5067200112971477e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459802.7814005,1,2048281403715,19.150100708007812,/ztf/archive/sci/2022/0811/281389/ztf_20220811281389_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2048,37,680,25.94890022277832,6.15856988588348e-05,0.08443990349769592,-0.04095179960131645,0.000178980000782758,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459802.8341319,1,2048334133715,19.091400146484375,/ztf/archive/sci/2022/0811/333993/ztf_20220811333993_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2048,37,680,26.109899520874023,1.663510010985192e-05,0.0462225005030632,-0.044669199734926224,4.684719897340983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459802.8574421,1,2048357441315,18.845399856567383,/ztf/archive/sci/2022/0811/357442/ztf_20220811357442_001722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2048,13,1722,26.070100784301758,1.9451899788691662e-05,0.04444250091910362,0.001202040002681315,5.321779826772399e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459803.678669,2,2049178663715,20.217599868774414,/ztf/archive/sci/2022/0812/178669/ztf_20220812178669_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2049,37,680,26.281600952148438,3.7105598948983243e-06,0.026890600100159645,0.1046380028128624,7.599449872941477e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459803.7059838,1,2049205983715,19.89590072631836,/ztf/archive/sci/2022/0812/205972/ztf_20220812205972_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2049,37,680,26.24850082397461,5.017629973735893e-06,0.02989719994366169,-0.030177399516105652,1.158640043286141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459805.6759491,2,2051175943715,19.891700744628906,/ztf/archive/sci/2022/0814/175949/ztf_20220814175949_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2051,37,680,25.922100067138672,3.911040039383806e-06,0.028001800179481506,0.10369200259447098,8.025020179047715e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459805.8023495,2,2051302343715,19.963199615478516,/ztf/archive/sci/2022/0814/302338/ztf_20220814302338_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2051,37,680,26.16510009765625,3.3560299925738946e-06,0.02588059939444065,0.11026699841022491,6.834779924247414e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459805.838669,3,2051338663715,17.38640022277832,/ztf/archive/sci/2022/0814/338669/ztf_20220814338669_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2051,37,680,24.562299728393555,2.708429929043632e-05,0.08537749946117401,0.1953520029783249,0.00012952600081916898,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459806.7000926,2,2052200093715,20.564199447631836,/ztf/archive/sci/2022/0815/200069/ztf_20220815200069_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2052,37,680,26.24810028076172,2.449590056130546e-06,0.021886000409722328,0.10444299876689911,5.009219876228599e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459806.8429514,2,2052342953715,19.60260009765625,/ztf/archive/sci/2022/0815/342940/ztf_20220815342940_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2052,37,680,26.12619972229004,3.9446399568987545e-06,0.02874230034649372,0.11609599739313126,8.017769687285181e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459808.7775579,3,2054277553715,19.80430030822754,/ztf/archive/sci/2022/0817/277558/ztf_20220817277558_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2054,37,680,25.578699111938477,1.5688300436522695e-06,0.025853699073195457,0.19793500006198883,9.615259841666557e-06,t17_f5_c3,2.05427755371501e+18,f,1.0,3050.97998046875,2369.469970703125,251.2795951,34.5095738,19.724700927734375,0.2183690071105957,2.497459888458252,19.631900787353516,0.4115999937057495,0.3114829957485199,17.8439998626709,0.05000000074505806,2.933000087738037,0.28200000524520874,-0.05178400129079819,-0.09279300272464752,1.0239100456237793,0.878000020980835,21.517799377441406,0.17237600684165955,2.0,0.7900000214576721,0.6019999980926514,0.7715550065040588,0.587943971157074,1.3122899532318115,6.0,0.0,0.7642859816551208,0.8135899901390076,19.334400177001953,0.400299996137619,251.2796833,34.5096277,5.66969,ZTF20aavsjvp
2459819.6847917,1,2065184791315,20.592599868774414,/ztf/archive/sci/2022/0828/184792/ztf_20220828184792_001722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2065,13,1722,26.241300582885742,3.291969960628194e-06,0.025477400049567223,-0.034279100596904755,6.4270998336724006e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459821.6822222,1,2067182221315,20.585899353027344,/ztf/archive/sci/2022/0830/182211/ztf_20220830182211_001722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2067,13,1722,26.23859977722168,3.572409923435771e-06,0.026462100446224213,-0.03271609917283058,7.038790045044152e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459823.6605324,2,2069160533715,20.581100463867188,/ztf/archive/sci/2022/0901/160521/ztf_20220901160521_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2069,37,680,26.2539005279541,2.389899918853189e-06,0.021801799535751343,0.10482499748468399,4.894950052403146e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459823.703588,1,2069203583715,20.45159912109375,/ztf/archive/sci/2022/0901/203576/ztf_20220901203576_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2069,37,680,26.181699752807617,3.897790065821027e-06,0.02809399925172329,-0.0341745987534523,8.064100256888196e-06,t17_f5_c3,2.06920358371501e+18,f,13.0,3024.510009765625,2377.449951171875,251.2795864,34.5096319,20.492700576782227,0.340052992105484,1.3169000148773193,20.50589942932129,0.39660000801086426,0.2312989979982376,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.49938100576400757,0.013186999596655369,2.3499999046325684,0.6859999895095825,47.99359893798828,-0.054333001375198364,1.1144299507141113,0.7149999737739563,0.6549999713897705,0.30425500869750977,0.27872300148010254,1.091599941253662,6.0,0.0,0.9385709762573242,0.7585499882698059,20.163999557495117,0.36980000138282776,251.2796651,34.5096361,5.81866,ZTF20aavsjvp
2459823.7697106,2,2069269713715,19.945999145507812,/ztf/archive/sci/2022/0901/269711/ztf_20220901269711_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2069,37,680,26.185100555419922,6.755859885743121e-06,0.036952901631593704,0.11007499694824219,1.3715300156036392e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459823.8070023,1,2069307003715,19.568700790405273,/ztf/archive/sci/2022/0901/307002/ztf_20220901307002_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2069,37,680,25.934200286865234,1.1029300367226824e-05,0.043192800134420395,-0.022974900901317596,2.8005299100186676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459824.6984606,1,2070198463715,20.497100830078125,/ztf/archive/sci/2022/0902/198449/ztf_20220902198449_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2070,37,680,26.173799514770508,3.214900061720982e-06,0.025347499176859856,-0.04352229833602905,6.6679199335339945e-06,t17_f5_c3,2.07019846371501e+18,f,3.0,3049.89990234375,2359.820068359375,251.2795666,34.5096306,20.378799438476562,0.2143770009279251,1.0356099605560303,20.32040023803711,0.34450000524520874,0.2793799936771393,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.22800800204277039,-0.058368001133203506,1.2169599533081055,0.8579999804496765,22.595399856567383,0.1767120063304901,2.0,0.6159999966621399,0.5789999961853027,0.5061780214309692,0.47577399015426636,1.0638999938964844,9.0,0.0,0.9100000262260437,0.7651529908180237,20.484100341796875,0.5115000009536743,251.2796651,34.5096361,6.97301,ZTF20aavsjvp
2459824.7271181,1,2070227113715,20.46940040588379,/ztf/archive/sci/2022/0902/227106/ztf_20220902227106_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2070,37,680,26.152099609375,3.074220103371772e-06,0.024672800675034523,-0.04189139977097511,6.339019819279201e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459824.7910069,2,2070291003715,19.90130043029785,/ztf/archive/sci/2022/0902/290995/ztf_20220902290995_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2070,37,680,26.107200622558594,3.132329993604799e-06,0.025603799149394035,0.1108660027384758,6.37893981547677e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459825.6621412,2,2071162143715,20.47760009765625,/ztf/archive/sci/2022/0903/162141/ztf_20220903162141_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2071,37,680,26.22909927368164,2.376139946136391e-06,0.021661799401044846,0.10116700083017349,4.841379904974019e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459794.7226968,1,2040222693715,20.65719985961914,/ztf/archive/sci/2022/0803/222685/ztf_20220803222685_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2040,37,680,26.199800491333008,3.473539891274413e-06,0.026265600696206093,-0.06361539661884308,7.129890036594588e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459794.7368056,2,2040236803715,20.654699325561523,/ztf/archive/sci/2022/0803/236794/ztf_20220803236794_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2040,37,680,26.198299407958984,2.158410097763408e-06,0.020598499104380608,0.10983099788427353,4.414810064190533e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459794.7773727,2,2040277373715,20.601699829101562,/ztf/archive/sci/2022/0803/277373/ztf_20220803277373_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2040,37,680,26.15839958190918,2.821449925249908e-06,0.023563699796795845,0.10894600301980972,5.72299995837966e-06,t17_f5_c3,2.04027737371501e+18,f,6.0,3060.469970703125,2373.570068359375,251.2796204,34.5096338,19.93440055847168,0.19916599988937378,2.1662800312042236,20.208999633789062,0.28839999437332153,0.277554988861084,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.48459601402282715,0.274619996547699,1.2999999523162842,0.9819999933242798,12.031000137329102,0.3927049934864044,1.8682600259780884,0.5839999914169312,0.5289999842643738,0.44923099875450134,0.40692299604415894,1.1039700508117676,7.0,0.0,0.8871430158615112,0.9390749931335449,20.143699645996094,0.3449000120162964,251.2796859,34.5095871,7.83427,ZTF20aavsjvp
2459794.8212153,1,2040321213715,20.26959991455078,/ztf/archive/sci/2022/0803/321215/ztf_20220803321215_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2040,37,680,25.935400009155273,4.216939942125464e-06,0.029053999111056328,-0.03649849817156792,8.822689778753556e-06,t17_f5_c3,2.04032121371501e+18,f,3.0,3022.919921875,2368.0400390625,251.2796846,34.5094932,19.86240005493164,0.17102399468421936,0.9344959855079651,19.61549949645996,0.22059999406337738,0.5071330070495605,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.9002419710159302,-0.24688200652599335,2.0799999237060547,0.9359999895095825,49.58420181274414,0.6540579795837402,1.1776200532913208,0.8690000176429749,0.8140000104904175,0.41778799891471863,0.3913460075855255,1.0675699710845947,6.0,0.0,0.9242860078811646,0.9261050224304199,19.753299713134766,0.3199999928474426,251.2796651,34.5096361,10.095,ZTF20aavsjvp
2459747.7290972,2,1993229093715,20.75429916381836,/ztf/archive/sci/2022/0617/229086/ztf_20220617229086_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1993,37,680,26.285200119018555,2.5349800125695765e-06,0.022423099726438522,0.12020699679851532,5.121590220369399e-06,t17_f5_c3,1.99322909371501e+18,f,6.0,3060.659912109375,2367.56005859375,251.2796228,34.5096535,20.11720085144043,0.17462100088596344,1.7573000192642212,19.95669937133789,0.1860000044107437,0.3032569885253906,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.20983900129795074,-0.16051800549030304,2.3299999237060547,0.9490000009536743,11.843999862670898,0.7976030111312866,1.1281299591064453,0.8009999990463257,0.746999979019165,0.34377700090408325,0.3206009864807129,1.0722899436950684,3.0,0.0,0.9300000071525574,1.0,19.72480010986328,0.19040000438690186,251.2796859,34.5095871,7.64668,ZTF20aavsjvp
2459747.8586343,2,1993358633715,20.40690040588379,/ztf/archive/sci/2022/0617/358623/ztf_20220617358623_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1993,37,680,26.295799255371094,3.462269887677394e-06,0.026119699701666832,0.11172699928283691,7.0443998083646875e-06,t17_f5_c3,1.99335863371501e+18,f,6.0,3061.010009765625,2378.139892578125,251.2796879,34.5095955,19.929800033569336,0.18675099313259125,1.1086100339889526,19.88279914855957,0.2508000135421753,0.03167499974370003,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.6730629801750183,-0.04701000079512596,1.2182600498199463,0.7149999737739563,11.489399909973145,0.524133026599884,2.0,0.8220000267028809,0.6230000257492065,0.6747320294380188,0.5113850235939026,1.3194199800491333,7.0,0.0,0.9057139754295349,0.9241809844970703,19.81879997253418,0.3025999963283539,251.2796859,34.5095871,5.54069,ZTF20aavsjvp
2459747.9386574,1,1993438653715,19.781099319458008,/ztf/archive/sci/2022/0617/438646/ztf_20220617438646_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1993,37,680,26.226999282836914,5.296200015436625e-06,0.03054030053317547,-0.03624600172042847,1.2719699952867813e-05,t17_f5_c3,1.99343865371501e+18,f,5.0,3036.81005859375,2349.169921875,251.2795696,34.5096953,19.913000106811523,0.2414339929819107,1.030019998550415,19.38409996032715,0.26269999146461487,0.35014599561691284,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.36366501450538635,-0.5288820266723633,1.4700000286102295,0.972000002861023,35.685001373291016,0.3969840109348297,1.7501300573349,0.6880000233650208,0.5910000205039978,0.4680269956588745,0.4020409882068634,1.1641299724578857,6.0,0.0,0.7200000286102295,0.9554219841957092,19.86669921875,0.5253999829292297,251.2796651,34.5096361,6.57944,ZTF20aavsjvp
2459748.7258796,3,1994225873715,19.922199249267578,/ztf/archive/sci/2022/0618/225833/ztf_20220618225833_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1994,37,680,25.725000381469727,7.627659783793206e-07,0.018156100064516068,0.19653700292110443,4.584740054269787e-06,t17_f5_c3,1.99422587371501e+18,f,5.0,3061.110107421875,2404.449951171875,251.2795854,34.5095304,19.790000915527344,0.17939700186252594,0.960008978843689,19.383100509643555,0.24410000443458557,0.4495350122451782,17.8439998626709,0.05000000074505806,2.933000087738037,0.28200000524520874,0.4566139876842499,-0.40690699219703674,2.3499999046325684,0.9110000133514404,11.38659954071045,0.5390610098838806,1.059730052947998,0.8960000276565552,0.8199999928474426,0.3812769949436188,0.34893599152565,1.0926799774169922,4.0,0.0,0.8642860054969788,1.0,19.23110008239746,0.27129998803138733,251.2796833,34.5096277,5.90887,ZTF20aavsjvp
2459748.8542361,2,1994354233715,20.37420082092285,/ztf/archive/sci/2022/0618/354225/ztf_20220618354225_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1994,37,680,26.303499221801758,2.1467799342644867e-06,0.020611299201846123,0.10408899933099747,4.3663799260684755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459749.7774653,1,1995277463715,20.57659912109375,/ztf/archive/sci/2022/0619/277407/ztf_20220619277407_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1995,37,680,26.28350067138672,4.039400209876476e-06,0.02827730029821396,-0.04837099835276604,8.389790309593081e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459749.8219907,2,1995321993715,20.407800674438477,/ztf/archive/sci/2022/0619/321991/ztf_20220619321991_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1995,37,680,26.295400619506836,2.2635199456999544e-06,0.021151499822735786,0.1152930036187172,4.6454301809717435e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459749.8571991,2,1995357193715,20.39900016784668,/ztf/archive/sci/2022/0619/357188/ztf_20220619357188_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1995,37,680,26.29829978942871,2.293070110681583e-06,0.021258100867271423,0.10707499831914902,4.703580088971648e-06,t17_f5_c3,1.99535719371501e+18,f,9.0,3057.659912109375,2415.10009765625,251.2796563,34.5096287,20.0393009185791,0.17861300706863403,1.6777600049972534,20.031999588012695,0.2913999855518341,0.17142899334430695,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.3613870143890381,-0.007315999828279018,1.2143700122833252,0.8899999856948853,14.836099624633789,0.36700698733329773,2.0,0.6830000281333923,0.5460000038146973,0.5624330043792725,0.4496169984340668,1.250920057296753,6.0,0.0,0.9399999976158142,0.9843869805335999,20.07939910888672,0.38909998536109924,251.2796859,34.5095871,5.32676,ZTF20aavsjvp
