jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459464.9479514,1,1710447953315,20.865999221801758,/ztf/archive/sci/2021/0907/447917/ztf_20210907447917_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.710447953315015e+18,t,9.0,1710,33,602,2492.739990234375,1653.719970703125,18.4077128,27.4944583,20.2721004486084,0.22225600481033325,1.524359941482544,20.233200073242188,0.22709999978542328,0.7591500282287598,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.3484419882297516,-0.03892900049686432,3.569999933242798,0.703000009059906,579.7620239257812,0.6327850222587585,0.6853970289230347,0.9240000247955322,0.7269999980926514,0.2588239908218384,0.20364099740982056,1.2709800004959106,1.0,0.0,0.8357139825820923,1.0,20.543100357055664,0.3837999999523163,18.4075125,27.4945765,7.92073,26.238100051879883,1.4169700079946779e-05,0.03698280081152916,-0.10020499676465988,2.0778899852302857e-05,t17_f5_c3,ZTF19abubwvo
2459462.8496296,1,1708349623315,20.8262996673584,/ztf/archive/sci/2021/0905/349630/ztf_20210905349630_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.708349623315015e+18,1,13.0,1708,33,602,2516.81005859375,1649.93994140625,18.4075818,27.4944691,20.188100814819336,0.16651199758052826,0.7824370265007019,20.388900756835938,0.2676999866962433,0.4401879906654358,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.4113759994506836,0.20083099603652954,2.2699999809265137,0.7549999952316284,555.6859741210938,0.437389999628067,1.089229941368103,0.7310000061988831,0.7250000238418579,0.32202601432800293,0.31938299536705017,1.0082800388336182,2.0,0.0,0.9542859792709351,0.9839800000190735,20.68120002746582,0.44600000977516174,18.4075125,27.4945765,8.19437,26.3080997467041,1.118119962484343e-05,0.03274710103869438,-0.09015949815511703,1.6414200217695907e-05,t17_f5_c3,ZTF19abubwvo
2459466.8899074,2,1712389903315,20.722700119018555,/ztf/archive/sci/2021/0909/389873/ztf_20210909389873_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.712389903315015e+18,1,18.0,1712,33,602,2539.449951171875,1649.56005859375,18.4076328,27.4944642,20.553800582885742,0.21291400492191315,1.1694200038909912,20.469999313354492,0.32910001277923584,0.5128369927406311,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.05523199960589409,-0.0838249996304512,1.1894099712371826,0.5839999914169312,533.0460205078125,0.2526499927043915,2.0,0.7099999785423279,0.6800000071525574,0.5969359874725342,0.5717139840126038,1.044119954109192,4.0,0.0,0.9085710048675537,0.9914950132369995,20.15839958190918,0.31540000438690186,18.4075103,27.494559,5.69174,26.293800354003906,6.100890004745452e-06,0.024051299318671227,0.10858800262212753,8.982089639175683e-06,t17_f5_c3,ZTF19abubwvo
2459468.8948032,2,1714394803315,20.752199172973633,/ztf/archive/sci/2021/0911/394780/ztf_20210911394780_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.714394803315015e+18,1,22.0,1714,33,602,2519.89990234375,1651.0400390625,18.4076335,27.4944622,20.234699249267578,0.16825999319553375,1.2769399881362915,20.195100784301758,0.25940001010894775,0.5190650224685669,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.043439000844955444,-0.039629001170396805,2.799999952316284,0.8410000205039978,552.5999755859375,0.5570809841156006,0.8157150149345398,0.6859999895095825,0.6159999966621399,0.24500000476837158,0.2199999988079071,1.1136399507522583,8.0,0.0,0.8271430134773254,0.804082989692688,20.05120086669922,0.2897000014781952,18.4075103,27.494559,5.9675,26.297700881958008,6.5883700699487235e-06,0.025055700913071632,0.10434500128030777,9.627289728086907e-06,t17_f5_c3,ZTF19abubwvo
2459429.9050694,2,1675405063315,20.598499298095703,/ztf/archive/sci/2021/0803/405058/ztf_20210803405058_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.675405063315015e+18,t,8.0,1675,33,602,2507.3798828125,1633.4300537109375,18.4075408,27.4944967,20.284799575805664,0.1963140070438385,1.1146800518035889,20.257400512695312,0.3093000054359436,0.24173299968242645,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.34586700797080994,-0.027406999841332436,1.1625499725341797,0.7749999761581421,565.1170043945312,0.341064989566803,2.0,0.6890000104904175,0.6449999809265137,0.5926610231399536,0.554813027381897,1.0682200193405151,8.0,0.0,0.9371430277824402,0.8523460030555725,20.08609962463379,0.3375000059604645,18.4075103,27.494559,6.52622,26.262800216674805,6.5928002186410595e-06,0.024977199733257294,0.11134999990463257,9.645579666539561e-06,t17_f5_c3,ZTF19abubwvo
2459429.922419,1,1675422413315,20.46579933166504,/ztf/archive/sci/2021/0803/422407/ztf_20210803422407_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.675422413315015e+18,t,9.0,1675,33,602,2519.909912109375,1646.4200439453125,18.4075319,27.4944938,20.137500762939453,0.26116499304771423,1.0317599773406982,20.006099700927734,0.23880000412464142,0.3003929853439331,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.22982299327850342,-0.1313920021057129,3.7699999809265137,0.8429999947547913,552.593017578125,0.4596869945526123,0.7160900235176086,1.0410000085830688,0.8930000066757202,0.27612701058387756,0.23687000572681427,1.1657299995422363,4.0,0.0,0.8857139945030212,0.9631040096282959,19.675600051879883,0.22529999911785126,18.4075125,27.4945765,7.12101,26.25149917602539,1.1393400200176984e-05,0.03302820026874542,-0.06899859756231308,1.674310078669805e-05,t17_f5_c3,ZTF19abubwvo
2459424.9442708,1,1670444273315,19.898399353027344,/ztf/archive/sci/2021/0729/444259/ztf_20210729444259_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1670,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24920082092285,1.5192399587249383e-05,0.03708900138735771,-0.05492829903960228,2.410950037301518e-05,t17_f5_c3,ZTF19abubwvo
2459427.9564236,2,1673456423315,20.277700424194336,/ztf/archive/sci/2021/0801/456412/ztf_20210801456412_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1673,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243900299072266,6.5852900661411695e-06,0.02494259923696518,0.11734999716281891,9.631909961171914e-06,t17_f5_c3,ZTF19abubwvo
2459427.968125,1,1673468123315,20.21380043029785,/ztf/archive/sci/2021/0801/468113/ztf_20210801468113_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.673468123315015e+18,t,5.0,1673,33,602,2503.139892578125,1641.5799560546875,18.407652,27.4944702,20.064699172973633,0.21897800266742706,1.2549899816513062,20.215200424194336,0.39329999685287476,0.580344021320343,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.16362300515174866,0.15054599940776825,2.890000104904175,0.6639999747276306,569.364990234375,-0.0014140000566840172,0.8599590063095093,0.7960000038146973,0.7179999947547913,0.2754330039024353,0.24844299256801605,1.1086299419403076,5.0,0.0,0.949999988079071,0.9703140258789062,20.482099533081055,0.64410001039505,18.4075125,27.4945765,6.38709,26.215700149536133,1.0574800398899242e-05,0.031527601182460785,-0.04508030042052269,1.6025800505303778e-05,t17_f5_c3,ZTF19abubwvo
2459402.935162,2,1648435163315,20.08370018005371,/ztf/archive/sci/2021/0707/435162/ztf_20210707435162_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.648435163315015e+18,t,4.0,1648,33,602,2515.72998046875,1620.47998046875,18.4074289,27.4944113,20.14299964904785,0.2630990147590637,1.1453100442886353,20.017799377441406,0.2955999970436096,0.5846440196037292,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.23372800648212433,-0.1251630038022995,1.5593199729919434,0.4569999873638153,556.7659912109375,0.065932996571064,2.0,1.0460000038146973,0.9819999933242798,0.6708030104637146,0.6297600269317627,1.0651700496673584,3.0,0.0,0.8685709834098816,1.0,20.02199935913086,0.3797999918460846,18.4075103,27.494559,6.58269,26.240999221801758,1.4416899830393959e-05,0.03700869902968407,0.11003900319337845,2.1168300008866936e-05,t17_f5_c3,ZTF19abubwvo
2459402.9607986,1,1648460793315,20.342500686645508,/ztf/archive/sci/2021/0707/460671/ztf_20210707460671_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.648460793315015e+18,t,14.0,1648,33,602,2499.110107421875,1635.3599853515625,18.4076243,27.4944524,19.859899520874023,0.2042829990386963,0.8079919815063477,19.755699157714844,0.1808999925851822,0.5649229884147644,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.19604000449180603,-0.10417299717664719,3.259999990463257,0.7860000133514404,573.3930053710938,0.5868420004844666,0.9769260287284851,1.1380000114440918,1.031000018119812,0.34907999634742737,0.3162580132484436,1.1037800312042236,1.0,0.0,0.8628569841384888,1.0,19.665300369262695,0.21240000426769257,18.4075125,27.4945765,9.35775,26.23189926147461,1.7505499272374436e-05,0.04014259949326515,-0.061377398669719696,2.661829967109952e-05,t17_f5_c3,ZTF19abubwvo
2459405.932419,2,1651432413315,20.45800018310547,/ztf/archive/sci/2021/0710/432407/ztf_20210710432407_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.651432413315015e+18,t,11.0,1651,33,602,2507.679931640625,1591.1300048828125,18.4075997,27.4945613,20.185100555419922,0.22012799978256226,1.3298100233078003,20.818599700927734,0.5766000151634216,0.28207799792289734,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.16898900270462036,0.6335309743881226,2.3499999046325684,0.875,564.8200073242188,-0.36058199405670166,1.0077300071716309,0.5270000100135803,0.4950000047683716,0.22425499558448792,0.21063800156116486,1.064650058746338,7.0,0.0,0.8757140040397644,0.8720210194587708,20.97719955444336,0.8539000153541565,18.4075103,27.494559,5.51647,26.181100845336914,6.156290055514546e-06,0.024116499349474907,0.11018200218677521,8.937789971241727e-06,t17_f5_c3,ZTF19abubwvo
2459405.9454514,1,1651445453315,20.367799758911133,/ztf/archive/sci/2021/0710/445347/ztf_20210710445347_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.651445453315015e+18,t,8.0,1651,33,602,2518.030029296875,1601.52001953125,18.4075582,27.4944586,19.884199142456055,0.20740999281406403,1.310920000076294,19.979900360107422,0.24789999425411224,0.4423600137233734,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.17695799469947815,0.09574399888515472,2.7899999618530273,0.8820000290870667,554.4739990234375,0.387921005487442,0.9973499774932861,0.8130000233650208,0.7089999914169312,0.29139798879623413,0.2541219890117645,1.146690011024475,5.0,0.0,0.9414290189743042,0.9555780291557312,19.95210075378418,0.3084999918937683,18.4075125,27.4945765,8.45702,26.118200302124023,1.5232900295814034e-05,0.03760160133242607,-0.07461229711771011,2.290279917360749e-05,t17_f5_c3,ZTF19abubwvo
2459407.9331944,2,1653433193315,19.86039924621582,/ztf/archive/sci/2021/0712/433183/ztf_20210712433183_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1653,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7007999420166,8.371120202355087e-06,0.028075600042939186,0.09483540058135986,1.2232199878781103e-05,t17_f5_c3,ZTF19abubwvo
2459410.9317245,2,1656431723315,20.399799346923828,/ztf/archive/sci/2021/0715/431725/ztf_20210715431725_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.656431723315015e+18,t,10.0,1656,33,602,2518.919921875,1622.5899658203125,18.4075698,27.4945214,20.09980010986328,0.16007600724697113,1.354699969291687,20.65679931640625,0.5248000025749207,0.23055399954319,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.29897400736808777,0.5570250153541565,2.059999942779541,0.6700000166893005,553.5800170898438,-0.25699201226234436,1.1508899927139282,0.6420000195503235,0.6179999709129333,0.31165000796318054,0.30000001192092896,1.0388400554656982,9.0,0.0,0.9242860078811646,0.8856580257415771,20.78030014038086,0.7512000203132629,18.4075103,27.494559,7.4612,26.071800231933594,6.912190201546764e-06,0.025468600913882256,0.11413399875164032,1.0107700290973298e-05,t17_f5_c3,ZTF19abubwvo
2459410.9566435,1,1656456643315,20.495500564575195,/ztf/archive/sci/2021/0715/456644/ztf_20210715456644_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.656456643315015e+18,t,14.0,1656,33,602,2518.340087890625,1631.800048828125,18.4075527,27.4944555,19.966400146484375,0.22955800592899323,1.5651799440383911,19.830900192260742,0.21490000188350677,0.4486300051212311,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.02392599917948246,-0.1354610025882721,2.9100000858306885,0.9330000281333923,554.1580200195312,0.6646460294723511,0.8584039807319641,0.8159999847412109,0.7889999747276306,0.2804119884967804,0.27113398909568787,1.0342199802398682,4.0,0.0,0.9100000262260437,0.9940620064735413,19.723600387573242,0.2483000010251999,18.4075125,27.4945765,9.63407,25.990400314331055,1.5703999451943673e-05,0.038310401141643524,-0.07894179970026016,2.3374599550152197e-05,t17_f5_c3,ZTF19abubwvo
2459414.9281597,1,1660428153315,20.68549919128418,/ztf/archive/sci/2021/0719/428160/ztf_20210719428160_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.660428153315015e+18,t,4.0,1660,33,602,2517.919921875,1631.5799560546875,18.407547,27.4945222,20.025100708007812,0.19356399774551392,1.6272599697113037,19.91830062866211,0.1996999979019165,0.22231300175189972,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.24114499986171722,-0.1068279966711998,3.299999952316284,0.7570000290870667,554.5800170898438,0.7671740055084229,0.7422569990158081,0.7799999713897705,0.6700000166893005,0.23636400699615479,0.20303000509738922,1.164180040359497,4.0,0.0,0.9042860269546509,0.9700719714164734,20.103599548339844,0.30149999260902405,18.4075125,27.4945765,10.0093,26.1781005859375,1.1508799616422039e-05,0.03294289857149124,-0.08590400218963623,1.6900899936445057e-05,t17_f5_c3,ZTF19abubwvo
2459414.9653356,2,1660465333315,20.741899490356445,/ztf/archive/sci/2021/0719/465336/ztf_20210719465336_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.660465333315015e+18,t,26.0,1660,33,602,2525.89990234375,1643.0,18.4076083,27.494487,20.10140037536621,0.14170800149440765,1.1756399869918823,19.722200393676758,0.17000000178813934,0.4012199938297272,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.0617000013589859,-0.3791719973087311,2.2100000381469727,0.8709999918937683,546.5989990234375,1.0196800231933594,1.0334899425506592,0.6460000276565552,0.5730000138282776,0.2923080027103424,0.25927600264549255,1.1274000406265259,10.0,0.0,0.7685710191726685,0.7681149840354919,19.643800735473633,0.2013999968767166,18.4075103,27.494559,6.72467,26.264400482177734,7.381439900200348e-06,0.02635139971971512,0.10385999828577042,1.0824500350281596e-05,t17_f5_c3,ZTF19abubwvo
2459417.9348495,1,1663434843315,19.838899612426758,/ztf/archive/sci/2021/0722/434838/ztf_20210722434838_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1663,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.967100143432617,1.3777599633613136e-05,0.034265000373125076,-0.04750889912247658,2.3217700800159946e-05,t17_f5_c3,ZTF19abubwvo
2459417.9667477,2,1663466743315,18.170700073242188,/ztf/archive/sci/2021/0722/466736/ztf_20210722466736_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1663,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.32379913330078,4.1128299926640466e-05,0.05219839885830879,0.10752599686384201,6.367979949573055e-05,t17_f5_c3,ZTF19abubwvo
2459422.9084144,2,1668408413315,19.824800491333008,/ztf/archive/sci/2021/0727/408414/ztf_20210727408414_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1668,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25830078125,7.71767008700408e-06,0.02690429985523224,0.10878899693489075,1.1203200301679317e-05,t17_f5_c3,ZTF19abubwvo
2459422.9550231,1,1668455023315,19.859399795532227,/ztf/archive/sci/2021/0727/454988/ztf_20210727454988_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.668455023315015e+18,t,2.0,1668,33,602,2508.659912109375,1632.0699462890625,18.4075815,27.4944763,19.944499969482422,0.31712499260902405,1.302590012550354,19.765300750732422,0.38600000739097595,0.41771000623703003,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,1.056570053100586,-0.17916899919509888,1.154379963874817,0.9480000138282776,563.8410034179688,0.0941310003399849,2.0,0.9300000071525574,0.7789999842643738,0.8056300282478333,0.674822986125946,1.1938400268554688,5.0,0.0,0.8371430039405823,0.8874729871749878,19.551300048828125,0.40689998865127563,18.4075125,27.4945765,5.7227,26.262500762939453,1.3520399988919962e-05,0.03396410122513771,-0.05297800153493881,2.261379995616153e-05,t17_f5_c3,ZTF19abubwvo
2459424.9024769,2,1670402473315,19.689699172973633,/ztf/archive/sci/2021/0729/402442/ztf_20210729402442_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1670,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251300811767578,8.397239980695304e-06,0.028220800682902336,0.1067499965429306,1.224490006279666e-05,t17_f5_c3,ZTF19abubwvo
2459414.9281597,1,1660428153315,20.68549919128418,/ztf/archive/sci/2021/0719/428160/ztf_20210719428160_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.660428153315015e+18,1,4.0,1660,33,602,2517.919921875,1631.5799560546875,18.407547,27.4945222,20.025100708007812,0.19356399774551392,1.6272599697113037,19.91830062866211,0.1996999979019165,0.22231300175189972,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.24114499986171722,-0.1068279966711998,3.299999952316284,0.7570000290870667,554.5800170898438,0.7671740055084229,0.7422569990158081,0.7799999713897705,0.6700000166893005,0.23636400699615479,0.20303000509738922,1.164180040359497,4.0,0.0,0.9042860269546509,0.9700719714164734,20.103599548339844,0.30149999260902405,18.4075125,27.4945765,10.0093,26.1781005859375,1.1508799616422039e-05,0.03294289857149124,-0.08590400218963623,1.6900899936445057e-05,t17_f5_c3,ZTF19abubwvo
2459405.932419,2,1651432413315,20.45800018310547,/ztf/archive/sci/2021/0710/432407/ztf_20210710432407_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.651432413315015e+18,1,11.0,1651,33,602,2507.679931640625,1591.1300048828125,18.4075997,27.4945613,20.185100555419922,0.22012799978256226,1.3298100233078003,20.818599700927734,0.5766000151634216,0.28207799792289734,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.16898900270462036,0.6335309743881226,2.3499999046325684,0.875,564.8200073242188,-0.36058199405670166,1.0077300071716309,0.5270000100135803,0.4950000047683716,0.22425499558448792,0.21063800156116486,1.064650058746338,7.0,0.0,0.8757140040397644,0.8720210194587708,20.97719955444336,0.8539000153541565,18.4075103,27.494559,5.51647,26.181100845336914,6.156290055514546e-06,0.024116499349474907,0.11018200218677521,8.937789971241727e-06,t17_f5_c3,ZTF19abubwvo
2459402.935162,2,1648435163315,20.08370018005371,/ztf/archive/sci/2021/0707/435162/ztf_20210707435162_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.648435163315015e+18,1,4.0,1648,33,602,2515.72998046875,1620.47998046875,18.4074289,27.4944113,20.14299964904785,0.2630990147590637,1.1453100442886353,20.017799377441406,0.2955999970436096,0.5846440196037292,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.23372800648212433,-0.1251630038022995,1.5593199729919434,0.4569999873638153,556.7659912109375,0.065932996571064,2.0,1.0460000038146973,0.9819999933242798,0.6708030104637146,0.6297600269317627,1.0651700496673584,3.0,0.0,0.8685709834098816,1.0,20.02199935913086,0.3797999918460846,18.4075103,27.494559,6.58269,26.240999221801758,1.4416899830393959e-05,0.03700869902968407,0.11003900319337845,2.1168300008866936e-05,t17_f5_c3,ZTF19abubwvo
2460226.7891898,2,2472289183315,20.59309959411621,/ztf/archive/sci/2023/1009/289178/ztf_20231009289178_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2472,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3218994140625,6.540500180562958e-06,0.025065500289201736,0.11243999749422073,9.642300028644968e-06,t17_f5_c3,ZTF19abubwvo
2460228.7463426,1,2474246343315,20.598499298095703,/ztf/archive/sci/2023/1011/246343/ztf_20231011246343_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.474246343315015e+18,t,7.0,2474,33,602,2497.179931640625,1678.02001953125,18.4075831,27.4944494,20.423999786376953,0.2219340056180954,1.1515599489212036,20.33930015563965,0.25589999556541443,0.5040310025215149,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.09678199887275696,-0.08474499732255936,1.9700000286102295,0.5540000200271606,575.3179931640625,0.2591789960861206,1.5435099601745605,0.9190000295639038,0.8159999847412109,0.466497004032135,0.41421300172805786,1.1262199878692627,3.0,0.0,0.9300000071525574,1.0,20.24139976501465,0.29840001463890076,18.4075125,27.4945765,7.83791,26.336999893188477,1.291900025535142e-05,0.035224799066782,-0.10089000314474106,1.8993900084751658e-05,t17_f5_c3,ZTF19abubwvo
2460228.797581,2,2474297583315,20.55929946899414,/ztf/archive/sci/2023/1011/297512/ztf_20231011297512_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.474297583315015e+18,t,12.0,2474,33,602,2496.389892578125,1683.1099853515625,18.407493,27.4944818,20.428600311279297,0.24324899911880493,1.234089970588684,20.377500534057617,0.326200008392334,0.280009001493454,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.28098800778388977,-0.051065001636743546,1.2764899730682373,0.6959999799728394,576.1060180664062,0.18177099525928497,2.0,0.8560000061988831,0.6330000162124634,0.6705909967422485,0.4958919882774353,1.3522900342941284,7.0,0.0,0.9414290189743042,0.8534539937973022,20.25349998474121,0.3716999888420105,18.4075103,27.494559,6.11821,26.329599380493164,5.183880148251774e-06,0.022281799465417862,0.11683899909257889,7.64047035772819e-06,t17_f5_c3,ZTF19abubwvo
2460231.8127199,1,2477312713315,20.79360008239746,/ztf/archive/sci/2023/1014/312685/ztf_20231014312685_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.477312713315015e+18,t,5.0,2477,33,602,2493.7099609375,1675.469970703125,18.4076596,27.4945477,20.454599380493164,0.26132598519325256,0.9864280223846436,20.543500900268555,0.31779998540878296,0.47536900639533997,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.2588219940662384,0.08889999985694885,1.2337199449539185,0.5260000228881836,578.7890014648438,0.2501310110092163,2.0,0.8640000224113464,0.7210000157356262,0.7003239989280701,0.584414005279541,1.1983400583267212,4.0,0.0,0.9257140159606934,0.9780380129814148,20.806100845336914,0.515999972820282,18.4075125,27.4945765,5.6743,26.314599990844727,8.673219781485386e-06,0.028946999460458755,-0.08303049951791763,1.2814100045943633e-05,t17_f5_c3,ZTF19abubwvo
2460231.8236458,2,2477323643315,20.56369972229004,/ztf/archive/sci/2023/1014/323646/ztf_20231014323646_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2477,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31410026550293,6.877050054754363e-06,0.025821300223469734,0.11737000197172165,1.0134799595107324e-05,t17_f5_c3,ZTF19abubwvo
2460233.6818403,2,2479181843315,20.332700729370117,/ztf/archive/sci/2023/1016/181829/ztf_20231016181829_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2479,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303499221801758,5.518309990293346e-06,0.022863799706101418,0.11596500128507614,8.11911013443023e-06,t17_f5_c3,ZTF19abubwvo
2460233.8452199,1,2479345213315,20.734699249267578,/ztf/archive/sci/2023/1016/345093/ztf_20231016345093_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.479345213315015e+18,t,20.0,2479,33,602,2507.85009765625,1671.8599853515625,18.4075692,27.4945154,20.579500198364258,0.2207539975643158,0.7843019962310791,20.516300201416016,0.3294999897480011,0.28148698806762695,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.25979599356651306,-0.06322000175714493,1.2221399545669556,0.734000027179718,564.6530151367188,0.21836799383163452,2.0,0.8460000157356262,0.7379999756813049,0.6922270059585571,0.6038569808006287,1.146340012550354,4.0,0.0,0.9171429872512817,0.9952260255813599,20.292400360107422,0.3425000011920929,18.4075125,27.4945765,5.1174,26.315500259399414,8.007239557628054e-06,0.02760710008442402,-0.06562940031290054,1.1800299944297876e-05,t17_f5_c3,ZTF19abubwvo
2460235.8033102,2,2481303313315,20.66230010986328,/ztf/archive/sci/2023/1018/303264/ztf_20231018303264_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2481,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.338899612426758,5.169280029804213e-06,0.022121300920844078,0.10907500237226486,7.569040008092998e-06,t17_f5_c3,ZTF19abubwvo
2460235.8566435,1,2481356643315,20.843900680541992,/ztf/archive/sci/2023/1018/356644/ztf_20231018356644_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.481356643315015e+18,t,15.0,2481,33,602,2519.820068359375,1654.719970703125,18.4075964,27.494453,20.41670036315918,0.22364899516105652,1.2488800287246704,20.30150032043457,0.23899999260902405,0.5127729773521423,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.0463859997689724,-0.11516299843788147,1.2577999830245972,0.5559999942779541,552.677978515625,0.5424039959907532,2.0,0.781000018119812,0.7200000286102295,0.6209269762039185,0.5724300146102905,1.0847200155258179,3.0,0.0,0.8742859959602356,0.8685789704322815,20.010400772094727,0.23319999873638153,18.4075125,27.4945765,7.20868,26.33769989013672,9.449830031371675e-06,0.03001689910888672,-0.09643170237541199,1.3789300282951444e-05,t17_f5_c3,ZTF19abubwvo
2460237.7328935,1,2483232893315,20.57740020751953,/ztf/archive/sci/2023/1020/232894/ztf_20231020232894_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2483,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27899932861328,9.84266989689786e-06,0.030663900077342987,-0.07443469762802124,1.474799955758499e-05,t17_f5_c3,ZTF19abubwvo
