jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458736.8700116,2,982370011115,19.265100479125977,/ztf/archive/sci/2019/0910/369850/ztf_20190910369850_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.8237001111501e+17,f,6.0,982,11,292,1489.0999755859375,1803.030029296875,345.8467723,-27.6359072,19.394699096679688,0.17811299860477448,0.857079029083252,19.544300079345703,0.5034999847412109,0.24332399666309357,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.16615499556064606,0.14956699311733246,1.2599999904632568,0.8159999847412109,1277.469970703125,-0.27916398644447327,1.9845099449157715,0.843999981880188,0.7720000147819519,0.6698409914970398,0.6126980185508728,1.0932600498199463,7.0,0.0,0.9157140254974365,0.969851016998291,19.60140037536621,0.6808000206947327,345.8468438,-27.6358876,6.42928,26.00469970703125,1.6454299839097075e-05,0.0338812991976738,0.10077200084924698,2.8587199267349206e-05,t17_f5_c3,ZTF19abkepdy
2458743.839456,2,989339451115,18.904600143432617,/ztf/archive/sci/2019/0917/339456/ztf_20190917339456_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.8933945111501e+17,f,1.0,989,11,292,1474.8399658203125,1794.3599853515625,345.8469578,-27.6359417,19.132400512695312,0.2746720016002655,1.0079200267791748,18.69379997253418,0.2759999930858612,0.39001598954200745,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.793923020362854,-0.43862399458885193,2.9200000762939453,0.8059999942779541,1286.1400146484375,0.21077099442481995,0.9932889938354492,1.1109999418258667,0.6880000233650208,0.38047900795936584,0.23561599850654602,1.6148300170898438,7.0,0.0,0.5899999737739563,0.9133210182189941,18.552499771118164,0.3109999895095825,345.8468438,-27.6358876,5.58208,25.93939971923828,2.268309981445782e-05,0.03875400125980377,0.11585699766874313,3.881979864672758e-05,t17_f5_c3,ZTF19abkepdy
2458743.8823148,1,989382311115,18.172199249267578,/ztf/archive/sci/2019/0917/382303/ztf_20190917382303_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,989,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.85849952697754,0.0002632930118124932,0.049118898808956146,-0.023483499884605408,0.0008536800160072744,t17_f5_c3,ZTF19abkepdy
2458746.8782176,1,992378211115,18.927499771118164,/ztf/archive/sci/2019/0920/378206/ztf_20190920378206_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.9237821111501e+17,f,6.0,992,11,292,1489.31005859375,1805.4100341796875,345.8467395,-27.6361305,19.342500686645508,0.38446399569511414,0.9859849810600281,19.25909996032715,0.3440999984741211,0.9197729825973511,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.28192201256752014,-0.08340299874544144,1.918030023574829,0.7200000286102295,1275.0899658203125,-0.33163800835609436,2.0,1.4079999923706055,0.9869999885559082,0.7340880036354065,0.5145919919013977,1.426550030708313,7.0,0.0,0.45285698771476746,0.9355170130729675,19.307600021362305,0.4620000123977661,345.8468266,-27.6358832,5.37939,25.892499923706055,5.181110100238584e-05,0.04093590006232262,-0.029614200815558434,0.00013676499656867236,t17_f5_c3,ZTF19abkepdy
2458749.7859954,2,995285991115,19.993200302124023,/ztf/archive/sci/2019/0923/285995/ztf_20190923285995_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.9528599111501e+17,0,5.0,995,11,292,1486.0,1802.3900146484375,345.8468242,-27.6358237,19.269100189208984,0.13053099811077118,1.623960018157959,19.155399322509766,0.19859999418258667,0.23535899817943573,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,0.021685000509023666,-0.11369600147008896,2.0299999713897705,0.9729999899864197,1278.1099853515625,0.8378300070762634,1.1359699964523315,0.609000027179718,0.5419999957084656,0.30000001192092896,0.26699501276016235,1.1236200332641602,5.0,0.0,0.9557139873504639,0.9247199892997742,19.2721004486084,0.2818000018596649,345.8468438,-27.6358876,10.3294,25.912099838256836,9.447089723835234e-06,0.025846200063824654,0.10368599742650986,1.646209966565948e-05,t17_f5_c3,ZTF19abkepdy
2458708.9186806,1,954418681115,19.196300506591797,/ztf/archive/sci/2019/0813/418669/ztf_20190813418669_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,954,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.062299728393555,3.467249916866422e-05,0.04182229936122894,-0.0176146999001503,7.887619722168893e-05,t17_f5_c3,ZTF19abkepdy
2458708.9810185,2,954481011115,19.94499969482422,/ztf/archive/sci/2019/0813/480787/ztf_20190813480787_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,954,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.955900192260742,9.938080438587349e-06,0.027046000584959984,0.11672499775886536,1.6996200429275632e-05,t17_f5_c3,ZTF19abkepdy
2458713.8761574,2,959376151115,18.77280044555664,/ztf/archive/sci/2019/0818/375602/ztf_20190818375602_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,959,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950000762939453,2.785419928841293e-05,0.04181560128927231,0.11884800344705582,4.686660031438805e-05,t17_f5_c3,ZTF19abkepdy
2458713.9392245,1,959439221115,18.588699340820312,/ztf/archive/sci/2019/0818/439051/ztf_20190818439051_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,959,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.97330093383789,8.799639908829704e-05,0.047305598855018616,-0.009269540198147297,0.00024069299979601055,t17_f5_c3,ZTF19abkepdy
2458718.8710648,2,964371061115,19.924999237060547,/ztf/archive/sci/2019/0823/370903/ztf_20190823370903_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.6437106111501e+17,f,13.0,964,11,292,1519.22998046875,1796.0,345.846864,-27.6359083,19.55470085144043,0.19018599390983582,1.1216100454330444,20.025999069213867,0.42340001463890076,0.09715799987316132,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,0.38883501291275024,0.47132399678230286,2.5299999713897705,0.8640000224113464,1284.5,-0.10102599859237671,1.0139600038528442,0.628000020980835,0.5709999799728394,0.2482209950685501,0.2256920039653778,1.0998300313949585,7.0,0.0,0.945713996887207,0.9240630269050598,19.82430076599121,0.44839999079704285,345.8468438,-27.6358876,6.57037,25.98870086669922,1.2263500138942618e-05,0.0292735006660223,0.11738099902868271,2.1664700398105197e-05,t17_f5_c3,ZTF19abkepdy
2458718.8974074,1,964397401115,19.547700881958008,/ztf/archive/sci/2019/0823/397245/ztf_20190823397245_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.6439740111501e+17,f,21.0,964,11,292,1508.8599853515625,1793.68994140625,345.846903,-27.6357618,19.6737003326416,0.2941569983959198,1.567710041999817,19.737199783325195,0.3321000039577484,0.49368399381637573,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.3246450126171112,0.063510000705719,3.9000000953674316,0.5680000185966492,1286.81005859375,-0.18953299522399902,0.9030510187149048,1.4160000085830688,1.062000036239624,0.3630770146846771,0.27230799198150635,1.3333300352096558,4.0,0.0,0.6000000238418579,1.0,19.90169906616211,0.4941999912261963,345.8468266,-27.6358832,6.22968,26.03969955444336,3.482999818515964e-05,0.04403569921851158,-0.07408130168914795,7.73502979427576e-05,t17_f5_c3,ZTF19abkepdy
2458736.8053009,1,982305301115,19.05069923400879,/ztf/archive/sci/2019/0910/304676/ztf_20190910304676_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.8230530111501e+17,0,5.0,982,11,292,1486.0699462890625,1800.4599609375,345.8467585,-27.6359422,19.19729995727539,0.20968100428581238,0.8797159790992737,19.650400161743164,0.5756999850273132,0.2998659908771515,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.35929200053215027,0.45306700468063354,3.6700000762939453,0.9980000257492065,1280.0400390625,-0.5996530055999756,0.7991510033607483,0.9039999842643738,0.7749999761581421,0.24632200598716736,0.21117199957370758,1.166450023651123,6.0,0.0,0.8714290261268616,0.9511950016021729,19.503299713134766,0.6450999975204468,345.8468266,-27.6358832,7.4761,26.049299240112305,3.625859972089529e-05,0.040339499711990356,-0.05011710152029991,8.791880100034177e-05,t17_f5_c3,ZTF19abkepdy
2458705.8966898,1,951396681115,20.321500778198242,/ztf/archive/sci/2019/0810/396562/ztf_20190810396562_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,951,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.057300567626953,1.3901600141252857e-05,0.031263601034879684,-0.07398849725723267,2.490619954187423e-05,t17_f5_c3,ZTF19abkepdy
2458705.9391204,2,951439121115,19.87809944152832,/ztf/archive/sci/2019/0810/438958/ztf_20190810438958_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.5143912111501e+17,f,22.0,951,11,292,1497.3199462890625,1789.010009765625,345.8469265,-27.6358647,19.695499420166016,0.20673200488090515,0.9018430113792419,19.99570083618164,0.37310001254081726,0.26155298948287964,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,0.07892300188541412,0.30024099349975586,2.9200000762939453,0.7269999980926514,1291.489990234375,-0.11756700277328491,1.0176000595092773,0.9200000166893005,0.7390000224113464,0.31506800651550293,0.2530820071697235,1.2449300289154053,5.0,0.0,0.9485710263252258,0.9692069888114929,19.743000030517578,0.3765000104904175,345.8468438,-27.6358876,5.53415,25.99650001525879,1.1343799997121096e-05,0.028280699625611305,0.1228879988193512,1.982260073418729e-05,t17_f5_c3,ZTF19abkepdy
2458698.9332407,2,944433241115,20.198299407958984,/ztf/archive/sci/2019/0803/433241/ztf_20190803433241_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.4443324111501e+17,f,6.0,944,11,292,1502.8499755859375,1754.3199462890625,345.846849,-27.6358142,20.038000106811523,0.21589599549770355,1.2858799695968628,20.19230079650879,0.4271000027656555,0.2607319951057434,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,0.24615399539470673,0.15427500009536743,1.1625499725341797,0.8669999837875366,1326.1800537109375,0.005998999811708927,2.0,0.546999990940094,0.47200000286102295,0.47051599621772766,0.4060029983520508,1.1589000225067139,11.0,0.0,0.8600000143051147,0.6519749760627747,20.477500915527344,0.7056999802589417,345.8468438,-27.6358876,5.31824,25.95599937438965,8.994519703264814e-06,0.025442499667406082,0.10205499827861786,1.533089925942477e-05,t17_f5_c3,ZTF19abkepdy
2458701.9562384,1,947456231115,19.805700302124023,/ztf/archive/sci/2019/0806/456238/ztf_20190806456238_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.4745623111501e+17,f,18.0,947,11,292,1511.1199951171875,1776.6199951171875,345.8467428,-27.6358222,20.148000717163086,0.2720809876918793,0.8646079897880554,19.898300170898438,0.3741999864578247,0.34162798523902893,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.34724798798561096,-0.24973200261592865,1.4414700269699097,0.6079999804496765,1303.8800048828125,-0.09255000203847885,2.0,0.7429999709129333,0.6700000166893005,0.5154479742050171,0.464805006980896,1.1089600324630737,5.0,0.0,0.9200000166893005,0.9802669882774353,20.049800872802734,0.5489000082015991,345.8468266,-27.6358832,5.26063,25.743000030517578,2.318090082553681e-05,0.03935299813747406,-0.06644909828901291,4.485269892029464e-05,t17_f5_c3,ZTF19abkepdy
2458727.8701968,3,973370191115,19.463499069213867,/ztf/archive/sci/2019/0901/370035/ztf_20190901370035_000292_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.7337019111501e+17,f,81.0,973,11,292,1499.2099609375,1790.719970703125,345.8467133,-27.6359831,19.51140022277832,0.20447200536727905,0.9161829948425293,19.73780059814453,0.5266000032424927,0.49181100726127625,17.437999725341797,0.02500000037252903,1.50600004196167,0.09700000286102295,0.008310000412166119,0.22642600536346436,1.2065399885177612,0.7450000047683716,1289.780029296875,-0.27427399158477783,2.0,0.8299999833106995,0.5699999928474426,0.6879169940948486,0.47242501378059387,1.4561400413513184,7.0,0.0,0.6128569841384888,0.8901870250701904,19.890300750732422,0.7731000185012817,345.8468353,-27.6358967,5.88375,25.321399688720703,4.060379978909623e-06,0.025928499177098274,0.1916469931602478,1.865010017354507e-05,t17_f5_c3,ZTF19abkepdy
2458722.8706366,2,968370631115,20.131900787353516,/ztf/archive/sci/2019/0827/370463/ztf_20190827370463_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.6837063111501e+17,0,8.0,968,11,292,1506.7099609375,1792.199951171875,345.8468525,-27.6357951,19.447399139404297,0.1850389987230301,1.9020600318908691,19.78849983215332,0.31459999084472656,0.32982999086380005,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,0.1369280070066452,0.3410620093345642,1.1530100107192993,0.9340000152587891,1288.300048828125,0.34335601329803467,2.0,0.5509999990463257,0.5,0.47788000106811523,0.4336479902267456,1.1019999980926514,8.0,0.0,0.86142897605896,0.7785770297050476,19.46940040588379,0.2985000014305115,345.8468438,-27.6358876,9.05861,25.942399978637695,8.724779945623595e-06,0.024769000709056854,0.10690300166606903,1.535159935883712e-05,t17_f5_c3,ZTF19abkepdy
2458728.7963079,2,974296301115,19.506799697875977,/ztf/archive/sci/2019/0902/295498/ztf_20190902295498_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.7429630111501e+17,f,16.0,974,11,292,1535.5,1789.239990234375,345.8469436,-27.6359338,19.396499633789062,0.1796640008687973,0.7872689962387085,19.162399291992188,0.2190999984741211,0.3548319935798645,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,0.28915101289749146,-0.23413300514221191,2.3499999046325684,0.6850000023841858,1291.260009765625,0.34440699219703674,1.391860008239746,1.0679999589920044,0.9089999794960022,0.4544680118560791,0.38680899143218994,1.1749199628829956,3.0,0.0,0.9128569960594177,1.0,19.455900192260742,0.3668999969959259,345.8468438,-27.6358876,7.20235,25.839500427246094,1.3608199878945015e-05,0.030715899541974068,0.06930819898843765,2.4078099158941768e-05,t17_f5_c3,ZTF19abkepdy
2458734.8002431,3,980300241115,18.832799911499023,/ztf/archive/sci/2019/0908/300081/ztf_20190908300081_000292_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,980,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.371999740600586,1.3455999578582123e-05,0.04581720009446144,0.1980839967727661,6.415329698938876e-05,t17_f5_c3,ZTF19abkepdy
2458747.8355556,3,993335551115,19.24250030517578,/ztf/archive/sci/2019/0921/335394/ztf_20190921335394_000292_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.9333555111501e+17,f,55.0,993,11,292,1498.6700439453125,1805.06005859375,345.8468575,-27.635892,19.344499588012695,0.1880970001220703,1.1275500059127808,18.866500854492188,0.29589998722076416,0.07175400108098984,17.437999725341797,0.02500000037252903,1.50600004196167,0.09700000286102295,1.3977999687194824,-0.4780009984970093,1.170680046081543,0.9589999914169312,1275.43994140625,0.3759939968585968,2.0,0.5509999990463257,0.5400000214576721,0.4706690013408661,0.4612720012664795,1.0203700065612793,7.0,0.0,0.5171430110931396,0.9110789895057678,18.852399826049805,0.37380000948905945,345.8468353,-27.6358967,5.24953,25.327499389648438,4.164270194451092e-06,0.026059400290250778,0.18364299833774567,1.9672799680847675e-05,t17_f5_c3,ZTF19abkepdy
2458749.7859954,2,995285991115,19.993200302124023,/ztf/archive/sci/2019/0923/285995/ztf_20190923285995_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.9528599111501e+17,f,5.0,995,11,292,1486.0,1802.3900146484375,345.8468242,-27.6358237,19.269100189208984,0.13053099811077118,1.623960018157959,19.155399322509766,0.19859999418258667,0.23535899817943573,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,0.021685000509023666,-0.11369600147008896,2.0299999713897705,0.9729999899864197,1278.1099853515625,0.8378300070762634,1.1359699964523315,0.609000027179718,0.5419999957084656,0.30000001192092896,0.26699501276016235,1.1236200332641602,5.0,0.0,0.9557139873504639,0.9247199892997742,19.2721004486084,0.2818000018596649,345.8468438,-27.6358876,10.3294,25.912099838256836,9.447089723835234e-06,0.025846200063824654,0.10368599742650986,1.646209966565948e-05,t17_f5_c3,ZTF19abkepdy
2458749.8145602,1,995314561115,19.979400634765625,/ztf/archive/sci/2019/0923/314398/ztf_20190923314398_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.9531456111501e+17,f,23.0,995,11,292,1495.760009765625,1803.780029296875,345.8468314,-27.6358817,19.393400192260742,0.14881199598312378,1.1378899812698364,19.457399368286133,0.21799999475479126,0.016047000885009766,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.000742000003810972,0.06403999775648117,2.3499999046325684,0.9710000157356262,1276.719970703125,0.5219789743423462,1.1965800523757935,0.7760000228881836,0.7360000014305115,0.3302130103111267,0.3131909966468811,1.0543500185012817,3.0,0.0,0.9671429991722107,1.0,19.50429916381836,0.29030001163482666,345.8468266,-27.6358832,12.4854,25.95639991760254,1.7451700841775164e-05,0.03426229953765869,-0.047683898359537125,3.3285501558566466e-05,t17_f5_c3,ZTF19abkepdy
2458751.8349421,3,997334941115,19.000900268554688,/ztf/archive/sci/2019/0925/334769/ztf_20190925334769_000292_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,997,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.257999420166016,8.42238023324171e-06,0.03684689849615097,0.17963600158691406,3.932649997295812e-05,t17_f5_c3,ZTF19abkepdy
2458758.7937616,2,1004293761115,19.92609977722168,/ztf/archive/sci/2019/1002/293762/ztf_20191002293762_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.00429376111501e+18,0,8.0,1004,11,292,1500.5400390625,1821.72998046875,345.8468242,-27.6359083,19.505599975585938,0.16943199932575226,1.2250399589538574,19.58880043029785,0.2964000105857849,0.09604399651288986,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,0.5174840092658997,0.08323600143194199,2.0,0.9160000085830688,1258.77001953125,0.337321013212204,1.2208499908447266,0.6970000267028809,0.5989999771118164,0.34850001335144043,0.2994999885559082,1.1636099815368652,3.0,0.0,0.9700000286102295,1.0,19.48349952697754,0.3431999981403351,345.8468438,-27.6358876,9.48288,25.989599227905273,8.056409569690004e-06,0.023708900436758995,0.10705500096082687,1.3900200428906828e-05,t17_f5_c3,ZTF19abkepdy
2458758.7937616,2,1004293761115,19.92609977722168,/ztf/archive/sci/2019/1002/293762/ztf_20191002293762_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.00429376111501e+18,f,8.0,1004,11,292,1500.5400390625,1821.72998046875,345.8468242,-27.6359083,19.505599975585938,0.16943199932575226,1.2250399589538574,19.58880043029785,0.2964000105857849,0.09604399651288986,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,0.5174840092658997,0.08323600143194199,2.0,0.9160000085830688,1258.77001953125,0.337321013212204,1.2208499908447266,0.6970000267028809,0.5989999771118164,0.34850001335144043,0.2994999885559082,1.1636099815368652,3.0,0.0,0.9700000286102295,1.0,19.48349952697754,0.3431999981403351,345.8468438,-27.6358876,9.48288,25.989599227905273,8.056409569690004e-06,0.023708900436758995,0.10705500096082687,1.3900200428906828e-05,t17_f5_c3,ZTF19abkepdy
2458758.8533333,1,1004353331115,19.654600143432617,/ztf/archive/sci/2019/1002/353333/ztf_20191002353333_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.00435333111501e+18,f,21.0,1004,11,292,1445.1099853515625,1801.75,345.8468364,-27.6358527,19.312299728393555,0.16895699501037598,1.077620029449463,18.962600708007812,0.18000000715255737,0.11309300363063812,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.5237849950790405,-0.34965699911117554,3.059999942779541,0.9639999866485596,1278.75,0.6919770240783691,0.9435650110244751,1.1670000553131104,0.9649999737739563,0.38137298822402954,0.3153589963912964,1.2093299627304077,4.0,0.0,0.804286003112793,0.9522219896316528,18.971099853515625,0.23199999332427979,345.8468266,-27.6358832,9.61338,25.88129997253418,2.3826600227039307e-05,0.038934800773859024,-0.04416229948401451,4.719170101452619e-05,t17_f5_c3,ZTF19abkepdy
2458761.7722338,1,1007272231115,19.997400283813477,/ztf/archive/sci/2019/1005/271644/ztf_20191005271644_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.00727223111501e+18,0,21.0,1007,11,292,1483.719970703125,1785.1700439453125,345.8468479,-27.6359106,19.44059944152832,0.1424199938774109,1.103369951248169,19.6033992767334,0.24770000576972961,0.10960999876260757,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.5725600123405457,0.16283999383449554,2.6500000953674316,0.9729999899864197,1295.3299560546875,0.3939779996871948,1.0508999824523926,0.7929999828338623,0.7509999871253967,0.2992449998855591,0.28339600563049316,1.0559300184249878,4.0,0.0,0.9628570079803467,1.0,19.561199188232422,0.30399999022483826,345.8468266,-27.6358832,10.7794,26.02359962463379,1.631640043342486e-05,0.03335319831967354,-0.06607960164546967,3.080359965679236e-05,t17_f5_c3,ZTF19abkepdy
2459106.8359028,2,1352335901115,19.11989974975586,/ztf/archive/sci/2020/0914/335903/ztf_20200914335903_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1352,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.162599563598633,2.0646599296014756e-05,0.036929599940776825,0.1234930008649826,3.503200059640221e-05,t17_f5_c3,ZTF19abkepdy
2459107.7934028,2,1353293401115,19.457300186157227,/ztf/archive/sci/2020/0915/293403/ztf_20200915293403_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1353,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.334699630737305,2.0540799596346915e-05,0.03707670047879219,0.131181001663208,3.4911099646706134e-05,t17_f5_c3,ZTF19abkepdy
2459107.8144213,1,1353314421115,19.034099578857422,/ztf/archive/sci/2020/0915/314421/ztf_20200915314421_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1353,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.23080062866211,5.563510057982057e-05,0.048835501074790955,-0.09197620302438736,0.00013493500591721386,t17_f5_c3,ZTF19abkepdy
2459108.7925463,1,1354292541115,19.28190040588379,/ztf/archive/sci/2020/0916/292512/ztf_20200916292512_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1354,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.90760040283203,3.230270158383064e-05,0.04106320068240166,-0.012784100137650967,6.83467005728744e-05,t17_f5_c3,ZTF19abkepdy
2459108.8799306,2,1354379931115,19.017200469970703,/ztf/archive/sci/2020/0916/379931/ztf_20200916379931_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1354,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.42569923400879,2.9352000638027675e-05,0.044495098292827606,0.12664300203323364,4.941990118823014e-05,t17_f5_c3,ZTF19abkepdy
2459109.8793866,2,1355379381115,18.345300674438477,/ztf/archive/sci/2020/0917/379387/ztf_20200917379387_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1355,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.17490005493164,0.00012650599819608033,0.07434959709644318,0.11973799765110016,0.00022171299497131258,t17_f5_c3,ZTF19abkepdy
2459110.7862153,2,1356286211115,17.41699981689453,/ztf/archive/sci/2020/0918/286215/ztf_20200918286215_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1356,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11590003967285,0.004908009897917509,0.31171900033950806,0.05663929879665375,0.009257080033421516,t17_f5_c3,ZTF19abkepdy
2459110.8261343,1,1356326131115,19.252500534057617,/ztf/archive/sci/2020/0918/326134/ztf_20200918326134_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1356,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.462200164794922,6.252739694900811e-05,0.056689001619815826,-0.015972599387168884,0.00013690500054508448,t17_f5_c3,ZTF19abkepdy
2459111.8147338,1,1357314731115,19.72640037536621,/ztf/archive/sci/2020/0919/314572/ztf_20200919314572_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1357,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.875699996948242,2.4489099814672954e-05,0.039452798664569855,-0.08798850327730179,4.7151399485301226e-05,t17_f5_c3,ZTF19abkepdy
2459112.8349421,2,1358334941115,20.131500244140625,/ztf/archive/sci/2020/0920/334792/ztf_20200920334792_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1358,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08639907836914,9.765029972186312e-06,0.025954199954867363,0.11361599713563919,1.6762300219852477e-05,t17_f5_c3,ZTF19abkepdy
2459113.7716088,2,1359271601115,20.02400016784668,/ztf/archive/sci/2020/0921/271470/ztf_20200921271470_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1359,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.993999481201172,9.748329830472358e-06,0.025995299220085144,0.12314099818468094,1.6628700905130245e-05,t17_f5_c3,ZTF19abkepdy
2459125.7303472,1,1371230341115,19.08839988708496,/ztf/archive/sci/2020/1003/229803/ztf_20201003229803_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1371,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17259979248047,3.4465101634850726e-05,0.039619799703359604,-0.0554795004427433,8.187299681594595e-05,t17_f5_c3,ZTF19abkepdy
2459125.7716898,2,1371271681115,19.337600708007812,/ztf/archive/sci/2020/1003/271574/ztf_20201003271574_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1371,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16200065612793,1.3846000001649372e-05,0.03090289980173111,0.09109120070934296,2.339589991606772e-05,t17_f5_c3,ZTF19abkepdy
