jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459189.0153819,2,1434515382915,19.660600662231445,/ztf/archive/sci/2020/1205/515382/ztf_20201205515382_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1434,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27090072631836,2.7074800527771004e-05,0.03932709991931915,0.12783700227737427,4.731490116682835e-05,t17_f5_c3,ZTF18acwyphb
2459189.0363542,1,1434536352915,19.623899459838867,/ztf/archive/sci/2020/1205/536354/ztf_20201205536354_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1434,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268600463867188,3.36006996803917e-05,0.04037009924650192,-0.02979400008916855,7.76804008637555e-05,t17_f5_c3,ZTF18acwyphb
2459189.0438426,1,1434543841615,19.825199127197266,/ztf/archive/sci/2020/1205/543843/ztf_20201205543843_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.434543841615015e+18,t,0.0,1434,16,627,1070.4599609375,106.2249984741211,207.2313085,25.9816709,20.1382999420166,0.3017440140247345,1.1932400465011597,20.555700302124023,0.7052000164985657,0.934378981590271,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,0.37838900089263916,0.41736799478530884,1.3486599922180176,0.8840000033378601,106.2249984741211,-0.7304589748382568,2.0,1.062000036239624,0.8640000224113464,0.787447988986969,0.6406360268592834,1.2291699647903442,4.0,0.0,0.699999988079071,0.9635109901428223,19.606700897216797,0.3783999979496002,207.2315516,25.9818167,5.96473,26.281299591064453,2.5570299840182997e-05,0.03481670096516609,-0.08011209964752197,5.0023001676891e-05,t17_f5_c3,ZTF18acwyphb
2459193.9660532,1,1439466051615,19.68779945373535,/ztf/archive/sci/2020/1210/466053/ztf_20201210466053_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.439466051615015e+18,1,0.0,1439,16,627,1051.489990234375,91.21800231933594,207.2315356,25.9816307,20.11090087890625,0.359017014503479,0.9109280109405518,20.59830093383789,0.6621999740600586,0.6636819839477539,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.4137659966945648,0.4874249994754791,1.7007399797439575,0.5669999718666077,91.21800231933594,-0.9105179905891418,2.0,0.8429999947547913,0.7300000190734863,0.4956650137901306,0.42922401428222656,1.1548000574111938,8.0,0.0,0.7285709977149963,0.7459350228309631,20.071300506591797,0.5231999754905701,207.2315516,25.9818167,5.21516,26.01289939880371,3.8712099922122434e-05,0.04151279851794243,-0.022168299183249474,8.304019866045564e-05,t17_f5_c3,ZTF18acwyphb
2459203.0153356,1,1448515331615,20.1289005279541,/ztf/archive/sci/2020/1219/515336/ztf_20201219515336_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.448515331615015e+18,t,0.0,1448,16,627,1056.77001953125,117.48999786376953,207.2312912,25.9817113,20.29210090637207,0.28658899664878845,0.9191719889640808,20.134899139404297,0.266400009393692,0.930109977722168,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.2868669927120209,-0.1572059988975525,3.9700000286102295,0.5049999952316284,117.48999786376953,-0.006002999842166901,0.9350680112838745,1.5119999647140503,1.3650000095367432,0.3808560073375702,0.3438290059566498,1.1076899766921997,5.0,0.0,0.4442859888076782,0.9889670014381409,19.89430046081543,0.2732999920845032,207.2315516,25.9818167,6.28196,26.26609992980957,3.6634701245930046e-05,0.041571300476789474,-0.06399320065975189,7.392110273940489e-05,t17_f5_c3,ZTF18acwyphb
2459203.0382639,2,1448538261615,20.165000915527344,/ztf/archive/sci/2020/1219/538264/ztf_20201219538264_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1448,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280899047851562,1.5980500393197872e-05,0.028895199298858643,0.10806100070476532,2.6506899303058162e-05,t17_f5_c3,ZTF18acwyphb
2459204.0146065,2,1449514602915,19.80120086669922,/ztf/archive/sci/2020/1220/514595/ztf_20201220514595_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1449,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29640007019043,2.020109968725592e-05,0.03420820087194443,0.12426000088453293,3.540499892551452e-05,t17_f5_c3,ZTF18acwyphb
2459204.0448611,1,1449544862915,20.296899795532227,/ztf/archive/sci/2020/1220/544861/ztf_20201220544861_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1449,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.326799392700195,2.3467100618290715e-05,0.03645569831132889,-0.056817200034856796,4.398409873829223e-05,t17_f5_c3,ZTF18acwyphb
2459204.9739236,1,1450473921615,20.40519905090332,/ztf/archive/sci/2020/1221/473924/ztf_20201221473924_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.450473921615015e+18,t,0.0,1450,16,627,1067.719970703125,102.10800170898438,207.2315098,25.9817532,20.36079978942871,0.2507820129394531,1.014549970626831,20.415599822998047,0.36489999294281006,0.26852598786354065,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.43592798709869385,0.05483099818229675,4.170000076293945,0.8080000281333923,102.10800170898438,-0.010374000295996666,0.6507580280303955,0.9049999713897705,0.8090000152587891,0.2170259952545166,0.19400499761104584,1.1186599731445312,3.0,0.0,0.8714290261268616,1.0,19.89739990234375,0.2904999852180481,207.2315516,25.9818167,7.24788,26.208799362182617,2.98175000352785e-05,0.03981480002403259,-0.08381540328264236,5.0205100706079975e-05,t17_f5_c3,ZTF18acwyphb
2459205.0098843,2,1450509881615,20.42140007019043,/ztf/archive/sci/2020/1221/509884/ztf_20201221509884_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.450509881615015e+18,t,0.0,1450,16,627,1077.31005859375,117.74700164794922,207.231479,25.9817456,20.367599487304688,0.22633099555969238,0.9597010016441345,20.36370086669922,0.3847000002861023,0.2348490059375763,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-0.11606399714946747,-0.00393400015309453,1.8600000143051147,0.7919999957084656,117.74700164794922,0.05774899944663048,1.3001699447631836,0.7990000247955322,0.671999990940094,0.4295699894428253,0.36129000782966614,1.1889899969100952,6.0,0.0,0.9399999976158142,0.9824590086936951,20.26580047607422,0.45010000467300415,207.231514,25.9818037,6.65578,26.261600494384766,1.4931300029275008e-05,0.027802199125289917,0.11110100150108337,2.4800099708954804e-05,t17_f5_c3,ZTF18acwyphb
2459206.990463,2,1452490462915,16.829299926757812,/ztf/archive/sci/2020/1223/490463/ztf_20201223490463_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1452,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.332000732421875,0.0021238799672573805,0.11911600083112717,0.16032099723815918,0.004459050018340349,t17_f5_c3,ZTF18acwyphb
2459207.0504861,1,1452550482915,18.221900939941406,/ztf/archive/sci/2020/1223/550474/ztf_20201223550474_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1452,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.43429946899414,0.0009084659977816045,0.10571999847888947,-0.15246400237083435,0.003005360020324588,t17_f5_c3,ZTF18acwyphb
2459216.0108912,1,1461510891615,19.22410011291504,/ztf/archive/sci/2021/0101/510891/ztf_20210101510891_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1461,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277599334716797,5.7046301662921906e-05,0.04523260146379471,-0.021420499309897423,0.00013415700232144445,t17_f5_c3,ZTF18acwyphb
2459216.0113542,1,1461511352915,19.26729965209961,/ztf/archive/sci/2021/0101/511354/ztf_20210101511354_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1461,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332599639892578,6.165650120237842e-05,0.04810680076479912,-0.06526859849691391,0.00017091700283344835,t17_f5_c3,ZTF18acwyphb
2459216.0365625,2,1461536561615,19.386999130249023,/ztf/archive/sci/2021/0101/536562/ztf_20210101536562_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1461,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276399612426758,3.2952200854197145e-05,0.041527099907398224,0.11903999745845795,5.46590999874752e-05,t17_f5_c3,ZTF18acwyphb
2459216.0489815,2,1461548982915,19.550500869750977,/ztf/archive/sci/2021/0101/548982/ztf_20210101548982_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1461,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301300048828125,1.7942500562639907e-05,0.0321367010474205,0.11993400007486343,3.14147982862778e-05,t17_f5_c3,ZTF18acwyphb
2459217.9731019,2,1463473102915,19.914100646972656,/ztf/archive/sci/2021/0103/473102/ztf_20210103473102_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1463,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287200927734375,1.4964900401537307e-05,0.02940789982676506,0.12199799716472626,2.6196599719696678e-05,t17_f5_c3,ZTF18acwyphb
2459217.9853356,2,1463485331615,19.96660041809082,/ztf/archive/sci/2021/0103/485336/ztf_20210103485336_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1463,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250600814819336,1.703750058368314e-05,0.030004799365997314,0.11396100372076035,2.830720040947199e-05,t17_f5_c3,ZTF18acwyphb
2459218.0390625,1,1463539061615,19.615999221801758,/ztf/archive/sci/2021/0103/539039/ztf_20210103539039_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1463,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17620086669922,2.613829929032363e-05,0.035337600857019424,-0.03149230033159256,5.337009861250408e-05,t17_f5_c3,ZTF18acwyphb
2459218.055706,1,1463555702915,19.29640007019043,/ztf/archive/sci/2021/0103/555706/ztf_20210103555706_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1463,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.001300811767578,3.2413299777545035e-05,0.03733000159263611,-0.05962349846959114,8.433109906036407e-05,t17_f5_c3,ZTF18acwyphb
2459219.9223611,1,1465422361615,19.361299514770508,/ztf/archive/sci/2021/0105/422292/ztf_20210105422292_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1465,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172800064086914,4.021069980808534e-05,0.03953779861330986,-0.05298519879579544,9.39110032049939e-05,t17_f5_c3,ZTF18acwyphb
2459219.9467477,1,1465446742915,19.525699615478516,/ztf/archive/sci/2021/0105/446748/ztf_20210105446748_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1465,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248699188232422,3.900409865309484e-05,0.04199479892849922,-0.013249499723315239,9.609020344214514e-05,t17_f5_c3,ZTF18acwyphb
2459219.983831,2,1465483831615,19.864700317382812,/ztf/archive/sci/2021/0105/483796/ztf_20210105483796_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.465483831615015e+18,t,0.0,1465,16,627,1070.3199462890625,126.90799713134766,207.2314893,25.9817272,20.32390022277832,0.32872599363327026,0.8628460168838501,20.030799865722656,0.4097999930381775,0.29035499691963196,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-0.9983090162277222,-0.29311200976371765,1.3844799995422363,0.6700000166893005,126.90799713134766,-0.1660729944705963,2.0,0.9900000095367432,0.753000020980835,0.715071976184845,0.5438879728317261,1.3147399425506592,5.0,0.0,0.7642859816551208,0.9121969938278198,19.776399612426758,0.41609999537467957,207.231514,25.9818037,5.02061,26.272899627685547,1.713259916868992e-05,0.0301354993134737,0.11131700128316879,2.8402799216564745e-05,t17_f5_c3,ZTF18acwyphb
2459220.0051389,2,1465505132915,19.814800262451172,/ztf/archive/sci/2021/0105/505139/ztf_20210105505139_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1465,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310800552368164,1.6554100511712022e-05,0.030841300264000893,0.1210239976644516,2.9123200874892063e-05,t17_f5_c3,ZTF18acwyphb
2459221.9990741,1,1467499072915,20.286500930786133,/ztf/archive/sci/2021/0107/499074/ztf_20210107499074_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.467499072915015e+18,t,0.0,1467,29,628,2093.669921875,140.41900634765625,207.2315135,25.9816794,20.352800369262695,0.2598719894886017,1.1163599491119385,19.94339942932129,0.28780001401901245,0.49099001288414,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.10051900148391724,-0.4094040095806122,2.4700000286102295,0.8980000019073486,140.41900634765625,0.34309300780296326,1.003100037574768,0.9380000233650208,0.8980000019073486,0.37975698709487915,0.36356300115585327,1.0445400476455688,8.0,0.0,0.745714008808136,0.948523998260498,19.927099227905273,0.36329999566078186,207.2315331,25.9818163,6.6103,26.313800811767578,1.5783200069563463e-05,0.030081499367952347,-0.07046020030975342,2.8253800337552093e-05,t17_f5_c3,ZTF18acwyphb
2459222.0269792,2,1467526971615,19.367599487304688,/ztf/archive/sci/2021/0107/526979/ztf_20210107526979_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.467526971615015e+18,t,0.0,1467,16,627,1076.260009765625,135.86000061035156,207.2315632,25.9817161,19.84040069580078,0.2895730137825012,1.1058800220489502,19.866600036621094,0.5964999794960022,0.34891998767852783,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-1.9295899868011475,0.026218999177217484,1.2875699996948242,0.8159999847412109,135.86000061035156,-0.49904799461364746,2.0,0.6150000095367432,0.6039999723434448,0.4776439964771271,0.4691010117530823,1.0182100534439087,8.0,0.0,0.7642859816551208,0.6674110293388367,19.82740020751953,0.7390999794006348,207.231514,25.9818037,5.03661,25.90239906311035,2.3023199901217595e-05,0.03485669940710068,0.11462300270795822,3.849219865514897e-05,t17_f5_c3,ZTF18acwyphb
2459222.0274537,2,1467527452915,19.315500259399414,/ztf/archive/sci/2021/0107/527454/ztf_20210107527454_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1467,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87380027770996,2.2488100512418896e-05,0.03571020066738129,0.11057399958372116,3.9355800254270434e-05,t17_f5_c3,ZTF18acwyphb
2459223.9974421,2,1469497442915,19.943899154663086,/ztf/archive/sci/2021/0109/497442/ztf_20210109497442_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1469,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.307300567626953,2.0018100258312188e-05,0.033904798328876495,0.1245260015130043,3.500450111459941e-05,t17_f5_c3,ZTF18acwyphb
2459224.0033102,2,1469503311615,19.944400787353516,/ztf/archive/sci/2021/0109/503310/ztf_20210109503310_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1469,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2810001373291,1.9811999663943425e-05,0.03224619850516319,0.10521099716424942,3.2829098927322775e-05,t17_f5_c3,ZTF18acwyphb
2459224.0380324,1,1469538032915,20.47760009765625,/ztf/archive/sci/2021/0109/537998/ztf_20210109537998_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.469538032915015e+18,t,0.0,1469,29,628,2093.659912109375,146.33099365234375,207.2315453,25.9817267,20.52079963684082,0.29777199029922485,1.1246000528335571,20.92840003967285,0.49549999833106995,0.32131901383399963,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.22951500117778778,0.4075610041618347,3.0899999141693115,0.6029999852180481,146.33099365234375,-0.45079201459884644,0.97051602602005,0.9679999947547913,0.7770000100135803,0.3132689893245697,0.25145599246025085,1.2458200454711914,4.0,0.0,0.8799999952316284,1.0,20.828100204467773,0.5782999992370605,207.2315331,25.9818163,6.72824,26.368799209594727,2.0124400180066004e-05,0.033758100122213364,-0.09728950262069702,3.590339838410728e-05,t17_f5_c3,ZTF18acwyphb
2459224.0384954,1,1469538491615,20.430400848388672,/ztf/archive/sci/2021/0109/538495/ztf_20210109538495_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.469538491615015e+18,t,1.0,1469,16,627,1075.760009765625,138.06399536132812,207.2313913,25.9817093,20.350200653076172,0.2935029864311218,1.292009949684143,20.10300064086914,0.23849999904632568,0.6507130265235901,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.20400799810886383,-0.2472279965877533,4.289999961853027,0.6830000281333923,138.06399536132812,0.32742398977279663,0.7131369709968567,1.2330000400543213,1.0700000524520874,0.28741300106048584,0.2494170069694519,1.152340054512024,2.0,0.0,0.745714008808136,1.0,19.871000289916992,0.24619999527931213,207.2315516,25.9818167,8.26836,26.327199935913086,2.717989991651848e-05,0.037791501730680466,-0.08742859959602356,4.620099934982136e-05,t17_f5_c3,ZTF18acwyphb
2459225.9688194,1,1471468811615,20.059799194335938,/ztf/archive/sci/2021/0111/468819/ztf_20210111468819_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.471468811615015e+18,t,0.0,1471,16,627,1064.469970703125,101.79499816894531,207.2313318,25.9816655,20.385499954223633,0.41842401027679443,0.8808069825172424,20.525100708007812,0.3610000014305115,0.8847349882125854,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,0.0804779976606369,0.1395989954471588,2.9200000762939453,0.37599998712539673,101.79499816894531,-0.46533098816871643,1.4313600063323975,1.3420000076293945,1.13100004196167,0.45958900451660156,0.38732901215553284,1.186560034751892,6.0,0.0,0.5514289736747742,1.0,20.761199951171875,0.5738000273704529,207.2315516,25.9818167,5.31847,26.23349952697754,3.605359961511567e-05,0.041136499494314194,-0.05860159918665886,7.254369847942144e-05,t17_f5_c3,ZTF18acwyphb
2459225.9994792,1,1471499472915,19.46940040588379,/ztf/archive/sci/2021/0111/499479/ztf_20210111499479_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1471,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77739906311035,5.4228599765338004e-05,0.044256601482629776,-0.05260210111737251,0.00014593100058846176,t17_f5_c3,ZTF18acwyphb
2459226.0090741,2,1471509071615,17.819900512695312,/ztf/archive/sci/2021/0111/509074/ztf_20210111509074_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1471,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.821699142456055,0.00018573600391391665,0.05066170170903206,0.10519800335168839,0.0004000639892183244,t17_f5_c3,ZTF18acwyphb
2459226.025,2,1471525002915,16.741600036621094,/ztf/archive/sci/2021/0111/524988/ztf_20210111524988_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1471,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.745399475097656,0.0023411400616168976,0.05823099985718727,-0.01776220090687275,0.006829310208559036,t17_f5_c3,ZTF18acwyphb
2459227.9655903,1,1473465591615,20.56329917907715,/ztf/archive/sci/2021/0113/465590/ztf_20210113465590_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.473465591615015e+18,t,1.0,1473,16,627,1079.1800537109375,121.5790023803711,207.2313133,25.9817344,20.34079933166504,0.2460159957408905,1.4019900560379028,20.20949935913086,0.28119999170303345,0.817887008190155,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.0301510002464056,-0.13134199380874634,2.809999942779541,0.9089999794960022,121.5790023803711,0.35382699966430664,0.8996850252151489,1.090999960899353,0.8040000200271606,0.3882560133934021,0.2861210107803345,1.3569600582122803,5.0,0.0,0.7585710287094116,1.0,19.86870002746582,0.2632000148296356,207.2315516,25.9818167,8.64473,26.194799423217773,2.4145700081135146e-05,0.03559200093150139,-0.09867680072784424,4.00021999666933e-05,t17_f5_c3,ZTF18acwyphb
2459227.9991319,1,1473499132915,20.693199157714844,/ztf/archive/sci/2021/0113/499132/ztf_20210113499132_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.473499132915015e+18,t,1.0,1473,29,628,2097.68994140625,147.4810028076172,207.231611,25.9816942,20.664199829101562,0.2875629961490631,0.9029949903488159,20.809999465942383,0.44350001215934753,0.5008209943771362,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,0.04991000145673752,0.14577600359916687,2.3499999046325684,0.6859999895095825,147.4810028076172,-0.11684799939393997,1.049970030784607,0.8090000152587891,0.703000009059906,0.3442550003528595,0.2991490066051483,1.1507799625396729,6.0,0.0,0.9200000166893005,0.904304027557373,20.449100494384766,0.4075999855995178,207.2315331,25.9818163,6.0246,26.290199279785156,1.7214899344253354e-05,0.031344201415777206,-0.09214229881763458,3.0081799195613712e-05,t17_f5_c3,ZTF18acwyphb
