jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459197.0041898,2,1442504185715,19.672199249267578,/ztf/archive/sci/2020/1213/504167/ztf_20201213504167_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1442,57,520,26.25040054321289,2.406639941909816e-05,0.03826199844479561,0.09814850240945816,3.618999835452996e-05,t17_f5_c3,1.442504185715015e+18,t,2.0,470.5190124511719,920.3519897460938,149.3277134,15.236331,18.845399856567383,0.15923400223255157,0.8828819990158081,18.868600845336914,0.10409999638795853,5.1074299812316895,19.915000915527344,0.11999999731779099,5.877999782562256,0.5350000262260437,0.33321499824523926,0.023229999467730522,6.019999980926514,0.9139999747276306,470.5190124511719,0.803646981716156,0.7658910155296326,1.590999960899353,1.468999981880188,0.26428601145744324,0.2440200001001358,1.083050012588501,0.0,0.0,0.44714298844337463,1.0,18.884899139404297,0.13490000367164612,149.3277192,15.2377682,10.3525,ZTF20acwcfvx
2459199.9062269,2,1445406225715,20.024499893188477,/ztf/archive/sci/2020/1216/406227/ztf_20201216406227_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1445,57,520,26.219999313354492,1.3386699720285833e-05,0.02841920033097267,0.10030300170183182,1.9939099729526788e-05,t17_f5_c3,1.445406225715015e+18,t,7.0,472.47601318359375,927.4600219726562,149.3276479,15.2364333,18.56599998474121,0.10081599652767181,2.859489917755127,18.575599670410156,0.08370000123977661,4.74478006362915,19.915000915527344,0.11999999731779099,5.877999782562256,0.5350000262260437,-0.2811700105667114,0.009614000096917152,3.450000047683716,0.9739999771118164,472.47601318359375,1.448930025100708,0.9190919995307922,1.0809999704360962,1.0420000553131104,0.31333300471305847,0.302029013633728,1.0374300479888916,0.0,0.0,0.8842859864234924,1.0,18.452699661254883,0.09539999812841415,149.3277192,15.2377682,26.5271,ZTF20acwcfvx
2459200.0256366,1,1445525635715,20.367300033569336,/ztf/archive/sci/2020/1216/525637/ztf_20201216525637_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1445,57,520,26.363100051879883,1.8540900782682e-05,0.03374069929122925,-0.0619828999042511,2.8351700166240335e-05,t17_f5_c3,1.445525635715015e+18,t,7.0,483.58599853515625,943.3839721679688,149.3276533,15.2364197,18.570100784301758,0.09560299664735794,3.199510097503662,18.58530044555664,0.06430000066757202,3.960890054702759,20.684999465942383,0.11100000143051147,2.927999973297119,0.17900000512599945,-0.42988499999046326,0.015194999985396862,3.3299999237060547,0.9789999723434448,483.58599853515625,1.7820099592208862,0.9273650050163269,1.0069999694824219,0.9769999980926514,0.30240198969841003,0.29339298605918884,1.030709981918335,1.0,0.0,0.9142860174179077,1.0,18.570899963378906,0.0803999975323677,149.3277848,15.2375268,33.037,ZTF20acwcfvx
2459201.9675231,2,1447467525715,20.03380012512207,/ztf/archive/sci/2020/1218/467523/ztf_20201218467523_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1447,57,520,26.23069953918457,1.3792800018563867e-05,0.02852250076830387,0.1077359989285469,2.0812100046896376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459203.9103356,1,1449410331515,20.363100051879883,/ztf/archive/sci/2020/1220/410336/ztf_20201220410336_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1449,15,571,26.331199645996094,2.2316200556815602e-05,0.03440549969673157,-0.07015299797058105,3.3109201467595994e-05,t17_f5_c3,1.449410331515015e+18,1,13.0,2855.840087890625,2953.35009765625,149.3276397,15.236435,18.672199249267578,0.08862199634313583,2.1735401153564453,18.55190086364746,0.06040000170469284,5.247819900512695,20.131999969482422,0.07500000298023224,2.6760001182556152,0.2460000067949295,-0.6714370250701904,-0.12031599879264832,3.619999885559082,0.9670000076293945,127.14800262451172,1.8112399578094482,0.9024869799613953,1.0850000381469727,1.0449999570846558,0.2997240126132965,0.288673996925354,1.0382800102233887,1.0,0.0,0.7785710096359253,1.0,18.593799591064453,0.07919999957084656,149.3275644,15.2379094,30.412,ZTF20acwcfvx
2459203.9122106,1,1449412215715,20.291500091552734,/ztf/archive/sci/2020/1220/412211/ztf_20201220412211_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1449,57,520,26.3435001373291,1.6692600183887407e-05,0.03196230158209801,-0.05337990075349808,2.5869900127872825e-05,t17_f5_c3,1.449412215715015e+18,1,10.0,483.57000732421875,929.541015625,149.3276709,15.2364184,18.668500900268555,0.11732199788093567,4.700699806213379,18.6476993560791,0.0674000009894371,3.954400062561035,20.684999465942383,0.11100000143051147,2.927999973297119,0.17900000512599945,-0.05359100177884102,-0.020803000777959824,3.2799999713897705,0.9810000061988831,483.57000732421875,1.643779993057251,1.0147199630737305,1.0720000267028809,1.0210000276565552,0.3268289864063263,0.3112800121307373,1.0499500036239624,1.0,0.0,0.8642860054969788,1.0,18.562700271606445,0.07909999787807465,149.3277848,15.2375268,30.242,ZTF20acwcfvx
2459203.9103356,1,1449410331515,20.363100051879883,/ztf/archive/sci/2020/1220/410336/ztf_20201220410336_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1449,15,571,26.331199645996094,2.2316200556815602e-05,0.03440549969673157,-0.07015299797058105,3.3109201467595994e-05,t17_f5_c3,1.449410331515015e+18,t,13.0,2855.840087890625,2953.35009765625,149.3276397,15.236435,18.672199249267578,0.08862199634313583,2.1735401153564453,18.55190086364746,0.06040000170469284,5.247819900512695,20.131999969482422,0.07500000298023224,2.6760001182556152,0.2460000067949295,-0.6714370250701904,-0.12031599879264832,3.619999885559082,0.9670000076293945,127.14800262451172,1.8112399578094482,0.9024869799613953,1.0850000381469727,1.0449999570846558,0.2997240126132965,0.288673996925354,1.0382800102233887,1.0,0.0,0.7785710096359253,1.0,18.593799591064453,0.07919999957084656,149.3275644,15.2379094,30.412,ZTF20acwcfvx
2459203.9743056,2,1449474301515,20.253999710083008,/ztf/archive/sci/2020/1220/474306/ztf_20201220474306_000571_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1449,15,571,26.22089958190918,1.9387500287848525e-05,0.03239009901881218,0.10452599823474884,2.80462991213426e-05,t17_f5_c3,1.449474301515015e+18,t,27.0,2861.719970703125,2962.989990234375,149.3276177,15.2364224,18.734899520874023,0.07031899690628052,1.87746000289917,18.595300674438477,0.07609999924898148,0.8367660045623779,21.55900001525879,0.15000000596046448,1.8739999532699585,0.23499999940395355,-0.826807975769043,-0.1396069973707199,2.8499999046325684,0.9750000238418579,117.50900268554688,1.6587400436401367,1.0283299684524536,0.9660000205039978,0.9169999957084656,0.33894699811935425,0.32175400853157043,1.0534299612045288,2.0,0.0,0.9085710048675537,1.0,18.626399993896484,0.09950000047683716,149.3278591,15.2364564,28.0232,ZTF20acwcfvx
2459205.9322569,1,1451432251515,20.021499633789062,/ztf/archive/sci/2020/1222/432257/ztf_20201222432257_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1451,15,571,25.726900100708008,7.252940122270957e-05,0.06195719912648201,-0.06119009852409363,0.00011199500295333564,t17_f5_c3,1.451432251515015e+18,t,33.0,2858.570068359375,2935.75,149.3276112,15.236487,18.73189926147461,0.10543199628591537,3.155090093612671,18.959400177001953,0.1404999941587448,5.060080051422119,20.131999969482422,0.07500000298023224,2.6760001182556152,0.2460000067949295,-0.5545340180397034,0.2275419980287552,2.509999990463257,0.9810000061988831,144.75100708007812,1.062059998512268,1.068079948425293,0.7480000257492065,0.722000002861023,0.298007994890213,0.287649005651474,1.0360100269317627,3.0,0.0,0.8985710144042969,0.9925040006637573,18.743200302124023,0.14730000495910645,149.3275644,15.2379094,24.4253,ZTF20acwcfvx
2459210.9269907,2,1456426991515,19.94300079345703,/ztf/archive/sci/2020/1227/426991/ztf_20201227426991_000571_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1456,15,571,26.21969985961914,1.4265099707699846e-05,0.027611499652266502,0.1119299978017807,2.0482000763877295e-05,t17_f5_c3,1.456426991515015e+18,t,17.0,2860.2099609375,2961.320068359375,149.3276278,15.2364406,18.930700302124023,0.08458700031042099,2.615999937057495,18.83139991760254,0.133200004696846,0.79790198802948,21.55900001525879,0.15000000596046448,1.8739999532699585,0.23499999940395355,-0.6972330212593079,-0.0992560014128685,3.25,0.9819999933242798,119.1780014038086,1.1115599870681763,0.8241609930992126,0.800000011920929,0.7749999761581421,0.24615399539470673,0.23846200108528137,1.0322599411010742,5.0,0.0,0.8785709738731384,1.0,18.831600189208984,0.1704999953508377,149.3278591,15.2364564,17.725,ZTF20acwcfvx
2459218.8701389,1,1464370131515,19.695999145507812,/ztf/archive/sci/2021/0104/370139/ztf_20210104370139_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1464,15,571,26.333799362182617,2.735109956120141e-05,0.03656889870762825,-0.06503179669380188,4.807029836229049e-05,t17_f5_c3,1.464370131515015e+18,t,8.0,2846.889892578125,2955.3701171875,149.3276352,15.2364683,19.925800323486328,0.24553099274635315,1.4017000198364258,20.305500030517578,0.5928000211715698,5.129740238189697,20.131999969482422,0.07500000298023224,2.6760001182556152,0.2460000067949295,-0.7538869976997375,0.37968000769615173,3.2200000286102295,0.9369999766349792,125.12699890136719,-0.6095399856567383,0.8960000276565552,0.7870000004768372,0.7440000176429749,0.24440999329090118,0.23105600476264954,1.057800054550171,6.0,0.0,0.5614290237426758,0.9944189786911011,20.032699584960938,0.5932999849319458,149.3275644,15.2379094,7.23391,ZTF20acwcfvx
2459218.9428704,2,1464442871515,19.945999145507812,/ztf/archive/sci/2021/0104/442870/ztf_20210104442870_000571_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1464,15,571,26.233699798583984,1.3965799553261604e-05,0.02754179947078228,0.09495840221643448,2.0078399757039733e-05,t17_f5_c3,1.464442871515015e+18,t,14.0,2859.35009765625,2969.77001953125,149.3276502,15.2364866,19.194700241088867,0.13159899413585663,2.197969913482666,19.013399124145508,0.17669999599456787,0.7321900129318237,21.55900001525879,0.15000000596046448,1.8739999532699585,0.23499999940395355,-1.3656400442123413,-0.18132099509239197,2.4100000858306885,0.9829999804496765,110.73500061035156,0.9326109886169434,0.9804270267486572,0.8230000138282776,0.6940000057220459,0.34149399399757385,0.2879669964313507,1.1858799457550049,2.0,0.0,0.8428570032119751,1.0,19.036300659179688,0.2312999963760376,149.3278591,15.2364564,14.9434,ZTF20acwcfvx
2459170.9765741,1,1416476571515,20.49810028076172,/ztf/archive/sci/2020/1117/476574/ztf_20201117476574_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1416,15,571,26.33609962463379,1.919759961310774e-05,0.032420698553323746,-0.09202960133552551,2.8083699362468906e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459171.0285301,2,1416528531515,20.286399841308594,/ztf/archive/sci/2020/1117/528530/ztf_20201117528530_000571_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1416,15,571,26.21929931640625,1.572499968460761e-05,0.029298899695277214,0.100832998752594,2.272849997098092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459200.9459954,1,1446445991515,19.770200729370117,/ztf/archive/sci/2020/1217/445972/ztf_20201217445972_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1446,15,571,25.714500427246094,3.099799869232811e-05,0.038692500442266464,-0.08750490099191666,5.412259997683577e-05,t17_f5_c3,1.446445991515015e+18,1,11.0,2855.8701171875,2958.81005859375,149.3275916,15.2364571,18.64349937438965,0.10685999691486359,1.297029972076416,18.48740005493164,0.1071000024676323,5.16500997543335,20.131999969482422,0.07500000298023224,2.6760001182556152,0.2460000067949295,-0.9736289978027344,-0.15609599649906158,2.4800000190734863,0.9810000061988831,121.69300079345703,1.2828199863433838,1.1606999635696411,0.8569999933242798,0.7940000295639038,0.34556499123573303,0.32016101479530334,1.0793399810791016,2.0,0.0,0.8899999856948853,1.0,18.391599655151367,0.1251000016927719,149.3275644,15.2379094,20.7656,ZTF20acwcfvx
2459168.9988079,1,1414498801515,20.550600051879883,/ztf/archive/sci/2020/1115/498773/ztf_20201115498773_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1414,15,571,26.340299606323242,1.478810008848086e-05,0.028391100466251373,-0.07370509952306747,2.176429916289635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459169.0273032,2,1414527301515,20.443700790405273,/ztf/archive/sci/2020/1115/527303/ztf_20201115527303_000571_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1414,15,571,26.23550033569336,1.6020299881347455e-05,0.02940239943563938,0.09265310317277908,2.3118600438465364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459203.9122106,1,1449412215715,20.291500091552734,/ztf/archive/sci/2020/1220/412211/ztf_20201220412211_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1449,57,520,26.3435001373291,1.6692600183887407e-05,0.03196230158209801,-0.05337990075349808,2.5869900127872825e-05,t17_f5_c3,1.449412215715015e+18,t,10.0,483.57000732421875,929.541015625,149.3276709,15.2364184,18.668500900268555,0.11732199788093567,4.700699806213379,18.6476993560791,0.0674000009894371,3.954400062561035,20.684999465942383,0.11100000143051147,2.927999973297119,0.17900000512599945,-0.05359100177884102,-0.020803000777959824,3.2799999713897705,0.9810000061988831,483.57000732421875,1.643779993057251,1.0147199630737305,1.0720000267028809,1.0210000276565552,0.3268289864063263,0.3112800121307373,1.0499500036239624,1.0,0.0,0.8642860054969788,1.0,18.562700271606445,0.07909999787807465,149.3277848,15.2375268,30.242,ZTF20acwcfvx
2459203.9785532,2,1449478555715,20.220699310302734,/ztf/archive/sci/2020/1220/478553/ztf_20201220478553_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1449,57,520,26.238800048828125,1.2712500392808579e-05,0.027932599186897278,0.09762159734964371,1.8966300558531657e-05,t17_f5_c3,1.449478555715015e+18,t,5.0,488.5190124511719,937.0689697265625,149.3276217,15.2364284,18.63279914855957,0.083126001060009,3.615770101547241,18.573200225830078,0.07590000331401825,4.772799968719482,19.915000915527344,0.11999999731779099,5.877999782562256,0.5350000262260437,-0.3418470025062561,-0.059567999094724655,3.190000057220459,0.9760000109672546,488.5190124511719,1.6475199460983276,0.9207479953765869,0.9539999961853027,0.9190000295639038,0.29905998706817627,0.28808799386024475,1.0380799770355225,2.0,0.0,0.9200000166893005,1.0,18.526500701904297,0.09260000288486481,149.3277192,15.2377682,29.3143,ZTF20acwcfvx
2459205.933669,1,1451433665715,17.491600036621094,/ztf/archive/sci/2020/1222/433669/ztf_20201222433669_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1451,57,520,23.462799072265625,0.0013978199567645788,0.13144800066947937,0.004714469891041517,0.003761709900572896,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459210.9265278,2,1456426525715,19.872400283813477,/ztf/archive/sci/2020/1227/426528/ztf_20201227426528_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1456,57,520,26.23430061340332,1.0835699868039228e-05,0.0255706999450922,0.09466750174760818,1.608119964657817e-05,t17_f5_c3,1.456426525715015e+18,t,5.0,482.97198486328125,940.5440063476562,149.3276317,15.2364715,19.036300659179688,0.11671800166368484,1.720710039138794,19.2544002532959,0.2004999965429306,4.618770122528076,19.915000915527344,0.11999999731779099,5.877999782562256,0.5350000262260437,0.09745799750089645,0.2181120067834854,2.299999952316284,0.9810000061988831,482.97198486328125,0.6180199980735779,1.2078499794006348,0.6940000057220459,0.6700000166893005,0.30173900723457336,0.29130399227142334,1.0358200073242188,4.0,0.0,0.9300000071525574,0.957817018032074,19.53890037536621,0.33390000462532043,149.3277192,15.2377682,16.4176,ZTF20acwcfvx
2459218.8706019,1,1464370605715,19.670299530029297,/ztf/archive/sci/2021/0104/370602/ztf_20210104370602_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1464,57,520,26.335599899291992,2.0587600374710746e-05,0.034060899168252945,-0.052663400769233704,3.6180899769533426e-05,t17_f5_c3,1.464370605715015e+18,t,2.0,474.57501220703125,931.60498046875,149.3277471,15.2362006,20.055599212646484,0.356128990650177,1.2318099737167358,20.393299102783203,0.6812999844551086,4.715330123901367,20.684999465942383,0.11100000143051147,2.927999973297119,0.17900000512599945,0.9736040234565735,0.33773601055145264,1.3901699781417847,0.753000020980835,474.57501220703125,-0.722993016242981,2.0,1.1629999876022339,1.0449999570846558,0.8365899920463562,0.7517079710960388,1.1129200458526611,4.0,0.0,0.2242860049009323,0.9719899892807007,20.079700469970703,0.6557999849319458,149.3277848,15.2375268,6.07796,ZTF20acwcfvx
2459218.9423958,2,1464442395715,19.823299407958984,/ztf/archive/sci/2021/0104/442396/ztf_20210104442396_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1464,57,520,26.224599838256836,1.0813500011863653e-05,0.025766100734472275,0.09967309981584549,1.604469980520662e-05,t17_f5_c3,1.464442395715015e+18,t,20.0,485.3039855957031,947.8489990234375,149.3276434,15.2364106,19.218599319458008,0.12045499682426453,1.3264199495315552,19.035900115966797,0.18140000104904175,4.832389831542969,19.915000915527344,0.11999999731779099,5.877999782562256,0.5350000262260437,-0.22937700152397156,-0.18270200490951538,2.9100000858306885,0.9980000257492065,485.3039855957031,0.7873579859733582,0.9007989764213562,0.8560000061988831,0.8140000104904175,0.294158011674881,0.27972498536109924,1.0515999794006348,5.0,0.0,0.8671429753303528,0.9621400237083435,19.092500686645508,0.2451999932527542,149.3277192,15.2377682,12.9639,ZTF20acwcfvx
2459220.9318056,2,1466431805715,19.57379913330078,/ztf/archive/sci/2021/0106/431806/ztf_20210106431806_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1466,57,520,25.858800888061523,1.343789972452214e-05,0.028551999479532242,0.10214299708604813,2.0149900592514314e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459220.9449884,1,1466444985715,17.826099395751953,/ztf/archive/sci/2021/0106/444977/ztf_20210106444977_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1466,57,520,24.532699584960938,0.00015030900249257684,0.04819139838218689,-0.055942799896001816,0.00038557499647140503,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459168.9436111,2,1414443615715,19.808799743652344,/ztf/archive/sci/2020/1115/443611/ztf_20201115443611_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1414,57,520,26.205699920654297,3.008110070368275e-05,0.043050799518823624,0.09283240139484406,4.5084700104780495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459169.0190625,1,1414519065715,20.396499633789062,/ztf/archive/sci/2020/1115/519063/ztf_20201115519063_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1414,57,520,26.373699188232422,1.5522000467171893e-05,0.030847599729895592,-0.07256940007209778,2.3426999177900143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459170.9824074,1,1416482405715,20.544700622558594,/ztf/archive/sci/2020/1117/482407/ztf_20201117482407_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1416,57,520,26.34040069580078,1.1602500308072194e-05,0.026730099692940712,-0.06678099930286407,1.7578500774106942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459171.0445023,2,1416544505715,20.18670082092285,/ztf/archive/sci/2020/1117/544479/ztf_20201117544479_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1416,57,520,26.240699768066406,8.932580385589972e-06,0.02363860048353672,0.10328099876642227,1.3591399692813866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459198.9778009,2,1444477801515,20.265399932861328,/ztf/archive/sci/2020/1215/477789/ztf_20201215477789_000571_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1444,15,571,26.221200942993164,1.4029599697096273e-05,0.027565600350499153,0.10512600094079971,2.051880073850043e-05,t17_f5_c3,1.444477801515015e+18,1,20.0,2831.2099609375,2940.389892578125,149.3276441,15.2364618,18.640199661254883,0.07816500216722488,4.153779983520508,18.471099853515625,0.07370000332593918,0.7378180027008057,21.55900001525879,0.15000000596046448,1.8739999532699585,0.23499999940395355,-0.7894039750099182,-0.1691109985113144,3.1500000953674316,0.9879999756813049,140.11399841308594,1.7943099737167358,0.8443160057067871,0.9129999876022339,0.8450000286102295,0.2898409962654114,0.26825401186943054,1.0804699659347534,1.0,0.0,0.8700000047683716,1.0,18.390600204467773,0.08709999918937683,149.3278591,15.2364564,26.4772,ZTF20acwcfvx
2459222.899375,1,1468399375715,20.6072998046875,/ztf/archive/sci/2021/0108/399375/ztf_20210108399375_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1468,57,520,26.367000579833984,1.2390099982440006e-05,0.027586599811911583,-0.07924609631299973,1.8529899534769356e-05,t17_f5_c3,1.468399375715015e+18,1,8.0,486.45001220703125,923.0369873046875,149.3276283,15.2364018,20.333999633789062,0.21125000715255737,0.9944869875907898,20.313600540161133,0.2808000147342682,4.035029888153076,20.684999465942383,0.11100000143051147,2.927999973297119,0.17900000512599945,0.0247770007699728,-0.020361000671982765,2.5799999237060547,0.8880000114440918,486.45001220703125,0.29367199540138245,1.0472899675369263,0.8159999847412109,0.7289999723434448,0.31627899408340454,0.28255799412727356,1.119339942932129,4.0,0.0,0.7671430110931396,0.9079930186271667,20.106700897216797,0.2978000044822693,149.3277848,15.2375268,9.81135,ZTF20acwcfvx
2459199.9062269,2,1445406225715,20.024499893188477,/ztf/archive/sci/2020/1216/406227/ztf_20201216406227_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1445,57,520,26.219999313354492,1.3386699720285833e-05,0.02841920033097267,0.10030300170183182,1.9939099729526788e-05,t17_f5_c3,1.445406225715015e+18,1,7.0,472.47601318359375,927.4600219726562,149.3276479,15.2364333,18.56599998474121,0.10081599652767181,2.859489917755127,18.575599670410156,0.08370000123977661,4.74478006362915,19.915000915527344,0.11999999731779099,5.877999782562256,0.5350000262260437,-0.2811700105667114,0.009614000096917152,3.450000047683716,0.9739999771118164,472.47601318359375,1.448930025100708,0.9190919995307922,1.0809999704360962,1.0420000553131104,0.31333300471305847,0.302029013633728,1.0374300479888916,0.0,0.0,0.8842859864234924,1.0,18.452699661254883,0.09539999812841415,149.3277192,15.2377682,26.5271,ZTF20acwcfvx
2459165.9949074,2,1411494905715,20.376699447631836,/ztf/archive/sci/2020/1112/494907/ztf_20201112494907_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1411,57,520,26.22319984436035,9.873039743979461e-06,0.02463579922914505,0.09462860226631165,1.4799000382481609e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459166.0075,1,1411507495715,20.581899642944336,/ztf/archive/sci/2020/1112/507477/ztf_20201112507477_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1411,57,520,26.35070037841797,1.1481400179036427e-05,0.026630999520421028,-0.07024750113487244,1.7174599634017795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459165.9335417,2,1411433541515,20.297800064086914,/ztf/archive/sci/2020/1112/433542/ztf_20201112433542_000571_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1411,15,571,26.13680076599121,1.4930200450180564e-05,0.028387799859046936,0.10988999903202057,2.175170084228739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459166.0239931,1,1411523991515,20.624300003051758,/ztf/archive/sci/2020/1112/523993/ztf_20201112523993_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1411,15,571,26.36359977722168,1.5492300008190796e-05,0.028930699452757835,-0.08787939697504044,2.2666399672743864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459194.9428819,1,1440442885715,20.419200897216797,/ztf/archive/sci/2020/1211/442882/ztf_20201211442882_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1440,57,520,26.323299407958984,1.718299972708337e-05,0.03265620023012161,-0.07215669751167297,2.6077599613927305e-05,t17_f5_c3,1.440442885715015e+18,1,9.0,477.2130126953125,926.7210083007812,149.327684,15.236429,18.728300094604492,0.10580500215291977,3.071000099182129,18.67569923400879,0.06310000270605087,3.9121201038360596,20.684999465942383,0.11100000143051147,2.927999973297119,0.17900000512599945,-0.25416600704193115,-0.05259599909186363,3.559999942779541,0.9729999899864197,477.2130126953125,1.7434899806976318,0.9214910268783569,1.0800000429153442,1.0449999570846558,0.30337101221084595,0.29353898763656616,1.0334899425506592,0.0,0.0,0.8457139730453491,1.0,18.660200119018555,0.0786999985575676,149.3277848,15.2375268,30.203,ZTF20acwcfvx
2459218.8706019,1,1464370605715,19.670299530029297,/ztf/archive/sci/2021/0104/370602/ztf_20210104370602_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1464,57,520,26.335599899291992,2.0587600374710746e-05,0.034060899168252945,-0.052663400769233704,3.6180899769533426e-05,t17_f5_c3,1.464370605715015e+18,1,2.0,474.57501220703125,931.60498046875,149.3277471,15.2362006,20.055599212646484,0.356128990650177,1.2318099737167358,20.393299102783203,0.6812999844551086,4.715330123901367,20.684999465942383,0.11100000143051147,2.927999973297119,0.17900000512599945,0.9736040234565735,0.33773601055145264,1.3901699781417847,0.753000020980835,474.57501220703125,-0.722993016242981,2.0,1.1629999876022339,1.0449999570846558,0.8365899920463562,0.7517079710960388,1.1129200458526611,4.0,0.0,0.2242860049009323,0.9719899892807007,20.079700469970703,0.6557999849319458,149.3277848,15.2375268,6.07796,ZTF20acwcfvx
