jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459985.9256944,1,2231425691115,19.711000442504883,/ztf/archive/sci/2023/0210/425637/ztf_20230210425637_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.231425691115015e+18,t,9.0,2231.0,11.0,713.0,744.8660278320312,1825.81005859375,166.0938254,37.1942027,18.934600830078125,0.1196800023317337,1.1299599409103394,18.864099502563477,0.1289999932050705,0.3211269974708557,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.5082640051841736,-0.07046499848365784,4.380000114440918,0.9710000157356262,744.8660278320312,0.8468689918518066,0.8194969892501831,1.069000005722046,1.0230000019073486,0.24406400322914124,0.23356199264526367,1.0449700355529785,0.0,0.0,0.8700000047683716,1.0,18.807100296020508,0.15539999306201935,166.0937953,37.1941156,11.1341,26.445600509643555,3.8142999983392656e-05,0.03509819880127907,-0.10547299683094025,7.021390047157183e-05,t17_f5_c3,ZTF18aaznrih
2459985.9428125,1,2231442811115,19.791900634765625,/ztf/archive/sci/2023/0210/442812/ztf_20230210442812_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.231442811115015e+18,t,2.0,2231.0,11.0,713.0,765.6710205078125,1821.8499755859375,166.0938795,37.1942523,18.99850082397461,0.1094919964671135,0.9980409741401672,19.20330047607422,0.17659999430179596,0.5412359833717346,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.21487000584602356,0.2047860026359558,2.990000009536743,0.9409999847412109,765.6710205078125,0.5885729789733887,1.1093300580978394,0.9900000095367432,0.8629999756813049,0.33110401034355164,0.2886289954185486,1.1471600532531738,2.0,0.0,0.9385709762573242,1.0,19.29640007019043,0.2442999929189682,166.0937953,37.1941156,9.41119,26.453500747680664,3.3128701034002006e-05,0.03329579904675484,-0.10721699893474579,5.58042993361596e-05,t17_f5_c3,ZTF18aaznrih
2459979.7595718,1,2225259571115,18.853500366210938,/ztf/archive/sci/2023/0204/259560/ztf_20230204259560_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.225259571115015e+18,1,3.0,2225.0,11.0,713.0,755.655029296875,1767.3399658203125,166.0938811,37.194257,18.766000747680664,0.16804899275302887,1.066499948501587,18.587799072265625,0.20399999618530273,0.5582730174064636,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.805899977684021,-0.17817099392414093,2.4600000381469727,0.6690000295639038,755.655029296875,0.2657319903373718,1.5234899520874023,1.2860000133514404,1.0449999570846558,0.5227640271186829,0.424796998500824,1.23062002658844,1.0,0.0,0.6885709762573242,1.0,18.652299880981445,0.2775000035762787,166.0937953,37.1941156,8.01625,26.347000122070312,8.698729652678594e-05,0.04126320034265518,-0.13287200033664703,0.0001807590015232563,t17_f5_c3,ZTF18aaznrih
2459979.8183333,1,2225318331115,19.075000762939453,/ztf/archive/sci/2023/0204/318333/ztf_20230204318333_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.225318331115015e+18,1,3.0,2225.0,11.0,713.0,773.8489990234375,1781.050048828125,166.0938855,37.1941469,19.08180046081543,0.18855999410152435,0.8829360008239746,19.094100952148438,0.2818000018596649,0.27856799960136414,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.911791980266571,0.01229500025510788,1.7698899507522583,0.703000009059906,773.8489990234375,-0.019130999222397804,2.0,1.1729999780654907,0.9350000023841858,0.6627519726753235,0.5282800197601318,1.254539966583252,3.0,0.0,0.7928569912910461,0.9954169988632202,19.018600463867188,0.33660000562667847,166.0937953,37.1941156,6.4279,26.40180015563965,6.0661699535558e-05,0.03798380121588707,-0.11687800288200378,0.00012530099775176495,t17_f5_c3,ZTF18aaznrih
2459935.7939931,2,2181293991115,19.548200607299805,/ztf/archive/sci/2022/1222/293981/ztf_20221222293981_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.181293991115015e+18,t,3.0,2181.0,11.0,713.0,743.1939697265625,1710.27001953125,166.0939105,37.1941759,18.973400115966797,0.13710099458694458,0.911791980266571,19.062599182128906,0.22789999842643738,0.3986720144748688,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-1.664870023727417,0.08921600133180618,1.4293700456619263,0.8640000224113464,743.1939697265625,0.48562800884246826,2.0,0.8180000185966492,0.6890000104904175,0.5722820162773132,0.48203200101852417,1.1872299909591675,5.0,0.0,0.9614289999008179,0.9932399988174438,18.911399841308594,0.2508000135421753,166.0937774,37.1941392,8.68585,25.988399505615234,4.741740121971816e-05,0.04239640012383461,0.11130400002002716,6.662419764325023e-05,t17_f5_c3,ZTF18aaznrih
2459935.8408333,1,2181340831115,20.021299362182617,/ztf/archive/sci/2022/1222/340822/ztf_20221222340822_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.181340831115015e+18,t,4.0,2181.0,11.0,713.0,754.1170043945312,1729.3900146484375,166.0937856,37.1941566,19.183000564575195,0.1300940066576004,1.3037400245666504,19.077699661254883,0.15080000460147858,0.14834600687026978,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.15334400534629822,-0.10532800108194351,2.9000000953674316,0.8610000014305115,754.1170043945312,0.943647027015686,0.9903299808502197,0.9319999814033508,0.8579999804496765,0.32137900590896606,0.29586198925971985,1.0862499475479126,3.0,0.0,0.9700000286102295,0.9913309812545776,19.072599411010742,0.1890999972820282,166.0937953,37.1941156,9.50384,26.100000381469727,2.5859100787783973e-05,0.030932100489735603,-0.09039360284805298,3.8925201806705445e-05,t17_f5_c3,ZTF18aaznrih
2459935.9165046,3,2181416501115,19.829500198364258,/ztf/archive/sci/2022/1222/416493/ztf_20221222416493_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2181.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.620399475097656,5.421769856184255e-06,0.021437499672174454,0.166362002491951,1.917189911182504e-05,t17_f5_c3,ZTF18aaznrih
2459935.9573611,1,2181457361115,20.70170021057129,/ztf/archive/sci/2022/1222/457350/ztf_20221222457350_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.181457361115015e+18,t,17.0,2181.0,11.0,713.0,765.1589965820312,1777.4200439453125,166.0938876,37.1941762,19.300399780273438,0.11845500022172928,2.324850082397461,19.12969970703125,0.09009999781847,0.3386560082435608,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.1135760024189949,-0.1706870049238205,2.75,0.8299999833106995,765.1589965820312,1.5719900131225586,1.068850040435791,0.9520000219345093,0.8119999766349792,0.3461819887161255,0.2952730059623718,1.172410011291504,2.0,0.0,0.9614289999008179,1.0,19.200599670410156,0.11819999665021896,166.0937953,37.1941156,16.6578,26.48240089416504,3.066930003114976e-05,0.03372979909181595,-0.15813800692558289,4.346009882283397e-05,t17_f5_c3,ZTF18aaznrih
2459936.0191782,2,2181519171115,20.742399215698242,/ztf/archive/sci/2022/1222/519167/ztf_20221222519167_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2181.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30229949951172,2.9121700208634138e-05,0.03259139880537987,0.09517510235309601,4.1244798921979964e-05,t17_f5_c3,ZTF18aaznrih
2459936.8748148,1,2182374811115,20.39539909362793,/ztf/archive/sci/2022/1223/374815/ztf_20221223374815_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.182374811115015e+18,t,12.0,2182.0,11.0,713.0,760.7760009765625,1738.3900146484375,166.0939514,37.1942072,19.284900665283203,0.1481419950723648,1.5987600088119507,19.219499588012695,0.11540000140666962,0.5487629771232605,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.4855029881000519,-0.06541500240564346,2.3399999141693115,0.6549999713897705,760.7760009765625,1.1758899688720703,1.359320044517517,1.0820000171661377,0.8500000238418579,0.46239298582077026,0.36324799060821533,1.2729400396347046,3.0,0.0,0.8685709834098816,1.0,19.26729965209961,0.14990000426769257,166.0937953,37.1941156,10.4618,26.38290023803711,3.8748301449231803e-05,0.037603601813316345,-0.13933399319648743,5.728050018660724e-05,t17_f5_c3,ZTF18aaznrih
2459937.0142361,1,2182514231115,20.76580047607422,/ztf/archive/sci/2022/1223/514225/ztf_20221223514225_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.182514231115015e+18,t,9.0,2182.0,11.0,713.0,778.405029296875,1769.25,166.0938446,37.1941935,19.29360008239746,0.1109509989619255,3.2253799438476562,19.200899124145508,0.09700000286102295,0.3099350035190582,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.08251799643039703,-0.09269600361585617,2.3399999141693115,0.7789999842643738,778.405029296875,1.5649100542068481,1.1705700159072876,0.9150000214576721,0.800000011920929,0.39102599024772644,0.3418799936771393,1.1437499523162842,2.0,0.0,0.9642860293388367,0.9926900267601013,19.15519905090332,0.11469999700784683,166.0937953,37.1941156,16.1592,26.473600387573242,1.9908000467694364e-05,0.027061399072408676,-0.11449500173330307,2.8131200451753102e-05,t17_f5_c3,ZTF18aaznrih
2459937.8495833,2,2183349581115,19.916500091552734,/ztf/archive/sci/2022/1224/349572/ztf_20221224349572_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.183349581115015e+18,t,4.0,2183.0,11.0,713.0,765.7990112304688,1728.530029296875,166.0939067,37.1941855,18.957199096679688,0.1086760014295578,1.2714600563049316,19.03459930419922,0.14069999754428864,0.4013090133666992,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.3592889904975891,0.07739699631929398,2.3499999046325684,0.6489999890327454,765.7990112304688,0.8819230198860168,1.4529600143432617,0.9509999752044678,0.9110000133514404,0.404680997133255,0.3876599967479706,1.043910026550293,3.0,0.0,0.9314290285110474,0.9728350043296814,18.98419952392578,0.1670999974012375,166.0937774,37.1941392,7.68872,26.241199493408203,3.5316599678481e-05,0.03638270124793053,0.10190699994564056,4.9684800615068525e-05,t17_f5_c3,ZTF18aaznrih
2459937.9077431,1,2183407741115,19.933799743652344,/ztf/archive/sci/2022/1224/407732/ztf_20221224407732_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.183407741115015e+18,t,4.0,2183.0,11.0,713.0,774.3790283203125,1745.2900390625,166.0938046,37.1941143,19.299800872802734,0.18315300345420837,1.3467299938201904,19.29330062866211,0.12349999696016312,0.026697000488638878,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.06604000180959702,-0.0065310001373291016,4.03000020980835,0.5509999990463257,774.3790283203125,0.6404510140419006,1.2040400505065918,1.6629999876022339,1.5520000457763672,0.4126549959182739,0.3851119875907898,1.0715199708938599,1.0,0.0,0.5199999809265137,1.0,19.326099395751953,0.15870000422000885,166.0937953,37.1941156,10.6949,26.363800048828125,5.816220073029399e-05,0.04373050108551979,-0.05128910019993782,0.00010489499982213601,t17_f5_c3,ZTF18aaznrih
2459938.0125926,2,2183512591115,20.511600494384766,/ztf/archive/sci/2022/1224/512546/ztf_20221224512546_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.183512591115015e+18,t,10.0,2183.0,11.0,713.0,789.4669799804688,1767.8699951171875,166.0937996,37.1941934,19.07469940185547,0.09305799752473831,1.9707200527191162,19.053300857543945,0.11550000309944153,0.20249199867248535,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.1056239977478981,-0.021392999216914177,1.3094600439071655,0.968999981880188,789.4669799804688,1.4583499431610107,2.0,0.8149999976158142,0.7580000162124634,0.6223949790000916,0.5788660049438477,1.0751999616622925,3.0,0.0,0.9442859888076782,1.0,18.996400833129883,0.1339000016450882,166.0937774,37.1941392,6.22083,26.30769920349121,1.7483200281276368e-05,0.02552740089595318,0.09777220338582993,2.4710599973332137e-05,t17_f5_c3,ZTF18aaznrih
2459980.706169,1,2226206161115,18.66309928894043,/ztf/archive/sci/2023/0205/206169/ztf_20230205206169_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.226206161115015e+18,t,2.0,2226.0,11.0,713.0,747.3560180664062,1744.050048828125,166.0938812,37.194151,18.86240005493164,0.1823910027742386,0.7491840124130249,18.72319984436035,0.3037000000476837,0.273824006319046,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.3350920081138611,-0.1391959935426712,1.690500020980835,0.7490000128746033,747.3560180664062,-0.060102999210357666,2.0,1.027999997138977,0.8980000019073486,0.6081029772758484,0.5312029719352722,1.1447700262069702,1.0,0.0,0.8500000238418579,1.0,18.704500198364258,0.3833000063896179,166.0937953,37.1941156,5.79767,26.30139923095703,8.139880083035678e-05,0.03728180006146431,-0.08134979754686356,0.00017450300219934434,t17_f5_c3,ZTF18aaznrih
2459982.6987963,2,2228198791115,18.6028995513916,/ztf/archive/sci/2023/0207/198785/ztf_20230207198785_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2228.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226999282836914,9.842839790508151e-05,0.04837590083479881,0.06929019838571548,0.00015471600636374205,t17_f5_c3,ZTF18aaznrih
2459982.7167245,1,2228216721115,18.412200927734375,/ztf/archive/sci/2023/0207/216725/ztf_20230207216725_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2228.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31839942932129,0.00025630000163801014,0.043077901005744934,-0.10446400195360184,0.0005975830135867,t17_f5_c3,ZTF18aaznrih
2459983.7122222,2,2229212221115,17.53619956970215,/ztf/archive/sci/2023/0208/212211/ztf_20230208212211_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2229.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.526899337768555,0.00021314200421329588,0.046278100460767746,0.09660959988832474,0.00033213201095350087,t17_f5_c3,ZTF18aaznrih
2459983.7774306,1,2229277431115,17.374799728393555,/ztf/archive/sci/2023/0208/277419/ztf_20230208277419_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2229.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.516399383544922,0.0018656799802556634,0.04812600091099739,-0.025591200217604637,0.005494209937751293,t17_f5_c3,ZTF18aaznrih
2459965.7263426,1,2211226341115,19.391300201416016,/ztf/archive/sci/2023/0121/226296/ztf_20230121226296_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.211226341115015e+18,1,2.0,2211.0,11.0,713.0,717.9970092773438,1733.4300537109375,166.0941194,37.1941435,19.033199310302734,0.20269300043582916,1.1728399991989136,18.99799919128418,0.14180000126361847,0.9223690032958984,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.2561439871788025,-0.03524800017476082,4.340000152587891,0.5839999914169312,717.9970092773438,0.393312007188797,1.1598399877548218,1.621999979019165,1.534000039100647,0.3737330138683319,0.3534559905529022,1.0573699474334717,0.0,0.0,0.5400000214576721,1.0,18.877899169921875,0.16060000658035278,166.0937953,37.1941156,9.75818,26.169200897216797,7.26154976291582e-05,0.04134729877114296,-0.05175879970192909,0.00014025600103195757,t17_f5_c3,ZTF18aaznrih
2459996.8848148,1,2242384811115,18.97410011291504,/ztf/archive/sci/2023/0221/384769/ztf_20230221384769_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.242384811115015e+18,1,4.0,2242.0,11.0,713.0,746.1400146484375,1777.8399658203125,166.0938739,37.194126,18.84910011291504,0.18544800579547882,1.095639944076538,18.643400192260742,0.2214999943971634,0.22579899430274963,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.16959500312805176,-0.20572300255298615,1.6698299646377563,0.3869999945163727,746.1400146484375,0.3307349979877472,2.0,1.024999976158142,0.8650000095367432,0.6138359904289246,0.5180169939994812,1.1849700212478638,2.0,0.0,0.8271430134773254,1.0,18.68560028076172,0.29269999265670776,166.0937953,37.1941156,7.46314,25.006099700927734,0.00018823400023393333,0.06019569933414459,-0.15545299649238586,0.0004128729924559593,t17_f5_c3,ZTF18aaznrih
2459996.9191898,2,2242419181115,20.343399047851562,/ztf/archive/sci/2023/0221/419097/ztf_20230221419097_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.242419181115015e+18,1,7.0,2242.0,11.0,713.0,758.5830078125,1772.8199462890625,166.0938151,37.1941804,18.827899932861328,0.08274800330400467,3.1486599445343018,18.8927001953125,0.12809999287128448,0.18127299845218658,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,0.3944930136203766,0.06480199843645096,1.143380045890808,0.9929999709129333,758.5830078125,1.450659990310669,2.0,0.652999997138977,0.5820000171661377,0.5711119771003723,0.5090159773826599,1.1219899654388428,6.0,0.0,0.9271429777145386,0.9081249833106995,18.97879981994629,0.17090000212192535,166.0937774,37.1941392,5.87171,26.009899139404297,2.1430700144264847e-05,0.02821430005133152,0.08995089679956436,3.008699968631845e-05,t17_f5_c3,ZTF18aaznrih
2459965.823912,1,2211323911115,19.804399490356445,/ztf/archive/sci/2023/0121/323877/ztf_20230121323877_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.211323911115015e+18,1,4.0,2211.0,11.0,713.0,724.3359985351562,1770.4300537109375,166.0939183,37.1942007,18.871200561523438,0.16628099977970123,1.4592299461364746,18.887300491333008,0.08669999986886978,0.4612410068511963,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.06057799980044365,0.016116999089717865,6.300000190734863,0.7390000224113464,724.3359985351562,0.9171119928359985,0.8501380085945129,1.9429999589920044,1.7309999465942383,0.30841299891471863,0.27476200461387634,1.1224700212478638,0.0,0.0,0.48571398854255676,1.0,18.80069923400879,0.09989999979734421,166.0937953,37.1941156,14.7971,26.377199172973633,6.286860298132524e-05,0.040759701281785965,-0.09838580340147018,0.00012514600530266762,t17_f5_c3,ZTF18aaznrih
2459971.8429398,2,2217342931115,20.459999084472656,/ztf/archive/sci/2023/0127/342940/ztf_20230127342940_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.217342931115015e+18,1,7.0,2217.0,11.0,713.0,752.052001953125,1764.06005859375,166.0937805,37.194209,18.837299346923828,0.06813500076532364,0.8042420148849487,18.882999420166016,0.10260000079870224,0.24805699288845062,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,0.3206300139427185,0.0457490012049675,2.9000000953674316,0.9430000185966492,752.052001953125,1.576990008354187,0.9047350287437439,0.7590000033378601,0.7110000252723694,0.26172399520874023,0.24517199397087097,1.0675100088119507,2.0,0.0,0.9657139778137207,1.0,18.956100463867188,0.13410000503063202,166.0937774,37.1941392,7.76702,26.286300659179688,1.7879900042316876e-05,0.025821400806307793,0.09959380328655243,2.5169500077026896e-05,t17_f5_c3,ZTF18aaznrih
2459971.8808449,1,2217380841115,20.328699111938477,/ztf/archive/sci/2023/0127/380833/ztf_20230127380833_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.217380841115015e+18,1,1.0,2217.0,11.0,713.0,761.6380004882812,1774.0899658203125,166.0938885,37.1942053,19.007200241088867,0.1123879998922348,1.3303699493408203,18.874300003051758,0.07720000296831131,0.41391199827194214,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.0005360000068321824,-0.13294999301433563,4.25,0.9729999899864197,761.6380004882812,1.4543999433517456,0.8885449767112732,1.3020000457763672,1.1130000352859497,0.30635300278663635,0.2618820071220398,1.1698100566864014,0.0,0.0,0.7614290118217468,1.0,18.907499313354492,0.09830000251531601,166.0937953,37.1941156,15.5264,26.441200256347656,3.143709909636527e-05,0.03337530046701431,-0.12132900208234787,4.7232799261109903e-05,t17_f5_c3,ZTF18aaznrih
2459984.7216319,2,2230221631115,19.32979965209961,/ztf/archive/sci/2023/0209/221609/ztf_20230209221609_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.230221631115015e+18,1,3.0,2230.0,11.0,713.0,750.2030029296875,1763.1400146484375,166.0939517,37.1942239,18.84469985961914,0.11711899936199188,1.117550015449524,18.78219985961914,0.1860000044107437,0.5780649781227112,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.12362699955701828,-0.0625389963388443,2.319999933242798,0.6520000100135803,750.2030029296875,0.5476189851760864,1.4073599576950073,0.9649999737739563,0.8989999890327454,0.4159480035305023,0.38749998807907104,1.0734200477600098,4.0,0.0,0.9614289999008179,0.9919329881668091,18.705299377441406,0.2199999988079071,166.0937774,37.1941392,9.02461,26.21969985961914,4.300730142858811e-05,0.03989199921488762,0.09534209966659546,6.117120210547e-05,t17_f5_c3,ZTF18aaznrih
2459900.9265509,3,2146426551115,18.530099868774414,/ztf/archive/sci/2022/1117/426551/ztf_20221117426551_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2146.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.565099716186523,3.529119931044988e-05,0.048379600048065186,0.16719000041484833,0.00010694799857446924,t17_f5_c3,ZTF18aaznrih
2459903.9073958,3,2149407391115,19.370800018310547,/ztf/archive/sci/2022/1120/407384/ztf_20221120407384_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2149.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.570999145507812,7.885890227044001e-06,0.02636449970304966,0.17702600359916687,2.7751999368774705e-05,t17_f5_c3,ZTF18aaznrih
2459906.9044444,3,2152404441115,19.416099548339844,/ztf/archive/sci/2022/1123/404444/ztf_20221123404444_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2152.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.591899871826172,1.293479999731062e-05,0.03328540176153183,0.1677210032939911,4.7205001465044916e-05,t17_f5_c3,ZTF18aaznrih
2459908.8794907,1,2154379491115,19.462200164794922,/ztf/archive/sci/2022/1125/379444/ztf_20221125379444_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.154379491115015e+18,t,2.0,2154.0,11.0,713.0,746.6300048828125,1729.1199951171875,166.0937652,37.194304,19.375900268554688,0.2763560116291046,1.1243799924850464,19.44569969177246,0.20200000703334808,0.6751610040664673,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.09776200354099274,0.06978199630975723,2.4954299926757812,0.6499999761581421,746.6300048828125,0.01648700051009655,2.0,0.949999988079071,0.8519999980926514,0.38069599866867065,0.34142500162124634,1.1150200366973877,4.0,0.0,0.6771429777145386,0.9450389742851257,19.35919952392578,0.23589999973773956,166.0937953,37.1941156,6.9829,26.205900192260742,7.877229654695839e-05,0.045950498431921005,-0.08299600332975388,0.00015848400653339922,t17_f5_c3,ZTF18aaznrih
2459908.9682639,1,2154468261115,19.918500900268555,/ztf/archive/sci/2022/1125/468264/ztf_20221125468264_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.154468261115015e+18,t,2.0,2154.0,11.0,713.0,763.031005859375,1740.199951171875,166.0940368,37.1941205,19.612199783325195,0.22055800259113312,0.6975129842758179,19.487899780273438,0.16089999675750732,0.6840029954910278,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.2621380090713501,-0.12425299733877182,2.3499999046325684,0.3790000081062317,763.031005859375,0.43059301376342773,1.8792200088500977,1.4170000553131104,1.309999942779541,0.6029790043830872,0.5574470162391663,1.0816800594329834,1.0,0.0,0.6000000238418579,1.0,19.419599533081055,0.18950000405311584,166.0937953,37.1941156,7.87221,26.353200912475586,9.906769992085174e-05,0.05655530095100403,-0.054690901190042496,0.0001811099937185645,t17_f5_c3,ZTF18aaznrih
2459908.9879977,2,2154487991115,19.44070053100586,/ztf/archive/sci/2022/1125/487998/ztf_20221125487998_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2154.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253599166870117,7.437529711751267e-05,0.04910869896411896,0.10543400049209595,0.0001083129973267205,t17_f5_c3,ZTF18aaznrih
2459909.9064583,2,2155406451115,20.066499710083008,/ztf/archive/sci/2022/1126/406458/ztf_20221126406458_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.155406451115015e+18,t,5.0,2155.0,11.0,713.0,763.56298828125,1737.489990234375,166.0936879,37.1942374,19.53260040283203,0.18115699291229248,1.9683300256729126,19.553699493408203,0.25450000166893005,0.4315029978752136,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.6205030083656311,0.02112000063061714,1.2912399768829346,0.871999979019165,763.56298828125,0.5127859711647034,2.0,0.8479999899864197,0.5649999976158142,0.6567310094833374,0.4375630021095276,1.5008900165557861,6.0,0.0,0.9171429872512817,0.9211620092391968,19.526399612426758,0.310699999332428,166.0937774,37.1941392,5.25812,26.228599548339844,2.0622299416572787e-05,0.027862699702382088,0.09852509945631027,2.9089600502629764e-05,t17_f5_c3,ZTF18aaznrih
2459909.9425,2,2155442491115,20.33009910583496,/ztf/archive/sci/2022/1126/442488/ztf_20221126442488_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2155.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26919937133789,2.5003799237310886e-05,0.030428800731897354,0.10222800076007843,3.503080006339587e-05,t17_f5_c3,ZTF18aaznrih
2459909.9701157,1,2155470111115,20.37849998474121,/ztf/archive/sci/2022/1126/470116/ztf_20221126470116_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2155.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.419700622558594,3.0764000257477164e-05,0.033312998712062836,-0.13069100677967072,4.47132988483645e-05,t17_f5_c3,ZTF18aaznrih
