jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460060.7759722,1,2306275972615,20.303199768066406,/ztf/archive/sci/2023/0426/275972/ztf_20230426275972_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2306,26,474,26.22909927368164,9.065480298886541e-06,0.02663319930434227,-0.06075660139322281,1.584409983479418e-05,t17_f5_c3,2.306275972615015e+18,t,20.0,1894.3299560546875,2571.010009765625,190.8333258,2.882304,19.81410026550293,0.18242999911308289,1.4219499826431274,19.774200439453125,0.24860000610351562,0.1557309925556183,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,0.34751901030540466,-0.03991800174117088,1.2540199756622314,0.8199999928474426,509.4880065917969,0.5289649963378906,2.0,0.8149999976158142,0.6200000047683716,0.6499080061912537,0.4944080114364624,1.314520001411438,4.0,0.0,0.9157140254974365,0.9615870118141174,20.050399780273438,0.4056999981403351,190.8332824,2.8822977,5.59639,ZTF19aaozrjd
2460060.7977083,2,2306297702615,20.266199111938477,/ztf/archive/sci/2023/0426/297697/ztf_20230426297697_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2306,26,474,26.237199783325195,6.666480203421088e-06,0.022726699709892273,0.11631499975919724,1.133860041591106e-05,t17_f5_c3,2.306297702615015e+18,t,12.0,1885.7900390625,2574.419921875,190.8332943,2.8823034,19.346200942993164,0.1498199999332428,1.926010012626648,19.55109977722168,0.2142000049352646,0.16778400540351868,17.29199981689453,0.041999999433755875,3.2209999561309814,0.1979999989271164,-0.1538500040769577,0.20493899285793304,1.2628099918365479,0.9729999899864197,506.07598876953125,0.7150629758834839,2.0,0.6660000085830688,0.5889999866485596,0.527396023273468,0.4664210081100464,1.1307300329208374,3.0,0.0,0.9685710072517395,0.9676030278205872,19.468700408935547,0.24869999289512634,190.8332539,2.8822789,6.62331,ZTF19aaozrjd
2460060.7759722,1,2306275972615,20.303199768066406,/ztf/archive/sci/2023/0426/275972/ztf_20230426275972_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2306,26,474,26.22909927368164,9.065480298886541e-06,0.02663319930434227,-0.06075660139322281,1.584409983479418e-05,t17_f5_c3,2.306275972615015e+18,1,20.0,1894.3299560546875,2571.010009765625,190.8333258,2.882304,19.81410026550293,0.18242999911308289,1.4219499826431274,19.774200439453125,0.24860000610351562,0.1557309925556183,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,0.34751901030540466,-0.03991800174117088,1.2540199756622314,0.8199999928474426,509.4880065917969,0.5289649963378906,2.0,0.8149999976158142,0.6200000047683716,0.6499080061912537,0.4944080114364624,1.314520001411438,4.0,0.0,0.9157140254974365,0.9615870118141174,20.050399780273438,0.4056999981403351,190.8332824,2.8822977,5.59639,ZTF19aaozrjd
2460062.7589468,1,2308258942615,20.263200759887695,/ztf/archive/sci/2023/0428/258947/ztf_20230428258947_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2308,26,474,26.266300201416016,1.0119400030816905e-05,0.027969399467110634,-0.06046940013766289,1.767980029399041e-05,t17_f5_c3,2.308258942615015e+18,t,13.0,1884.1400146484375,2582.530029296875,190.8333591,2.8822798,19.865299224853516,0.1770399957895279,1.4339499473571777,19.76490020751953,0.2797999978065491,0.2856909930706024,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,0.4381510019302368,-0.10035300254821777,1.1322799921035767,0.8669999837875366,497.968994140625,0.4983220100402832,2.0,0.6890000104904175,0.5669999718666077,0.6085060238838196,0.5007590055465698,1.2151700258255005,4.0,0.0,0.9085710048675537,0.9906629920005798,19.628000259399414,0.313400000333786,190.8332824,2.8822977,7.1908,ZTF19aaozrjd
2460062.8151968,2,2308315192615,20.276500701904297,/ztf/archive/sci/2023/0428/315150/ztf_20230428315150_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2308,26,474,26.253999710083008,8.031869583646767e-06,0.024903399869799614,0.11203599721193314,1.3721400137001183e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460064.7331829,1,2310233182615,16.768400192260742,/ztf/archive/sci/2023/0430/233160/ztf_20230430233160_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2310,26,474,23.907899856567383,0.006619810126721859,0.14450600743293762,-0.2232079952955246,0.018309399485588074,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460064.7950579,2,2310295052615,19.9867000579834,/ztf/archive/sci/2023/0430/295058/ztf_20230430295058_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2310,26,474,26.291400909423828,1.3005599612370133e-05,0.03164840117096901,0.12098400294780731,2.2170599550008774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460073.7536227,1,2319253622615,20.434900283813477,/ztf/archive/sci/2023/0509/253611/ztf_20230509253611_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2319,26,474,26.254199981689453,8.789709681877866e-06,0.026301400735974312,-0.08003170043230057,1.5313100448111072e-05,t17_f5_c3,2.319253622615015e+18,t,19.0,1872.2099609375,2616.10009765625,190.8334169,2.8822794,19.779199600219727,0.17171700298786163,1.314579963684082,19.756799697875977,0.22789999842643738,0.48192501068115234,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,0.48966899514198303,-0.022415999323129654,1.1999800205230713,0.9169999957084656,464.3970031738281,0.6781420111656189,2.0,0.859000027179718,0.6959999799728394,0.7158460021018982,0.5800099968910217,1.2341899871826172,0.0,0.0,0.9228569865226746,1.0,19.826200485229492,0.3068000078201294,190.8332824,2.8822977,5.1598,ZTF19aaozrjd
2460073.7999306,2,2319299932615,20.11840057373047,/ztf/archive/sci/2023/0509/299907/ztf_20230509299907_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2319,26,474,26.231300354003906,6.176770057209069e-06,0.022084299474954605,0.10764899849891663,1.07552996269078e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460077.8092824,2,2323309282615,20.279800415039062,/ztf/archive/sci/2023/0513/309282/ztf_20230513309282_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2323,26,474,26.25200080871582,6.798979939048877e-06,0.022942500188946724,0.11241400241851807,1.1690100109262858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460077.8722685,1,2323372262615,19.788400650024414,/ztf/archive/sci/2023/0513/372211/ztf_20230513372211_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2323,26,474,26.061399459838867,2.592330019979272e-05,0.04248959943652153,-0.06420859694480896,5.063290154794231e-05,t17_f5_c3,2.323372262615015e+18,t,5.0,1856.8299560546875,2573.840087890625,190.8334863,2.882267,19.758399963378906,0.25742799043655396,1.129930019378662,19.71809959411621,0.26930001378059387,0.7316210269927979,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,0.09944400191307068,-0.040258001536130905,1.755560040473938,0.42399999499320984,506.6629943847656,0.07031500339508057,2.0,1.3179999589920044,0.9330000281333923,0.7507569789886475,0.5314540266990662,1.4126499891281128,3.0,0.0,0.607142984867096,0.955157995223999,19.889799118041992,0.39980000257492065,190.8332824,2.8822977,6.5341,ZTF19aaozrjd
2460079.7663426,1,2325266342615,20.41900062561035,/ztf/archive/sci/2023/0515/266331/ztf_20230515266331_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2325,26,474,26.244600296020508,1.2015199899906293e-05,0.030606500804424286,-0.08275339752435684,2.07582997973077e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460052.8108218,2,2298310822615,21.639299392700195,/ztf/archive/sci/2023/0418/310775/ztf_20230418310775_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kasliwal,3,2298,26,474,28.858699798583984,9.18438036023872e-06,0.02647789940237999,0.10828600078821182,1.5636300304322504e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460058.7741088,3,2304274102615,19.81599998474121,/ztf/archive/sci/2023/0424/274097/ztf_20230424274097_000474_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2304,26,474,25.663999557495117,2.578879957582103e-06,0.020399000495672226,0.19022299349308014,1.3539700375986286e-05,t17_f5_c3,2.304274102615015e+18,t,6.0,1897.31005859375,2596.5,190.833379,2.8823414,19.386999130249023,0.18949100375175476,1.5064799785614014,19.56450080871582,0.36039999127388,0.39287298917770386,16.972999572753906,0.04800000041723251,3.380000114440918,0.24300000071525574,0.605472981929779,0.17752200365066528,1.1294900178909302,0.9240000247955322,483.99798583984375,0.25153499841690063,2.0,0.671999990940094,0.5669999718666077,0.594959020614624,0.5019969940185547,1.1851799488067627,7.0,0.0,0.8899999856948853,0.9476140141487122,19.70709991455078,0.5171999931335449,190.8332889,2.8822844,5.27694,ZTF19aaozrjd
2460061.8798843,3,2307379882615,19.858400344848633,/ztf/archive/sci/2023/0427/379873/ztf_20230427379873_000474_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2307,26,474,25.667699813842773,2.6863699531531893e-06,0.020943600684404373,0.1925099939107895,1.3420200048130937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460079.7975463,2,2325297542615,20.444900512695312,/ztf/archive/sci/2023/0515/297535/ztf_20230515297535_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2325,26,474,26.230300903320312,6.217800091690151e-06,0.022089200094342232,0.10821899771690369,1.0667899914551526e-05,t17_f5_c3,2.325297542615015e+18,t,14.0,1882.6300048828125,2587.5,190.8333057,2.8822726,19.33530044555664,0.17242200672626495,2.93353009223938,19.296899795532227,0.15230000019073486,0.18400199711322784,17.29199981689453,0.041999999433755875,3.2209999561309814,0.1979999989271164,-0.030513999983668327,-0.03837500140070915,1.2221399545669556,0.9819999933242798,493.00299072265625,1.148010015487671,2.0,0.6140000224113464,0.5799999833106995,0.5023959875106812,0.4745759963989258,1.0586199760437012,8.0,0.0,0.8999999761581421,0.846563994884491,19.39349937438965,0.20659999549388885,190.8332539,2.8822789,8.29771,ZTF19aaozrjd
2460081.7642708,2,2327264272615,20.366300582885742,/ztf/archive/sci/2023/0517/264259/ztf_20230517264259_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2327,26,474,26.265199661254883,7.008549800957553e-06,0.02341659925878048,0.11149100214242935,1.2053499631292652e-05,t17_f5_c3,2.327264272615015e+18,t,19.0,1884.6300048828125,2588.800048828125,190.8333204,2.8823203,19.403200149536133,0.15619300305843353,2.049099922180176,19.77120018005371,0.2500999867916107,0.27827298641204834,17.29199981689453,0.041999999433755875,3.2209999561309814,0.1979999989271164,0.43627700209617615,0.3679569959640503,1.2143700122833252,0.9800000190734863,491.69500732421875,0.5950869917869568,2.0,0.6600000262260437,0.5759999752044678,0.5434929728507996,0.47432100772857666,1.1458300352096558,7.0,0.0,0.9485710263252258,0.8398640155792236,19.80190086364746,0.3215000033378601,190.8332539,2.8822789,5.24186,ZTF19aaozrjd
2460081.8265972,1,2327326592615,20.091699600219727,/ztf/archive/sci/2023/0517/326597/ztf_20230517326597_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2327,26,474,26.175399780273438,1.1916699804714881e-05,0.030280999839305878,-0.07566700130701065,2.1425199520308524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460083.694838,1,2329194832615,20.484500885009766,/ztf/archive/sci/2023/0519/194838/ztf_20230519194838_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2329,26,474,26.267900466918945,1.0156200005440041e-05,0.028141500428318977,-0.09798389673233032,1.749789953464642e-05,t17_f5_c3,2.329194832615015e+18,t,14.0,1923.5899658203125,2575.639892578125,190.8334275,2.8822991,19.752899169921875,0.12527599930763245,1.821679949760437,19.617399215698242,0.19130000472068787,0.5154669880867004,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,0.2632330060005188,-0.13552500307559967,1.209149956703186,0.9520000219345093,504.8609924316406,0.8671479821205139,2.0,0.7400000095367432,0.7279999852180481,0.6119980216026306,0.6020740270614624,1.0164799690246582,5.0,0.0,0.8985710144042969,0.9396970272064209,19.743200302124023,0.2703999876976013,190.8332824,2.8822977,5.2902,ZTF19aaozrjd
2460083.744375,2,2329244372615,20.57040023803711,/ztf/archive/sci/2023/0519/244363/ztf_20230519244363_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2329,26,474,26.271699905395508,7.13971985533135e-06,0.023551499471068382,0.10123900324106216,1.2228800187585875e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460085.7135301,1,2331213532615,20.470699310302734,/ztf/archive/sci/2023/0521/213530/ztf_20230521213530_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2331,26,474,26.211700439453125,1.2136199984524865e-05,0.03074689954519272,-0.08107569813728333,2.088029941660352e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460085.7547338,2,2331254732615,20.504100799560547,/ztf/archive/sci/2023/0521/254722/ztf_20230521254722_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2331,26,474,26.234399795532227,7.086709956638515e-06,0.023443900048732758,0.10361699759960175,1.2195900126243941e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460087.8122222,1,2333312222615,20.462499618530273,/ztf/archive/sci/2023/0523/312222/ztf_20230523312222_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2333,26,474,26.17099952697754,1.1077900126110762e-05,0.02943279966711998,-0.07249840348958969,1.8827700841939077e-05,t17_f5_c3,2.333312222615015e+18,t,10.0,1865.0400390625,2537.340087890625,190.8333751,2.8822261,19.756000518798828,0.1310340017080307,0.9829049706459045,19.827600479125977,0.22849999368190765,0.4123919904232025,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,-0.06338000297546387,0.07164599746465683,1.2603000402450562,0.7789999842643738,543.1619873046875,0.6349179744720459,2.0,0.8199999928474426,0.7260000109672546,0.6506369709968567,0.5760509967803955,1.129480004310608,4.0,0.0,0.9242860078811646,0.9309579730033875,19.909299850463867,0.30970001220703125,190.8332824,2.8822977,6.63403,ZTF19aaozrjd
2460089.7421759,2,2335242172615,20.377599716186523,/ztf/archive/sci/2023/0525/242176/ztf_20230525242176_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2335,26,474,26.258699417114258,4.995869858248625e-06,0.019613800570368767,0.11037600040435791,8.574320418119896e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460089.7650347,1,2335265032615,20.399499893188477,/ztf/archive/sci/2023/0525/265035/ztf_20230525265035_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2335,26,474,26.22010040283203,1.083089955500327e-05,0.028867099434137344,-0.06901539862155914,1.8939599613077007e-05,t17_f5_c3,2.335265032615015e+18,t,15.0,1865.81005859375,2584.830078125,190.83333,2.8822761,19.67009925842285,0.1392199993133545,1.1477400064468384,19.646699905395508,0.20499999821186066,0.18554000556468964,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,-0.03468399867415428,-0.02339800074696541,1.2502399682998657,0.9750000238418579,495.6709899902344,0.75279301404953,2.0,0.6779999732971191,0.6110000014305115,0.542294979095459,0.48870599269866943,1.109660029411316,2.0,0.0,0.9371430277824402,0.9951509833335876,19.809099197387695,0.30000001192092896,190.8332824,2.8822977,6.84211,ZTF19aaozrjd
2460091.791331,2,2337291332615,19.79520034790039,/ztf/archive/sci/2023/0527/291250/ztf_20230527291250_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2337,26,474,26.241899490356445,7.948789971123915e-06,0.0248648002743721,0.10287000238895416,1.3852500160282943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460097.7514005,2,2343251402615,19.528499603271484,/ztf/archive/sci/2023/0602/251146/ztf_20230602251146_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2343,26,474,26.2593994140625,2.7202899218536913e-05,0.045863501727581024,0.09139099717140198,4.684520172304474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460099.7289468,1,2345228942615,19.126800537109375,/ztf/archive/sci/2023/0604/228947/ztf_20230604228947_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2345,26,474,26.240999221801758,3.456859849393368e-05,0.04273900017142296,-0.05938800051808357,8.120419806800783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460099.7333912,2,2345233392615,19.493499755859375,/ztf/archive/sci/2023/0604/233380/ztf_20230604233380_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2345,26,474,26.261699676513672,1.2517300092440564e-05,0.031014399603009224,0.11357100307941437,2.1304200345184654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460101.8284722,2,2347328472615,19.02440071105957,/ztf/archive/sci/2023/0606/328345/ztf_20230606328345_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2347,26,474,26.10569953918457,1.9953000446548685e-05,0.038782998919487,0.10764999687671661,3.379319969099015e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460103.6921644,2,2349192162615,20.467300415039062,/ztf/archive/sci/2023/0608/192141/ztf_20230608192141_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2349,26,474,26.27280044555664,6.802989901188994e-06,0.023144099861383438,0.11058399826288223,1.1818299753940664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460103.7341551,1,2349234152615,20.21269989013672,/ztf/archive/sci/2023/0608/234144/ztf_20230608234144_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2349,26,474,26.231800079345703,1.1913100024685264e-05,0.03018929995596409,-0.07916810363531113,2.0855899492744356e-05,t17_f5_c3,2.349234152615015e+18,t,8.0,1867.9599609375,2592.3798828125,190.8333568,2.8823397,19.981800079345703,0.20088399946689606,1.3013099431991577,19.806400299072266,0.2538999915122986,0.3032819926738739,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,-0.3041979968547821,-0.17537499964237213,1.374169945716858,0.6859999895095825,488.1159973144531,0.40628400444984436,2.0,0.9309999942779541,0.7630000114440918,0.6774979829788208,0.5552420020103455,1.2201800346374512,5.0,0.0,0.9300000071525574,1.0,19.647499084472656,0.2777000069618225,190.8332824,2.8822977,6.31789,ZTF19aaozrjd
2460105.7270139,1,2351227012615,20.542400360107422,/ztf/archive/sci/2023/0610/227002/ztf_20230610227002_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2351,26,474,26.253400802612305,1.0462200407346245e-05,0.028577199205756187,-0.07910139858722687,1.8097500287694857e-05,t17_f5_c3,2.351227012615015e+18,t,21.0,1856.3399658203125,2592.179931640625,190.8334276,2.882285,19.957399368286133,0.15554599463939667,1.3273600339889526,20.07110023498535,0.26910001039505005,0.5175939798355103,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,0.3883790075778961,0.11367200314998627,1.2477099895477295,0.8539999723434448,488.3190002441406,0.4712739884853363,2.0,0.8529999852180481,0.7960000038146973,0.6836509704589844,0.6379669904708862,1.0716099739074707,4.0,0.0,0.9085710048675537,0.9911180138587952,20.160999298095703,0.36730000376701355,190.8332824,2.8822977,5.09163,ZTF19aaozrjd
2460105.7492477,2,2351249242615,20.52899932861328,/ztf/archive/sci/2023/0610/249236/ztf_20230610249236_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2351,26,474,26.261699676513672,7.011959951341851e-06,0.023285700008273125,0.10548000037670135,1.2068599971826188e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460109.6903819,2,2355190382615,20.41629981994629,/ztf/archive/sci/2023/0614/190370/ztf_20230614190370_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2355,26,474,26.292600631713867,4.768819962919224e-06,0.01914980076253414,0.10365500301122665,8.31556008051848e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460109.7160069,1,2355216002615,20.285900115966797,/ztf/archive/sci/2023/0614/216007/ztf_20230614216007_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2355,26,474,26.24519920349121,1.0612599908199627e-05,0.028600800782442093,-0.09068460017442703,1.8603599528432824e-05,t17_f5_c3,2.355216002615015e+18,t,15.0,1867.0400390625,2597.659912109375,190.8333486,2.8822999,19.871200561523438,0.21012499928474426,1.091879963874817,19.732200622558594,0.2257000058889389,0.23511099815368652,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,-0.0032500000670552254,-0.13903899490833282,1.3568300008773804,0.6549999713897705,482.843994140625,0.5536609888076782,2.0,0.9319999814033508,0.7429999709129333,0.6868950128555298,0.5475999712944031,1.2543699741363525,4.0,0.0,0.9342859983444214,0.9881690144538879,19.6781005859375,0.27129998803138733,190.8332824,2.8822977,6.45546,ZTF19aaozrjd
2460111.7344676,1,2357234462615,20.319599151611328,/ztf/archive/sci/2023/0616/234456/ztf_20230616234456_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2357,26,474,26.24370002746582,1.0961600310110953e-05,0.029069600626826286,-0.09989749640226364,1.8947199350805022e-05,t17_f5_c3,2.357234462615015e+18,t,16.0,1869.050048828125,2572.449951171875,190.8334076,2.8823347,20.16469955444336,0.22347800433635712,1.5212299823760986,20.63279914855957,0.5162000060081482,0.46387699246406555,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,0.4010249972343445,0.46812498569488525,1.3118699789047241,0.6690000295639038,508.0539855957031,-0.31318598985671997,2.0,0.8009999990463257,0.5820000171661377,0.6105800271034241,0.4436430037021637,1.376289963722229,7.0,0.0,0.8971430063247681,0.9179959893226624,20.475400924682617,0.5652999877929688,190.8332824,2.8822977,6.28739,ZTF19aaozrjd
2460113.7117245,2,2359211722615,20.48590087890625,/ztf/archive/sci/2023/0618/211725/ztf_20230618211725_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2359,26,474,26.292299270629883,7.105209988367278e-06,0.023412000387907028,0.10598800331354141,1.2092699762433767e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460113.7708565,1,2359270852615,20.17729949951172,/ztf/archive/sci/2023/0618/270856/ztf_20230618270856_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2359,26,474,26.12849998474121,1.5212200196401682e-05,0.03417360037565231,-0.05018160119652748,2.6685000193538144e-05,t17_f5_c3,2.359270852615015e+18,t,15.0,1833.1800537109375,2560.10009765625,190.8332307,2.8823125,19.642499923706055,0.15109699964523315,1.451449990272522,19.52440071105957,0.22010000050067902,0.19096699357032776,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,-0.04365000128746033,-0.11814700067043304,1.2577999830245972,0.453000009059906,520.39697265625,0.652866005897522,2.0,0.7940000295639038,0.6570000052452087,0.631263017654419,0.5223420262336731,1.2085200548171997,5.0,0.0,0.9542859792709351,0.9961709976196289,19.522899627685547,0.2784999907016754,190.8332824,2.8822977,5.2609,ZTF19aaozrjd
2460115.7028588,2,2361202852615,20.40559959411621,/ztf/archive/sci/2023/0620/202847/ztf_20230620202847_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2361,26,474,26.319400787353516,4.936369805363938e-06,0.019540799781680107,0.10805200040340424,8.473039997625165e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460115.748831,1,2361248832615,20.08919906616211,/ztf/archive/sci/2023/0620/248831/ztf_20230620248831_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2361,26,474,26.249500274658203,1.5615800293744542e-05,0.03463380038738251,-0.07362859696149826,2.7637899620458484e-05,t17_f5_c3,2.361248832615015e+18,t,8.0,1848.449951171875,2571.719970703125,190.8334332,2.8822958,19.69849967956543,0.1467369943857193,1.0730799436569214,19.804399490356445,0.28760001063346863,0.5353710055351257,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,-0.14188000559806824,0.10589399933815002,1.340440034866333,0.8450000286102295,508.77801513671875,0.28482499718666077,2.0,0.8809999823570251,0.7860000133514404,0.657247006893158,0.5863739848136902,1.120859980583191,4.0,0.0,0.9385709762573242,0.9966520071029663,19.631900787353516,0.3118000030517578,190.8332824,2.8822977,5.90659,ZTF19aaozrjd
2460117.7059722,2,2363205972615,20.139799118041992,/ztf/archive/sci/2023/0622/205972/ztf_20230622205972_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2363,26,474,26.17690086364746,7.345589892793214e-06,0.02392660081386566,0.106004998087883,1.267930019821506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460119.7389236,1,2365238922615,19.75510025024414,/ztf/archive/sci/2023/0624/238924/ztf_20230624238924_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2365,26,474,26.18470001220703,1.5715300833107904e-05,0.033453501760959625,-0.0679745003581047,3.0323100872919895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460123.7641667,1,2369264162615,18.970500946044922,/ztf/archive/sci/2023/0628/263924/ztf_20230628263924_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2369,26,474,26.062999725341797,3.608490078477189e-05,0.04149559885263443,-0.052484799176454544,9.192359721055254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
