jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460093.9146759,2,2339414675915,20.904199600219727,/ztf/archive/sci/2023/0529/414618/ztf_20230529414618_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.339414675915015e+18,t,19.0,2339,59,682,1937.1700439453125,1796.1700439453125,266.1617711,35.7335744,19.590499877929688,0.09418199956417084,1.2290400266647339,19.444599151611328,0.12120000272989273,2.5137200355529785,19.308000564575195,0.11500000208616257,6.242000102996826,0.4429999887943268,0.06888599693775177,-0.14587600529193878,2.1700000762939453,0.9819999933242798,1135.3299560546875,1.4595799446105957,1.1144299507141113,0.7039999961853027,0.621999979019165,0.32442399859428406,0.28663599491119385,1.1318299770355225,4.0,0.0,0.8814290165901184,1.0,19.52239990234375,0.16099999845027924,266.1612017,35.7330404,13.6138,26.260499954223633,2.476800091244513e-06,0.0258737001568079,0.08422219753265381,5.916750069445698e-06,t17_f5_c3,ZTF23aamixrh
2460093.9475231,1,2339447525915,20.95789909362793,/ztf/archive/sci/2023/0529/447488/ztf_20230529447488_000682_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.339447525915015e+18,t,40.0,2339,59,682,1954.199951171875,1796.989990234375,266.161792,35.7335819,19.553600311279297,0.09014400094747543,1.210279941558838,19.454200744628906,0.10419999808073044,2.511240005493164,19.60700035095215,0.08799999952316284,3.8399999141693115,0.30300000309944153,0.08552099764347076,-0.09935200214385986,2.4100000858306885,0.9789999723434448,1118.300048828125,1.5037100315093994,1.0906800031661987,0.7870000004768372,0.7429999709129333,0.326555997133255,0.3082990050315857,1.0592199563980103,2.0,0.0,0.9128569960594177,0.9865859746932983,19.414100646972656,0.1251000016927719,266.1613786,35.7329608,17.4443,26.331600189208984,2.830540097420453e-06,0.027582600712776184,-0.08308430016040802,6.793539796490222e-06,t17_f5_c3,ZTF23aamixrh
2460094.9135764,1,2340413575915,20.946699142456055,/ztf/archive/sci/2023/0530/413519/ztf_20230530413519_000682_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.340413575915015e+18,t,46.0,2340,59,682,1947.510009765625,1801.989990234375,266.1617604,35.7335804,19.36039924621582,0.10390099883079529,4.515689849853516,19.19070053100586,0.08420000225305557,2.46481990814209,19.60700035095215,0.08799999952316284,3.8399999141693115,0.30300000309944153,0.11538799852132797,-0.16972799599170685,2.7200000286102295,0.9810000061988831,1124.989990234375,1.7560399770736694,0.9467430114746094,0.8330000042915344,0.7570000290870667,0.3062500059604645,0.2783089876174927,1.1003999710083008,1.0,0.0,0.8385710120201111,1.0,19.15570068359375,0.1014999970793724,266.1613786,35.7329608,19.5403,26.36039924621582,2.8408499019860756e-06,0.02765979990363121,-0.07352600246667862,6.817850135121262e-06,t17_f5_c3,ZTF23aamixrh
2460099.8902199,2,2345390215915,19.508399963378906,/ztf/archive/sci/2023/0604/390000/ztf_20230604390000_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.345390215915015e+18,t,4.0,2345,59,682,1968.9100341796875,1779.010009765625,266.1617761,35.7335732,18.876800537109375,0.12187200039625168,0.8093420267105103,18.738800048828125,0.1931000053882599,2.5214200019836426,19.308000564575195,0.11500000208616257,6.242000102996826,0.4429999887943268,-0.05282900109887123,-0.13797199726104736,2.740000009536743,0.9800000190734863,1103.5899658203125,0.7695919871330261,0.9135059714317322,0.8149999976158142,0.800000011920929,0.29744499921798706,0.29197099804878235,1.0187499523162842,2.0,0.0,0.9328569769859314,1.0,18.582500457763672,0.21410000324249268,266.1612017,35.7330404,10.8845,26.25779914855957,2.733690052991733e-06,0.026960400864481926,0.09482300281524658,6.5848898884723894e-06,t17_f5_c3,ZTF23aamixrh
2460101.8620139,2,2347362015915,19.957000732421875,/ztf/archive/sci/2023/0606/362014/ztf_20230606362014_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.347362015915015e+18,t,25.0,2347,59,682,1934.6500244140625,1803.510009765625,266.1618068,35.733606,18.72920036315918,0.10183800011873245,4.231100082397461,18.67099952697754,0.1274999976158142,2.6637399196624756,19.308000564575195,0.11500000208616257,6.242000102996826,0.4429999887943268,-0.17047999799251556,-0.05822800099849701,2.6500000953674316,1.0,1137.8499755859375,1.2860100269317627,0.9056450128555298,0.753000020980835,0.7089999914169312,0.28415098786354065,0.26754701137542725,1.062059998512268,0.0,0.0,0.9200000166893005,1.0,18.697500228881836,0.1662999987602234,266.1612017,35.7330404,17.4201,26.274200439453125,1.8350400523559074e-06,0.0223408006131649,0.08811269700527191,4.370329861558275e-06,t17_f5_c3,ZTF23aamixrh
2460101.9271759,1,2347427175915,19.650400161743164,/ztf/archive/sci/2023/0606/427176/ztf_20230606427176_000682_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.347427175915015e+18,t,9.0,2347,59,682,1949.2099609375,1803.5699462890625,266.161826,35.7336047,18.593799591064453,0.10388900339603424,2.1492300033569336,18.645700454711914,0.14499999582767487,2.6280601024627686,19.60700035095215,0.08799999952316284,3.8399999141693115,0.30300000309944153,-0.16743700206279755,0.051899999380111694,2.5899999141693115,0.9829999804496765,1123.2900390625,1.004699945449829,1.0387200117111206,0.8360000252723694,0.8059999942779541,0.3227800130844116,0.3111970126628876,1.0372200012207031,1.0,0.0,0.942857027053833,1.0,18.74250030517578,0.20260000228881836,266.1613786,35.7329608,15.992,26.321800231933594,5.7778302107180934e-06,0.03593190014362335,-0.030813399702310562,1.6077199688879773e-05,t17_f5_c3,ZTF23aamixrh
2460103.8082523,2,2349308255915,20.544300079345703,/ztf/archive/sci/2023/0608/308252/ztf_20230608308252_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.349308255915015e+18,t,9.0,2349,59,682,1939.8800048828125,1801.6400146484375,266.1617715,35.733579,18.74449920654297,0.07398000359535217,5.265049934387207,18.627899169921875,0.07909999787807465,2.5216000080108643,19.308000564575195,0.11500000208616257,6.242000102996826,0.4429999887943268,0.2708759903907776,-0.11660999804735184,1.940000057220459,0.9829999804496765,1132.6199951171875,1.9163800477981567,1.1830099821090698,0.675000011920929,0.621999979019165,0.34793800115585327,0.32061898708343506,1.0852099657058716,2.0,0.0,0.942857027053833,1.0,18.73270034790039,0.10890000313520432,266.1612017,35.7330404,24.1862,26.24049949645996,2.158639972549281e-06,0.02409680001437664,0.0860883966088295,5.162160050531384e-06,t17_f5_c3,ZTF23aamixrh
2460105.8631944,1,2351363195915,18.67729949951172,/ztf/archive/sci/2023/0610/363171/ztf_20230610363171_000682_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.351363195915015e+18,t,31.0,2351,59,682,1954.3399658203125,1803.8199462890625,266.1617297,35.7335798,18.52120018005371,0.23887699842453003,0.8264269828796387,18.47010040283203,0.2761000096797943,2.42261004447937,19.60700035095215,0.08799999952316284,3.8399999141693115,0.30300000309944153,2.000469923019409,-0.05114400014281273,3.390000104904175,0.6639999747276306,1118.1600341796875,0.20716500282287598,0.8670610189437866,1.1319999694824219,0.8849999904632568,0.33392301201820374,0.26106199622154236,1.279099941253662,2.0,0.0,0.552856981754303,1.0,18.448299407958984,0.3467000126838684,266.1613786,35.7329608,8.70293,24.87019920349121,2.9005799660808407e-05,0.05600130185484886,-0.022742200642824173,9.456020052311942e-05,t17_f5_c3,ZTF23aamixrh
2460110.8094097,1,2356309405915,20.875900268554688,/ztf/archive/sci/2023/0615/309352/ztf_20230615309352_000682_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.356309405915015e+18,t,39.0,2356,59,682,1961.780029296875,1796.0699462890625,266.1617748,35.7335988,18.765899658203125,0.0630749985575676,2.520210027694702,18.75,0.05950000137090683,2.54790997505188,19.60700035095215,0.08799999952316284,3.8399999141693115,0.30300000309944153,-0.21875999867916107,-0.01586800068616867,2.0899999141693115,0.9829999804496765,1110.719970703125,2.125890016555786,1.2588200569152832,0.7720000147819519,0.7630000114440918,0.369378000497818,0.36507201194763184,1.0118000507354736,0.0,0.0,0.9557139873504639,1.0,18.722299575805664,0.07180000096559525,266.1613786,35.7329608,26.8734,26.283899307250977,3.277360065112589e-06,0.029730800539255142,-0.06030299887061119,7.854760042391717e-06,t17_f5_c3,ZTF23aamixrh
2460110.8398843,2,2356339885915,20.88409996032715,/ztf/archive/sci/2023/0615/339873/ztf_20230615339873_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.356339885915015e+18,t,25.0,2356,59,682,1955.280029296875,1803.4100341796875,266.1617875,35.7335702,18.701400756835938,0.06713300198316574,9.983180046081543,18.57830047607422,0.05739999935030937,2.5393099784851074,19.308000564575195,0.11500000208616257,6.242000102996826,0.4429999887943268,0.05661400035023689,-0.12306799739599228,1.9500000476837158,0.9890000224113464,1117.219970703125,2.305840015411377,1.2294000387191772,0.6909999847412109,0.6679999828338623,0.3543590009212494,0.3425639867782593,1.0344300270080566,5.0,0.0,0.945713996887207,0.9916750192642212,18.64299964904785,0.07460000365972519,266.1612017,35.7330404,25.7123,26.24839973449707,1.4680599633720703e-06,0.019830400124192238,0.08132590353488922,3.5204500363761326e-06,t17_f5_c3,ZTF23aamixrh
2460112.8121296,2,2358312125915,20.58009910583496,/ztf/archive/sci/2023/0617/311829/ztf_20230617311829_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.358312125915015e+18,t,18.0,2358,59,682,1976.0699462890625,1791.1300048828125,266.1618222,35.7335764,18.825700759887695,0.07208800315856934,1.1009399890899658,18.941699981689453,0.09870000183582306,2.61296010017395,19.308000564575195,0.11500000208616257,6.242000102996826,0.4429999887943268,-0.06872899830341339,0.11604800075292587,1.909999966621399,0.9829999804496765,1096.4300537109375,1.6384400129318237,1.2496099472045898,0.6579999923706055,0.6330000162124634,0.3445029854774475,0.33141401410102844,1.039489984512329,4.0,0.0,0.949999988079071,0.982716977596283,18.851200103759766,0.11389999836683273,266.1612017,35.7330404,19.0417,26.226699829101562,1.4605900560127338e-06,0.019778499379754066,0.08462680131196976,3.4935999337903922e-06,t17_f5_c3,ZTF23aamixrh
2460112.911956,1,2358411955915,20.70680046081543,/ztf/archive/sci/2023/0617/411944/ztf_20230617411944_000682_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.358411955915015e+18,t,22.0,2358,59,682,1941.4300537109375,1788.97998046875,266.1617873,35.7335781,18.868799209594727,0.07085499912500381,4.165440082550049,18.801300048828125,0.07129999995231628,2.4910600185394287,19.60700035095215,0.08799999952316284,3.8399999141693115,0.30300000309944153,0.006697000004351139,-0.06747499853372574,2.1500000953674316,0.9819999933242798,1131.0699462890625,1.905500054359436,1.2045700550079346,0.734000027179718,0.6800000071525574,0.34139499068260193,0.31627899408340454,1.0794099569320679,2.0,0.0,0.9557139873504639,0.982649028301239,18.829500198364258,0.09139999747276306,266.1613786,35.7329608,23.8365,26.295799255371094,2.301250106029329e-06,0.024998100474476814,-0.08010529726743698,5.506490197149105e-06,t17_f5_c3,ZTF23aamixrh
2460115.8520833,2,2361352085915,20.33679962158203,/ztf/archive/sci/2023/0620/352083/ztf_20230620352083_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.361352085915015e+18,t,40.0,2361,59,682,1942.31005859375,1794.81005859375,266.1617646,35.7335615,18.935100555419922,0.07724100351333618,2.4932401180267334,18.89929962158203,0.09459999948740005,2.463560104370117,19.308000564575195,0.11500000208616257,6.242000102996826,0.4429999887943268,-0.39292898774147034,-0.035805001854896545,3.430000066757202,0.9810000061988831,1130.18994140625,1.437540054321289,0.8650550246238708,1.003999948501587,0.8659999966621399,0.2927109897136688,0.2524780035018921,1.159350037574768,1.0,0.0,0.7342860102653503,1.0,18.86090087890625,0.11469999700784683,266.1612017,35.7330404,9.8553,26.3080997467041,1.865960030045244e-06,0.022462299093604088,0.09183900058269501,4.445640115591232e-06,t17_f5_c3,ZTF23aamixrh
2460115.9034259,1,2361403425915,20.793100357055664,/ztf/archive/sci/2023/0620/403414/ztf_20230620403414_000682_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.361403425915015e+18,t,28.0,2361,59,682,1961.1400146484375,1795.489990234375,266.1617929,35.733583,19.123300552368164,0.08146700263023376,3.7000699043273926,19.041099548339844,0.07989999651908875,2.5134201049804688,19.60700035095215,0.08799999952316284,3.8399999141693115,0.30300000309944153,0.18042699992656708,-0.08222000300884247,2.380000114440918,0.9829999804496765,1111.3599853515625,1.751960039138794,1.1224499940872192,0.7960000038146973,0.765999972820282,0.3344539999961853,0.32184898853302,1.0391600131988525,2.0,0.0,0.9642860293388367,1.0,19.04759979248047,0.10040000081062317,266.1613786,35.7329608,22.1751,26.398300170898438,2.10308007808635e-06,0.023777799680829048,-0.07420620322227478,5.036610218667192e-06,t17_f5_c3,ZTF23aamixrh
2460118.8911343,1,2364391135915,20.260400772094727,/ztf/archive/sci/2023/0623/391134/ztf_20230623391134_000682_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.364391135915015e+18,t,18.0,2364,59,682,1927.9100341796875,1802.75,266.1618361,35.7335642,19.347700119018555,0.1271589994430542,1.3627699613571167,19.28890037536621,0.11990000307559967,2.5191400051116943,19.60700035095215,0.08799999952316284,3.8399999141693115,0.30300000309944153,-0.7674540281295776,-0.05880400165915489,4.670000076293945,0.878000020980835,1144.5899658203125,0.9715290069580078,0.7514619827270508,1.187000036239624,1.1410000324249268,0.25417599081993103,0.24432499706745148,1.0403200387954712,2.0,0.0,0.5885710120201111,1.0,19.264299392700195,0.14810000360012054,266.1613786,35.7329608,11.8012,26.356700897216797,3.962039954785723e-06,0.032554298639297485,-0.06734570115804672,9.683640200819355e-06,t17_f5_c3,ZTF23aamixrh
2460118.9583333,2,2364458335915,20.275299072265625,/ztf/archive/sci/2023/0623/458148/ztf_20230623458148_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.364458335915015e+18,t,31.0,2364,59,682,1944.43994140625,1792.739990234375,266.1617609,35.73355,19.165599822998047,0.1195169985294342,2.4902100563049316,18.927099227905273,0.1120000034570694,2.4327499866485596,19.308000564575195,0.11500000208616257,6.242000102996826,0.4429999887943268,0.011106000281870365,-0.2384510040283203,2.5399999618530273,0.9829999804496765,1128.06005859375,1.3481700420379639,1.0526800155639648,1.069000005722046,0.8529999852180481,0.4208660125732422,0.3358269929885864,1.2532199621200562,2.0,0.0,0.7699999809265137,0.9889659881591797,18.911500930786133,0.13940000534057617,266.1612017,35.7330404,11.9694,26.23859977722168,1.3866000472262385e-06,0.01930920034646988,0.09377899765968323,3.3271101074205944e-06,t17_f5_c3,ZTF23aamixrh
2460120.8168287,1,2366316825915,20.672199249267578,/ztf/archive/sci/2023/0625/316771/ztf_20230625316771_000682_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.366316825915015e+18,t,22.0,2366,59,682,1960.5999755859375,1798.18994140625,266.1617279,35.733545,19.635900497436523,0.12409999966621399,1.9560199975967407,19.569799423217773,0.1307000070810318,2.306149959564209,19.60700035095215,0.08799999952316284,3.8399999141693115,0.30300000309944153,-0.4483810067176819,-0.06614799797534943,4.309999942779541,0.7549999952316284,1111.9000244140625,1.1023999452590942,0.6754689812660217,1.062000036239624,0.9710000157356262,0.2464040070772171,0.22529000043869019,1.0937199592590332,2.0,0.0,0.6914290189743042,1.0,19.501100540161133,0.15440000593662262,266.1613786,35.7329608,13.171,26.396900177001953,2.862959945559851e-06,0.02771740034222603,-0.06630270183086395,6.897299954289338e-06,t17_f5_c3,ZTF23aamixrh
2460120.8813773,2,2366381375915,20.69809913635254,/ztf/archive/sci/2023/0625/381331/ztf_20230625381331_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.366381375915015e+18,t,25.0,2366,59,682,1966.9200439453125,1793.010009765625,266.1618024,35.733597,19.233400344848633,0.06758599728345871,0.891048014163971,19.256099700927734,0.11490000039339066,2.63427996635437,19.308000564575195,0.11500000208616257,6.242000102996826,0.4429999887943268,-0.11805599927902222,0.02271999977529049,2.2200000286102295,0.9810000061988831,1105.5799560546875,1.442039966583252,1.1229300498962402,0.699999988079071,0.6629999876022339,0.31531500816345215,0.29864901304244995,1.0558099746704102,3.0,0.0,0.9414290189743042,0.9908739924430847,19.41819953918457,0.16609999537467957,266.1612017,35.7330404,16.6036,26.31439971923828,1.2188500022602966e-06,0.018023399636149406,0.07805529981851578,2.9235900456114905e-06,t17_f5_c3,ZTF23aamixrh
2460064.860706,2,2310360701815,20.385900497436523,/ztf/archive/sci/2023/0430/360706/ztf_20230430360706_001723_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2310,18,1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271400451660156,2.0202201085339766e-06,0.02365560084581375,0.0914222002029419,4.758790055348072e-06,t17_f5_c3,ZTF23aamixrh
2460064.9486227,2,2310448625915,20.79319953918457,/ztf/archive/sci/2023/0430/448611/ztf_20230430448611_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2310,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26059913635254,1.472560029469605e-06,0.01968890056014061,0.08488500118255615,3.5170201044820715e-06,t17_f5_c3,ZTF23aamixrh
2460064.9758333,1,2310475835915,20.391000747680664,/ztf/archive/sci/2023/0430/475718/ztf_20230430475718_000682_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2310,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.847299575805664,8.668570444569923e-06,0.04808029904961586,-0.07824700325727463,2.0960000256309286e-05,t17_f5_c3,ZTF23aamixrh
2460065.8787847,3,2311378785915,19.758399963378906,/ztf/archive/sci/2023/0501/378773/ztf_20230501378773_000682_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2311,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.596799850463867,1.0783099924083217e-06,0.023353099822998047,0.19110700488090515,1.0944399946311023e-05,t17_f5_c3,ZTF23aamixrh
2460072.8436574,3,2318343655915,19.563400268554688,/ztf/archive/sci/2023/0508/343657/ztf_20230508343657_000682_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2318,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.592100143432617,1.5722699799880502e-06,0.028665199875831604,0.1924860030412674,1.5669400454498827e-05,t17_f5_c3,ZTF23aamixrh
2460072.8721875,1,2318372181815,19.78219985961914,/ztf/archive/sci/2023/0508/372164/ztf_20230508372164_001723_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2318,18,1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312700271606445,3.1692400170868495e-06,0.02913450077176094,-0.08597180247306824,7.760820153634995e-06,t17_f5_c3,ZTF23aamixrh
2460072.9266551,1,2318426655915,19.93670082092285,/ztf/archive/sci/2023/0508/426597/ztf_20230508426597_000682_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2318,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350299835205078,4.632890068023698e-06,0.03389919921755791,-0.025035999715328217,1.2025800060655456e-05,t17_f5_c3,ZTF23aamixrh
2460072.9444213,2,2318444425915,20.00550079345703,/ztf/archive/sci/2023/0508/444352/ztf_20230508444352_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2318,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277599334716797,2.098400045724702e-06,0.023870199918746948,0.09416049718856812,4.9963200581260026e-06,t17_f5_c3,ZTF23aamixrh
2460073.8947106,2,2319394711815,20.1205997467041,/ztf/archive/sci/2023/0509/394711/ztf_20230509394711_001723_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2319,18,1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266300201416016,1.6972099956547027e-06,0.02171340025961399,0.09563089907169342,3.993519840150839e-06,t17_f5_c3,ZTF23aamixrh
2460075.8458565,3,2321345855915,19.5802001953125,/ztf/archive/sci/2023/0511/345845/ztf_20230511345845_000682_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2321,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.57379913330078,1.5962100405886304e-06,0.028669700026512146,0.18738499283790588,1.598530070623383e-05,t17_f5_c3,ZTF23aamixrh
2460076.8824421,1,2322382445915,20.735599517822266,/ztf/archive/sci/2023/0512/382431/ztf_20230512382431_000682_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2322,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33300018310547,3.031349933735328e-06,0.028675399720668793,-0.047648098319768906,7.296800049516605e-06,t17_f5_c3,ZTF23aamixrh
2460076.9636806,2,2322463685915,20.653900146484375,/ztf/archive/sci/2023/0512/463681/ztf_20230512463681_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2322,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27429962158203,2.767040086837369e-06,0.027242299169301987,0.08583849668502808,6.62043021293357e-06,t17_f5_c3,ZTF23aamixrh
2460079.8854167,3,2325385415915,19.97279930114746,/ztf/archive/sci/2023/0515/385405/ztf_20230515385405_000682_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2325,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.573299407958984,1.2246899814272183e-06,0.025053899735212326,0.20242799818515778,1.233750026585767e-05,t17_f5_c3,ZTF23aamixrh
2460079.9183565,2,2325418355915,20.662200927734375,/ztf/archive/sci/2023/0515/418148/ztf_20230515418148_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2325,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26959991455078,1.8117400486517e-06,0.02192069962620735,0.08732470124959946,4.3514601202332415e-06,t17_f5_c3,ZTF23aamixrh
2460079.9399306,1,2325439935915,20.840700149536133,/ztf/archive/sci/2023/0515/439711/ztf_20230515439711_000682_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2325,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.341400146484375,3.108400051132776e-06,0.028971100226044655,-0.05760819837450981,7.4650702117651235e-06,t17_f5_c3,ZTF23aamixrh
2460082.8662037,2,2328366205915,20.564199447631836,/ztf/archive/sci/2023/0518/366030/ztf_20230518366030_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2328,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215499877929688,2.4031598968576873e-06,0.025204699486494064,0.08839540183544159,5.779710136266658e-06,t17_f5_c3,ZTF23aamixrh
2460082.9138426,3,2328413845915,19.743000030517578,/ztf/archive/sci/2023/0518/413831/ztf_20230518413831_000682_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2328,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.550899505615234,1.5985999652912142e-06,0.028781399130821228,0.20081600546836853,1.5938700016704388e-05,t17_f5_c3,ZTF23aamixrh
2460084.8913889,2,2330391385915,18.83679962158203,/ztf/archive/sci/2023/0520/391227/ztf_20230520391227_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2330,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.935199737548828,0.001238589989952743,0.5172160267829895,0.0800309032201767,0.0029914500191807747,t17_f5_c3,ZTF23aamixrh
2460084.9201736,1,2330420175915,20.595399856567383,/ztf/archive/sci/2023/0520/420150/ztf_20230520420150_000682_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2330,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240100860595703,3.811009946730337e-06,0.032051000744104385,-0.06190279871225357,9.142029739450663e-06,t17_f5_c3,ZTF23aamixrh
2460085.8038194,3,2331303815915,19.692699432373047,/ztf/archive/sci/2023/0521/303785/ztf_20230521303785_000682_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2331,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.546300888061523,1.2934799542563269e-06,0.025708699598908424,0.194240003824234,1.3048200344201177e-05,t17_f5_c3,ZTF23aamixrh
2460086.8882755,2,2332388275915,20.761199951171875,/ztf/archive/sci/2023/0522/388148/ztf_20230522388148_000682_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2332,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.237600326538086,3.6705400816572364e-06,0.0312281996011734,0.09134060144424438,8.854040061123669e-06,t17_f5_c3,ZTF23aamixrh
2460086.9163773,2,2332416371815,20.868999481201172,/ztf/archive/sci/2023/0522/416366/ztf_20230522416366_001723_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2332,18,1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291200637817383,2.1688399556296645e-06,0.024496600031852722,0.09453000128269196,5.112879989610519e-06,t17_f5_c3,ZTF23aamixrh
2460086.9358681,1,2332435865915,20.981000900268555,/ztf/archive/sci/2023/0522/435799/ztf_20230522435799_000682_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2332,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322099685668945,2.9934799385955557e-06,0.02830119989812374,-0.07185029983520508,7.1996500992099755e-06,t17_f5_c3,ZTF23aamixrh
2460088.8383333,3,2334338335915,20.095800399780273,/ztf/archive/sci/2023/0524/338333/ztf_20230524338333_000682_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2334,59,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.601299285888672,9.057699799086549e-07,0.02163960039615631,0.19613799452781677,9.085760211746674e-06,t17_f5_c3,ZTF23aamixrh
