jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458872.9309722,1,1118430976115,20.4601993560791,/ztf/archive/sci/2020/0124/430949/ztf_20200124430949_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1118,61,792,26.019500732421875,2.5240000468329526e-05,0.03422529995441437,-0.07334010303020477,3.634320091805421e-05,t17_f5_c3,1.11843097611501e+18,f,5.0,336.3760070800781,815.0599975585938,207.9785785,58.3349738,20.58449935913086,0.31076499819755554,1.3443000316619873,20.90410041809082,0.6001999974250793,0.18311099708080292,18.665000915527344,0.05999999865889549,4.763000011444092,0.18700000643730164,-0.13390199840068817,0.3195649981498718,2.3499999046325684,0.878000020980835,336.3760070800781,-0.44391098618507385,1.093709945678711,0.5550000071525574,0.5090000033378601,0.2361699938774109,0.21659600734710693,1.0903700590133667,10.0,0.0,0.8542860150337219,0.6883620023727417,20.675500869750977,0.6158999800682068,207.9784886,58.334951,5.65321,ZTF20aahrjwb
2458873.0177546,3,1118517756115,19.739099502563477,/ztf/archive/sci/2020/0124/517732/ztf_20200124517732_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1118,61,792,26.142900466918945,3.5385000956011936e-06,0.01896120049059391,0.17694500088691711,1.470200004405342e-05,t17_f5_c3,1.11851775611501e+18,f,5.0,332.3280029296875,830.9530029296875,207.9791494,58.3350738,19.28890037536621,0.17179100215435028,2.4367899894714355,19.500900268554688,0.3246000111103058,1.0404900312423706,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,1.9560799598693848,0.21202300488948822,4.099999904632568,0.9760000109672546,332.3280029296875,0.23816899955272675,0.6036819815635681,0.7170000076293945,0.5820000171661377,0.17487800121307373,0.14195099472999573,1.2319600582122803,6.0,0.0,0.6100000143051147,0.8220080137252808,19.61389923095703,0.4578999876976013,207.9786137,58.3349924,8.6983,ZTF20aahrjwb
2458873.0306019,3,1118530606115,20.028200149536133,/ztf/archive/sci/2020/0124/530590/ztf_20200124530590_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1118,61,792,26.44230079650879,3.1345500701718265e-06,0.01796559989452362,0.18422700464725494,1.2969700037501752e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458873.0340741,3,1118534074815,19.944000244140625,/ztf/archive/sci/2020/0124/534039/ztf_20200124534039_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1118,48,791,26.252599716186523,3.586389993870398e-06,0.019758399575948715,0.1854500025510788,1.552660069137346e-05,t17_f5_c3,1.11853407481501e+18,f,4.0,2660.820068359375,781.3259887695312,207.9784117,58.3350308,20.057600021362305,0.225149005651474,1.4303100109100342,20.20479965209961,0.5611000061035156,0.18833400309085846,17.461999893188477,0.08799999952316284,5.611000061035156,0.7149999737739563,3.8803200721740723,0.14716100692749023,1.1461399793624878,0.9359999895095825,411.6809997558594,-0.2607620060443878,2.0,0.6430000066757202,0.5220000147819519,0.5610129833221436,0.4554409980773926,1.2317999601364136,7.0,0.0,0.75142902135849,0.8589439988136292,20.255699157714844,0.7458000183105469,207.9785025,58.3350017,5.77344,ZTF20aahrjwb
2458873.0480787,2,1118548074815,20.23270034790039,/ztf/archive/sci/2020/0124/548044/ztf_20200124548044_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1118,48,791,25.917200088500977,1.8702499801293015e-05,0.029103100299835205,0.08734849840402603,2.8884000130346976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458873.0489931,2,1118548996115,20.34670066833496,/ztf/archive/sci/2020/0124/548970/ztf_20200124548970_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1118,61,792,25.991899490356445,1.2107099792046938e-05,0.02382110059261322,0.09187819808721542,1.7213500541402027e-05,t17_f5_c3,1.11854899611501e+18,f,1.0,338.5320129394531,837.3410034179688,207.9785011,58.3349587,20.324899673461914,0.2935819923877716,1.452430009841919,20.744600296020508,0.6341000199317932,0.0946279987692833,17.966999053955078,0.06199999898672104,5.052000045776367,0.2840000092983246,0.22406800091266632,0.4197070002555847,2.3499999046325684,0.6959999799728394,338.5320129394531,-0.3978880047798157,0.9997559785842896,0.593999981880188,0.5640000104904175,0.2527660131454468,0.23999999463558197,1.053189992904663,9.0,0.0,0.8857139945030212,0.9288349747657776,20.456300735473633,0.6123999953269958,207.9784631,58.3349769,5.51995,ZTF20aahrjwb
2458873.0507986,2,1118550796115,20.228599548339844,/ztf/archive/sci/2020/0124/550787/ztf_20200124550787_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1118,61,792,25.920700073242188,1.2190899724373594e-05,0.023647500202059746,0.09103850275278091,1.729749965306837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458873.0723148,2,1118572316115,20.000999450683594,/ztf/archive/sci/2020/0124/572303/ztf_20200124572303_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1118,61,792,25.927400588989258,1.5059499673952814e-05,0.026255900040268898,0.09231159836053848,2.1329100491129793e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458873.0732176,2,1118573214815,20.02389907836914,/ztf/archive/sci/2020/0124/573206/ztf_20200124573206_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1118,48,791,25.908199310302734,1.5128700397326611e-05,0.026314599439501762,0.09285079687833786,2.3184200472314842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458873.8840046,1,1119384006115,20.29669952392578,/ztf/archive/sci/2020/0125/384005/ztf_20200125384005_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119,61,792,26.061199188232422,2.676740041351877e-05,0.03499700129032135,-0.07064840197563171,3.929809827241115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458873.8863657,1,1119386364815,20.615699768066406,/ztf/archive/sci/2020/0125/386366/ztf_20200125386366_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1119,48,791,26.08679962158203,4.57501009805128e-05,0.045787300914525986,-0.10503599792718887,7.067109982017428e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458873.9076389,1,1119407634815,20.66510009765625,/ztf/archive/sci/2020/0125/407639/ztf_20200125407639_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1119,48,791,26.055400848388672,5.497210077010095e-05,0.05003179982304573,-0.10658799856901169,8.486209844704717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458873.9099884,1,1119409986115,20.32349967956543,/ztf/archive/sci/2020/0125/409977/ztf_20200125409977_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119,61,792,25.889799118041992,7.653560169273987e-05,0.05973460152745247,-0.06661800295114517,0.00011065800208598375,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458873.9266088,3,1119426604815,19.994699478149414,/ztf/archive/sci/2020/0125/426493/ztf_20200125426493_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1119,48,791,26.449800491333008,5.67046981814201e-06,0.024834800511598587,0.18341800570487976,2.4500899598933756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458873.9569792,3,1119456976115,20.091999053955078,/ztf/archive/sci/2020/0125/456979/ztf_20200125456979_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119,61,792,26.482099533081055,3.5334398944542045e-06,0.019024299457669258,0.18174999952316284,1.4758699762751348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458873.9701505,3,1119470156115,19.962600708007812,/ztf/archive/sci/2020/0125/470127/ztf_20200125470127_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119,61,792,26.516199111938477,2.5041199478437193e-06,0.0160801000893116,0.18041600286960602,1.0078800187329762e-05,t17_f5_c3,1.11947015611501e+18,0,9.0,342.62799072265625,833.5700073242188,207.9785555,58.3350012,20.222200393676758,0.20780499279499054,1.5554399490356445,19.86389923095703,0.3379000127315521,0.1123260036110878,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,3.040179967880249,-0.35832899808883667,1.3649499416351318,0.7940000295639038,342.62799072265625,0.09867899864912033,2.0,0.9369999766349792,0.8769999742507935,0.6864709854125977,0.6425129771232605,1.0684200525283813,2.0,0.0,0.7442860007286072,0.9840930104255676,19.832300186157227,0.41589999198913574,207.9786137,58.3349924,5.99989,ZTF20aahrjwb
2458873.9701505,3,1119470156115,19.962600708007812,/ztf/archive/sci/2020/0125/470127/ztf_20200125470127_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119,61,792,26.516199111938477,2.5041199478437193e-06,0.0160801000893116,0.18041600286960602,1.0078800187329762e-05,t17_f5_c3,1.11947015611501e+18,f,9.0,342.62799072265625,833.5700073242188,207.9785555,58.3350012,20.222200393676758,0.20780499279499054,1.5554399490356445,19.86389923095703,0.3379000127315521,0.1123260036110878,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,3.040179967880249,-0.35832899808883667,1.3649499416351318,0.7940000295639038,342.62799072265625,0.09867899864912033,2.0,0.9369999766349792,0.8769999742507935,0.6864709854125977,0.6425129771232605,1.0684200525283813,2.0,0.0,0.7442860007286072,0.9840930104255676,19.832300186157227,0.41589999198913574,207.9786137,58.3349924,5.99989,ZTF20aahrjwb
2458873.9958218,3,1119495824815,20.162399291992188,/ztf/archive/sci/2020/0125/495787/ztf_20200125495787_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1119,48,791,26.546899795532227,3.360519940542872e-06,0.019325800240039825,0.18924500048160553,1.4212499991117511e-05,t17_f5_c3,1.11949582481501e+18,f,5.0,2659.409912109375,787.6019897460938,207.9783867,58.3350029,20.09589958190918,0.18682900071144104,1.4472399950027466,19.74180030822754,0.289900004863739,0.21603800356388092,17.461999893188477,0.08799999952316284,5.611000061035156,0.7149999737739563,5.795229911804199,-0.3540849983692169,2.3499999046325684,0.9860000014305115,413.0880126953125,0.4205699861049652,1.0212600231170654,0.8949999809265137,0.7689999938011169,0.38085100054740906,0.3272339999675751,1.163849949836731,1.0,0.0,0.7671430110931396,1.0,19.61009979248047,0.3248000144958496,207.9785025,58.3350017,5.77298,ZTF20aahrjwb
2458874.0122917,2,1119512294815,20.422300338745117,/ztf/archive/sci/2020/0125/512292/ztf_20200125512292_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1119,48,791,26.052499771118164,1.886020072561223e-05,0.029570000246167183,0.0876626968383789,2.9357699531828985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458874.0161574,2,1119516156115,20.245100021362305,/ztf/archive/sci/2020/0125/516157/ztf_20200125516157_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119,61,792,26.029199600219727,1.4168400412017945e-05,0.025548100471496582,0.09011299908161163,2.0157000108156353e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458874.0261921,2,1119526194815,20.410999298095703,/ztf/archive/sci/2020/0125/526181/ztf_20200125526181_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1119,48,791,26.05900001525879,1.866610000433866e-05,0.029318399727344513,0.08097139745950699,2.893979944929015e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458874.0271528,2,1119527156115,20.355600357055664,/ztf/archive/sci/2020/0125/527118/ztf_20200125527118_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119,61,792,26.01740074157715,1.109610002458794e-05,0.02274180017411709,0.10019499808549881,1.577379953232594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458874.894375,1,1120394374815,18.353200912475586,/ztf/archive/sci/2020/0126/394363/ztf_20200126394363_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1120,48,791,23.995100021362305,0.0011891500325873494,0.14284999668598175,0.005267609842121601,0.002760249888524413,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458875.848125,3,1121348124815,19.691099166870117,/ztf/archive/sci/2020/0127/348102/ztf_20200127348102_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1121,48,791,26.511899948120117,5.6396302170469426e-06,0.02473760023713112,0.18631300330162048,2.4730999939492904e-05,t17_f5_c3,1.12134812481501e+18,0,34.0,2673.739990234375,751.3909912109375,207.9783417,58.3348958,19.86090087890625,0.18914400041103363,0.8505619764328003,19.691999435424805,0.27900001406669617,0.4941219985485077,17.461999893188477,0.08799999952316284,5.611000061035156,0.7149999737739563,4.266149997711182,-0.16887399554252625,1.8364399671554565,0.6389999985694885,398.7560119628906,-0.0008660000166855752,2.0,1.0670000314712524,0.9739999771118164,0.5810149908065796,0.5303739905357361,1.095479965209961,3.0,0.0,0.554286003112793,1.0,20.010700225830078,0.4733999967575073,207.9785025,58.3350017,6.47025,ZTF20aahrjwb
2458875.8504167,3,1121350416115,19.620500564575195,/ztf/archive/sci/2020/0127/350417/ztf_20200127350417_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121,61,792,26.490100860595703,6.688790108455578e-06,0.026151999831199646,0.19245199859142303,2.7684700398822315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458875.8887269,3,1121388724815,19.961200714111328,/ztf/archive/sci/2020/0127/388727/ztf_20200127388727_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1121,48,791,26.532100677490234,3.795910060944152e-06,0.020307699218392372,0.19565999507904053,1.6398900697822683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458875.9084722,3,1121408476115,19.791099548339844,/ztf/archive/sci/2020/0127/408426/ztf_20200127408426_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121,61,792,26.53459930419922,5.176289960218128e-06,0.02294199913740158,0.1892389953136444,2.1256200852803886e-05,t17_f5_c3,1.12140847611501e+18,0,80.0,342.6860046386719,828.1829833984375,207.9785205,58.3349307,19.910600662231445,0.23131799697875977,1.091729998588562,19.551300048828125,0.23729999363422394,0.2728880047798157,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,3.0269999504089355,-0.3593200147151947,2.9000000953674316,0.7149999737739563,342.6860046386719,0.23979200422763824,1.184399962425232,1.2400000095367432,1.1469999551773071,0.42758598923683167,0.3955169916152954,1.0810799598693848,2.0,0.0,0.5257139801979065,1.0,19.369300842285156,0.2540000081062317,207.9786137,58.3349924,7.0568,ZTF20aahrjwb
2458875.9414931,1,1121441496115,20.286399841308594,/ztf/archive/sci/2020/0127/441481/ztf_20200127441481_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121,61,792,26.107999801635742,2.92092991003301e-05,0.03671960160136223,-0.07262119650840759,4.3211599404457957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458875.9631481,1,1121463146115,20.220600128173828,/ztf/archive/sci/2020/0127/463137/ztf_20200127463137_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121,61,792,26.118799209594727,3.097940134466626e-05,0.03798320144414902,-0.04661739990115166,4.641470150090754e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458875.9640856,1,1121464086115,20.34440040588379,/ztf/archive/sci/2020/0127/464062/ztf_20200127464062_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1121,61,792,26.12820053100586,2.6729599994723685e-05,0.034783098846673965,-0.07821989804506302,3.827339969575405e-05,t17_f5_c3,1.12146408611501e+18,0,4.0,338.6860046386719,817.5599975585938,207.9783258,58.3350036,20.63319969177246,0.3320010006427765,1.010699987411499,20.50909996032715,0.36559998989105225,0.3567279875278473,18.665000915527344,0.05999999865889549,4.763000011444092,0.18700000643730164,0.03312300145626068,-0.12405899912118912,1.6517599821090698,0.45500001311302185,338.6860046386719,-0.16471299529075623,2.0,0.8579999804496765,0.7670000195503235,0.5194439888000488,0.464352011680603,1.1186399459838867,5.0,0.0,0.8671429753303528,0.9778429865837097,20.000900268554688,0.289000004529953,207.9784886,58.334951,5.4821,ZTF20aahrjwb
2458875.9654745,1,1121465474815,20.474899291992188,/ztf/archive/sci/2020/0127/465463/ztf_20200127465463_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1121,48,791,26.116500854492188,6.411199865397066e-05,0.05397550016641617,-0.10802800208330154,9.905850311042741e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458875.9686921,1,1121468694815,20.309099197387695,/ztf/archive/sci/2020/0127/468692/ztf_20200127468692_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1121,48,791,26.108999252319336,6.772520282538608e-05,0.054534800350666046,-0.0900271013379097,0.00011193200043635443,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458875.9921759,1,1121492174815,20.497400283813477,/ztf/archive/sci/2020/0127/492118/ztf_20200127492118_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1121,48,791,26.12540054321289,7.015380106167868e-05,0.05577639862895012,-0.10523299872875214,0.00011140899732708931,t17_f5_c3,1.12149217481501e+18,0,8.0,2663.090087890625,774.18701171875,207.978803,58.3348894,19.8794002532959,0.1883690059185028,1.2087299823760986,20.04800033569336,0.21050000190734863,0.7905009984970093,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,0.11277700215578079,0.16863900423049927,4.260000228881836,0.7049999833106995,409.406005859375,0.44943299889564514,0.7892659902572632,1.0549999475479126,0.925000011920929,0.24765299260616302,0.21713599562644958,1.1405400037765503,2.0,0.0,0.8542860150337219,1.0,19.954299926757812,0.24160000681877136,207.9784675,58.335025,10.0743,ZTF20aahrjwb
2458875.848125,3,1121348124815,19.691099166870117,/ztf/archive/sci/2020/0127/348102/ztf_20200127348102_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1121,48,791,26.511899948120117,5.6396302170469426e-06,0.02473760023713112,0.18631300330162048,2.4730999939492904e-05,t17_f5_c3,1.12134812481501e+18,f,34.0,2673.739990234375,751.3909912109375,207.9783417,58.3348958,19.86090087890625,0.18914400041103363,0.8505619764328003,19.691999435424805,0.27900001406669617,0.4941219985485077,17.461999893188477,0.08799999952316284,5.611000061035156,0.7149999737739563,4.266149997711182,-0.16887399554252625,1.8364399671554565,0.6389999985694885,398.7560119628906,-0.0008660000166855752,2.0,1.0670000314712524,0.9739999771118164,0.5810149908065796,0.5303739905357361,1.095479965209961,3.0,0.0,0.554286003112793,1.0,20.010700225830078,0.4733999967575073,207.9785025,58.3350017,6.47025,ZTF20aahrjwb
2458875.9084722,3,1121408476115,19.791099548339844,/ztf/archive/sci/2020/0127/408426/ztf_20200127408426_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121,61,792,26.53459930419922,5.176289960218128e-06,0.02294199913740158,0.1892389953136444,2.1256200852803886e-05,t17_f5_c3,1.12140847611501e+18,f,80.0,342.6860046386719,828.1829833984375,207.9785205,58.3349307,19.910600662231445,0.23131799697875977,1.091729998588562,19.551300048828125,0.23729999363422394,0.2728880047798157,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,3.0269999504089355,-0.3593200147151947,2.9000000953674316,0.7149999737739563,342.6860046386719,0.23979200422763824,1.184399962425232,1.2400000095367432,1.1469999551773071,0.42758598923683167,0.3955169916152954,1.0810799598693848,2.0,0.0,0.5257139801979065,1.0,19.369300842285156,0.2540000081062317,207.9786137,58.3349924,7.0568,ZTF20aahrjwb
2458875.9640856,1,1121464086115,20.34440040588379,/ztf/archive/sci/2020/0127/464062/ztf_20200127464062_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1121,61,792,26.12820053100586,2.6729599994723685e-05,0.034783098846673965,-0.07821989804506302,3.827339969575405e-05,t17_f5_c3,1.12146408611501e+18,f,4.0,338.6860046386719,817.5599975585938,207.9783258,58.3350036,20.63319969177246,0.3320010006427765,1.010699987411499,20.50909996032715,0.36559998989105225,0.3567279875278473,18.665000915527344,0.05999999865889549,4.763000011444092,0.18700000643730164,0.03312300145626068,-0.12405899912118912,1.6517599821090698,0.45500001311302185,338.6860046386719,-0.16471299529075623,2.0,0.8579999804496765,0.7670000195503235,0.5194439888000488,0.464352011680603,1.1186399459838867,5.0,0.0,0.8671429753303528,0.9778429865837097,20.000900268554688,0.289000004529953,207.9784886,58.334951,5.4821,ZTF20aahrjwb
2458875.9921759,1,1121492174815,20.497400283813477,/ztf/archive/sci/2020/0127/492118/ztf_20200127492118_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1121,48,791,26.12540054321289,7.015380106167868e-05,0.05577639862895012,-0.10523299872875214,0.00011140899732708931,t17_f5_c3,1.12149217481501e+18,f,8.0,2663.090087890625,774.18701171875,207.978803,58.3348894,19.8794002532959,0.1883690059185028,1.2087299823760986,20.04800033569336,0.21050000190734863,0.7905009984970093,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,0.11277700215578079,0.16863900423049927,4.260000228881836,0.7049999833106995,409.406005859375,0.44943299889564514,0.7892659902572632,1.0549999475479126,0.925000011920929,0.24765299260616302,0.21713599562644958,1.1405400037765503,2.0,0.0,0.8542860150337219,1.0,19.954299926757812,0.24160000681877136,207.9784675,58.335025,10.0743,ZTF20aahrjwb
2458876.0128356,2,1121512834815,20.535900115966797,/ztf/archive/sci/2020/0127/512824/ztf_20200127512824_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1121,48,791,26.054399490356445,2.5984600142692216e-05,0.03436129912734032,0.08037319779396057,4.0068400267045945e-05,t17_f5_c3,1.12151283481501e+18,f,13.0,2648.800048828125,771.6510009765625,207.9787875,58.3349167,20.002399444580078,0.17007699608802795,1.32669997215271,20.189599990844727,0.30000001192092896,0.8219490051269531,17.975000381469727,0.06599999964237213,5.671999931335449,0.27799999713897705,0.3628779947757721,0.18719099462032318,2.2200000286102295,0.6679999828338623,423.7030029296875,0.34632501006126404,1.2097200155258179,0.9480000138282776,0.8410000205039978,0.42702698707580566,0.3788290023803711,1.1272300481796265,7.0,0.0,0.9200000166893005,0.9842299818992615,20.24449920654297,0.3910999894142151,207.9784108,58.3350265,6.39174,ZTF20aahrjwb
2458876.0308333,2,1121530836115,20.374300003051758,/ztf/archive/sci/2020/0127/530833/ztf_20200127530833_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121,61,792,26.028900146484375,1.1649600310192909e-05,0.02322399988770485,0.09031890332698822,1.6582500393269584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458876.0335995,2,1121533594815,20.475500106811523,/ztf/archive/sci/2020/0127/533600/ztf_20200127533600_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1121,48,791,26.051300048828125,2.6422900191391818e-05,0.034539200365543365,0.08233880251646042,4.077730045537464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458876.0345023,2,1121534504815,20.553199768066406,/ztf/archive/sci/2020/0127/534502/ztf_20200127534502_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1121,48,791,26.054899215698242,2.3411999791278504e-05,0.032885998487472534,0.08388949930667877,3.626320176408626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458876.0485532,2,1121548556115,20.096799850463867,/ztf/archive/sci/2020/0127/548472/ztf_20200127548472_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1121,61,792,26.02869987487793,1.6046400560298935e-05,0.027037400752305984,0.09445259720087051,2.262519956275355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458876.0495139,2,1121549516115,20.074899673461914,/ztf/archive/sci/2020/0127/549479/ztf_20200127549479_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121,61,792,26.024200439453125,1.5311999959521927e-05,0.0265136007219553,0.09787759929895401,2.1709800421376713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458876.8449421,2,1122344944815,20.330799102783203,/ztf/archive/sci/2020/0128/344942/ztf_20200128344942_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122,48,791,25.999799728393555,1.873459950729739e-05,0.029490599408745766,0.08281130343675613,2.8982500225538388e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458876.9495255,3,1122449526115,20.45989990234375,/ztf/archive/sci/2020/0128/449525/ztf_20200128449525_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122,61,792,26.594999313354492,3.610929979913635e-06,0.01915930025279522,0.18239499628543854,1.4861099771223962e-05,t17_f5_c3,1.12244952611501e+18,0,13.0,341.67401123046875,830.541015625,207.9784488,58.3350556,20.06599998474121,0.15164299309253693,2.1676700115203857,19.53529930114746,0.18469999730587006,0.37820300459861755,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,2.8550100326538086,-0.5306540131568909,1.209149956703186,0.9010000228881836,341.67401123046875,0.9245589971542358,2.0,0.8180000185966492,0.6930000185966492,0.676505982875824,0.5731279850006104,1.1803699731826782,4.0,0.0,0.6442859768867493,0.9972090125083923,19.591999053955078,0.24390000104904175,207.9786137,58.3349924,6.68466,ZTF20aahrjwb
