jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459185.9247569,1,1431424753615,19.333200454711914,/ztf/archive/sci/2020/1202/424757/ztf_20201202424757_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.431424753615015e+18,t,3.0,1431,36,746,459.0220031738281,444.3500061035156,103.2889418,49.4387595,19.737600326538086,0.3568339943885803,1.3680299520492554,19.398399353027344,0.3675999939441681,3.372730016708374,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,-0.16317099332809448,-0.339154988527298,1.403730034828186,0.9240000247955322,444.3500061035156,-0.06515900045633316,2.0,1.121000051498413,0.8949999809265137,0.7985870242118835,0.6375870108604431,1.2525099515914917,7.0,0.0,0.2471430003643036,0.8433560132980347,19.575199127197266,0.5558000206947327,103.289783,49.4395331,5.57999,26.342599868774414,1.1812399861810263e-05,0.04259619861841202,-0.031397201120853424,3.176449899910949e-05,t17_f5_c3,ZTF20acphvjk
2459187.8900579,1,1433390053615,19.575599670410156,/ztf/archive/sci/2020/1204/390058/ztf_20201204390058_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1433,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.354900360107422,7.2371599344478454e-06,0.03640960156917572,-0.048992499709129333,1.8288999854121357e-05,t17_f5_c3,ZTF20acphvjk
2459187.9480787,2,1433448073615,19.3346004486084,/ztf/archive/sci/2020/1204/448044/ztf_20201204448044_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.433448073615015e+18,t,3.0,1433,36,746,450.3179931640625,459.5690002441406,103.288911,49.4388612,19.33489990234375,0.19014999270439148,0.8647329807281494,19.270000457763672,0.24560000002384186,3.3670101165771484,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-1.3510500192642212,-0.06493999809026718,3.5999999046325684,0.7360000014305115,450.3179931640625,0.06460999697446823,1.0447900295257568,1.2309999465942383,1.0809999704360962,0.34194400906562805,0.3002780079841614,1.138759970664978,2.0,0.0,0.3514289855957031,1.0,19.293800354003906,0.3224000036716461,103.2875429,49.4385516,6.59983,26.335899353027344,5.063070148025872e-06,0.03476149961352348,0.09577800333499908,1.0323000424250495e-05,t17_f5_c3,ZTF20acphvjk
2459189.8431713,2,1435343173615,20.247699737548828,/ztf/archive/sci/2020/1206/343171/ztf_20201206343171_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.435343173615015e+18,t,3.0,1435,36,746,469.9549865722656,433.0409851074219,103.2889263,49.4389004,19.328399658203125,0.0950469970703125,1.1872700452804565,19.18440055847168,0.1453000009059906,3.271519899368286,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.14285199344158173,-0.14400899410247803,2.2200000286102295,0.9800000190734863,433.0409851074219,1.0632799863815308,1.1742500066757202,0.7310000061988831,0.6320000290870667,0.32927900552749634,0.2846849858760834,1.1566499471664429,5.0,0.0,0.7428569793701172,0.973209023475647,19.07900047302246,0.16949999332427979,103.2891455,49.4398096,12.5338,26.34040069580078,1.8190600030720816e-06,0.021073700860142708,0.0951061025261879,3.724469934240915e-06,t17_f5_c3,ZTF20acphvjk
2459189.8901389,1,1435390133615,20.308399200439453,/ztf/archive/sci/2020/1206/390127/ztf_20201206390127_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.435390133615015e+18,t,2.0,1435,36,746,456.2820129394531,450.7669982910156,103.2888827,49.4387909,20.25279998779297,0.3290579915046692,1.5420399904251099,20.156200408935547,0.36320000886917114,3.36040997505188,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.28029799461364746,-0.09662199765443802,3.4100000858306885,0.9359999895095825,450.7669982910156,0.1521729975938797,0.6936950087547302,0.8730000257492065,0.6140000224113464,0.2560119926929474,0.18005900084972382,1.421820044517517,5.0,0.0,0.29285699129104614,0.9983909726142883,20.3843994140625,0.5753999948501587,103.289783,49.4395331,7.15543,26.34079933166504,3.6931598970113555e-06,0.02952910028398037,-0.05031599849462509,7.780179657856934e-06,t17_f5_c3,ZTF20acphvjk
2459192.8218866,1,1438321883615,19.502199172973633,/ztf/archive/sci/2020/1209/321875/ztf_20201209321875_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1438,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7898006439209,1.087869986804435e-05,0.04424380138516426,-0.04877069965004921,2.7473199224914424e-05,t17_f5_c3,ZTF20acphvjk
2459192.8446991,2,1438344693615,18.993799209594727,/ztf/archive/sci/2020/1209/344688/ztf_20201209344688_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.438344693615015e+18,t,2.0,1438,36,746,479.6130065917969,440.0979919433594,103.2890296,49.4389291,19.272899627685547,0.2578279972076416,1.3482500314712524,19.381900787353516,0.45719999074935913,3.094670057296753,21.33300018310547,0.13899999856948853,1.4359999895095825,-0.004999999888241291,-0.7744399905204773,0.10903099924325943,1.9900000095367432,0.7400000095367432,440.0979919433594,-0.3881419897079468,1.5384000539779663,1.0290000438690186,0.7710000276565552,0.5170850157737732,0.38743698596954346,1.334630012512207,6.0,0.0,0.36000001430511475,0.8624079823493958,19.077699661254883,0.44440001249313354,103.2902051,49.4393447,6.08586,25.394899368286133,8.334510312124621e-06,0.04441450163722038,0.09814699739217758,1.6972999219433405e-05,t17_f5_c3,ZTF20acphvjk
2459194.86625,2,1440366243615,20.60409927368164,/ztf/archive/sci/2020/1211/366227/ztf_20201211366227_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.440366243615015e+18,t,4.0,1440,36,746,463.8160095214844,454.6109924316406,103.2888915,49.4389148,19.55430030822754,0.1060430034995079,2.467639923095703,19.61590003967285,0.15230000019073486,3.2458200454711914,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.31306299567222595,0.06161699816584587,2.809999942779541,0.9779999852180481,454.6109924316406,0.98819500207901,0.9780600070953369,0.7570000290870667,0.6830000281333923,0.26939499378204346,0.24305999279022217,1.1083500385284424,3.0,0.0,0.7771430015563965,0.9983059763908386,19.7455997467041,0.2207999974489212,103.2891455,49.4398096,14.4349,26.306299209594727,1.5428699953190517e-06,0.01941709965467453,0.09274359792470932,3.1449699235963635e-06,t17_f5_c3,ZTF20acphvjk
2459194.9127778,1,1440412773615,20.368799209594727,/ztf/archive/sci/2020/1211/412743/ztf_20201211412743_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.440412773615015e+18,t,0.0,1440,36,746,452.1159973144531,455.63299560546875,103.2891724,49.4388072,20.82670021057129,0.39228299260139465,1.5836999416351318,20.98710060119629,0.585099995136261,2.957509994506836,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,-0.01105900015681982,0.16042199730873108,1.5151599645614624,0.36399999260902405,452.1159973144531,-0.6183210015296936,2.0,0.9620000123977661,0.6980000138282776,0.6349160075187683,0.46067699790000916,1.3782199621200562,9.0,0.0,0.32285699248313904,0.8950170278549194,21.0,0.7616000175476074,103.289783,49.4395331,5.0114,26.136699676513672,5.042859811510425e-06,0.034720998257398605,-0.07984299957752228,1.0502600161998998e-05,t17_f5_c3,ZTF20acphvjk
2459196.8695602,2,1442369563615,20.084999084472656,/ztf/archive/sci/2020/1213/369560/ztf_20201213369560_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.442369563615015e+18,t,2.0,1442,36,746,456.885009765625,459.4010009765625,103.2889554,49.4389046,19.53420066833496,0.15813300013542175,1.1810799837112427,19.890199661254883,0.25200000405311584,3.251879930496216,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.9514129757881165,0.3559730052947998,3.630000114440918,0.9649999737739563,456.885009765625,0.1947530061006546,0.9179289937019348,1.0299999713897705,0.8640000224113464,0.28374698758125305,0.2380169928073883,1.1921299695968628,2.0,0.0,0.50142902135849,1.0,19.678199768066406,0.2667999863624573,103.2891455,49.4398096,10.5633,26.32819938659668,2.1215500964899547e-06,0.02263610064983368,0.09564139693975449,4.333639935794054e-06,t17_f5_c3,ZTF20acphvjk
2459196.9282176,1,1442428213615,20.311500549316406,/ztf/archive/sci/2020/1213/428218/ztf_20201213428218_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.442428213615015e+18,t,1.0,1442,36,746,460.593994140625,463.0060119628906,103.2888835,49.4390313,20.593900680541992,0.3819290101528168,0.9929749965667725,20.43429946899414,0.3179999887943268,2.736340045928955,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,-0.11879599839448929,-0.15962499380111694,2.3499999046325684,0.47999998927116394,460.593994140625,-0.1228180006146431,1.5078099966049194,0.8629999756813049,0.6980000138282776,0.3672339916229248,0.2970210015773773,1.2363899946212769,6.0,0.0,0.36428600549697876,0.9516149759292603,20.954999923706055,0.6590999960899353,103.289783,49.4395331,5.23189,26.328899383544922,5.358189810067415e-06,0.0350893996655941,-0.055939801037311554,1.149099989561364e-05,t17_f5_c3,ZTF20acphvjk
2459165.8852546,1,1411385253615,20.870100021362305,/ztf/archive/sci/2020/1112/385255/ztf_20201112385255_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.411385253615015e+18,t,5.0,1411,36,746,472.89300537109375,430.4179992675781,103.2888695,49.4389096,19.07740020751953,0.08388800173997879,3.731489896774292,19.155000686645508,0.08879999816417694,3.0710999965667725,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.22235199809074402,0.07755400240421295,2.0299999713897705,0.9829999804496765,430.4179992675781,1.715149998664856,1.1989799737930298,0.7070000171661377,0.6850000023841858,0.3482759892940521,0.3374379873275757,1.0321199893951416,5.0,0.0,0.9285709857940674,0.914268970489502,19.247499465942383,0.12290000170469284,103.289783,49.4395331,28.0426,26.322399139404297,3.1151801067608176e-06,0.02754339948296547,-0.07127609848976135,6.391289844032144e-06,t17_f5_c3,ZTF20acphvjk
2459165.9144097,2,1411414403615,20.60379981994629,/ztf/archive/sci/2020/1112/414398/ztf_20201112414398_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.411414403615015e+18,t,2.0,1411,36,746,467.5090026855469,436.14801025390625,103.2889098,49.4389128,18.99720001220703,0.07225800305604935,6.1547698974609375,19.02079963684082,0.09260000288486481,3.2349300384521484,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.6259729862213135,0.023643000051379204,2.509999990463257,0.9829999804496765,436.14801025390625,1.5829999446868896,1.05485999584198,0.7390000224113464,0.6710000038146973,0.2944220006465912,0.26733100414276123,1.1013400554656982,5.0,0.0,0.8514289855957031,0.9483919739723206,18.87660026550293,0.10409999638795853,103.2891455,49.4398096,17.979,26.3302001953125,1.761609951245191e-06,0.020735399797558784,0.08805389702320099,3.5942800877819536e-06,t17_f5_c3,ZTF20acphvjk
2459199.8062963,2,1445306293615,19.947999954223633,/ztf/archive/sci/2020/1216/306296/ztf_20201216306296_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.445306293615015e+18,t,2.0,1445,36,746,457.86199951171875,461.45098876953125,103.2887925,49.438827,19.70870018005371,0.20480500161647797,0.9273459911346436,19.63800048828125,0.2071000039577484,3.0490400791168213,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-1.285159945487976,-0.07072199881076813,3.450000047683716,0.6349999904632568,457.86199951171875,0.3099539875984192,1.0571000576019287,1.2829999923706055,1.0440000295639038,0.37188398838043213,0.30260899662971497,1.2289299964904785,1.0,0.0,0.33142900466918945,1.0,19.66360092163086,0.27230000495910645,103.2875429,49.4385516,7.21115,26.323699951171875,3.5329899219505023e-06,0.029239699244499207,0.09941010177135468,7.171419838414295e-06,t17_f5_c3,ZTF20acphvjk
2459199.8470486,1,1445347043615,20.503400802612305,/ztf/archive/sci/2020/1216/347049/ztf_20201216347049_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1445,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.346500396728516,3.6669600831373828e-06,0.029906999319791794,-0.07407040148973465,7.496849775634473e-06,t17_f5_c3,ZTF20acphvjk
2459202.825706,2,1448325703615,19.96619987487793,/ztf/archive/sci/2020/1219/325706/ztf_20201219325706_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.448325703615015e+18,t,2.0,1448,36,746,466.0780029296875,452.0459899902344,103.2887627,49.4388601,19.792200088500977,0.16864599287509918,0.8239200115203857,19.681299209594727,0.21250000596046448,3.027139902114868,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-1.3032100200653076,-0.11090900003910065,4.320000171661377,0.6589999794960022,452.0459899902344,0.28494301438331604,0.8438119888305664,1.218000054359436,1.034000039100647,0.28194400668144226,0.2393520027399063,1.1779500246047974,2.0,0.0,0.3142859935760498,1.0,19.611000061035156,0.25589999556541443,103.2875429,49.4385516,6.68085,26.327199935913086,2.7725800464395434e-06,0.025944000110030174,0.09639160335063934,5.6450899137416855e-06,t17_f5_c3,ZTF20acphvjk
2459202.8417593,1,1448341753615,20.257699966430664,/ztf/archive/sci/2020/1219/341678/ztf_20201219341678_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1448,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33009910583496,5.654780125041725e-06,0.0357808992266655,-0.05277999863028526,1.2365199836494867e-05,t17_f5_c3,ZTF20acphvjk
2459204.8427083,1,1450342703615,20.816200256347656,/ztf/archive/sci/2020/1221/342708/ztf_20201221342708_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1450,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331100463867188,3.1565500648866873e-06,0.02777089923620224,-0.07594480365514755,6.4797500272106845e-06,t17_f5_c3,ZTF20acphvjk
2459181.850625,3,1427350623615,19.406999588012695,/ztf/archive/sci/2020/1128/350625/ztf_20201128350625_000746_zi_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1427,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.759899139404297,1.2555799457913963e-06,0.024949699640274048,0.19146600365638733,1.0496100003365427e-05,t17_f5_c3,ZTF20acphvjk
