jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459115.7692824,1,1361269284515,20.589000701904297,/ztf/archive/sci/2020/0923/269282/ztf_20200923269282_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1361,45,550,26.318300247192383,8.899900421965867e-06,0.028472399339079857,-0.06787840276956558,1.2866799806943163e-05,t17_f5_c3,1.361269284515015e+18,1,3.0,2291.760009765625,992.1669921875,357.7436275,20.4555294,19.15530014038086,0.09610100090503693,1.228469967842102,19.07469940185547,0.09929999709129333,0.36904099583625793,18.73900032043457,0.09799999743700027,6.816999912261963,0.6779999732971191,-0.04872100055217743,-0.08056700229644775,2.740000009536743,0.9800000190734863,780.739990234375,1.5143100023269653,0.9903870224952698,0.9670000076293945,0.8410000205039978,0.3529199957847595,0.3069339990615845,1.1498199701309204,2.0,0.0,0.9714289903640747,0.9973620176315308,19.074100494384766,0.12430000305175781,357.7435288,20.45548,20.0469,ZTF20abzvxyk
2459115.6404514,3,1361140453215,19.88360023498535,/ztf/archive/sci/2020/0923/140451/ztf_20200923140451_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1361,32,599,26.330799102783203,2.4045800728345057e-06,0.02285660058259964,0.1952189952135086,1.0652100172592327e-05,t17_f5_c3,1.361140453215015e+18,1,2.0,1027.949951171875,980.3560180664062,357.7436091,20.4555873,19.34980010986328,0.13402299582958221,1.5799399614334106,19.61050033569336,0.31439998745918274,0.0838479995727539,17.985000610351562,0.11400000005960464,6.452000141143799,0.6060000061988831,0.2511250078678131,0.2606930136680603,1.8700000047683716,0.9660000205039978,980.3560180664062,0.2730579972267151,1.3303899765014648,0.7120000123977661,0.6600000262260437,0.380748987197876,0.35294100642204285,1.0787899494171143,7.0,0.0,0.8671429753303528,0.8229269981384277,19.74519920349121,0.4544999897480011,357.7435992,20.455609,9.11952,ZTF20abzvxyk
2459115.8008681,2,1361300863215,20.528600692749023,/ztf/archive/sci/2020/0923/300868/ztf_20200923300868_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1361,32,599,26.206600189208984,6.994229806878138e-06,0.025226600468158722,0.10789299756288528,9.99648000288289e-06,t17_f5_c3,1.361300863215015e+18,1,3.0,1012.47998046875,999.5440063476562,357.743591,20.4555446,19.19659996032715,0.09970200061798096,3.5851500034332275,19.122299194335938,0.1216999962925911,0.2112240046262741,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.12053900212049484,-0.07428999990224838,2.440000057220459,0.9990000128746033,999.5440063476562,1.406290054321289,1.0080900192260742,0.8109999895095825,0.7509999871253967,0.33237698674201965,0.3077870011329651,1.0798900127410889,6.0,0.0,0.9557139873504639,0.9654949903488159,19.164899826049805,0.15919999778270721,357.7436248,20.4555948,16.6798,ZTF20abzvxyk
2459115.8027315,2,1361302733215,20.67490005493164,/ztf/archive/sci/2020/0923/302731/ztf_20200923302731_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1361,32,599,26.227699279785156,6.004579972795909e-06,0.023382099345326424,0.10021000355482101,8.569159945182037e-06,t17_f5_c3,1.361302733215015e+18,1,6.0,1013.510009765625,1000.030029296875,357.7435549,20.4555756,19.126699447631836,0.09940200299024582,3.6896700859069824,19.181400299072266,0.12380000203847885,0.24179400503635406,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.27839601039886475,0.0547109991312027,2.0399999618530273,0.9990000128746033,1000.030029296875,1.4934799671173096,1.1087100505828857,0.6940000057220459,0.574999988079071,0.34019601345062256,0.2818630039691925,1.2069599628448486,4.0,0.0,0.9314290285110474,0.9847630262374878,19.127599716186523,0.147599995136261,357.7436248,20.4555948,12.8975,ZTF20abzvxyk
2459115.8041319,2,1361304134515,20.570600509643555,/ztf/archive/sci/2020/0923/304132/ztf_20200923304132_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1361,45,550,26.274599075317383,5.466400125442306e-06,0.022173700854182243,0.1108739972114563,7.838680176064372e-06,t17_f5_c3,1.361304134515015e+18,1,1.0,2292.800048828125,996.301025390625,357.7435802,20.4555936,19.13759994506836,0.10051500052213669,1.9357099533081055,19.30579948425293,0.14069999754428864,0.47257000207901,18.30500030517578,0.0860000029206276,6.214000225067139,0.48399999737739563,0.44321000576019287,0.16822800040245056,1.8600000143051147,0.9829999804496765,779.698974609375,1.2647900581359863,1.3001699447631836,0.6809999942779541,0.593999981880188,0.3661290109157562,0.3193550109863281,1.1464600563049316,4.0,0.0,0.9700000286102295,0.9816539883613586,19.51959991455078,0.21570000052452087,357.7435381,20.4554667,17.3766,ZTF20abzvxyk
2459115.801794,2,1361301793215,20.71430015563965,/ztf/archive/sci/2020/0923/301794/ztf_20200923301794_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1361,32,599,26.226600646972656,7.3321098170708865e-06,0.025984900072216988,0.10185399651527405,1.0486400242371019e-05,t17_f5_c3,1.361301793215015e+18,1,5.0,1014.0900268554688,999.9979858398438,357.743539,20.4555885,19.24959945678711,0.06908799707889557,1.6762499809265137,19.523700714111328,0.16699999570846558,0.2843579947948456,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.11020900309085846,0.2740519940853119,1.8300000429153442,0.9819999933242798,999.9979858398438,1.1905900239944458,1.2065999507904053,0.5860000252723694,0.5690000057220459,0.3202190101146698,0.31092900037765503,1.0298800468444824,7.0,0.0,0.9128569960594177,0.769212007522583,19.688499450683594,0.24379999935626984,357.7436248,20.4555948,11.3602,ZTF20abzvxyk
2459115.8155903,2,1361315594515,20.412500381469727,/ztf/archive/sci/2020/0923/315590/ztf_20200923315590_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1361,45,550,26.27750015258789,5.331270131136989e-06,0.021967800334095955,0.10703299939632416,7.670029845030513e-06,t17_f5_c3,1.361315594515015e+18,1,3.0,2312.889892578125,998.3909912109375,357.7436115,20.4555635,19.088499069213867,0.10401900112628937,2.0162599086761475,19.110700607299805,0.1234000027179718,0.4222809970378876,18.30500030517578,0.0860000029206276,6.214000225067139,0.48399999737739563,0.012025999836623669,0.022199999541044235,1.9600000381469727,0.9819999933242798,759.6119995117188,1.3018300533294678,1.3459899425506592,0.7379999756813049,0.6790000200271606,0.3765310049057007,0.3464289903640747,1.0868899822235107,4.0,0.0,0.9671429991722107,0.9855189919471741,19.152799606323242,0.1615000069141388,357.7435381,20.4554667,16.5987,ZTF20abzvxyk
2459115.6148843,3,1361114883215,19.494199752807617,/ztf/archive/sci/2020/0923/114884/ztf_20200923114884_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1361,32,599,26.29759979248047,2.7346300157660153e-06,0.024388199672102928,0.18732599914073944,1.199449980049394e-05,t17_f5_c3,1.361114883215015e+18,t,3.0,1055.97998046875,974.2210083007812,357.7435693,20.4557492,19.608600616455078,0.21692900359630585,0.6027889847755432,19.323299407958984,0.3246999979019165,0.5084620118141174,17.985000610351562,0.11400000005960464,6.452000141143799,0.6060000061988831,0.5500140190124512,-0.2852660119533539,1.299780011177063,0.9150000214576721,974.2210083007812,0.17091399431228638,2.0,0.9390000104904175,0.6570000052452087,0.7224329710006714,0.5054720044136047,1.4292199611663818,4.0,0.0,0.7357140183448792,1.0,19.650299072265625,0.5613999962806702,357.7435992,20.455609,5.15794,ZTF20abzvxyk
2459115.6404514,3,1361140453215,19.88360023498535,/ztf/archive/sci/2020/0923/140451/ztf_20200923140451_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1361,32,599,26.330799102783203,2.4045800728345057e-06,0.02285660058259964,0.1952189952135086,1.0652100172592327e-05,t17_f5_c3,1.361140453215015e+18,t,2.0,1027.949951171875,980.3560180664062,357.7436091,20.4555873,19.34980010986328,0.13402299582958221,1.5799399614334106,19.61050033569336,0.31439998745918274,0.0838479995727539,17.985000610351562,0.11400000005960464,6.452000141143799,0.6060000061988831,0.2511250078678131,0.2606930136680603,1.8700000047683716,0.9660000205039978,980.3560180664062,0.2730579972267151,1.3303899765014648,0.7120000123977661,0.6600000262260437,0.380748987197876,0.35294100642204285,1.0787899494171143,7.0,0.0,0.8671429753303528,0.8229269981384277,19.74519920349121,0.4544999897480011,357.7435992,20.455609,9.11952,ZTF20abzvxyk
2459115.7692824,1,1361269284515,20.589000701904297,/ztf/archive/sci/2020/0923/269282/ztf_20200923269282_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1361,45,550,26.318300247192383,8.899900421965867e-06,0.028472399339079857,-0.06787840276956558,1.2866799806943163e-05,t17_f5_c3,1.361269284515015e+18,t,3.0,2291.760009765625,992.1669921875,357.7436275,20.4555294,19.15530014038086,0.09610100090503693,1.228469967842102,19.07469940185547,0.09929999709129333,0.36904099583625793,18.73900032043457,0.09799999743700027,6.816999912261963,0.6779999732971191,-0.04872100055217743,-0.08056700229644775,2.740000009536743,0.9800000190734863,780.739990234375,1.5143100023269653,0.9903870224952698,0.9670000076293945,0.8410000205039978,0.3529199957847595,0.3069339990615845,1.1498199701309204,2.0,0.0,0.9714289903640747,0.9973620176315308,19.074100494384766,0.12430000305175781,357.7435288,20.45548,20.0469,ZTF20abzvxyk
2459115.8008681,2,1361300863215,20.528600692749023,/ztf/archive/sci/2020/0923/300868/ztf_20200923300868_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1361,32,599,26.206600189208984,6.994229806878138e-06,0.025226600468158722,0.10789299756288528,9.99648000288289e-06,t17_f5_c3,1.361300863215015e+18,t,3.0,1012.47998046875,999.5440063476562,357.743591,20.4555446,19.19659996032715,0.09970200061798096,3.5851500034332275,19.122299194335938,0.1216999962925911,0.2112240046262741,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.12053900212049484,-0.07428999990224838,2.440000057220459,0.9990000128746033,999.5440063476562,1.406290054321289,1.0080900192260742,0.8109999895095825,0.7509999871253967,0.33237698674201965,0.3077870011329651,1.0798900127410889,6.0,0.0,0.9557139873504639,0.9654949903488159,19.164899826049805,0.15919999778270721,357.7436248,20.4555948,16.6798,ZTF20abzvxyk
2459115.801794,2,1361301793215,20.71430015563965,/ztf/archive/sci/2020/0923/301794/ztf_20200923301794_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1361,32,599,26.226600646972656,7.3321098170708865e-06,0.025984900072216988,0.10185399651527405,1.0486400242371019e-05,t17_f5_c3,1.361301793215015e+18,t,5.0,1014.0900268554688,999.9979858398438,357.743539,20.4555885,19.24959945678711,0.06908799707889557,1.6762499809265137,19.523700714111328,0.16699999570846558,0.2843579947948456,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.11020900309085846,0.2740519940853119,1.8300000429153442,0.9819999933242798,999.9979858398438,1.1905900239944458,1.2065999507904053,0.5860000252723694,0.5690000057220459,0.3202190101146698,0.31092900037765503,1.0298800468444824,7.0,0.0,0.9128569960594177,0.769212007522583,19.688499450683594,0.24379999935626984,357.7436248,20.4555948,11.3602,ZTF20abzvxyk
2459115.8027315,2,1361302733215,20.67490005493164,/ztf/archive/sci/2020/0923/302731/ztf_20200923302731_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1361,32,599,26.227699279785156,6.004579972795909e-06,0.023382099345326424,0.10021000355482101,8.569159945182037e-06,t17_f5_c3,1.361302733215015e+18,t,6.0,1013.510009765625,1000.030029296875,357.7435549,20.4555756,19.126699447631836,0.09940200299024582,3.6896700859069824,19.181400299072266,0.12380000203847885,0.24179400503635406,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.27839601039886475,0.0547109991312027,2.0399999618530273,0.9990000128746033,1000.030029296875,1.4934799671173096,1.1087100505828857,0.6940000057220459,0.574999988079071,0.34019601345062256,0.2818630039691925,1.2069599628448486,4.0,0.0,0.9314290285110474,0.9847630262374878,19.127599716186523,0.147599995136261,357.7436248,20.4555948,12.8975,ZTF20abzvxyk
2459115.8041319,2,1361304134515,20.570600509643555,/ztf/archive/sci/2020/0923/304132/ztf_20200923304132_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1361,45,550,26.274599075317383,5.466400125442306e-06,0.022173700854182243,0.1108739972114563,7.838680176064372e-06,t17_f5_c3,1.361304134515015e+18,t,1.0,2292.800048828125,996.301025390625,357.7435802,20.4555936,19.13759994506836,0.10051500052213669,1.9357099533081055,19.30579948425293,0.14069999754428864,0.47257000207901,18.30500030517578,0.0860000029206276,6.214000225067139,0.48399999737739563,0.44321000576019287,0.16822800040245056,1.8600000143051147,0.9829999804496765,779.698974609375,1.2647900581359863,1.3001699447631836,0.6809999942779541,0.593999981880188,0.3661290109157562,0.3193550109863281,1.1464600563049316,4.0,0.0,0.9700000286102295,0.9816539883613586,19.51959991455078,0.21570000052452087,357.7435381,20.4554667,17.3766,ZTF20abzvxyk
2459115.8155903,2,1361315594515,20.412500381469727,/ztf/archive/sci/2020/0923/315590/ztf_20200923315590_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1361,45,550,26.27750015258789,5.331270131136989e-06,0.021967800334095955,0.10703299939632416,7.670029845030513e-06,t17_f5_c3,1.361315594515015e+18,t,3.0,2312.889892578125,998.3909912109375,357.7436115,20.4555635,19.088499069213867,0.10401900112628937,2.0162599086761475,19.110700607299805,0.1234000027179718,0.4222809970378876,18.30500030517578,0.0860000029206276,6.214000225067139,0.48399999737739563,0.012025999836623669,0.022199999541044235,1.9600000381469727,0.9819999933242798,759.6119995117188,1.3018300533294678,1.3459899425506592,0.7379999756813049,0.6790000200271606,0.3765310049057007,0.3464289903640747,1.0868899822235107,4.0,0.0,0.9671429991722107,0.9855189919471741,19.152799606323242,0.1615000069141388,357.7435381,20.4554667,16.5987,ZTF20abzvxyk
2459115.8359259,2,1361335923215,20.572200775146484,/ztf/archive/sci/2020/0923/335891/ztf_20200923335891_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1361,32,599,26.22879981994629,6.347259841277264e-06,0.024165799841284752,0.10022100061178207,9.045020306075457e-06,t17_f5_c3,1.361335923215015e+18,t,2.0,1036.8499755859375,999.6170043945312,357.7435452,20.455571,19.225799560546875,0.07661999762058258,2.7583000659942627,19.3971004486084,0.15729999542236328,0.27665799856185913,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.38187000155448914,0.17127199470996857,2.069999933242798,0.984000027179718,999.6170043945312,1.1751400232315063,1.132390022277832,0.6480000019073486,0.6159999966621399,0.3130429983139038,0.29758501052856445,1.0519499778747559,5.0,0.0,0.9685710072517395,0.9704650044441223,19.572399139404297,0.2320999950170517,357.7436248,20.4555948,17.9834,ZTF20abzvxyk
2459116.6491088,3,1362149103215,19.818099975585938,/ztf/archive/sci/2020/0924/149074/ztf_20200924149074_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1362,32,599,26.248199462890625,2.1493299300345825e-06,0.021558700129389763,0.18992599844932556,9.396730092703365e-06,t17_f5_c3,1.362149103215015e+18,1,3.0,1021.1699829101562,927.9500122070312,357.7436218,20.4554447,19.40519905090332,0.14609499275684357,1.5961999893188477,19.708200454711914,0.4032999873161316,0.5892249941825867,17.985000610351562,0.11400000005960464,6.452000141143799,0.6060000061988831,-0.46223899722099304,0.30295801162719727,1.1154199838638306,0.7440000176429749,927.9500122070312,0.10986600071191788,2.0,0.7429999709129333,0.6259999871253967,0.6661149859428406,0.5612220168113708,1.186900019645691,6.0,0.0,0.8100000023841858,0.9221339821815491,19.487499237060547,0.421099990606308,357.7435992,20.455609,7.98093,ZTF20abzvxyk
2459116.6719907,3,1362171993215,19.975299835205078,/ztf/archive/sci/2020/0924/171979/ztf_20200924171979_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1362,32,599,26.291900634765625,2.3251500351761933e-06,0.0224130991846323,0.18911699950695038,1.0085500434797723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459116.7448495,1,1362244843215,20.37540054321289,/ztf/archive/sci/2020/0924/244850/ztf_20200924244850_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1362,32,599,26.14189910888672,1.0568500329100061e-05,0.030636200681328773,-0.06829039752483368,1.536270065116696e-05,t17_f5_c3,1.362244843215015e+18,1,3.0,1013.8200073242188,947.531982421875,357.7435937,20.455558,19.008899688720703,0.09956599771976471,3.2893500328063965,19.07710075378418,0.12939999997615814,0.25793299078941345,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.1007779985666275,0.06822899729013443,2.25,1.0,947.531982421875,1.2982800006866455,1.080590009689331,0.7129999995231628,0.6729999780654907,0.3168889880180359,0.299111008644104,1.059440016746521,2.0,0.0,0.9642860293388367,1.0,19.009700775146484,0.15410000085830688,357.7435163,20.4555549,20.5703,ZTF20abzvxyk
2459116.730162,1,1362230163215,20.41069984436035,/ztf/archive/sci/2020/0924/229850/ztf_20200924229850_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1362,32,599,26.138500213623047,1.3026899978285655e-05,0.03398659825325012,-0.058145198971033096,1.8966600691783242e-05,t17_f5_c3,1.362230163215015e+18,1,4.0,1008.9500122070312,947.6580200195312,357.7435406,20.4555399,19.17449951171875,0.14645199477672577,2.847179889678955,19.013200759887695,0.12349999696016312,0.09637700021266937,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.1181429997086525,-0.16131600737571716,2.6500000953674316,0.9800000190734863,947.6580200195312,1.39752995967865,0.8773990273475647,0.8650000095367432,0.7350000143051147,0.3264150023460388,0.2773579955101013,1.1768699884414673,1.0,0.0,0.9342859983444214,1.0,19.124500274658203,0.17309999465942383,357.7435163,20.4555549,16.334,ZTF20abzvxyk
2459116.7649537,1,1362264954515,20.577699661254883,/ztf/archive/sci/2020/0924/264942/ztf_20200924264942_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1362,45,550,26.246200561523438,8.49542993819341e-06,0.02789420075714588,-0.05694599822163582,1.2362899724394083e-05,t17_f5_c3,1.362264954515015e+18,1,6.0,2288.989990234375,945.0349731445312,357.7436006,20.4555832,19.112199783325195,0.09264399856328964,1.0385099649429321,19.12980079650879,0.11640000343322754,0.4309220016002655,18.73900032043457,0.09799999743700027,6.816999912261963,0.6779999732971191,0.28058499097824097,0.017563000321388245,1.7799999713897705,0.9829999804496765,783.5130004882812,1.447849988937378,1.3541899919509888,0.7329999804496765,0.675000011920929,0.41179800033569336,0.37921300530433655,1.0859299898147583,3.0,0.0,0.9700000286102295,0.9952459931373596,19.143699645996094,0.14869999885559082,357.7435288,20.45548,18.3,ZTF20abzvxyk
2459116.7720486,1,1362272043215,20.716100692749023,/ztf/archive/sci/2020/0924/271574/ztf_20200924271574_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1362,32,599,26.178199768066406,1.4404299690795597e-05,0.03585290163755417,-0.08172360062599182,2.0737599697895348e-05,t17_f5_c3,1.362272043215015e+18,1,8.0,1020.510009765625,947.3629760742188,357.7435737,20.4555553,19.05620002746582,0.13607199490070343,4.478879928588867,19.187999725341797,0.11320000141859055,0.19415000081062317,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.048305999487638474,0.1318179965019226,2.369999885559082,0.9860000014305115,947.3629760742188,1.5281399488449097,0.991320013999939,0.7419999837875366,0.6510000228881836,0.3130800127983093,0.27468401193618774,1.1397900581359863,3.0,0.0,0.949999988079071,0.9908080101013184,19.159700393676758,0.1386999934911728,357.7435163,20.4555549,17.5883,ZTF20abzvxyk
2459116.8168866,2,1362316883215,20.536100387573242,/ztf/archive/sci/2020/0924/316887/ztf_20200924316887_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1362,32,599,26.21339988708496,7.012839887465816e-06,0.025283999741077423,0.10053300112485886,9.998890163842589e-06,t17_f5_c3,1.362316883215015e+18,1,7.0,1047.0,957.1199951171875,357.7435656,20.4555987,19.22640037536621,0.08004800230264664,1.2099299430847168,19.20949935913086,0.13539999723434448,0.1977970004081726,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.42671599984169006,-0.016922999173402786,1.8300000429153442,0.9879999756813049,957.1199951171875,1.3266099691390991,1.2838399410247803,0.6740000247955322,0.6570000052452087,0.3683060109615326,0.3590160012245178,1.0258699655532837,9.0,0.0,0.9300000071525574,0.932299017906189,19.174699783325195,0.1656000018119812,357.7436248,20.4555948,13.9837,ZTF20abzvxyk
2459116.863125,2,1362363124515,20.66510009765625,/ztf/archive/sci/2020/0924/363125/ztf_20200924363125_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1362,45,550,26.26740074157715,5.938570211583283e-06,0.023133300244808197,0.10566800087690353,8.56493988976581e-06,t17_f5_c3,1.362363124515015e+18,1,2.0,2301.010009765625,949.85400390625,357.7436047,20.4555859,19.09939956665039,0.07818300276994705,1.6545900106430054,19.002199172973633,0.10729999840259552,0.4705429971218109,18.30500030517578,0.0860000029206276,6.214000225067139,0.48399999737739563,0.5954390168190002,-0.09716399759054184,1.75,0.9829999804496765,771.489990234375,1.6629300117492676,1.258489966392517,0.593999981880188,0.5559999942779541,0.33942899107933044,0.31771400570869446,1.0683399438858032,4.0,0.0,0.9657139778137207,0.9851229786872864,18.989200592041016,0.13369999825954437,357.7435381,20.4554667,16.3394,ZTF20abzvxyk
2459116.6491088,3,1362149103215,19.818099975585938,/ztf/archive/sci/2020/0924/149074/ztf_20200924149074_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1362,32,599,26.248199462890625,2.1493299300345825e-06,0.021558700129389763,0.18992599844932556,9.396730092703365e-06,t17_f5_c3,1.362149103215015e+18,t,3.0,1021.1699829101562,927.9500122070312,357.7436218,20.4554447,19.40519905090332,0.14609499275684357,1.5961999893188477,19.708200454711914,0.4032999873161316,0.5892249941825867,17.985000610351562,0.11400000005960464,6.452000141143799,0.6060000061988831,-0.46223899722099304,0.30295801162719727,1.1154199838638306,0.7440000176429749,927.9500122070312,0.10986600071191788,2.0,0.7429999709129333,0.6259999871253967,0.6661149859428406,0.5612220168113708,1.186900019645691,6.0,0.0,0.8100000023841858,0.9221339821815491,19.487499237060547,0.421099990606308,357.7435992,20.455609,7.98093,ZTF20abzvxyk
2459116.730162,1,1362230163215,20.41069984436035,/ztf/archive/sci/2020/0924/229850/ztf_20200924229850_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1362,32,599,26.138500213623047,1.3026899978285655e-05,0.03398659825325012,-0.058145198971033096,1.8966600691783242e-05,t17_f5_c3,1.362230163215015e+18,t,4.0,1008.9500122070312,947.6580200195312,357.7435406,20.4555399,19.17449951171875,0.14645199477672577,2.847179889678955,19.013200759887695,0.12349999696016312,0.09637700021266937,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.1181429997086525,-0.16131600737571716,2.6500000953674316,0.9800000190734863,947.6580200195312,1.39752995967865,0.8773990273475647,0.8650000095367432,0.7350000143051147,0.3264150023460388,0.2773579955101013,1.1768699884414673,1.0,0.0,0.9342859983444214,1.0,19.124500274658203,0.17309999465942383,357.7435163,20.4555549,16.334,ZTF20abzvxyk
2459116.7448495,1,1362244843215,20.37540054321289,/ztf/archive/sci/2020/0924/244850/ztf_20200924244850_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1362,32,599,26.14189910888672,1.0568500329100061e-05,0.030636200681328773,-0.06829039752483368,1.536270065116696e-05,t17_f5_c3,1.362244843215015e+18,t,3.0,1013.8200073242188,947.531982421875,357.7435937,20.455558,19.008899688720703,0.09956599771976471,3.2893500328063965,19.07710075378418,0.12939999997615814,0.25793299078941345,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.1007779985666275,0.06822899729013443,2.25,1.0,947.531982421875,1.2982800006866455,1.080590009689331,0.7129999995231628,0.6729999780654907,0.3168889880180359,0.299111008644104,1.059440016746521,2.0,0.0,0.9642860293388367,1.0,19.009700775146484,0.15410000085830688,357.7435163,20.4555549,20.5703,ZTF20abzvxyk
2459116.7649537,1,1362264954515,20.577699661254883,/ztf/archive/sci/2020/0924/264942/ztf_20200924264942_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1362,45,550,26.246200561523438,8.49542993819341e-06,0.02789420075714588,-0.05694599822163582,1.2362899724394083e-05,t17_f5_c3,1.362264954515015e+18,t,6.0,2288.989990234375,945.0349731445312,357.7436006,20.4555832,19.112199783325195,0.09264399856328964,1.0385099649429321,19.12980079650879,0.11640000343322754,0.4309220016002655,18.73900032043457,0.09799999743700027,6.816999912261963,0.6779999732971191,0.28058499097824097,0.017563000321388245,1.7799999713897705,0.9829999804496765,783.5130004882812,1.447849988937378,1.3541899919509888,0.7329999804496765,0.675000011920929,0.41179800033569336,0.37921300530433655,1.0859299898147583,3.0,0.0,0.9700000286102295,0.9952459931373596,19.143699645996094,0.14869999885559082,357.7435288,20.45548,18.3,ZTF20abzvxyk
2459116.7720486,1,1362272043215,20.716100692749023,/ztf/archive/sci/2020/0924/271574/ztf_20200924271574_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1362,32,599,26.178199768066406,1.4404299690795597e-05,0.03585290163755417,-0.08172360062599182,2.0737599697895348e-05,t17_f5_c3,1.362272043215015e+18,t,8.0,1020.510009765625,947.3629760742188,357.7435737,20.4555553,19.05620002746582,0.13607199490070343,4.478879928588867,19.187999725341797,0.11320000141859055,0.19415000081062317,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.048305999487638474,0.1318179965019226,2.369999885559082,0.9860000014305115,947.3629760742188,1.5281399488449097,0.991320013999939,0.7419999837875366,0.6510000228881836,0.3130800127983093,0.27468401193618774,1.1397900581359863,3.0,0.0,0.949999988079071,0.9908080101013184,19.159700393676758,0.1386999934911728,357.7435163,20.4555549,17.5883,ZTF20abzvxyk
2459116.8168866,2,1362316883215,20.536100387573242,/ztf/archive/sci/2020/0924/316887/ztf_20200924316887_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1362,32,599,26.21339988708496,7.012839887465816e-06,0.025283999741077423,0.10053300112485886,9.998890163842589e-06,t17_f5_c3,1.362316883215015e+18,t,7.0,1047.0,957.1199951171875,357.7435656,20.4555987,19.22640037536621,0.08004800230264664,1.2099299430847168,19.20949935913086,0.13539999723434448,0.1977970004081726,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.42671599984169006,-0.016922999173402786,1.8300000429153442,0.9879999756813049,957.1199951171875,1.3266099691390991,1.2838399410247803,0.6740000247955322,0.6570000052452087,0.3683060109615326,0.3590160012245178,1.0258699655532837,9.0,0.0,0.9300000071525574,0.932299017906189,19.174699783325195,0.1656000018119812,357.7436248,20.4555948,13.9837,ZTF20abzvxyk
