jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460206.9786343,2,2452478634015,20.63050079345703,/ztf/archive/sci/2023/0919/478600/ztf_20230919478600_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2452,40,812,26.43720054626465,1.3882900020689704e-06,0.016746599227190018,0.0819585993885994,2.7124499411002034e-06,t17_f5_c3,2.45247863401501e+18,f,5.0,1383.93994140625,2963.68994140625,85.7592386,63.1434704,20.60420036315918,0.2317200005054474,0.961184024810791,20.662200927734375,0.4553999900817871,0.22148199379444122,17.520999908447266,0.05700000002980232,4.111000061035156,0.4269999861717224,-0.05372900143265724,0.05798700079321861,1.2362699508666992,0.824999988079071,116.80699920654297,-0.03166700154542923,2.0,0.5849999785423279,0.5559999942779541,0.47319701313972473,0.449739009141922,1.0521600246429443,7.0,0.0,0.9042860269546509,0.8662570118904114,20.956300735473633,0.7379000186920166,85.7593567,63.143502,5.22716,ZTF19aahsicr
2460206.9958333,1,2452495834015,20.6875,/ztf/archive/sci/2023/0919/495810/ztf_20230919495810_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2452,40,812,26.41349983215332,3.399050001462456e-06,0.02641179971396923,-0.09054960310459137,6.653439868387068e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460209.0005093,2,2454500504015,20.461000442504883,/ztf/archive/sci/2023/0921/500428/ztf_20230921500428_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2454,40,812,26.42140007019043,1.8794199831972946e-06,0.019519399851560593,0.0871059000492096,3.6800699945160886e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460212.9268981,1,2458426894015,20.755399703979492,/ztf/archive/sci/2023/0925/426817/ztf_20230925426817_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2458,40,812,26.375900268554688,3.2887598990782863e-06,0.025943800806999207,-0.07305440306663513,6.437619958887808e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460212.94875,2,2458448754015,20.789199829101562,/ztf/archive/sci/2023/0925/448750/ztf_20230925448750_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2458,40,812,26.429000854492188,1.7587200318303076e-06,0.018832599744200706,0.08354049921035767,3.458440005488228e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460214.9749306,1,2460474934015,20.403099060058594,/ztf/archive/sci/2023/0927/474931/ztf_20230927474931_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2460,40,812,26.373300552368164,4.007280040241312e-06,0.02857629954814911,-0.04517139866948128,7.920930329419207e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460214.9993056,2,2460499304015,20.61669921875,/ztf/archive/sci/2023/0927/499201/ztf_20230927499201_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2460,40,812,26.43470001220703,1.8028199519903865e-06,0.019135000184178352,0.08788520097732544,3.5199000194552355e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460215.8178472,2,2461317840515,19.649799346923828,/ztf/archive/sci/2023/0928/317535/ztf_20230928317535_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2461,5,1844,26.285900115966797,2.5743900096131256e-06,0.02279050089418888,0.08211749792098999,5.244220119493548e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460216.889838,1,2462389830515,18.890600204467773,/ztf/archive/sci/2023/0929/389838/ztf_20230929389838_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2462,5,1844,26.387500762939453,2.224140007456299e-05,0.04157299920916557,-0.0797932967543602,6.129589746706188e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460216.9696065,1,2462469604015,19.295000076293945,/ztf/archive/sci/2023/0929/469595/ztf_20230929469595_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2462,40,812,26.40850067138672,1.2595700354722794e-05,0.03987859934568405,-0.06205160170793533,3.0250999770942144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460216.9954282,2,2462495424015,19.783899307250977,/ztf/archive/sci/2023/0929/495347/ztf_20230929495347_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2462,40,812,26.440200805664062,2.546719997553737e-06,0.02274099923670292,0.09275820106267929,4.990330126020126e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460217.7975579,2,2463297550515,18.921100616455078,/ztf/archive/sci/2023/0930/297315/ztf_20230930297315_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2463,5,1844,26.254199981689453,8.661540050525218e-06,0.039623700082302094,0.09033019840717316,1.7689999367576092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460220.9238194,1,2466423810515,19.154800415039062,/ztf/archive/sci/2023/1003/423808/ztf_20231003423808_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2466,5,1844,26.324899673461914,2.3227799829328433e-05,0.045051198452711105,-0.05219440162181854,6.203749944688752e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460221.9357986,1,2467435794015,19.442800521850586,/ztf/archive/sci/2023/1004/435787/ztf_20231004435787_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2467,40,812,26.369400024414062,1.7415899492334574e-05,0.04597130045294762,-0.030013199895620346,4.242630166118033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460221.9961111,2,2467496114015,19.65290069580078,/ztf/archive/sci/2023/1004/496100/ztf_20231004496100_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2467,40,812,26.431499481201172,6.508899787149858e-06,0.03652530163526535,0.0893905982375145,1.2705399967671838e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460198.9938657,2,2444493860515,20.561399459838867,/ztf/archive/sci/2023/0911/493854/ztf_20230911493854_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2444,5,1844,26.31130027770996,1.5544700318059768e-06,0.01767219975590706,0.08188570290803909,3.1643101010558894e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460215.8183102,2,2461318310515,19.700000762939453,/ztf/archive/sci/2023/0928/318310/ztf_20230928318310_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2461,5,1844,26.287599563598633,2.8753499918821035e-06,0.02404000051319599,0.08356989920139313,5.854160008311737e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460216.8936806,1,2462393680515,18.96980094909668,/ztf/archive/sci/2023/0929/393657/ztf_20230929393657_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2462,5,1844,26.386899948120117,1.6407000657636672e-05,0.037055499851703644,-0.0711945965886116,4.459040064830333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460217.7980324,2,2463298030515,18.826799392700195,/ztf/archive/sci/2023/0930/298021/ztf_20230930298021_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2463,5,1844,26.25469970703125,1.0875800398935098e-05,0.04231080040335655,0.0879317969083786,2.2559799617738463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460220.9242824,1,2466424280515,19.267200469970703,/ztf/archive/sci/2023/1003/424282/ztf_20231003424282_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2466,5,1844,26.334699630737305,1.7459200535085984e-05,0.042597200721502304,-0.06682480126619339,4.5446398871717975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460223.8788194,1,2469378810515,19.9325008392334,/ztf/archive/sci/2023/1006/378819/ztf_20231006378819_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2469,5,1844,26.3518009185791,7.4542599577398505e-06,0.03719070181250572,-0.07982470095157623,1.581330070621334e-05,t17_f5_c3,2.46937881051501e+18,0,10.0,465.9670104980469,2134.909912109375,85.759284,63.1434662,19.786800384521484,0.1424340009689331,1.117799997329712,19.75029945373535,0.28459998965263367,0.07041600346565247,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,0.2672019898891449,-0.03648100048303604,3.2100000381469727,0.9399999976158142,465.9670104980469,0.18216200172901154,0.9216859936714172,0.8880000114440918,0.746999979019165,0.276636004447937,0.23271000385284424,1.1887600421905518,4.0,0.0,0.9642860293388367,0.9829829931259155,19.751699447631836,0.3628000020980835,85.7592977,63.143485,9.07503,ZTF19aahsicr
2460223.8788194,1,2469378810515,19.9325008392334,/ztf/archive/sci/2023/1006/378819/ztf_20231006378819_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2469,5,1844,26.3518009185791,7.4542599577398505e-06,0.03719070181250572,-0.07982470095157623,1.581330070621334e-05,t17_f5_c3,2.46937881051501e+18,f,10.0,465.9670104980469,2134.909912109375,85.759284,63.1434662,19.786800384521484,0.1424340009689331,1.117799997329712,19.75029945373535,0.28459998965263367,0.07041600346565247,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,0.2672019898891449,-0.03648100048303604,3.2100000381469727,0.9399999976158142,465.9670104980469,0.18216200172901154,0.9216859936714172,0.8880000114440918,0.746999979019165,0.276636004447937,0.23271000385284424,1.1887600421905518,4.0,0.0,0.9642860293388367,0.9829829931259155,19.751699447631836,0.3628000020980835,85.7592977,63.143485,9.07503,ZTF19aahsicr
2460223.9128125,1,2469412814015,20.048999786376953,/ztf/archive/sci/2023/1006/412801/ztf_20231006412801_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2469,40,812,26.351499557495117,5.796569894300774e-06,0.033860500901937485,-0.046695999801158905,1.159370003733784e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460223.9548958,2,2469454894015,20.1112003326416,/ztf/archive/sci/2023/1006/454861/ztf_20231006454861_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2469,40,812,26.421300888061523,2.7841999781230697e-06,0.023764200508594513,0.0870077982544899,5.4586098485742696e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460225.9303009,1,2471430304015,20.455299377441406,/ztf/archive/sci/2023/1008/430255/ztf_20231008430255_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2471,40,812,26.359100341796875,3.7452500691870227e-06,0.027584200724959373,-0.05940390005707741,7.329640084208222e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460225.9649537,2,2471464954015,20.55389976501465,/ztf/archive/sci/2023/1008/464803/ztf_20231008464803_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2471,40,812,26.41629981994629,1.7502600258012535e-06,0.018781499937176704,0.0838078036904335,3.4262500321347034e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460227.8419792,2,2473341970515,20.195199966430664,/ztf/archive/sci/2023/1010/341968/ztf_20231010341968_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2473,5,1844,26.304899215698242,1.824040054998477e-06,0.019104599952697754,0.0800170972943306,3.7081299524288625e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460228.9193634,1,2474419364015,20.467100143432617,/ztf/archive/sci/2023/1011/419248/ztf_20231011419248_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2474,40,812,26.393800735473633,5.816460088681197e-06,0.034169599413871765,-0.08937940001487732,1.1531299605849199e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460223.879294,1,2469379290515,19.931499481201172,/ztf/archive/sci/2023/1006/379282/ztf_20231006379282_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2469,5,1844,26.35890007019043,6.985249910940183e-06,0.03650040179491043,-0.08445429801940918,1.4598599591408856e-05,t17_f5_c3,2.46937929051502e+18,f,10.0,466.7030029296875,2135.14990234375,85.7591737,63.1434591,20.059900283813477,0.20920200645923615,1.064170002937317,20.044099807739258,0.3725000023841858,0.21936899423599243,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,0.0030219999607652426,-0.015800999477505684,1.4835699796676636,0.7250000238418579,466.7030029296875,-0.11261399835348129,2.0,0.9240000247955322,0.6909999847412109,0.6228219866752625,0.4657689929008484,1.33719003200531,5.0,0.0,0.9128569960594177,0.956125020980835,19.792600631713867,0.37619999051094055,85.7592977,63.143485,6.9341,ZTF19aahsicr
2460227.8424537,2,2473342450515,20.2677001953125,/ztf/archive/sci/2023/1010/342454/ztf_20231010342454_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2473,5,1844,26.306499481201172,1.787979954315233e-06,0.018948400393128395,0.07800769805908203,3.639519945863867e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460230.9138426,1,2476413840515,20.539400100708008,/ztf/archive/sci/2023/1013/413831/ztf_20231013413831_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2476,5,1844,26.375,2.8223801109561464e-06,0.023920400068163872,-0.07471790164709091,5.720969966205303e-06,t17_f5_c3,2.47641384051501e+18,0,6.0,436.2080078125,2153.39990234375,85.7593992,63.1434772,20.01799964904785,0.13825500011444092,1.3623199462890625,19.739099502563477,0.19120000302791595,0.17405399680137634,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,-0.25257399678230286,-0.2789109945297241,2.8299999237060547,0.9599999785423279,436.2080078125,0.8002700209617615,0.9142670035362244,0.8690000176429749,0.7580000162124634,0.30706700682640076,0.2678450047969818,1.146440029144287,4.0,0.0,0.945713996887207,1.0,19.942899703979492,0.29019999504089355,85.7592977,63.143485,8.50798,ZTF19aahsicr
2460230.9138426,1,2476413840515,20.539400100708008,/ztf/archive/sci/2023/1013/413831/ztf_20231013413831_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2476,5,1844,26.375,2.8223801109561464e-06,0.023920400068163872,-0.07471790164709091,5.720969966205303e-06,t17_f5_c3,2.47641384051501e+18,f,6.0,436.2080078125,2153.39990234375,85.7593992,63.1434772,20.01799964904785,0.13825500011444092,1.3623199462890625,19.739099502563477,0.19120000302791595,0.17405399680137634,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,-0.25257399678230286,-0.2789109945297241,2.8299999237060547,0.9599999785423279,436.2080078125,0.8002700209617615,0.9142670035362244,0.8690000176429749,0.7580000162124634,0.30706700682640076,0.2678450047969818,1.146440029144287,4.0,0.0,0.945713996887207,1.0,19.942899703979492,0.29019999504089355,85.7592977,63.143485,8.50798,ZTF19aahsicr
2460230.9143056,1,2476414300515,20.382600784301758,/ztf/archive/sci/2023/1013/414306/ztf_20231013414306_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2476,5,1844,26.395999908447266,3.6524500046652975e-06,0.027146300300955772,-0.10457000136375427,7.408500096062198e-06,t17_f5_c3,2.47641430051501e+18,f,16.0,436.4849853515625,2152.89990234375,85.7593145,63.1435247,20.04800033569336,0.18319900333881378,1.6504100561141968,20.19860076904297,0.2969000041484833,0.1437080055475235,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,0.0314599983394146,0.1505659967660904,4.090000152587891,0.8960000276565552,436.4849853515625,0.18396300077438354,0.7155050039291382,0.7900000214576721,0.6110000014305115,0.1931540071964264,0.14938899874687195,1.2929600477218628,8.0,0.0,0.8285710215568542,0.9247559905052185,20.143699645996094,0.3555999994277954,85.7592977,63.143485,9.53071,ZTF19aahsicr
2460231.9573495,1,2477457344015,20.654300689697266,/ztf/archive/sci/2023/1014/457338/ztf_20231014457338_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2477,40,812,26.39069938659668,3.723539975908352e-06,0.02745410054922104,-0.08217670023441315,7.354520221269922e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460231.9784144,2,2477478414015,20.555099487304688,/ztf/archive/sci/2023/1014/478414/ztf_20231014478414_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2477,40,812,26.431900024414062,1.479549951000081e-06,0.017340000718832016,0.08281520009040833,2.8919000669702655e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460232.8643403,2,2478364340515,20.4197998046875,/ztf/archive/sci/2023/1015/364329/ztf_20231015364329_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2478,5,1844,26.316099166870117,1.5743499943710049e-06,0.017817899584770203,0.07942169904708862,3.1953900361259002e-06,t17_f5_c3,2.47836434051501e+18,0,9.0,432.15301513671875,2137.679931640625,85.7591666,63.143433,19.909099578857422,0.1250779926776886,1.16867995262146,19.591999053955078,0.20389999449253082,0.4698230028152466,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,-0.4543429911136627,-0.31706199049949646,1.2273000478744507,0.8690000176429749,432.15301513671875,0.8278229832649231,2.0,0.6830000281333923,0.6389999985694885,0.5565059781074524,0.5206549763679504,1.0688600540161133,5.0,0.0,0.8657140135765076,0.975013017654419,19.79450035095215,0.3059000074863434,85.7593556,63.1435349,8.00822,ZTF19aahsicr
2460232.8643403,2,2478364340515,20.4197998046875,/ztf/archive/sci/2023/1015/364329/ztf_20231015364329_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2478,5,1844,26.316099166870117,1.5743499943710049e-06,0.017817899584770203,0.07942169904708862,3.1953900361259002e-06,t17_f5_c3,2.47836434051501e+18,f,9.0,432.15301513671875,2137.679931640625,85.7591666,63.143433,19.909099578857422,0.1250779926776886,1.16867995262146,19.591999053955078,0.20389999449253082,0.4698230028152466,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,-0.4543429911136627,-0.31706199049949646,1.2273000478744507,0.8690000176429749,432.15301513671875,0.8278229832649231,2.0,0.6830000281333923,0.6389999985694885,0.5565059781074524,0.5206549763679504,1.0688600540161133,5.0,0.0,0.8657140135765076,0.975013017654419,19.79450035095215,0.3059000074863434,85.7593556,63.1435349,8.00822,ZTF19aahsicr
2460233.9115046,1,2479411504015,20.46380043029785,/ztf/archive/sci/2023/1016/411493/ztf_20231016411493_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2479,40,812,26.373300552368164,3.6205599371896824e-06,0.02694379910826683,-0.05117649957537651,7.1438998929806985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460233.994213,2,2479494214015,20.566499710083008,/ztf/archive/sci/2023/1016/494213/ztf_20231016494213_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2479,40,812,26.430299758911133,1.6186600078071933e-06,0.018093500286340714,0.08660709857940674,3.1578799735143548e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460235.8875579,1,2481387554015,20.763599395751953,/ztf/archive/sci/2023/1018/387558/ztf_20231018387558_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2481,40,812,26.37470054626465,3.0703799893672112e-06,0.025097699835896492,-0.06891640275716782,5.992510068608681e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460235.9475579,2,2481447554015,20.708999633789062,/ztf/archive/sci/2023/1018/447558/ztf_20231018447558_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2481,40,812,26.437299728393555,1.5806499504833482e-06,0.01786389946937561,0.0859920009970665,3.084250010942924e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460017.6859722,1,2263185974015,19.221500396728516,/ztf/archive/sci/2023/0314/185926/ztf_20230314185926_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2263,40,812,25.32069969177246,1.4838899915048387e-05,0.04247850179672241,-0.026982899755239487,3.5937700886279345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460021.6538079,2,2267153804015,20.27669906616211,/ztf/archive/sci/2023/0318/153808/ztf_20230318153808_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2267,40,812,26.374099731445312,1.9257199710409623e-06,0.019954100251197815,0.09073880314826965,3.7337399589887355e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
