jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460390.9152315,1,2636415230715,19.544700622558594,/ztf/archive/sci/2024/0321/415220/ztf_20240321415220_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2636,7,476,26.340999603271484,1.9696499293786474e-05,0.037340499460697174,-0.10694800317287445,4.540920053841546e-05,t17_f5_c3,2.636415230715015e+18,t,0.0,3016.580078125,1257.5899658203125,206.8870264,1.3436314,19.607999801635742,0.218082994222641,1.1955499649047852,19.900999069213867,0.4009000062942505,0.28860101103782654,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.7389979958534241,0.29297199845314026,2.3299999237060547,0.9169999957084656,55.92490005493164,-0.3563019931316376,1.4486700296401978,0.8230000138282776,0.703000009059906,0.35321900248527527,0.30171701312065125,1.170699954032898,3.0,0.0,0.9100000262260437,1.0,20.23979949951172,0.7023000121116638,206.8869523,1.3436044,7.98486,,,,ZTF22aadehli
2460388.9562384,1,2634456230715,20.33690071105957,/ztf/archive/sci/2024/0319/456238/ztf_20240319456238_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2634,7,476,26.318500518798828,8.897180123312864e-06,0.028319500386714935,-0.07650639861822128,1.5922600141493604e-05,t17_f5_c3,2.634456230715015e+18,t,10.0,3022.590087890625,1265.1300048828125,206.8870086,1.3437056,19.77549934387207,0.13666799664497375,0.9799550175666809,19.607999801635742,0.19529999792575836,0.41158899664878845,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.09916900098323822,-0.1675329953432083,2.0899999141693115,0.9729999899864197,49.9109001159668,0.7289299964904785,1.2403099536895752,0.7080000042915344,0.640999972820282,0.3387559950351715,0.3066990077495575,1.1045199632644653,2.0,0.0,0.9585710167884827,1.0,19.70800018310547,0.27309998869895935,206.8869523,1.3436044,10.5008,,,,ZTF22aadehli
2460388.9643403,1,2634464340715,20.303199768066406,/ztf/archive/sci/2024/0319/464340/ztf_20240319464340_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2634,7,476,26.321199417114258,8.5220999608282e-06,0.02744700014591217,-0.09123410284519196,1.5406400052597746e-05,t17_f5_c3,2.634464340715015e+18,t,12.0,3023.3798828125,1265.719970703125,206.8870247,1.3436654,19.649200439453125,0.14205299317836761,1.3691600561141968,19.639699935913086,0.195700004696846,0.33659499883651733,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.30650201439857483,-0.009484999813139439,3.049999952316284,0.9959999918937683,49.124298095703125,0.6634619832038879,0.9018509984016418,0.7839999794960022,0.6549999713897705,0.25704899430274963,0.21475400030612946,1.1969499588012695,3.0,0.0,0.9599999785423279,0.9992049932479858,19.669200897216797,0.2567000091075897,206.8869523,1.3436044,12.6801,,,,ZTF22aadehli
2460391.843287,3,2637343280715,19.37190055847168,/ztf/archive/sci/2024/0322/343287/ztf_20240322343287_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2637,7,476,25.5664005279541,2.728789922912256e-06,0.02238300070166588,0.1745689958333969,1.4164799722493626e-05,t17_f5_c3,2.637343280715015e+18,1,8.0,3011.43994140625,1260.6300048828125,206.8870567,1.3436596,19.497400283813477,0.21376800537109375,1.6305299997329712,19.779499053955078,0.5651000142097473,0.4574800133705139,18.0310001373291,0.04899999871850014,2.6449999809265137,0.30000001192092896,1.068750023841858,0.2820639908313751,1.2665499448776245,0.6240000128746033,61.060001373291016,-0.4076330065727234,2.0,0.7450000047683716,0.6179999709129333,0.5882109999656677,0.4879390001296997,1.2055000066757202,4.0,0.0,0.8771430253982544,1.0,19.63789939880371,0.6341999769210815,206.8869367,1.3436131,5.50643,,,,ZTF22aadehli
2460392.866956,2,2638366950715,18.427900314331055,/ztf/archive/sci/2024/0323/366944/ztf_20240323366944_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2638,7,476,25.7898006439209,3.251570160500705e-05,0.043706201016902924,0.1008400022983551,5.994620005367324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460392.8996296,1,2638399620715,18.95989990234375,/ztf/archive/sci/2024/0323/399618/ztf_20240323399618_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2638,7,476,26.197200775146484,3.166339956806041e-05,0.04053260013461113,-0.05791059881448746,8.302710193675011e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460397.9600347,1,2643460030715,17.94529914855957,/ztf/archive/sci/2024/0328/460035/ztf_20240328460035_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2643,7,476,25.73150062561035,0.00013831100659444928,0.045188598334789276,-0.07315780222415924,0.0004256220126990229,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460403.8741204,2,2649374120715,20.17340087890625,/ztf/archive/sci/2024/0403/374109/ztf_20240403374109_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2649,7,476,26.32040023803711,9.453759957978036e-06,0.029030799865722656,0.06968759745359421,1.6760899598011747e-05,t17_f5_c3,2.649374120715015e+18,1,9.0,3012.030029296875,1262.550048828125,206.887054,1.3436285,19.70240020751953,0.1269250065088272,1.2634799480438232,19.65519905090332,0.19850000739097595,0.3218649923801422,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,0.4279190003871918,-0.047203999012708664,2.3299999237060547,0.6489999890327454,60.46609878540039,0.5182430148124695,1.3523099422454834,0.949999988079071,0.7699999809265137,0.4077250063419342,0.3304719924926758,1.2337700128555298,3.0,0.0,0.9542859792709351,1.0,19.60610008239746,0.24070000648498535,206.8869636,1.3436235,7.68276,,,,ZTF22aadehli
2460391.843287,3,2637343280715,19.37190055847168,/ztf/archive/sci/2024/0322/343287/ztf_20240322343287_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2637,7,476,25.5664005279541,2.728789922912256e-06,0.02238300070166588,0.1745689958333969,1.4164799722493626e-05,t17_f5_c3,2.637343280715015e+18,t,8.0,3011.43994140625,1260.6300048828125,206.8870567,1.3436596,19.497400283813477,0.21376800537109375,1.6305299997329712,19.779499053955078,0.5651000142097473,0.4574800133705139,18.0310001373291,0.04899999871850014,2.6449999809265137,0.30000001192092896,1.068750023841858,0.2820639908313751,1.2665499448776245,0.6240000128746033,61.060001373291016,-0.4076330065727234,2.0,0.7450000047683716,0.6179999709129333,0.5882109999656677,0.4879390001296997,1.2055000066757202,4.0,0.0,0.8771430253982544,1.0,19.63789939880371,0.6341999769210815,206.8869367,1.3436131,5.50643,,,,ZTF22aadehli
2460391.8987731,1,2637398770715,19.483699798583984,/ztf/archive/sci/2024/0322/398773/ztf_20240322398773_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2637,7,476,26.325700759887695,1.9054099539062008e-05,0.037772100418806076,-0.07756509631872177,4.22611010435503e-05,t17_f5_c3,2.637398770715015e+18,t,3.0,3027.5400390625,1257.3199462890625,206.8870655,1.3436313,19.5856990814209,0.19551299512386322,1.1712599992752075,19.84910011291504,0.4596000015735626,0.41359999775886536,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.8211010098457336,0.2634350061416626,4.159999847412109,0.996999979019165,44.956600189208984,-0.3654409945011139,0.7127419710159302,0.8140000104904175,0.6970000267028809,0.19567300379276276,0.16754800081253052,1.1678600311279297,6.0,0.0,0.8657140135765076,0.9943529963493347,19.736900329589844,0.5318999886512756,206.8869523,1.3436044,7.41437,,,,ZTF22aadehli
2460397.8959722,3,2643395970715,18.920400619506836,/ztf/archive/sci/2024/0328/395972/ztf_20240328395972_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2643,7,476,25.571199417114258,5.119260094943456e-06,0.030545899644494057,0.17327600717544556,2.722260069276672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460398.8333102,1,2644333310715,19.457300186157227,/ztf/archive/sci/2024/0329/333252/ztf_20240329333252_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2644,7,476,26.321300506591797,1.7931899492396042e-05,0.03596829995512962,-0.05814880132675171,4.228579928167164e-05,t17_f5_c3,2.644333310715015e+18,t,4.0,3009.199951171875,1259.4200439453125,206.8870284,1.3435539,19.57229995727539,0.21757400035858154,0.960735023021698,19.336999893188477,0.27549999952316284,0.3247019946575165,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.9086660146713257,-0.23532600700855255,4.769999980926514,0.9570000171661377,63.300201416015625,0.120278000831604,0.6634979844093323,1.062999963760376,0.9850000143051147,0.2228509932756424,0.20649899542331696,1.0791900157928467,5.0,0.0,0.7157139778137207,0.9813950061798096,19.093900680541992,0.28279998898506165,206.8869523,1.3436044,6.82785,,,,ZTF22aadehli
2460398.836875,1,2644336870715,19.496200561523438,/ztf/archive/sci/2024/0329/336863/ztf_20240329336863_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2644,7,476,26.335599899291992,1.722699926176574e-05,0.03558709844946861,-0.06635729968547821,3.854720125673339e-05,t17_f5_c3,2.644336870715015e+18,t,6.0,3014.669921875,1265.4599609375,206.886993,1.3437186,19.728599548339844,0.2533299922943115,1.1416399478912354,19.838199615478516,0.43619999289512634,0.4307140111923218,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-1.8374500274658203,0.10959000140428543,1.5286500453948975,0.7580000162124634,57.82619857788086,-0.3420110046863556,2.0,0.9309999942779541,0.718999981880188,0.6090350151062012,0.4703510105609894,1.2948499917984009,6.0,0.0,0.8442860245704651,0.9848499894142151,19.67460060119629,0.4814000129699707,206.8869523,1.3436044,6.44808,,,,ZTF22aadehli
2460403.8741204,2,2649374120715,20.17340087890625,/ztf/archive/sci/2024/0403/374109/ztf_20240403374109_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2649,7,476,26.32040023803711,9.453759957978036e-06,0.029030799865722656,0.06968759745359421,1.6760899598011747e-05,t17_f5_c3,2.649374120715015e+18,t,9.0,3012.030029296875,1262.550048828125,206.887054,1.3436285,19.70240020751953,0.1269250065088272,1.2634799480438232,19.65519905090332,0.19850000739097595,0.3218649923801422,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,0.4279190003871918,-0.047203999012708664,2.3299999237060547,0.6489999890327454,60.46609878540039,0.5182430148124695,1.3523099422454834,0.949999988079071,0.7699999809265137,0.4077250063419342,0.3304719924926758,1.2337700128555298,3.0,0.0,0.9542859792709351,1.0,19.60610008239746,0.24070000648498535,206.8869636,1.3436235,7.68276,,,,ZTF22aadehli
2460403.8795255,3,2649379520715,19.65690040588379,/ztf/archive/sci/2024/0403/379525/ztf_20240403379525_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2649,7,476,25.60260009765625,2.084909965560655e-06,0.019351599738001823,0.16635799407958984,1.1313400136714336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460403.9270486,1,2649427040715,20.151100158691406,/ztf/archive/sci/2024/0403/427049/ztf_20240403427049_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2649,7,476,26.355199813842773,1.2603800314536784e-05,0.03322260081768036,-0.1114950031042099,2.3369899281533435e-05,t17_f5_c3,2.649427040715015e+18,t,5.0,3016.31005859375,1261.8299560546875,206.8870017,1.3436406,19.651199340820312,0.12163399904966354,1.4752999544143677,19.636600494384766,0.18790000677108765,0.21777500212192535,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.47032099962234497,-0.01459100004285574,4.679999828338623,0.9520000219345093,56.1890983581543,0.514490008354187,0.7026069760322571,0.8769999742507935,0.7839999794960022,0.18739299476146698,0.16752099990844727,1.1186200380325317,4.0,0.0,0.7757139801979065,0.9797850251197815,19.654199600219727,0.243599995970726,206.8869523,1.3436044,11.4907,,,,ZTF22aadehli
2460407.8539352,1,2653353930715,20.31559944152832,/ztf/archive/sci/2024/0407/353935/ztf_20240407353935_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2653,7,476,26.33139991760254,1.1945599908358417e-05,0.03278080001473427,-0.09460730105638504,2.1690799258067273e-05,t17_f5_c3,2.653353930715015e+18,1,9.0,3006.830078125,1254.280029296875,206.886986,1.3436424,19.624399185180664,0.15044599771499634,1.7419899702072144,19.858699798583984,0.22429999709129333,0.18046900629997253,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.11279699951410294,0.23432700335979462,2.1500000953674316,0.9660000205039978,65.6729965209961,0.4569149911403656,1.3520599603652954,0.6800000071525574,0.6399999856948853,0.31627899408340454,0.2976740002632141,1.0625,7.0,0.0,0.9385709762573242,0.9377040266990662,19.957000732421875,0.31310001015663147,206.8869523,1.3436044,11.9342,,,,ZTF22aadehli
2460404.8957986,1,2650395790715,20.24810028076172,/ztf/archive/sci/2024/0404/395787/ztf_20240404395787_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2650,7,476,26.353200912475586,1.274839996767696e-05,0.03298430144786835,-0.12056799978017807,2.405700070085004e-05,t17_f5_c3,2.650395790715015e+18,t,6.0,3012.199951171875,1256.8299560546875,206.8870009,1.3436225,19.588199615478516,0.13419799506664276,1.2792799472808838,19.76740074157715,0.1729000061750412,0.1959020048379898,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.10846400260925293,0.17923299968242645,3.7200000286102295,0.9259999990463257,60.30400085449219,0.48066800832748413,1.002020001411438,1.0049999952316284,0.843999981880188,0.2701610028743744,0.2268819957971573,1.1907600164413452,1.0,0.0,0.8957139849662781,1.0,19.7362003326416,0.21379999816417694,206.8869523,1.3436044,13.4438,,,,ZTF22aadehli
2460407.8539352,1,2653353930715,20.31559944152832,/ztf/archive/sci/2024/0407/353935/ztf_20240407353935_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2653,7,476,26.33139991760254,1.1945599908358417e-05,0.03278080001473427,-0.09460730105638504,2.1690799258067273e-05,t17_f5_c3,2.653353930715015e+18,t,9.0,3006.830078125,1254.280029296875,206.886986,1.3436424,19.624399185180664,0.15044599771499634,1.7419899702072144,19.858699798583984,0.22429999709129333,0.18046900629997253,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.11279699951410294,0.23432700335979462,2.1500000953674316,0.9660000205039978,65.6729965209961,0.4569149911403656,1.3520599603652954,0.6800000071525574,0.6399999856948853,0.31627899408340454,0.2976740002632141,1.0625,7.0,0.0,0.9385709762573242,0.9377040266990662,19.957000732421875,0.31310001015663147,206.8869523,1.3436044,11.9342,,,,ZTF22aadehli
2460407.8596644,2,2653359660715,20.22130012512207,/ztf/archive/sci/2024/0407/359664/ztf_20240407359664_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2653,7,476,26.24880027770996,5.218600108491955e-06,0.021639199927449226,0.083406001329422,9.312529982707929e-06,t17_f5_c3,2.653359660715015e+18,t,10.0,3009.260009765625,1268.7900390625,206.8870355,1.3435625,19.848800659179688,0.13832899928092957,1.4200400114059448,20.178699493408203,0.3499000072479248,0.3350819945335388,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,0.5850149989128113,0.3298740088939667,2.309999942779541,0.9539999961853027,63.24300003051758,0.04264200106263161,1.1907600164413452,0.8090000152587891,0.6790000200271606,0.35021600127220154,0.2939389944076538,1.1914600133895874,7.0,0.0,0.9542859792709351,0.9560710191726685,20.07659912109375,0.40529999136924744,206.8869636,1.3436235,9.60915,,,,ZTF22aadehli
2460408.8184606,1,2654318460715,20.374900817871094,/ztf/archive/sci/2024/0408/318461/ztf_20240408318461_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2654,7,476,26.309099197387695,8.416580385528505e-06,0.027344800531864166,-0.09011589735746384,1.4969199582992587e-05,t17_f5_c3,2.654318460715015e+18,1,7.0,3013.0,1271.6600341796875,206.8869524,1.3436184,19.666099548339844,0.1473270058631897,1.9022799730300903,19.696300506591797,0.1859000027179718,0.049727000296115875,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.03287699818611145,0.03019299916923046,1.8899999856948853,0.9829999804496765,59.500301361083984,0.6786050200462341,1.5183900594711304,0.6740000247955322,0.6399999856948853,0.35661399364471436,0.3386240005493164,1.053130030632019,5.0,0.0,0.9485710263252258,1.0,20.063199996948242,0.33149999380111694,206.8869523,1.3436044,12.7793,,,,ZTF22aadehli
2460408.8184606,1,2654318460715,20.374900817871094,/ztf/archive/sci/2024/0408/318461/ztf_20240408318461_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2654,7,476,26.309099197387695,8.416580385528505e-06,0.027344800531864166,-0.09011589735746384,1.4969199582992587e-05,t17_f5_c3,2.654318460715015e+18,t,7.0,3013.0,1271.6600341796875,206.8869524,1.3436184,19.666099548339844,0.1473270058631897,1.9022799730300903,19.696300506591797,0.1859000027179718,0.049727000296115875,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.03287699818611145,0.03019299916923046,1.8899999856948853,0.9829999804496765,59.500301361083984,0.6786050200462341,1.5183900594711304,0.6740000247955322,0.6399999856948853,0.35661399364471436,0.3386240005493164,1.053130030632019,5.0,0.0,0.9485710263252258,1.0,20.063199996948242,0.33149999380111694,206.8869523,1.3436044,12.7793,,,,ZTF22aadehli
2460408.85125,1,2654351240715,20.283199310302734,/ztf/archive/sci/2024/0408/351250/ztf_20240408351250_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2654,7,476,26.317899703979492,9.592569767846726e-06,0.029106400907039642,-0.10454300045967102,1.7674799892120063e-05,t17_f5_c3,2.654351240715015e+18,t,7.0,3011.409912109375,1270.8299560546875,206.8869427,1.3436649,19.51289939880371,0.13068599998950958,1.597390055656433,19.67889976501465,0.18150000274181366,0.2178110033273697,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.22956900298595428,0.16603200137615204,2.509999990463257,0.9639999866485596,61.08539962768555,0.604345977306366,1.253730058670044,0.8460000157356262,0.8069999814033508,0.33705198764801025,0.3215140104293823,1.0483299493789673,4.0,0.0,0.9485710263252258,0.9865630269050598,19.812999725341797,0.26159998774528503,206.8869523,1.3436044,14.3462,,,,ZTF22aadehli
2460408.8802662,3,2654380260715,19.78339958190918,/ztf/archive/sci/2024/0408/380255/ztf_20240408380255_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2654,7,476,25.573400497436523,2.918980044341879e-06,0.022920599207282066,0.1770399957895279,1.575339956616517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460412.8718056,1,2658371800715,20.384599685668945,/ztf/archive/sci/2024/0412/371806/ztf_20240412371806_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2658,7,476,26.3435001373291,1.0096699952555355e-05,0.029943300411105156,-0.1249070018529892,1.8123400877811946e-05,t17_f5_c3,2.658371800715015e+18,t,10.0,3028.320068359375,1241.280029296875,206.8870221,1.3436469,19.558500289916992,0.1419830024242401,1.9492000341415405,19.580699920654297,0.14880000054836273,0.2903459966182709,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.47487199306488037,0.02217100001871586,2.7300000190734863,0.9700000286102295,44.17539978027344,0.8038719892501831,1.1788699626922607,0.7549999952316284,0.6859999895095825,0.27655699849128723,0.2512820065021515,1.1005799770355225,6.0,0.0,0.8842859864234924,0.9884600043296814,19.506099700927734,0.17659999430179596,206.8869523,1.3436044,13.8436,,,,ZTF22aadehli
2460412.8988889,2,2658398880715,20.62649917602539,/ztf/archive/sci/2024/0412/398889/ztf_20240412398889_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2658,7,476,26.209199905395508,5.729490112571511e-06,0.022691700607538223,0.10027600079774857,1.0195400136581156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460416.815544,1,2662315540715,19.83340072631836,/ztf/archive/sci/2024/0416/315532/ztf_20240416315532_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2662,7,476,26.274599075317383,2.2194399207364768e-05,0.04142029955983162,-0.0572860985994339,4.8553800297668204e-05,t17_f5_c3,2.662315540715015e+18,1,7.0,3026.010009765625,1273.780029296875,206.8869403,1.3434694,19.57859992980957,0.16906599700450897,1.0520399808883667,19.806800842285156,0.274399995803833,0.4815559983253479,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.1777230054140091,0.22821299731731415,3.180000066757202,0.9020000100135803,46.48619842529297,0.026606999337673187,1.100160002708435,1.0709999799728394,0.9599999785423279,0.3367919921875,0.30188700556755066,1.115630030632019,3.0,0.0,0.8942859768867493,1.0,19.622900009155273,0.29670000076293945,206.8869523,1.3436044,9.57332,,,,ZTF22aadehli
2460416.8652662,2,2662365260715,19.31570053100586,/ztf/archive/sci/2024/0416/365255/ztf_20240416365255_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2662,7,476,25.910600662231445,1.3073000445729122e-05,0.03413889929652214,0.0809158980846405,2.343099913559854e-05,t17_f5_c3,2.662365260715015e+18,1,3.0,3027.699951171875,1270.1600341796875,206.8870306,1.3435123,19.484600067138672,0.23706400394439697,1.4560600519180298,19.442800521850586,0.3384000062942505,0.46159499883651733,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,-0.6103630065917969,-0.04183400049805641,2.5299999713897705,0.7089999914169312,44.798301696777344,-0.12714800238609314,1.2882499694824219,0.9440000057220459,0.7369999885559082,0.3731229901313782,0.29130399227142334,1.280869960784912,6.0,0.0,0.9157140254974365,0.918133020401001,19.38599967956543,0.41119998693466187,206.8869636,1.3436235,6.35406,,,,ZTF22aadehli
2460413.9342708,1,2659434270715,20.221399307250977,/ztf/archive/sci/2024/0413/434271/ztf_20240413434271_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2659,7,476,26.269699096679688,1.3406500329438131e-05,0.034301698207855225,-0.08202189952135086,2.5292800273746252e-05,t17_f5_c3,2.659434270715015e+18,t,8.0,3014.449951171875,1258.8199462890625,206.8870557,1.343577,19.726699829101562,0.15937599539756775,1.2275500297546387,19.904800415039062,0.20739999413490295,0.38027700781822205,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.4228839874267578,0.1781429946422577,4.329999923706055,0.9020000100135803,58.047000885009766,0.3165619969367981,0.8330140113830566,1.0850000381469727,0.9549999833106995,0.25057700276374817,0.22055399417877197,1.1361299753189087,2.0,0.0,0.8600000143051147,0.9942399859428406,19.68000030517578,0.21480000019073486,206.8869523,1.3436044,12.0399,,,,ZTF22aadehli
2460413.9347454,1,2659434740715,20.27050018310547,/ztf/archive/sci/2024/0413/434734/ztf_20240413434734_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2659,7,476,26.270999908447266,1.3137600035406649e-05,0.033857498317956924,-0.09072849899530411,2.4138500521075912e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460416.815544,1,2662315540715,19.83340072631836,/ztf/archive/sci/2024/0416/315532/ztf_20240416315532_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2662,7,476,26.274599075317383,2.2194399207364768e-05,0.04142029955983162,-0.0572860985994339,4.8553800297668204e-05,t17_f5_c3,2.662315540715015e+18,t,7.0,3026.010009765625,1273.780029296875,206.8869403,1.3434694,19.57859992980957,0.16906599700450897,1.0520399808883667,19.806800842285156,0.274399995803833,0.4815559983253479,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.1777230054140091,0.22821299731731415,3.180000066757202,0.9020000100135803,46.48619842529297,0.026606999337673187,1.100160002708435,1.0709999799728394,0.9599999785423279,0.3367919921875,0.30188700556755066,1.115630030632019,3.0,0.0,0.8942859768867493,1.0,19.622900009155273,0.29670000076293945,206.8869523,1.3436044,9.57332,,,,ZTF22aadehli
2460416.8652662,2,2662365260715,19.31570053100586,/ztf/archive/sci/2024/0416/365255/ztf_20240416365255_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2662,7,476,25.910600662231445,1.3073000445729122e-05,0.03413889929652214,0.0809158980846405,2.343099913559854e-05,t17_f5_c3,2.662365260715015e+18,t,3.0,3027.699951171875,1270.1600341796875,206.8870306,1.3435123,19.484600067138672,0.23706400394439697,1.4560600519180298,19.442800521850586,0.3384000062942505,0.46159499883651733,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,-0.6103630065917969,-0.04183400049805641,2.5299999713897705,0.7089999914169312,44.798301696777344,-0.12714800238609314,1.2882499694824219,0.9440000057220459,0.7369999885559082,0.3731229901313782,0.29130399227142334,1.280869960784912,6.0,0.0,0.9157140254974365,0.918133020401001,19.38599967956543,0.41119998693466187,206.8869636,1.3436235,6.35406,,,,ZTF22aadehli
2460416.8806944,3,2662380690715,19.531700134277344,/ztf/archive/sci/2024/0416/380694/ztf_20240416380694_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2662,7,476,25.566299438476562,3.3050100682885386e-06,0.024219699203968048,0.1734910011291504,1.8298400391358882e-05,t17_f5_c3,2.662380690715015e+18,t,4.0,3025.550048828125,1270.6300048828125,206.8870423,1.3436573,19.273300170898438,0.17132200300693512,1.444100022315979,19.19409942626953,0.24889999628067017,0.40701499581336975,18.0310001373291,0.04899999871850014,2.6449999809265137,0.30000001192092896,0.5851899981498718,-0.07917100191116333,2.3299999237060547,0.8569999933242798,46.95389938354492,0.33764898777008057,1.2624399662017822,0.8510000109672546,0.7509999871253967,0.3652360141277313,0.3223179876804352,1.1331599950790405,6.0,0.0,0.9185709953308105,0.9860519766807556,19.401500701904297,0.3828999996185303,206.8869367,1.3436131,7.84195,,,,ZTF22aadehli
