jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459044.7524421,3,1290252445415,19.855600357055664,/ztf/archive/sci/2020/0714/252442/ztf_20200714252442_000582_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1290,54,582,25.56559944152832,2.0199199752823915e-06,0.02089739963412285,0.1923220008611679,1.0288799785485025e-05,t17_f5_c3,1.290252445415015e+18,t,10.0,1551.300048828125,1568.510009765625,231.3292773,21.3540871,19.384599685668945,0.16939499974250793,2.2069599628448486,19.252700805664062,0.24320000410079956,0.4884760081768036,20.1560001373291,0.10199999809265137,2.2780001163482666,0.33399999141693115,2.774519920349121,-0.13188999891281128,2.9200000762939453,0.9620000123977661,1511.989990234375,0.6028519868850708,0.7972000241279602,0.746999979019165,0.6769999861717224,0.25582200288772583,0.23184899985790253,1.1033999919891357,1.0,0.0,0.7785710096359253,1.0,19.143699645996094,0.28119999170303345,231.3292954,21.354223,10.039,ZTF20abjcuep
2459046.6900116,2,1292190015415,20.518299102783203,/ztf/archive/sci/2020/0716/190012/ztf_20200716190012_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1292,54,582,26.291099548339844,4.968069788446883e-06,0.022773100063204765,0.09334620088338852,8.8273800429306e-06,t17_f5_c3,1.292190015415015e+18,t,2.0,1551.6199951171875,1595.3599853515625,231.3293267,21.354124,18.784099578857422,0.10964799672365189,7.1612701416015625,18.747299194335938,0.08579999953508377,0.35837098956108093,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,0.28485798835754395,-0.03681100159883499,1.7799999713897705,0.9909999966621399,1485.1400146484375,1.771049976348877,1.2847000360488892,0.6460000276565552,0.621999979019165,0.36292099952697754,0.34943801164627075,1.0385799407958984,3.0,0.0,0.9528570175170898,1.0,18.784099578857422,0.11259999871253967,231.3292931,21.3542187,25.0064,ZTF20abjcuep
2459048.6930324,2,1294193035415,20.569599151611328,/ztf/archive/sci/2020/0718/193032/ztf_20200718193032_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1294,54,582,26.293500900268555,6.215279881871538e-06,0.025422299280762672,0.09197939932346344,1.1028500011889264e-05,t17_f5_c3,1.294193035415015e+18,t,6.0,1551.0699462890625,1595.18994140625,231.3293372,21.3541545,18.765499114990234,0.09403900057077408,4.51800012588501,18.930999755859375,0.10220000147819519,0.28220200538635254,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.1524980068206787,0.1654680073261261,1.8600000143051147,0.9819999933242798,1485.31005859375,1.63864004611969,1.1606999635696411,0.5529999732971191,0.5299999713897705,0.2973119914531708,0.2849459946155548,1.0434000492095947,7.0,0.0,0.8500000238418579,0.7464659810066223,18.84160041809082,0.11969999969005585,231.3292931,21.3542187,16.2408,ZTF20abjcuep
2459048.8058796,3,1294305875415,19.783599853515625,/ztf/archive/sci/2020/0718/305880/ztf_20200718305880_000582_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1294,54,582,25.55739974975586,2.4256798951682867e-06,0.02278210036456585,0.19530299305915833,1.2343800335656852e-05,t17_f5_c3,1.294305875415015e+18,t,5.0,1518.06005859375,1549.52001953125,231.3293582,21.3541189,19.315399169921875,0.1464100033044815,1.3748199939727783,19.752599716186523,0.42239999771118164,0.4245850145816803,20.1560001373291,0.10199999809265137,2.2780001163482666,0.33399999141693115,3.0416300296783447,0.4371899962425232,1.899999976158142,0.9919999837875366,1518.06005859375,0.03101699985563755,1.1889400482177734,0.6589999794960022,0.5870000123977661,0.3468419909477234,0.30894699692726135,1.1226600408554077,1.0,0.0,0.8414289951324463,1.0,19.544700622558594,0.44699999690055847,231.3292954,21.354223,10.7708,ZTF20abjcuep
2459049.6843981,2,1295184395415,20.556699752807617,/ztf/archive/sci/2020/0719/184398/ztf_20200719184398_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1295,54,582,26.285200119018555,4.476100002648309e-06,0.02149360068142414,0.09305570274591446,7.951390216476284e-06,t17_f5_c3,1.295184395415015e+18,1,6.0,1562.75,1591.449951171875,231.3293415,21.3541161,18.746200561523438,0.10471300035715103,10.35200023651123,18.765499114990234,0.08649999648332596,0.4062510132789612,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.06665799766778946,0.019339000806212425,1.6299999952316284,0.9929999709129333,1489.050048828125,1.7911700010299683,1.3668800592422485,0.5879999995231628,0.5590000152587891,0.36073601245880127,0.34294500946998596,1.0518800020217896,8.0,0.0,0.9214289784431458,0.878046989440918,18.693300247192383,0.10279999673366547,231.3292931,21.3542187,30.8364,ZTF20abjcuep
2459049.6853241,2,1295185325415,20.601499557495117,/ztf/archive/sci/2020/0719/185324/ztf_20200719185324_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1295,54,582,26.284700393676758,5.250779850030085e-06,0.02329609915614128,0.09245459735393524,9.347820196126122e-06,t17_f5_c3,1.295185325415015e+18,1,4.0,1562.2900390625,1590.760009765625,231.3293508,21.3540947,18.799699783325195,0.0757170021533966,4.806429862976074,18.930999755859375,0.09839999675750732,0.48672598600387573,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.19417999684810638,0.13129399716854095,1.899999976158142,0.9929999709129333,1489.739990234375,1.670549988746643,1.1500400304794312,0.6060000061988831,0.578000009059906,0.3189469873905182,0.30421099066734314,1.0484399795532227,3.0,0.0,0.9599999785423279,0.9963840246200562,18.886699676513672,0.1200999990105629,231.3292931,21.3542187,24.4651,ZTF20abjcuep
2459049.6843981,2,1295184395415,20.556699752807617,/ztf/archive/sci/2020/0719/184398/ztf_20200719184398_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1295,54,582,26.285200119018555,4.476100002648309e-06,0.02149360068142414,0.09305570274591446,7.951390216476284e-06,t17_f5_c3,1.295184395415015e+18,t,6.0,1562.75,1591.449951171875,231.3293415,21.3541161,18.746200561523438,0.10471300035715103,10.35200023651123,18.765499114990234,0.08649999648332596,0.4062510132789612,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.06665799766778946,0.019339000806212425,1.6299999952316284,0.9929999709129333,1489.050048828125,1.7911700010299683,1.3668800592422485,0.5879999995231628,0.5590000152587891,0.36073601245880127,0.34294500946998596,1.0518800020217896,8.0,0.0,0.9214289784431458,0.878046989440918,18.693300247192383,0.10279999673366547,231.3292931,21.3542187,30.8364,ZTF20abjcuep
2459049.6853241,2,1295185325415,20.601499557495117,/ztf/archive/sci/2020/0719/185324/ztf_20200719185324_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1295,54,582,26.284700393676758,5.250779850030085e-06,0.02329609915614128,0.09245459735393524,9.347820196126122e-06,t17_f5_c3,1.295185325415015e+18,t,4.0,1562.2900390625,1590.760009765625,231.3293508,21.3540947,18.799699783325195,0.0757170021533966,4.806429862976074,18.930999755859375,0.09839999675750732,0.48672598600387573,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.19417999684810638,0.13129399716854095,1.899999976158142,0.9929999709129333,1489.739990234375,1.670549988746643,1.1500400304794312,0.6060000061988831,0.578000009059906,0.3189469873905182,0.30421099066734314,1.0484399795532227,3.0,0.0,0.9599999785423279,0.9963840246200562,18.886699676513672,0.1200999990105629,231.3292931,21.3542187,24.4651,ZTF20abjcuep
2459049.7068634,1,1295206865415,20.739599227905273,/ztf/archive/sci/2020/0719/206863/ztf_20200719206863_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1295,54,582,26.343599319458008,8.199739568226505e-06,0.029242200776934624,-0.060336798429489136,1.4435499906539917e-05,t17_f5_c3,1.295206865415015e+18,t,12.0,1540.4100341796875,1587.47998046875,231.3293478,21.3541205,18.869600296020508,0.09777200222015381,9.483429908752441,18.774200439453125,0.0729999989271164,0.6452199816703796,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,-0.05923699960112572,-0.0953579992055893,2.130000114440918,1.0,1493.02001953125,1.9654099941253662,1.0671000480651855,0.6890000104904175,0.6859999895095825,0.3234739899635315,0.3220660090446472,1.0043699741363525,4.0,0.0,0.9385709762573242,0.9949569702148438,18.77989959716797,0.09279999881982803,231.3292275,21.3542633,29.4754,ZTF20abjcuep
2459049.7078009,1,1295207805415,20.714399337768555,/ztf/archive/sci/2020/0719/207801/ztf_20200719207801_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1295,54,582,26.34119987487793,7.710869795118924e-06,0.028344299644231796,-0.06476200371980667,1.3624599887407385e-05,t17_f5_c3,1.295207805415015e+18,t,6.0,1540.9300537109375,1587.1400146484375,231.3293503,21.3541125,18.855199813842773,0.0857049971818924,2.2056500911712646,18.897600173950195,0.08219999819993973,0.6850000023841858,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,-0.1472419947385788,0.04239000007510185,1.7699999809265137,0.9829999804496765,1493.3599853515625,1.8167500495910645,1.3012900352478027,0.652999997138977,0.6140000224113464,0.368927001953125,0.3468930125236511,1.0635199546813965,6.0,0.0,0.9542859792709351,0.957958996295929,18.770999908447266,0.09290000051259995,231.3292275,21.3542633,22.8789,ZTF20abjcuep
2459050.6940509,1,1296194055415,20.44700050354004,/ztf/archive/sci/2020/0720/194051/ztf_20200720194051_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1296,54,582,26.3528995513916,1.068700021278346e-05,0.03327599912881851,-0.07653149962425232,1.914389940793626e-05,t17_f5_c3,1.296194055415015e+18,1,5.0,1559.1500244140625,1593.43994140625,231.3293451,21.3541228,18.939899444580078,0.08771400153636932,2.381920099258423,19.002399444580078,0.09709999710321426,0.633525013923645,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,-0.0714460015296936,0.0625080019235611,2.4100000858306885,0.9819999933242798,1487.06005859375,1.4446099996566772,1.128890037536621,0.7870000004768372,0.765999972820282,0.326555997133255,0.3178420066833496,1.0274200439453125,3.0,0.0,0.9542859792709351,0.9949300289154053,19.071699142456055,0.1316000074148178,231.3292275,21.3542633,25.2782,ZTF20abjcuep
2459050.6940509,1,1296194055415,20.44700050354004,/ztf/archive/sci/2020/0720/194051/ztf_20200720194051_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1296,54,582,26.3528995513916,1.068700021278346e-05,0.03327599912881851,-0.07653149962425232,1.914389940793626e-05,t17_f5_c3,1.296194055415025e+18,t,5.0,1559.1500244140625,1593.43994140625,231.3293451,21.3541228,18.939899444580078,0.08771400153636932,2.381920099258423,19.002399444580078,0.09709999710321426,0.633525013923645,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,-0.0714460015296936,0.0625080019235611,2.4100000858306885,0.9819999933242798,1487.06005859375,1.4446099996566772,1.128890037536621,0.7870000004768372,0.765999972820282,0.326555997133255,0.3178420066833496,1.0274200439453125,3.0,0.0,0.9542859792709351,0.9949300289154053,19.071699142456055,0.1316000074148178,231.3292275,21.3542633,25.2782,ZTF20abjcuep
2459050.7550579,2,1296255055415,20.087499618530273,/ztf/archive/sci/2020/0720/255058/ztf_20200720255058_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1296,54,582,26.255599975585938,6.619290161324898e-06,0.026156900450587273,0.10224100202322006,1.1659700248856097e-05,t17_f5_c3,1.296255055415035e+18,t,4.0,1543.719970703125,1592.1500244140625,231.3293333,21.3541131,18.89259910583496,0.12144500017166138,1.8008300065994263,18.89389991760254,0.12049999833106995,0.41446399688720703,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.12426099926233292,0.0013119999784976244,2.450000047683716,0.9829999804496765,1488.3499755859375,1.193619966506958,1.1142499446868896,0.8259999752044678,0.7440000176429749,0.3371430039405823,0.30367299914360046,1.1102099418640137,3.0,0.0,0.9485710263252258,1.0,18.910600662231445,0.15620000660419464,231.3292931,21.3542187,20.5808,ZTF20abjcuep
2459051.6727894,1,1297172785415,20.215599060058594,/ztf/archive/sci/2020/0721/172789/ztf_20200721172789_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1297,54,582,26.31879997253418,8.63682998897275e-06,0.029943300411105156,-0.03335040062665939,1.5708699720562436e-05,t17_f5_c3,1.297172785415015e+18,t,5.0,1563.469970703125,1596.31005859375,231.3293554,21.35411,18.988800048828125,0.12058500200510025,2.578360080718994,19.156200408935547,0.1404000073671341,0.69023197889328,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,0.025376999750733376,0.16737399995326996,2.559999942779541,0.9810000061988831,1484.18994140625,1.059440016746521,1.0342600345611572,0.8019999861717224,0.7360000014305115,0.31328099966049194,0.2874999940395355,1.089669942855835,3.0,0.0,0.9442859888076782,0.9854699969291687,19.204099655151367,0.1875,231.3292275,21.3542633,20.8508,ZTF20abjcuep
2459052.6923148,3,1298192315415,19.888200759887695,/ztf/archive/sci/2020/0722/192303/ztf_20200722192303_000582_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1298,54,582,25.577899932861328,2.3106699700292666e-06,0.022476600483059883,0.19013799726963043,1.170310042653e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459052.7445833,2,1298244585415,20.542600631713867,/ztf/archive/sci/2020/0722/244583/ztf_20200722244583_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1298,54,582,26.274200439453125,5.456439794215839e-06,0.023877499625086784,0.0916329026222229,9.626810424379073e-06,t17_f5_c3,1.298244585415015e+18,1,4.0,1546.780029296875,1591.7099609375,231.3293423,21.3541136,18.975200653076172,0.09336800128221512,3.2899599075317383,19.00480079650879,0.10660000145435333,0.4131320118904114,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.028672000393271446,0.02958199940621853,2.009999990463257,0.9829999804496765,1488.7900390625,1.5377899408340454,1.1308000087738037,0.6769999861717224,0.640999972820282,0.3368160128593445,0.3189049959182739,1.0561599731445312,4.0,0.0,0.9571430087089539,0.9970059990882874,18.94659996032715,0.12849999964237213,231.3292931,21.3542187,26.0599,ZTF20abjcuep
2459052.7445833,2,1298244585415,20.542600631713867,/ztf/archive/sci/2020/0722/244583/ztf_20200722244583_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1298,54,582,26.274200439453125,5.456439794215839e-06,0.023877499625086784,0.0916329026222229,9.626810424379073e-06,t17_f5_c3,1.298244585415015e+18,t,4.0,1546.780029296875,1591.7099609375,231.3293423,21.3541136,18.975200653076172,0.09336800128221512,3.2899599075317383,19.00480079650879,0.10660000145435333,0.4131320118904114,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.028672000393271446,0.02958199940621853,2.009999990463257,0.9829999804496765,1488.7900390625,1.5377899408340454,1.1308000087738037,0.6769999861717224,0.640999972820282,0.3368160128593445,0.3189049959182739,1.0561599731445312,4.0,0.0,0.9571430087089539,0.9970059990882874,18.94659996032715,0.12849999964237213,231.3292931,21.3542187,26.0599,ZTF20abjcuep
2459052.8111921,1,1298311195415,20.35260009765625,/ztf/archive/sci/2020/0722/311181/ztf_20200722311181_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1298,54,582,26.219499588012695,1.0317499800294172e-05,0.032549899071455,-0.061108000576496124,1.855429945862852e-05,t17_f5_c3,1.298311195415015e+18,t,9.0,1510.1400146484375,1538.8499755859375,231.3293574,21.3541208,19.02050018310547,0.09354200214147568,1.5022799968719482,19.016700744628906,0.1143999993801117,0.6718999743461609,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,0.20787300169467926,-0.0038079998921602964,2.130000114440918,0.9829999804496765,1510.1400146484375,1.3359299898147583,1.1927599906921387,0.7590000033378601,0.7149999737739563,0.3563379943370819,0.3356809914112091,1.0615400075912476,3.0,0.0,0.9585710167884827,1.0,19.029600143432617,0.14749999344348907,231.3292275,21.3542633,22.2447,ZTF20abjcuep
2459052.8121412,1,1298312145415,20.344600677490234,/ztf/archive/sci/2020/0722/312141/ztf_20200722312141_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1298,54,582,26.217899322509766,1.0280099559167866e-05,0.03252030164003372,-0.05913589894771576,1.845920087362174e-05,t17_f5_c3,1.298312145415015e+18,t,4.0,1507.5400390625,1538.81005859375,231.3293867,21.354113,19.064899444580078,0.11239700019359589,2.85086989402771,19.164199829101562,0.13199999928474426,0.7589640021324158,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,0.357897013425827,0.0993029996752739,2.5999999046325684,0.984000027179718,1507.5400390625,1.1803799867630005,0.9752299785614014,0.7689999938011169,0.7450000047683716,0.29576900601387024,0.2865380048751831,1.0322099924087524,3.0,0.0,0.947143018245697,0.996055006980896,19.38089942932129,0.20520000159740448,231.3292275,21.3542633,22.7079,ZTF20abjcuep
2459053.6931944,1,1299193195415,20.7987003326416,/ztf/archive/sci/2020/0723/193194/ztf_20200723193194_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1299,54,582,26.355300903320312,1.1046699910366442e-05,0.033896900713443756,-0.07905720174312592,1.964630064321682e-05,t17_f5_c3,1.299193195415015e+18,t,5.0,1590.3699951171875,1593.6300048828125,231.3293618,21.3541192,19.106300354003906,0.09392700344324112,6.2121901512146,19.047399520874023,0.08730000257492065,0.6936910152435303,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,0.1729159951210022,-0.05886000022292137,2.309999942779541,1.0,1482.1300048828125,1.7512999773025513,1.0006400346755981,0.699999988079071,0.6779999732971191,0.30303001403808594,0.293505996465683,1.0324499607086182,2.0,0.0,0.9442859888076782,0.9953020215034485,19.065200805664062,0.11219999939203262,231.3292275,21.3542633,26.9433,ZTF20abjcuep
2459055.6911227,2,1301191125415,20.386899948120117,/ztf/archive/sci/2020/0725/191123/ztf_20200725191123_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1301,54,582,26.26759910583496,4.320049811212812e-06,0.021232599392533302,0.09181760251522064,7.68333029554924e-06,t17_f5_c3,1.301191125415015e+18,t,4.0,1553.5699462890625,1598.949951171875,231.3293366,21.3541107,19.093599319458008,0.11464499682188034,2.890850067138672,19.20039939880371,0.1459999978542328,0.4132100045681,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,0.2605290114879608,0.10681500285863876,1.909999966621399,0.9990000128746033,1481.550048828125,1.1865500211715698,1.1885499954223633,0.6430000066757202,0.531000018119812,0.33664900064468384,0.2780100107192993,1.210919976234436,5.0,0.0,0.9042860269546509,0.9993879795074463,19.12700080871582,0.17419999837875366,231.3292931,21.3542187,17.6727,ZTF20abjcuep
2459056.7940856,3,1302294085415,19.3799991607666,/ztf/archive/sci/2020/0726/294086/ztf_20200726294086_000582_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1302,54,582,25.541099548339844,3.8091500300652115e-06,0.028666099533438683,0.19044199585914612,1.9434499336057343e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459057.6743403,2,1303174345415,20.171899795532227,/ztf/archive/sci/2020/0727/174340/ztf_20200727174340_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1303,54,582,26.256200790405273,4.94425012220745e-06,0.022668499499559402,0.09736140072345734,8.786560101725627e-06,t17_f5_c3,1.303174345415015e+18,t,5.0,1595.8499755859375,1599.0699462890625,231.3293266,21.3540903,19.145200729370117,0.11245899647474289,1.1582200527191162,19.141300201416016,0.17149999737739563,0.46970999240875244,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.47337600588798523,-0.0038930000737309456,1.6799999475479126,0.9829999804496765,1476.6500244140625,1.0305500030517578,1.3177299499511719,0.628000020980835,0.6050000190734863,0.3738099932670593,0.3601189851760864,1.0380200147628784,7.0,0.0,0.9200000166893005,0.79680997133255,18.979900360107422,0.1891999989748001,231.3292931,21.3542187,15.8054,ZTF20abjcuep
2459059.6735995,2,1305173595415,20.098600387573242,/ztf/archive/sci/2020/0729/173600/ztf_20200729173600_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1305,54,582,26.286300659179688,5.587960004049819e-06,0.024046100676059723,0.09843169897794724,9.9422104540281e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459059.7773032,1,1305277305415,19.640100479125977,/ztf/archive/sci/2020/0729/277303/ztf_20200729277303_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1305,54,582,26.230199813842773,1.6148300346685573e-05,0.037263501435518265,-0.00973718985915184,3.578830001060851e-05,t17_f5_c3,1.305277305415015e+18,t,2.0,1527.18994140625,1582.6400146484375,231.3293351,21.3541257,19.712200164794922,0.23912400007247925,1.120479941368103,19.665700912475586,0.37450000643730164,0.6093940138816833,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,-0.08915500342845917,-0.04646399989724159,3.4000000953674316,0.9409999847412109,1497.8599853515625,-0.025623999536037445,0.7822340130805969,0.9779999852180481,0.8610000014305115,0.287647008895874,0.25323501229286194,1.135890007019043,5.0,0.0,0.7428569793701172,0.9233459830284119,19.546899795532227,0.43059998750686646,231.3292275,21.3542633,7.00081,ZTF20abjcuep
2459060.6905208,2,1306190525415,19.966400146484375,/ztf/archive/sci/2020/0730/190521/ztf_20200730190521_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1306,54,582,26.26609992980957,5.016419891035184e-06,0.022843699902296066,0.10045599937438965,8.848350262269378e-06,t17_f5_c3,1.306190525415015e+18,t,3.0,1530.0400390625,1588.3699951171875,231.3293528,21.3540892,19.346099853515625,0.14146600663661957,1.7756400108337402,19.514999389648438,0.28369998931884766,0.5165159702301025,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.13079600036144257,0.16888800263404846,1.75,0.9990000128746033,1492.1300048828125,0.4514099955558777,1.29721999168396,0.6290000081062317,0.578000009059906,0.3594290018081665,0.3302859961986542,1.0882400274276733,7.0,0.0,0.9128569960594177,0.8568249940872192,19.787799835205078,0.46720001101493835,231.3292931,21.3542187,12.2293,ZTF20abjcuep
2459060.7333681,3,1306233365415,19.375900268554688,/ztf/archive/sci/2020/0730/233368/ztf_20200730233368_000582_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1306,54,582,25.561800003051758,3.4711199532466708e-06,0.02734679915010929,0.185808002948761,1.7831700461101718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459062.6902083,1,1308190205415,19.77869987487793,/ztf/archive/sci/2020/0801/190208/ztf_20200801190208_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,SRG,1,1308,54,582,26.31290054321289,1.3683100405614823e-05,0.03599949926137924,-0.0379175990819931,2.7940699510509148e-05,t17_f5_c3,1.308190205415015e+18,1,11.0,1562.4300537109375,1573.3800048828125,231.3294395,21.3540785,19.90089988708496,0.28048399090766907,1.4498900175094604,20.249000549316406,0.6546000242233276,0.9736769795417786,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,0.6628119945526123,0.3480840027332306,1.144760012626648,0.9459999799728394,1507.1199951171875,-0.4703249931335449,2.0,0.8510000109672546,0.7919999957084656,0.7433859705924988,0.691847026348114,1.074489951133728,4.0,0.0,0.557142972946167,0.9370700120925903,19.736000061035156,0.5239999890327454,231.3292275,21.3542633,6.33093,ZTF20abjcuep
2459062.6934722,1,1308193475415,19.72279930114746,/ztf/archive/sci/2020/0801/193472/ztf_20200801193472_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1308,54,582,26.31369972229004,1.3732799743593205e-05,0.03564710170030594,-0.01816740073263645,2.8990400096517988e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459062.6902083,1,1308190205415,19.77869987487793,/ztf/archive/sci/2020/0801/190208/ztf_20200801190208_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,SRG,1,1308,54,582,26.31290054321289,1.3683100405614823e-05,0.03599949926137924,-0.0379175990819931,2.7940699510509148e-05,t17_f5_c3,1.308190205415015e+18,t,11.0,1562.4300537109375,1573.3800048828125,231.3294395,21.3540785,19.90089988708496,0.28048399090766907,1.4498900175094604,20.249000549316406,0.6546000242233276,0.9736769795417786,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,0.6628119945526123,0.3480840027332306,1.144760012626648,0.9459999799728394,1507.1199951171875,-0.4703249931335449,2.0,0.8510000109672546,0.7919999957084656,0.7433859705924988,0.691847026348114,1.074489951133728,4.0,0.0,0.557142972946167,0.9370700120925903,19.736000061035156,0.5239999890327454,231.3292275,21.3542633,6.33093,ZTF20abjcuep
2459062.7474074,2,1308247405415,19.707199096679688,/ztf/archive/sci/2020/0801/247396/ztf_20200801247396_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1308,54,582,26.23870086669922,7.5627799560606945e-06,0.027762800455093384,0.09415590018033981,1.3476000276568811e-05,t17_f5_c3,1.308247405415015e+18,t,7.0,1512.5799560546875,1557.8599853515625,231.3292969,21.3541248,19.24970054626465,0.14379000663757324,1.4475899934768677,19.14590072631836,0.2492000013589859,0.32944801449775696,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.23796899616718292,-0.10379700362682343,2.109999895095825,0.9810000061988831,1512.5799560546875,0.5612789988517761,1.1045199632644653,0.6869999766349792,0.5950000286102295,0.3255920112133026,0.28199100494384766,1.1546200513839722,7.0,0.0,0.9442859888076782,0.9369919896125793,19.073299407958984,0.29899999499320984,231.3292931,21.3542187,11.8109,ZTF20abjcuep
2459063.6670718,2,1309167075415,20.02050018310547,/ztf/archive/sci/2020/0802/167072/ztf_20200802167072_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,SRG,1,1309,54,582,26.268800735473633,7.580460078315809e-06,0.02795019932091236,0.09881450235843658,1.3549800314649474e-05,t17_f5_c3,1.309167075415015e+18,t,6.0,1568.989990234375,1572.93994140625,231.3293677,21.3540705,19.389799118041992,0.14915500581264496,0.8360840082168579,19.299800872802734,0.24120000004768372,0.5807669758796692,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.29653000831604004,-0.09002400189638138,1.649999976158142,0.9819999933242798,1503.510009765625,0.7206590175628662,1.2633299827575684,0.574999988079071,0.5299999713897705,0.34848499298095703,0.3212119936943054,1.0849100351333618,5.0,0.0,0.9100000262260437,0.9841939806938171,19.28569984436035,0.3050999939441681,231.3292931,21.3542187,12.684,ZTF20abjcuep
