jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458940.7970486,3,1186297040415,17.256200790405273,/ztf/archive/sci/2020/0401/296921/ztf_20200401296921_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1186,4,627,24.20159912109375,0.0002052180061582476,0.11101499944925308,0.18630200624465942,0.0005733050056733191,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458940.816088,3,1186316080415,18.781600952148438,/ztf/archive/sci/2020/0401/316076/ztf_20200401316076_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1186,4,627,25.58810043334961,1.797359982447233e-05,0.048423200845718384,0.1671929955482483,6.691450107609853e-05,t17_f5_c3,1.186316080415015e+18,1,14.0,1305.27001953125,2782.639892578125,205.0417091,23.3413208,18.057100296020508,0.12759199738502502,4.468339920043945,17.291000366210938,0.0908999964594841,0.9454830288887024,16.291000366210938,0.0820000022649765,6.627999782562256,0.421999990940094,1.8479100465774536,-0.7661340236663818,3.1600000858306885,0.8429999947547913,297.8609924316406,1.4905799627304077,0.9178490042686462,1.496000051498413,1.2029999494552612,0.4734179973602295,0.38069599866867065,1.2435599565505981,2.0,0.0,0.3157140016555786,0.999970018863678,17.14699935913086,0.10029999911785126,205.0415734,23.3410858,7.33014,ZTF20aatqgeo
2458940.857037,1,1186357030415,18.826900482177734,/ztf/archive/sci/2020/0401/356979/ztf_20200401356979_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1186,4,627,24.754600524902344,0.0003801620041485876,0.12069299817085266,-0.0019431799883022904,0.0009296049829572439,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458940.882338,1,1186382330415,20.492300033569336,/ztf/archive/sci/2020/0401/382338/ztf_20200401382338_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1186,4,627,26.049100875854492,1.6031399354687892e-05,0.031129399314522743,-0.07584570348262787,2.6239700673613697e-05,t17_f5_c3,1.186382330415015e+18,1,21.0,1318.3900146484375,2786.64990234375,205.0417047,23.3415276,18.328100204467773,0.07556500285863876,5.978869915008545,18.375499725341797,0.07079999893903732,1.4725899696350098,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.2998340129852295,0.04744099825620651,2.2799999713897705,1.0,293.85400390625,2.1168301105499268,1.1186399459838867,0.7260000109672546,0.6959999799728394,0.31842100620269775,0.3052630126476288,1.0430999994277954,3.0,0.0,0.9442859888076782,0.9958930015563965,18.45439910888672,0.09210000187158585,205.0416365,23.3411181,17.5613,ZTF20aatqgeo
2458940.8949074,1,1186394900415,20.646699905395508,/ztf/archive/sci/2020/0401/394884/ztf_20200401394884_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1186,4,627,26.22760009765625,1.7225600458914414e-05,0.032083701342344284,-0.07084710150957108,2.781280090857763e-05,t17_f5_c3,1.186394900415015e+18,1,18.0,1305.0699462890625,2784.89990234375,205.041687,23.3415295,18.33060073852539,0.06248199939727783,1.8738499879837036,18.323699951171875,0.05779999867081642,1.4714699983596802,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.3218500018119812,-0.006920999847352505,2.559999942779541,0.9829999804496765,295.6050109863281,2.322999954223633,1.076259970664978,0.7979999780654907,0.7770000100135803,0.31171900033950806,0.3035160005092621,1.0270299911499023,0.0,0.0,0.949999988079071,1.0,18.299800872802734,0.06780000030994415,205.0416365,23.3411181,19.53,ZTF20aatqgeo
2458940.816088,3,1186316080415,18.781600952148438,/ztf/archive/sci/2020/0401/316076/ztf_20200401316076_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1186,4,627,25.58810043334961,1.797359982447233e-05,0.048423200845718384,0.1671929955482483,6.691450107609853e-05,t17_f5_c3,1.186316080415015e+18,t,14.0,1305.27001953125,2782.639892578125,205.0417091,23.3413208,18.057100296020508,0.12759199738502502,4.468339920043945,17.291000366210938,0.0908999964594841,0.9454830288887024,16.291000366210938,0.0820000022649765,6.627999782562256,0.421999990940094,1.8479100465774536,-0.7661340236663818,3.1600000858306885,0.8429999947547913,297.8609924316406,1.4905799627304077,0.9178490042686462,1.496000051498413,1.2029999494552612,0.4734179973602295,0.38069599866867065,1.2435599565505981,2.0,0.0,0.3157140016555786,0.999970018863678,17.14699935913086,0.10029999911785126,205.0415734,23.3410858,7.33014,ZTF20aatqgeo
2458940.882338,1,1186382330415,20.492300033569336,/ztf/archive/sci/2020/0401/382338/ztf_20200401382338_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1186,4,627,26.049100875854492,1.6031399354687892e-05,0.031129399314522743,-0.07584570348262787,2.6239700673613697e-05,t17_f5_c3,1.186382330415015e+18,t,21.0,1318.3900146484375,2786.64990234375,205.0417047,23.3415276,18.328100204467773,0.07556500285863876,5.978869915008545,18.375499725341797,0.07079999893903732,1.4725899696350098,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.2998340129852295,0.04744099825620651,2.2799999713897705,1.0,293.85400390625,2.1168301105499268,1.1186399459838867,0.7260000109672546,0.6959999799728394,0.31842100620269775,0.3052630126476288,1.0430999994277954,3.0,0.0,0.9442859888076782,0.9958930015563965,18.45439910888672,0.09210000187158585,205.0416365,23.3411181,17.5613,ZTF20aatqgeo
2458940.8949074,1,1186394900415,20.646699905395508,/ztf/archive/sci/2020/0401/394884/ztf_20200401394884_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1186,4,627,26.22760009765625,1.7225600458914414e-05,0.032083701342344284,-0.07084710150957108,2.781280090857763e-05,t17_f5_c3,1.186394900415015e+18,t,18.0,1305.0699462890625,2784.89990234375,205.041687,23.3415295,18.33060073852539,0.06248199939727783,1.8738499879837036,18.323699951171875,0.05779999867081642,1.4714699983596802,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.3218500018119812,-0.006920999847352505,2.559999942779541,0.9829999804496765,295.6050109863281,2.322999954223633,1.076259970664978,0.7979999780654907,0.7770000100135803,0.31171900033950806,0.3035160005092621,1.0270299911499023,0.0,0.0,0.949999988079071,1.0,18.299800872802734,0.06780000030994415,205.0416365,23.3411181,19.53,ZTF20aatqgeo
2458940.9041435,2,1186404140415,19.930099487304688,/ztf/archive/sci/2020/0401/404144/ztf_20200401404144_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1186,4,627,25.76740074157715,2.014460005739238e-05,0.034797001630067825,0.09815750271081924,3.259790173615329e-05,t17_f5_c3,1.186404140415015e+18,t,14.0,1314.7099609375,2790.580078125,205.041693,23.3415135,18.227399826049805,0.0846090018749237,4.550380229949951,17.976200103759766,0.07890000194311142,1.4836699962615967,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.34243500232696533,-0.2512049973011017,2.3499999046325684,1.0,289.9159851074219,1.9539300203323364,1.09266996383667,0.9010000228881836,0.8259999752044678,0.3834039866924286,0.35148900747299194,1.0908000469207764,1.0,0.0,0.8714290261268616,1.0,17.871299743652344,0.08730000257492065,205.0416925,23.3410961,10.5717,ZTF20aatqgeo
2458941.779456,3,1187279450415,20.155000686645508,/ztf/archive/sci/2020/0402/279444/ztf_20200402279444_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1187,4,627,26.788299560546875,1.8888499653257895e-06,0.015857400372624397,0.18726800382137299,7.091930001479341e-06,t17_f5_c3,1.187279450415015e+18,1,40.0,1303.8399658203125,2749.77001953125,205.0417417,23.3414706,18.558300018310547,0.04741499945521355,2.795609951019287,18.186899185180664,0.07360000163316727,1.4667400121688843,16.291000366210938,0.0820000022649765,6.627999782562256,0.421999990940094,3.2903599739074707,-0.3713870048522949,1.3380800485610962,0.9580000042915344,330.72900390625,1.96806001663208,2.0,0.9769999980926514,0.9259999990463257,0.73014897108078,0.6920350193977356,1.0550800561904907,0.0,0.0,0.554286003112793,1.0,18.0625,0.07999999821186066,205.0415734,23.3410858,5.57312,ZTF20aatqgeo
2458941.8124884,3,1187312480415,20.415300369262695,/ztf/archive/sci/2020/0402/312477/ztf_20200402312477_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1187,4,627,26.79330062866211,2.1659600406565005e-06,0.017052099108695984,0.1865060031414032,8.037580300879199e-06,t17_f5_c3,1.187312480415015e+18,1,32.0,1299.7099609375,2755.1201171875,205.0417252,23.3414959,18.59830093383789,0.03983199968934059,2.2720398902893066,18.25469970703125,0.07109999656677246,1.5278300046920776,16.291000366210938,0.0820000022649765,6.627999782562256,0.421999990940094,4.144539833068848,-0.3435570001602173,1.2439099550247192,0.9710000157356262,325.38299560546875,2.160640001296997,2.0,0.8209999799728394,0.765999972820282,0.6600149869918823,0.6158000230789185,1.0717999935150146,1.0,0.0,0.6128569841384888,1.0,18.140499114990234,0.07699999958276749,205.0415734,23.3410858,6.62594,ZTF20aatqgeo
2458941.8807523,2,1187380750415,20.413000106811523,/ztf/archive/sci/2020/0402/380729/ztf_20200402380729_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1187,4,627,26.26490020751953,7.1377398853655905e-06,0.02075509913265705,0.10587000101804733,1.1518200153659564e-05,t17_f5_c3,1.187380750415015e+18,1,10.0,1314.989990234375,2776.68994140625,205.0417317,23.3415534,18.38789939880371,0.08623100072145462,3.0202300548553467,18.455299377441406,0.08479999750852585,1.6304899454116821,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,0.12789200246334076,0.06740400195121765,2.690000057220459,0.9829999804496765,303.80999755859375,1.9577100276947021,0.9708809852600098,0.7319999933242798,0.6449999809265137,0.2721189856529236,0.23977699875831604,1.1348799467086792,2.0,0.0,0.8942859768867493,1.0,18.460800170898438,0.1023000031709671,205.0416925,23.3410961,10.4454,ZTF20aatqgeo
2458941.9236111,2,1187423610415,20.52440071105957,/ztf/archive/sci/2020/0402/423600/ztf_20200402423600_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1187,4,627,26.248300552368164,9.294840310758445e-06,0.023740500211715698,0.10770999640226364,1.5045899999677204e-05,t17_f5_c3,1.187423610415015e+18,1,7.0,1317.2900390625,2756.8701171875,205.0417342,23.3415869,18.457300186157227,0.08610600233078003,2.139820098876953,18.523000717163086,0.08349999785423279,1.750040054321289,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.466513991355896,0.06565800309181213,2.3299999237060547,0.9829999804496765,323.63299560546875,2.0014500617980957,1.1854499578475952,0.800000011920929,0.7400000095367432,0.3433479964733124,0.31759700179100037,1.0810799598693848,2.0,0.0,0.9114289879798889,0.9925199747085571,18.51289939880371,0.09830000251531601,205.0416925,23.3410961,12.1356,ZTF20aatqgeo
2458941.9065394,2,1187406530415,20.468000411987305,/ztf/archive/sci/2020/0402/406528/ztf_20200402406528_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1187,4,627,26.247499465942383,8.906679795472883e-06,0.023253800347447395,0.11335600167512894,1.4409100003831554e-05,t17_f5_c3,1.187406530415015e+18,1,7.0,1314.800048828125,2759.47998046875,205.0417475,23.3415603,18.368499755859375,0.09633299708366394,3.8394899368286133,18.524599075317383,0.0868000015616417,1.6432700157165527,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.07787299901247025,0.1561339944601059,2.5999999046325684,0.9829999804496765,321.0169982910156,1.943410038948059,1.0410300493240356,0.8140000104904175,0.7129999995231628,0.31307700276374817,0.2742309868335724,1.1416499614715576,1.0,0.0,0.8728569746017456,1.0,18.48080062866211,0.09939999878406525,205.0416925,23.3410961,9.85422,ZTF20aatqgeo
2458941.9432755,1,1187443270415,20.488800048828125,/ztf/archive/sci/2020/0402/443264/ztf_20200402443264_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1187,4,627,26.292800903320312,2.227890036010649e-05,0.036293499171733856,-0.06330259889364243,3.891059895977378e-05,t17_f5_c3,1.187443270415015e+18,1,13.0,1302.9599609375,2762.429931640625,205.0416917,23.3414749,18.40880012512207,0.0912420004606247,1.9310100078582764,18.481700897216797,0.05979999899864197,1.2811800241470337,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.07672999799251556,0.07291699945926666,3.9800000190734863,0.9810000061988831,318.0719909667969,2.007080078125,0.9563570022583008,1.2200000286102295,1.2109999656677246,0.30653300881385803,0.30427101254463196,1.0074299573898315,0.0,0.0,0.8128569722175598,1.0,18.47610092163086,0.07090000063180923,205.0416365,23.3411181,20.7414,ZTF20aatqgeo
2458941.9441898,1,1187444180415,20.45170021057129,/ztf/archive/sci/2020/0402/444178/ztf_20200402444178_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1187,4,627,26.293800354003906,2.5354600438731723e-05,0.03893300145864487,-0.06729090213775635,4.3298099626554176e-05,t17_f5_c3,1.187444180415015e+18,1,6.0,1304.6199951171875,2756.510009765625,205.0417443,23.3415416,18.358800888061523,0.12093599885702133,3.5409998893737793,18.3843994140625,0.05460000038146973,1.5461900234222412,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.3642840087413788,0.02561499923467636,4.590000152587891,0.9819999933242798,323.9909973144531,2.0672500133514404,0.8601340055465698,1.3200000524520874,1.2610000371932983,0.28758201003074646,0.274728000164032,1.0467900037765503,0.0,0.0,0.7642859816551208,1.0,18.33530044555664,0.062300000339746475,205.0416365,23.3411181,20.9525,ZTF20aatqgeo
2458941.9236111,2,1187423610415,20.52440071105957,/ztf/archive/sci/2020/0402/423600/ztf_20200402423600_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1187,4,627,26.248300552368164,9.294840310758445e-06,0.023740500211715698,0.10770999640226364,1.5045899999677204e-05,t17_f5_c3,1.187423610415015e+18,t,7.0,1317.2900390625,2756.8701171875,205.0417342,23.3415869,18.457300186157227,0.08610600233078003,2.139820098876953,18.523000717163086,0.08349999785423279,1.750040054321289,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.466513991355896,0.06565800309181213,2.3299999237060547,0.9829999804496765,323.63299560546875,2.0014500617980957,1.1854499578475952,0.800000011920929,0.7400000095367432,0.3433479964733124,0.31759700179100037,1.0810799598693848,2.0,0.0,0.9114289879798889,0.9925199747085571,18.51289939880371,0.09830000251531601,205.0416925,23.3410961,12.1356,ZTF20aatqgeo
2458941.9432755,1,1187443270415,20.488800048828125,/ztf/archive/sci/2020/0402/443264/ztf_20200402443264_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1187,4,627,26.292800903320312,2.227890036010649e-05,0.036293499171733856,-0.06330259889364243,3.891059895977378e-05,t17_f5_c3,1.187443270415015e+18,t,13.0,1302.9599609375,2762.429931640625,205.0416917,23.3414749,18.40880012512207,0.0912420004606247,1.9310100078582764,18.481700897216797,0.05979999899864197,1.2811800241470337,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.07672999799251556,0.07291699945926666,3.9800000190734863,0.9810000061988831,318.0719909667969,2.007080078125,0.9563570022583008,1.2200000286102295,1.2109999656677246,0.30653300881385803,0.30427101254463196,1.0074299573898315,0.0,0.0,0.8128569722175598,1.0,18.47610092163086,0.07090000063180923,205.0416365,23.3411181,20.7414,ZTF20aatqgeo
2458941.779456,3,1187279450415,20.155000686645508,/ztf/archive/sci/2020/0402/279444/ztf_20200402279444_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1187,4,627,26.788299560546875,1.8888499653257895e-06,0.015857400372624397,0.18726800382137299,7.091930001479341e-06,t17_f5_c3,1.187279450415015e+18,t,40.0,1303.8399658203125,2749.77001953125,205.0417417,23.3414706,18.558300018310547,0.04741499945521355,2.795609951019287,18.186899185180664,0.07360000163316727,1.4667400121688843,16.291000366210938,0.0820000022649765,6.627999782562256,0.421999990940094,3.2903599739074707,-0.3713870048522949,1.3380800485610962,0.9580000042915344,330.72900390625,1.96806001663208,2.0,0.9769999980926514,0.9259999990463257,0.73014897108078,0.6920350193977356,1.0550800561904907,0.0,0.0,0.554286003112793,1.0,18.0625,0.07999999821186066,205.0415734,23.3410858,5.57312,ZTF20aatqgeo
2458941.8124884,3,1187312480415,20.415300369262695,/ztf/archive/sci/2020/0402/312477/ztf_20200402312477_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1187,4,627,26.79330062866211,2.1659600406565005e-06,0.017052099108695984,0.1865060031414032,8.037580300879199e-06,t17_f5_c3,1.187312480415015e+18,t,32.0,1299.7099609375,2755.1201171875,205.0417252,23.3414959,18.59830093383789,0.03983199968934059,2.2720398902893066,18.25469970703125,0.07109999656677246,1.5278300046920776,16.291000366210938,0.0820000022649765,6.627999782562256,0.421999990940094,4.144539833068848,-0.3435570001602173,1.2439099550247192,0.9710000157356262,325.38299560546875,2.160640001296997,2.0,0.8209999799728394,0.765999972820282,0.6600149869918823,0.6158000230789185,1.0717999935150146,1.0,0.0,0.6128569841384888,1.0,18.140499114990234,0.07699999958276749,205.0415734,23.3410858,6.62594,ZTF20aatqgeo
2458941.8807523,2,1187380750415,20.413000106811523,/ztf/archive/sci/2020/0402/380729/ztf_20200402380729_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1187,4,627,26.26490020751953,7.1377398853655905e-06,0.02075509913265705,0.10587000101804733,1.1518200153659564e-05,t17_f5_c3,1.187380750415015e+18,t,10.0,1314.989990234375,2776.68994140625,205.0417317,23.3415534,18.38789939880371,0.08623100072145462,3.0202300548553467,18.455299377441406,0.08479999750852585,1.6304899454116821,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,0.12789200246334076,0.06740400195121765,2.690000057220459,0.9829999804496765,303.80999755859375,1.9577100276947021,0.9708809852600098,0.7319999933242798,0.6449999809265137,0.2721189856529236,0.23977699875831604,1.1348799467086792,2.0,0.0,0.8942859768867493,1.0,18.460800170898438,0.1023000031709671,205.0416925,23.3410961,10.4454,ZTF20aatqgeo
2458941.9065394,2,1187406530415,20.468000411987305,/ztf/archive/sci/2020/0402/406528/ztf_20200402406528_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1187,4,627,26.247499465942383,8.906679795472883e-06,0.023253800347447395,0.11335600167512894,1.4409100003831554e-05,t17_f5_c3,1.187406530415015e+18,t,7.0,1314.800048828125,2759.47998046875,205.0417475,23.3415603,18.368499755859375,0.09633299708366394,3.8394899368286133,18.524599075317383,0.0868000015616417,1.6432700157165527,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.07787299901247025,0.1561339944601059,2.5999999046325684,0.9829999804496765,321.0169982910156,1.943410038948059,1.0410300493240356,0.8140000104904175,0.7129999995231628,0.31307700276374817,0.2742309868335724,1.1416499614715576,1.0,0.0,0.8728569746017456,1.0,18.48080062866211,0.09939999878406525,205.0416925,23.3410961,9.85422,ZTF20aatqgeo
2458941.9441898,1,1187444180415,20.45170021057129,/ztf/archive/sci/2020/0402/444178/ztf_20200402444178_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1187,4,627,26.293800354003906,2.5354600438731723e-05,0.03893300145864487,-0.06729090213775635,4.3298099626554176e-05,t17_f5_c3,1.187444180415015e+18,t,6.0,1304.6199951171875,2756.510009765625,205.0417443,23.3415416,18.358800888061523,0.12093599885702133,3.5409998893737793,18.3843994140625,0.05460000038146973,1.5461900234222412,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.3642840087413788,0.02561499923467636,4.590000152587891,0.9819999933242798,323.9909973144531,2.0672500133514404,0.8601340055465698,1.3200000524520874,1.2610000371932983,0.28758201003074646,0.274728000164032,1.0467900037765503,0.0,0.0,0.7642859816551208,1.0,18.33530044555664,0.062300000339746475,205.0416365,23.3411181,20.9525,ZTF20aatqgeo
2458941.9609954,1,1187460990415,20.552200317382812,/ztf/archive/sci/2020/0402/460995/ztf_20200402460995_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1187,4,627,26.295299530029297,2.4516699340892956e-05,0.03873420134186745,-0.07098429650068283,4.0658600482856855e-05,t17_f5_c3,1.187460990415015e+18,t,10.0,1297.72998046875,2758.949951171875,205.0417305,23.3414941,18.404399871826172,0.09556800127029419,2.9562199115753174,18.546600341796875,0.06369999796152115,1.3712300062179565,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.03859400004148483,0.14225000143051147,3.25,0.9829999804496765,321.552001953125,2.0056400299072266,1.090809941291809,1.069000005722046,0.9700000286102295,0.32892298698425293,0.29846200346946716,1.1020599603652954,0.0,0.0,0.8942859768867493,1.0,18.584699630737305,0.0786999985575676,205.0416365,23.3411181,22.8852,ZTF20aatqgeo
2458943.9125231,1,1189412520415,19.838699340820312,/ztf/archive/sci/2020/0404/412512/ztf_20200404412512_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1189,4,627,26.319599151611328,1.925710057548713e-05,0.0325934998691082,-0.06772000342607498,3.650390135589987e-05,t17_f5_c3,1.189412520415015e+18,1,10.0,1317.7900390625,2781.489990234375,205.0417029,23.3415183,18.473600387573242,0.08462099730968475,2.5687499046325684,18.46470069885254,0.10689999908208847,1.4388500452041626,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.3338469862937927,-0.008857999928295612,2.609999895095825,0.9950000047683716,299.0090026855469,1.3739700317382812,1.0687400102615356,0.8029999732971191,0.7319999933242798,0.3076629936695099,0.280460000038147,1.0969899892807007,3.0,0.0,0.9557139873504639,0.9955520033836365,18.425199508666992,0.12970000505447388,205.0416365,23.3411181,18.2411,ZTF20aatqgeo
2458943.9125231,1,1189412520415,19.838699340820312,/ztf/archive/sci/2020/0404/412512/ztf_20200404412512_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1189,4,627,26.319599151611328,1.925710057548713e-05,0.0325934998691082,-0.06772000342607498,3.650390135589987e-05,t17_f5_c3,1.189412520415015e+18,t,10.0,1317.7900390625,2781.489990234375,205.0417029,23.3415183,18.473600387573242,0.08462099730968475,2.5687499046325684,18.46470069885254,0.10689999908208847,1.4388500452041626,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.3338469862937927,-0.008857999928295612,2.609999895095825,0.9950000047683716,299.0090026855469,1.3739700317382812,1.0687400102615356,0.8029999732971191,0.7319999933242798,0.3076629936695099,0.280460000038147,1.0969899892807007,3.0,0.0,0.9557139873504639,0.9955520033836365,18.425199508666992,0.12970000505447388,205.0416365,23.3411181,18.2411,ZTF20aatqgeo
2458943.9134259,1,1189413420415,19.86750030517578,/ztf/archive/sci/2020/0404/413426/ztf_20200404413426_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1189,4,627,26.311500549316406,2.1248999473755248e-05,0.03455260023474693,-0.06525210291147232,3.95952993130777e-05,t17_f5_c3,1.189413420415015e+18,t,39.0,1317.3499755859375,2780.81005859375,205.0417126,23.3415234,18.441499710083008,0.0835530012845993,2.719520092010498,18.44540023803711,0.10589999705553055,1.4619100093841553,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,0.4527190029621124,0.003857000032439828,2.2799999713897705,0.984000027179718,299.6919860839844,1.4221400022506714,1.1830400228500366,0.7639999985694885,0.7080000042915344,0.33508801460266113,0.3105260133743286,1.0791000127792358,2.0,0.0,0.942857027053833,1.0,18.528400421142578,0.1436000019311905,205.0416365,23.3411181,17.1316,ZTF20aatqgeo
2458944.7725463,3,1190272540415,19.727500915527344,/ztf/archive/sci/2020/0405/272535/ztf_20200405272535_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1190,4,627,26.764699935913086,3.790579967244412e-06,0.022252200171351433,0.18473899364471436,1.4276200090534985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458944.7929514,3,1190292950415,19.70199966430664,/ztf/archive/sci/2020/0405/292951/ztf_20200405292951_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1190,4,627,26.785200119018555,2.404550059509347e-06,0.017835499718785286,0.1797190010547638,8.746130333747715e-06,t17_f5_c3,1.190292950415015e+18,1,26.0,1293.1600341796875,2771.820068359375,205.0417659,23.3414191,18.610200881958008,0.07771900296211243,2.5694398880004883,18.373300552368164,0.1137000024318695,1.3300299644470215,16.291000366210938,0.0820000022649765,6.627999782562256,0.421999990940094,4.7034502029418945,-0.23691199719905853,1.4059799909591675,0.968999981880188,308.677001953125,1.3286999464035034,2.0,0.9390000104904175,0.9269999861717224,0.6678630113601685,0.6593279838562012,1.0129499435424805,1.0,0.0,0.6742860078811646,1.0,18.341800689697266,0.13770000636577606,205.0415734,23.3410858,6.44788,ZTF20aatqgeo
2458944.8593866,2,1190359380415,19.78380012512207,/ztf/archive/sci/2020/0405/359387/ztf_20200405359387_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1190,4,627,26.251399993896484,1.2905699804832693e-05,0.027909500524401665,0.1158830001950264,2.052300078503322e-05,t17_f5_c3,1.190359380415015e+18,1,4.0,1299.0799560546875,2769.60009765625,205.0417262,23.3415436,18.39240074157715,0.1195250004529953,4.2802300453186035,18.709800720214844,0.1680999994277954,1.5945199728012085,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,1.2801899909973145,0.31735900044441223,1.8799999952316284,0.9819999933242798,310.89898681640625,1.0740400552749634,1.2695599794387817,0.5699999928474426,0.5260000228881836,0.30319100618362427,0.27978700399398804,1.08364999294281,5.0,0.0,0.8500000238418579,0.9594569802284241,18.80970001220703,0.2305999994277954,205.0416925,23.3410961,9.72851,ZTF20aatqgeo
2458944.9196181,1,1190419610415,19.344499588012695,/ztf/archive/sci/2020/0405/419606/ztf_20200405419606_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1190,4,627,26.339399337768555,3.063010080950335e-05,0.03767240047454834,-0.0776384025812149,7.098719652276486e-05,t17_f5_c3,1.190419610415015e+18,1,4.0,1302.3199462890625,2772.719970703125,205.041762,23.3415073,18.4783992767334,0.10290700197219849,1.4838800430297852,18.86400032043457,0.19859999418258667,1.4427200555801392,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,0.6074129939079285,0.3855629861354828,2.890000104904175,0.9819999933242798,307.78399658203125,0.48050400614738464,1.1351200342178345,0.8700000047683716,0.8059999942779541,0.30103799700737,0.27889299392700195,1.0793999433517456,2.0,0.0,0.8999999761581421,1.0,18.844900131225586,0.24789999425411224,205.0416365,23.3411181,13.107,ZTF20aatqgeo
