jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459898.6500347,1,2144150034415,20.50079917907715,/ztf/archive/sci/2022/1115/150023/ztf_20221115150023_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.144150034415015e+18,t,7.0,2144.0,44.0,547.0,1666.260009765625,1361.9000244140625,338.4101663,13.2121075,18.80780029296875,0.07994399964809418,3.8038899898529053,18.836299896240234,0.09650000184774399,0.3496609926223755,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.2073020040988922,0.028544999659061432,2.700000047683716,0.8199999928474426,1361.9000244140625,1.664489984512329,0.9014549851417542,0.7860000133514404,0.734000027179718,0.2911109924316406,0.2718519866466522,1.0708500146865845,3.0,0.0,0.9628570079803467,0.995123028755188,18.85420036315918,0.1216999962925911,338.4100723,13.212147,11.9663,26.292800903320312,5.724140009988332e-06,0.02758999913930893,-0.04347290098667145,9.567140295985155e-06,t17_f5_c3,ZTF18abueqkq
2459898.738125,2,2144238124415,20.008499145507812,/ztf/archive/sci/2022/1115/238113/ztf_20221115238113_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2144.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.336000442504883,5.532020168175222e-06,0.027280200272798538,0.12387499958276749,9.025940016726963e-06,t17_f5_c3,ZTF18abueqkq
2459900.7192361,2,2146219234415,19.428300857543945,/ztf/archive/sci/2022/1117/219225/ztf_20221117219225_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2146.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.345500946044922,1.528229950054083e-05,0.04276710003614426,0.11885099858045578,2.498620051483158e-05,t17_f5_c3,ZTF18abueqkq
2459902.6545833,2,2148154584415,20.057199478149414,/ztf/archive/sci/2022/1119/154572/ztf_20221119154572_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.148154584415015e+18,t,5.0,2148.0,44.0,547.0,1681.2900390625,1344.93994140625,338.4101612,13.2122385,18.997100830078125,0.1746159940958023,2.127739906311035,19.117599487304688,0.1444000005722046,0.5226579904556274,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.08443599939346313,0.12049700319766998,1.6032600402832031,0.703000009059906,1344.93994140625,0.9395610094070435,2.0,0.7900000214576721,0.7089999914169312,0.4927459955215454,0.44222399592399597,1.1142499446868896,6.0,0.0,0.8999999761581421,0.9776290059089661,19.11910057067871,0.17910000681877136,338.4100646,13.2121256,7.20292,26.35610008239746,5.005540060665226e-06,0.025786099955439568,0.11339499801397324,8.202509889088105e-06,t17_f5_c3,ZTF18abueqkq
2459904.623125,2,2150123124415,20.420299530029297,/ztf/archive/sci/2022/1121/123125/ztf_20221121123125_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.150123124415015e+18,t,9.0,2150.0,44.0,547.0,1665.1199951171875,1341.4599609375,338.4101245,13.2121849,18.9281005859375,0.08963099867105484,2.6193900108337402,18.95829963684082,0.11980000138282776,0.29894500970840454,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-0.06068599969148636,0.03016499988734722,1.2156699895858765,0.9760000109672546,1341.4599609375,1.461959958076477,2.0,0.7139999866485596,0.640999972820282,0.587332010269165,0.5272830128669739,1.1138900518417358,4.0,0.0,0.9142860174179077,0.9578409790992737,19.05970001220703,0.16200000047683716,338.4100646,13.2121256,6.9713,26.36910057067871,3.9826300053391606e-06,0.02308260090649128,0.11326999962329865,6.509349987027235e-06,t17_f5_c3,ZTF18abueqkq
2459904.6535069,1,2150153504415,20.28569984436035,/ztf/archive/sci/2022/1121/153495/ztf_20221121153495_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.150153504415015e+18,t,6.0,2150.0,44.0,547.0,1671.1500244140625,1339.18994140625,338.410094,13.2121454,19.030899047851562,0.09065800160169601,1.5181399583816528,19.23870086669922,0.14190000295639038,0.07534799724817276,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.03451799973845482,0.20776699483394623,2.4600000381469727,0.75,1339.18994140625,1.046970009803772,1.1719199419021606,0.9039999842643738,0.8379999995231628,0.36748000979423523,0.3406499922275543,1.078760027885437,1.0,0.0,0.9642860293388367,1.0,19.165800094604492,0.1656000018119812,338.4100723,13.212147,10.6047,26.300899505615234,7.829389687685762e-06,0.03187520056962967,-0.0436100997030735,1.3495099665306043e-05,t17_f5_c3,ZTF18abueqkq
2459906.6286111,2,2152128614415,20.448200225830078,/ztf/archive/sci/2022/1123/128530/ztf_20221123128530_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2152.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.366199493408203,3.920350081898505e-06,0.02280369959771633,0.11117900162935257,6.375270004355116e-06,t17_f5_c3,ZTF18abueqkq
2459906.6739931,1,2152173994415,20.565200805664062,/ztf/archive/sci/2022/1123/173993/ztf_20221123173993_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.152173994415015e+18,t,6.0,2152.0,44.0,547.0,1663.510009765625,1314.3800048828125,338.4101143,13.2121408,18.876300811767578,0.1202860027551651,4.769460201263428,18.740100860595703,0.0812000036239624,0.14574000239372253,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.25575101375579834,-0.13621599972248077,2.319999933242798,0.9919999837875366,1314.3800048828125,1.8250700235366821,1.0961500406265259,0.847000002861023,0.7549999952316284,0.36508598923683167,0.3254309892654419,1.1218500137329102,4.0,0.0,0.9599999785423279,0.9831339716911316,18.752099990844727,0.10140000283718109,338.4100723,13.212147,11.6816,26.356300354003906,6.164860224089352e-06,0.02852809987962246,-0.030231399461627007,1.0190699867962394e-05,t17_f5_c3,ZTF18abueqkq
2459908.608287,1,2154108284415,19.829999923706055,/ztf/archive/sci/2022/1125/108275/ztf_20221125108275_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.154108284415015e+18,t,3.0,2154.0,44.0,547.0,1677.9100341796875,1348.72998046875,338.4101291,13.2120077,18.8971004486084,0.1406940072774887,1.1025400161743164,18.994800567626953,0.1006999984383583,0.5328940153121948,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.055702999234199524,0.0977490022778511,5.46999979019165,0.7440000176429749,1348.72998046875,0.8351699709892273,0.9165589809417725,1.5479999780654907,1.4869999885559082,0.2829979956150055,0.2718459963798523,1.0410200357437134,0.0,0.0,0.6028569936752319,1.0,19.068199157714844,0.13379999995231628,338.4100723,13.212147,12.0851,26.414100646972656,1.685089955572039e-05,0.03956349939107895,-0.05161980167031288,3.648570054792799e-05,t17_f5_c3,ZTF18abueqkq
2459910.6090741,2,2156109074415,20.241300582885742,/ztf/archive/sci/2022/1127/109074/ztf_20221127109074_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2156.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36720085144043,3.9279698285099585e-06,0.022762499749660492,0.11587099730968475,6.421530088118743e-06,t17_f5_c3,ZTF18abueqkq
2459910.6287153,1,2156128714415,20.371999740600586,/ztf/archive/sci/2022/1127/128715/ztf_20221127128715_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.156128714415015e+18,t,5.0,2156.0,44.0,547.0,1675.52001953125,1347.43994140625,338.4101155,13.2121218,18.85300064086914,0.1276559978723526,3.28275990486145,18.83769989013672,0.09070000052452087,0.17436300218105316,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.07283200323581696,-0.015261000022292137,2.569999933242798,0.9959999918937683,1347.43994140625,1.534250020980835,1.1403599977493286,0.8989999890327454,0.8040000200271606,0.34980499744415283,0.3128400146961212,1.1181600093841553,3.0,0.0,0.9485710263252258,0.9853150248527527,18.725900650024414,0.10159999877214432,338.4100723,13.212147,16.6971,26.39299964904785,7.2043799264065456e-06,0.030755599960684776,-0.04527939856052399,1.2142500054324046e-05,t17_f5_c3,ZTF18abueqkq
2459913.6081944,1,2159108194415,19.9591007232666,/ztf/archive/sci/2022/1130/108183/ztf_20221130108183_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.159108194415015e+18,t,1.0,2159.0,44.0,547.0,1673.300048828125,1334.010009765625,338.4100826,13.2120743,18.746999740600586,0.09806200116872787,1.5369700193405151,18.66510009765625,0.10300000011920929,0.26082900166511536,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.9675210118293762,-0.08185800164937973,2.3299999237060547,0.9589999914169312,1334.010009765625,1.293969988822937,1.3103699684143066,0.9769999980926514,0.9399999976158142,0.4193130135536194,0.4034329950809479,1.0393600463867188,3.0,0.0,0.9528570175170898,0.9983059763908386,18.595500946044922,0.1216999962925911,338.4100723,13.212147,13.3733,26.374000549316406,1.1347099643899128e-05,0.036803700029850006,-0.022867800667881966,2.109970046149101e-05,t17_f5_c3,ZTF18abueqkq
2459913.6509028,2,2159150904415,19.979700088500977,/ztf/archive/sci/2022/1130/150880/ztf_20221130150880_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.159150904415015e+18,t,2.0,2159.0,44.0,547.0,1672.6400146484375,1326.4200439453125,338.4100951,13.2121945,18.84830093383789,0.09734699875116348,2.353410005569458,18.948400497436523,0.1467999964952469,0.26697999238967896,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-0.473345011472702,0.10009100288152695,1.394700050354004,0.9660000205039978,1326.4200439453125,1.0313400030136108,2.0,0.7429999709129333,0.7099999785423279,0.532729983329773,0.50906902551651,1.0464799404144287,2.0,0.0,0.9357140064239502,1.0,18.86370086669922,0.16990000009536743,338.4100646,13.2121256,10.2181,26.356300354003906,4.555909981718287e-06,0.024646200239658356,0.10815300047397614,7.409380032186164e-06,t17_f5_c3,ZTF18abueqkq
2459922.6422338,2,2168142234415,19.760499954223633,/ztf/archive/sci/2022/1209/142234/ztf_20221209142234_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2168.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3518009185791,4.857410203840118e-06,0.025547299534082413,0.11155900359153748,8.044189598876983e-06,t17_f5_c3,ZTF18abueqkq
2459922.6641319,1,2168164134415,19.528799057006836,/ztf/archive/sci/2022/1209/164109/ztf_20221209164109_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.168164134415015e+18,t,6.0,2168.0,44.0,547.0,1647.719970703125,1378.6700439453125,338.4101113,13.2121737,19.044099807739258,0.13637599349021912,1.1420300006866455,19.183300018310547,0.28029999136924744,0.16498099267482758,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.634522020816803,0.13919100165367126,1.2814199924468994,0.9639999866485596,1378.6700439453125,0.3455379903316498,2.0,0.8040000200271606,0.7009999752044678,0.6274269819259644,0.5470470190048218,1.1469299793243408,6.0,0.0,0.9214289784431458,0.8448150157928467,18.901100158691406,0.27619999647140503,338.4100723,13.212147,6.44263,26.320100784301758,1.1828899914689828e-05,0.03522910177707672,-0.022651800885796547,2.4979699446703307e-05,t17_f5_c3,ZTF18abueqkq
2459924.6613889,1,2170161384415,19.676799774169922,/ztf/archive/sci/2022/1211/161377/ztf_20221211161377_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.170161384415015e+18,t,4.0,2170.0,44.0,547.0,1630.3499755859375,1348.239990234375,338.4101053,13.212216,19.175199508666992,0.14728699624538422,1.2019100189208984,18.864700317382812,0.16699999570846558,0.27058398723602295,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.6414960026741028,-0.31046101450920105,2.309999942779541,0.6690000295639038,1348.239990234375,0.8121259808540344,1.2298699617385864,0.8799999952316284,0.8009999990463257,0.38095200061798096,0.34675300121307373,1.0986299514770508,1.0,0.0,0.951429009437561,1.0,18.550399780273438,0.1589999943971634,338.4100723,13.212147,9.02355,26.309200286865234,1.0884199582505971e-05,0.03495350107550621,-0.040805500000715256,2.1618699975078925e-05,t17_f5_c3,ZTF18abueqkq
2459924.6738194,2,2170173814415,19.861499786376953,/ztf/archive/sci/2022/1211/173819/ztf_20221211173819_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2170.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313600540161133,4.97288010592456e-06,0.02576879970729351,0.11314299702644348,8.162310223269742e-06,t17_f5_c3,ZTF18abueqkq
2459930.6216435,2,2176121644415,20.008100509643555,/ztf/archive/sci/2022/1217/121632/ztf_20221217121632_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2176.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.344600677490234,5.230110218690243e-06,0.026419099420309067,0.11280900239944458,8.574110324843787e-06,t17_f5_c3,ZTF18abueqkq
2459883.6288773,2,2129128874415,20.295000076293945,/ztf/archive/sci/2022/1031/128866/ztf_20221031128866_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.129128874415015e+18,t,4.0,2129.0,44.0,547.0,1682.719970703125,1331.1800537109375,338.4100738,13.2121485,18.967899322509766,0.11071699857711792,2.589099884033203,19.25200080871582,0.16920000314712524,0.08750800043344498,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.6115599870681763,0.28414401412010193,1.2362699508666992,0.9509999752044678,1331.1800537109375,1.0430400371551514,2.0,0.7149999737739563,0.6290000081062317,0.5783519744873047,0.508787989616394,1.1367199420928955,5.0,0.0,0.9228569865226746,0.9863569736480713,19.278799057006836,0.2151000052690506,338.4100646,13.2121256,6.27096,26.341899871826172,3.872599791066023e-06,0.022621700540184975,0.11397299915552139,6.292770194704644e-06,t17_f5_c3,ZTF18abueqkq
2459883.6700116,1,2129170014415,20.41230010986328,/ztf/archive/sci/2022/1031/170000/ztf_20221031170000_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.129170014415015e+18,t,7.0,2129.0,44.0,547.0,1681.1300048828125,1332.1400146484375,338.4101254,13.2121075,19.015300750732422,0.10227199643850327,1.2874799966812134,19.094100952148438,0.12020000070333481,0.2318670004606247,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.17486199736595154,0.07883899658918381,2.869999885559082,0.9449999928474426,1332.1400146484375,1.3182300329208374,0.9258599877357483,0.8159999847412109,0.7379999756813049,0.28432101011276245,0.2571429908275604,1.1056900024414062,1.0,0.0,0.9571430087089539,1.0,19.139400482177734,0.15620000660419464,338.4100723,13.212147,9.30236,26.373300552368164,6.489200131909456e-06,0.029392899945378304,-0.054727401584386826,1.072529994416982e-05,t17_f5_c3,ZTF18abueqkq
2459888.6841204,1,2134184124415,18.673200607299805,/ztf/archive/sci/2022/1105/184097/ztf_20221105184097_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.134184124415015e+18,t,32.0,2134.0,44.0,547.0,1665.1199951171875,1335.0999755859375,338.4101901,13.2122294,18.814599990844727,0.1930440068244934,1.2358200550079346,19.03580093383789,0.42239999771118164,0.5020849704742432,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-4.308919906616211,0.22120000422000885,1.6091599464416504,0.8080000281333923,1335.0999755859375,-0.3625530004501343,2.0,0.9480000138282776,0.7269999980926514,0.5891289710998535,0.4517900049686432,1.3039900064468384,6.0,0.0,0.7585710287094116,0.9794409871101379,19.045000076293945,0.5462999939918518,338.4100723,13.212147,5.20987,26.1205997467041,2.8841199309681542e-05,0.04036929830908775,-0.024596000090241432,7.18496012268588e-05,t17_f5_c3,ZTF18abueqkq
2459888.7780903,2,2134278094415,17.56839942932129,/ztf/archive/sci/2022/1105/278090/ztf_20221105278090_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2134.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.547000885009766,5.546729880734347e-05,0.04935010150074959,0.08716920018196106,0.00011606400221353397,t17_f5_c3,ZTF18abueqkq
2459839.7290046,1,2085229004415,20.69420051574707,/ztf/archive/sci/2022/0917/229005/ztf_20220917229005_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2085.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.404600143432617,4.915700174024096e-06,0.025530999526381493,-0.07289890199899673,8.009359589777887e-06,t17_f5_c3,ZTF18abueqkq
2459839.7997569,1,2085299754415,20.655799865722656,/ztf/archive/sci/2022/0917/299757/ztf_20220917299757_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.085299754415015e+18,t,10.0,2085.0,44.0,547.0,1708.02001953125,1294.219970703125,338.4101375,13.2121744,19.47410011291504,0.11149100214242935,1.9158400297164917,19.531099319458008,0.16509999334812164,0.24585400521755219,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.46713200211524963,0.05694999918341637,1.1720199584960938,0.6520000100135803,1294.219970703125,1.124650001525879,2.0,0.734000027179718,0.7009999752044678,0.6262680292129517,0.5981109738349915,1.0470800399780273,2.0,0.0,0.9271429777145386,1.0,19.508399963378906,0.20080000162124634,338.4100723,13.212147,5.5898,26.399099349975586,5.388979843701236e-06,0.026570599526166916,-0.05354589968919754,8.866240023053251e-06,t17_f5_c3,ZTF18abueqkq
2459841.7914352,1,2087291434415,20.860300064086914,/ztf/archive/sci/2022/0919/291424/ztf_20220919291424_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.087291434415015e+18,t,11.0,2087.0,44.0,547.0,1686.1099853515625,1313.3599853515625,338.4101549,13.2121239,19.3794002532959,0.10889700055122375,2.8048899173736572,19.4596004486084,0.13259999454021454,0.29720601439476013,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.07643000036478043,0.08018500357866287,1.1947100162506104,0.800000011920929,1313.3599853515625,1.400730013847351,2.0,0.7390000224113464,0.6570000052452087,0.6185629963874817,0.5499269962310791,1.124809980392456,6.0,0.0,0.949999988079071,0.9821950197219849,19.410999298095703,0.15539999306201935,338.4100723,13.212147,9.19283,26.394399642944336,4.356969839136582e-06,0.02387559972703457,-0.05459820106625557,7.092909982020501e-06,t17_f5_c3,ZTF18abueqkq
2459841.8174074,1,2087317404415,20.795299530029297,/ztf/archive/sci/2022/0919/317384/ztf_20220919317384_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2087.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.401599884033203,4.4314501792541705e-06,0.02407900057733059,-0.06866219639778137,7.3005599006137345e-06,t17_f5_c3,ZTF18abueqkq
2459843.7815972,2,2089281594415,20.795700073242188,/ztf/archive/sci/2022/0921/281597/ztf_20220921281597_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2089.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.386999130249023,4.234999778418569e-06,0.023715300485491753,0.10181300342082977,6.8849399212922435e-06,t17_f5_c3,ZTF18abueqkq
2459843.8308102,1,2089330814415,20.762100219726562,/ztf/archive/sci/2022/0921/330799/ztf_20220921330799_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2089.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.389400482177734,4.318369974498637e-06,0.02396390028297901,-0.053626298904418945,7.0801102083351e-06,t17_f5_c3,ZTF18abueqkq
2459845.7383333,1,2091238334415,20.84819984436035,/ztf/archive/sci/2022/0923/238322/ztf_20220923238322_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2091.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.396099090576172,4.180079940852011e-06,0.02353449910879135,-0.06269379705190659,6.776369900762802e-06,t17_f5_c3,ZTF18abueqkq
2459845.7647338,2,2091264734415,20.798500061035156,/ztf/archive/sci/2022/0923/264722/ztf_20220923264722_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2091.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36479949951172,4.8595297812426e-06,0.025179700925946236,0.10474299639463425,7.876889867475256e-06,t17_f5_c3,ZTF18abueqkq
2459847.7490046,2,2093249004415,20.613800048828125,/ztf/archive/sci/2022/0925/249005/ztf_20220925249005_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2093.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.373199462890625,3.962240043620113e-06,0.022874100133776665,0.10729499906301498,6.470229891419876e-06,t17_f5_c3,ZTF18abueqkq
2459847.8074653,1,2093307464415,20.69300079345703,/ztf/archive/sci/2022/0925/307465/ztf_20220925307465_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2093.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37380027770996,4.788570095115574e-06,0.025208499282598495,-0.03880370035767555,7.903119694674388e-06,t17_f5_c3,ZTF18abueqkq
2459849.7609722,1,2095260974415,20.675500869750977,/ztf/archive/sci/2022/0927/260972/ztf_20220927260972_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.095260974415015e+18,t,6.0,2095.0,44.0,547.0,1706.239990234375,1303.300048828125,338.4100877,13.2121364,19.201400756835938,0.12126000225543976,2.1145999431610107,19.36370086669922,0.1289999932050705,0.065249003469944,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.21520599722862244,0.16227200627326965,2.319999933242798,0.8809999823570251,1303.300048828125,1.3117599487304688,1.1277999877929688,0.7850000262260437,0.7419999837875366,0.3383620083332062,0.31982800364494324,1.0579500198364258,4.0,0.0,0.9642860293388367,0.9934200048446655,19.3617000579834,0.15850000083446503,338.4100723,13.212147,9.20861,26.370399475097656,4.930189788865391e-06,0.02548529952764511,-0.03146420046687126,8.122369763441384e-06,t17_f5_c3,ZTF18abueqkq
2459849.7991551,2,2095299154415,20.404199600219727,/ztf/archive/sci/2022/0927/299144/ztf_20220927299144_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.095299154415015e+18,t,9.0,2095.0,44.0,547.0,1696.3699951171875,1301.050048828125,338.410044,13.2121822,19.42959976196289,0.12734700739383698,1.7020900249481201,19.497800827026367,0.1858000010251999,0.21354399621486664,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-0.09243600070476532,0.06819300353527069,1.3238500356674194,0.7509999871253967,1301.050048828125,0.9063720107078552,2.0,0.8299999833106995,0.7699999809265137,0.6269609928131104,0.581637978553772,1.0779199600219727,2.0,0.0,0.9128569960594177,1.0,19.462799072265625,0.22110000252723694,338.4100646,13.2121256,5.64412,26.360599517822266,3.592550001485506e-06,0.021776700392365456,0.11835099756717682,5.865790171810659e-06,t17_f5_c3,ZTF18abueqkq
2459851.7568634,1,2097256864415,20.65049934387207,/ztf/archive/sci/2022/0929/256863/ztf_20220929256863_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.097256864415015e+18,t,6.0,2097.0,44.0,547.0,1714.3900146484375,1307.06005859375,338.4101626,13.2120479,19.225900650024414,0.10103300213813782,1.7971299886703491,19.234800338745117,0.1177000030875206,0.4709109961986542,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.15117700397968292,0.008922000415623188,1.3046300411224365,0.9359999895095825,1307.06005859375,1.4156700372695923,2.0,0.7549999952316284,0.6930000185966492,0.5787100195884705,0.5311869978904724,1.0894700288772583,3.0,0.0,0.9357140064239502,0.9965140223503113,19.283300399780273,0.15129999816417694,338.4100723,13.212147,8.40018,26.325899124145508,6.191120064613642e-06,0.0285521000623703,-0.03861679881811142,1.018960028886795e-05,t17_f5_c3,ZTF18abueqkq
2459851.8059028,2,2097305904415,20.71150016784668,/ztf/archive/sci/2022/0929/305891/ztf_20220929305891_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2097.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31679916381836,3.869200099870795e-06,0.022457299754023552,0.10640200227499008,6.309940090432065e-06,t17_f5_c3,ZTF18abueqkq
2459854.7559144,1,2100255914415,20.89579963684082,/ztf/archive/sci/2022/1002/255914/ztf_20221002255914_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.100255914415015e+18,t,3.0,2100.0,44.0,547.0,1711.949951171875,1316.489990234375,338.4100073,13.2121029,19.331199645996094,0.13549000024795532,3.3215999603271484,19.314300537109375,0.1111999973654747,0.27406999468803406,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.004801000002771616,-0.0169489998370409,1.2477099895477295,0.9369999766349792,1316.489990234375,1.5814499855041504,2.0,0.7879999876022339,0.7319999933242798,0.6315550208091736,0.5866730213165283,1.0765000581741333,4.0,0.0,0.9100000262260437,0.9550750255584717,19.202999114990234,0.12210000306367874,338.4100723,13.212147,6.23406,26.35219955444336,4.8012798288255e-06,0.02504980005323887,-0.038150399923324585,7.88076977187302e-06,t17_f5_c3,ZTF18abueqkq
2459854.7799653,2,2100279964415,20.804500579833984,/ztf/archive/sci/2022/1002/279965/ztf_20221002279965_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2100.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.348499298095703,4.094159976375522e-06,0.023154299706220627,0.10908100008964539,6.641590061917668e-06,t17_f5_c3,ZTF18abueqkq
2459856.7664236,1,2102266424415,20.168800354003906,/ztf/archive/sci/2022/1004/266412/ztf_20221004266412_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.102266424415015e+18,t,8.0,2102.0,44.0,547.0,1718.550048828125,1325.06005859375,338.4101352,13.2121485,19.052900314331055,0.12482599914073944,2.9821999073028564,19.207000732421875,0.17110000550746918,0.21788300573825836,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.0030799999367445707,0.15405799448490143,1.2426400184631348,0.9789999723434448,1325.06005859375,0.9618449807167053,2.0,0.7300000190734863,0.6389999985694885,0.5874580144882202,0.5142269730567932,1.1424100399017334,7.0,0.0,0.9542859792709351,0.9520249962806702,19.410200119018555,0.25999999046325684,338.4100723,13.212147,5.55284,26.324899673461914,7.276029919012217e-06,0.030292300507426262,-0.0407136008143425,1.2486700143199414e-05,t17_f5_c3,ZTF18abueqkq
