jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460058.8158449,1,2304315846115,20.237499237060547,/ztf/archive/sci/2023/0424/315822/ztf_20230424315822_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2304,61,371,25.95509910583496,1.81460000021616e-05,0.03688869997859001,-0.0571724995970726,3.236610064050183e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460060.7744792,1,2306274476115,20.051300048828125,/ztf/archive/sci/2023/0426/274468/ztf_20230426274468_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2306,61,371,25.975900650024414,2.5143999664578587e-05,0.042758699506521225,-0.05203720182180405,4.690470086643472e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460060.7953472,2,2306295346115,19.911500930786133,/ztf/archive/sci/2023/0426/295347/ztf_20230426295347_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2306,61,371,25.91360092163086,1.2590699952852447e-05,0.031001899391412735,0.10515700280666351,2.1611000192933716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460061.8789352,3,2307378936115,19.41029930114746,/ztf/archive/sci/2023/0427/378935/ztf_20230427378935_000371_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2307,61,371,25.251300811767578,4.7700800678285304e-06,0.029336199164390564,0.18041999638080597,2.102190046571195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460062.7007986,2,2308200796115,19.936800003051758,/ztf/archive/sci/2023/0428/200787/ztf_20230428200787_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2308,61,371,25.941099166870117,1.239890025317436e-05,0.030665500089526176,0.10439600050449371,2.1414900402305648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460062.7608333,1,2308260836115,19.97559928894043,/ztf/archive/sci/2023/0428/260822/ztf_20230428260822_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2308,61,371,26.003799438476562,1.8112699763150886e-05,0.036254700273275375,-0.029443800449371338,3.3595799322938547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460064.7523727,1,2310252376115,19.625999450683594,/ztf/archive/sci/2023/0430/252373/ztf_20230430252373_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2310,61,371,26.029399871826172,3.0712501029483974e-05,0.04465499892830849,-0.03117539919912815,6.45356994937174e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460064.7941204,2,2310294126115,19.60219955444336,/ztf/archive/sci/2023/0430/294120/ztf_20230430294120_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2310,61,371,25.96269989013672,1.726849950500764e-05,0.03651449829339981,0.11111599951982498,3.0173800041666254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460073.7970833,2,2319297086115,19.680599212646484,/ztf/archive/sci/2023/0509/297083/ztf_20230509297083_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2319,61,371,25.90839958190918,1.3528499948733952e-05,0.032259900122880936,0.10305099934339523,2.2923099095351063e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460073.8395023,1,2319339506115,19.221200942993164,/ztf/archive/sci/2023/0509/339421/ztf_20230509339421_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2319,61,371,25.810199737548828,3.3575801353435963e-05,0.04001089930534363,-0.014119699597358704,7.872119749663398e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460077.7284375,2,2323228436115,20.139299392700195,/ztf/archive/sci/2023/0513/228403/ztf_20230513228403_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2323,61,371,25.97480010986328,1.0237599781248719e-05,0.0279363002628088,0.09855449944734573,1.7518199456389993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460079.7965972,2,2325296596115,20.043899536132812,/ztf/archive/sci/2023/0515/296597/ztf_20230515296597_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2325,61,371,25.905799865722656,1.2037299711664673e-05,0.03026299923658371,0.09806089848279953,2.057249912468251e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460081.7606713,2,2327260676115,21.066499710083008,/ztf/archive/sci/2023/0517/260660/ztf_20230517260660_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2327,61,371,28.456100463867188,6.382800165738445e-06,0.021928200498223305,0.10161600261926651,1.1037600415875204e-05,t17_f5_c3,2.32726067611501e+18,f,5.0,2094.489990234375,1426.97998046875,185.3633865,-6.4799799,20.693099975585938,0.10204800218343735,0.9081529974937439,20.836000442504883,0.27129998803138733,0.025286000221967697,19.072999954223633,0.02500000037252903,1.2899999618530273,0.09099999815225601,1.6207300424575806,0.1429319977760315,2.200000047683716,0.9760000109672546,978.010009765625,0.23053699731826782,1.3193600177764893,0.8650000095367432,0.7770000100135803,0.39318200945854187,0.35318198800086975,1.11326003074646,4.0,0.0,0.7071430087089539,0.9174069762229919,20.652000427246094,0.29420000314712524,185.3633934,-6.47998,9.64226,ZTF20aadyeqd
2460081.791412,2,2327291416115,20.070199966430664,/ztf/archive/sci/2023/0517/291400/ztf_20230517291400_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2327,61,371,25.91629981994629,1.1770500350394286e-05,0.030072899535298347,0.10266199707984924,2.0342000425443985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460083.695787,1,2329195786115,20.337900161743164,/ztf/archive/sci/2023/0519/195775/ztf_20230519195775_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2329,61,371,26.007999420166016,1.6380699889850803e-05,0.03505849838256836,-0.061112698167562485,2.814979961840436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460083.724375,2,2329224376115,20.193199157714844,/ztf/archive/sci/2023/0519/224352/ztf_20230519224352_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2329,61,371,25.949800491333008,1.2737499673676211e-05,0.03110389970242977,0.10947000235319138,2.1989000742905773e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460085.7144792,1,2331214476115,20.285900115966797,/ztf/archive/sci/2023/0521/214468/ztf_20230521214468_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2331,61,371,25.935300827026367,1.548209911561571e-05,0.0343656986951828,-0.04802950099110603,2.6941799660562538e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460085.8111574,3,2331311156115,19.16900062561035,/ztf/archive/sci/2023/0521/311157/ztf_20230521311157_000371_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2331,61,371,25.184600830078125,5.549420166062191e-06,0.0317733995616436,0.18591399490833282,2.4433200451312587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459290.8287847,1,1536328786115,20.357099533081055,/ztf/archive/sci/2021/0317/328785/ztf_20210317328785_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1536,61,371,26.131900787353516,1.352219987893477e-05,0.03226729854941368,-0.06337720155715942,2.3455200789612718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459290.8565625,2,1536356566115,20.281299591064453,/ztf/archive/sci/2021/0317/356551/ztf_20210317356551_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1536,61,371,26.04599952697754,7.738720341876615e-06,0.024341100826859474,0.10106399655342102,1.3183300325181335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459292.856412,2,1538356416115,20.20509910583496,/ztf/archive/sci/2021/0319/356412/ztf_20210319356412_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1538,61,371,25.999399185180664,8.24586004455341e-06,0.025184299796819687,0.10262099653482437,1.4047000149730593e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459295.7363773,2,1541236376115,19.46500015258789,/ztf/archive/sci/2021/0322/236377/ztf_20210322236377_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1541,61,371,25.928199768066406,1.858870018622838e-05,0.03781060129404068,0.1141429990530014,3.1860199669608846e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459295.7728356,1,1541272836115,19.355100631713867,/ztf/archive/sci/2021/0322/272616/ztf_20210322272616_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1541,61,371,26.006799697875977,4.776530113304034e-05,0.04572749882936478,-0.02186029963195324,0.00012182100181235,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459297.773044,2,1543273046115,19.258800506591797,/ztf/archive/sci/2021/0324/273044/ztf_20210324273044_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1543,61,371,25.954299926757812,2.043759923253674e-05,0.03956659883260727,0.11151999980211258,3.5382301575737074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459297.7971759,1,1543297176115,19.171600341796875,/ztf/archive/sci/2021/0324/297164/ztf_20210324297164_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1543,61,371,26.084699630737305,5.777669866802171e-05,0.04492440074682236,-0.05002589896321297,0.00015043299936223775,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459300.8368287,1,1546336826115,18.499799728393555,/ztf/archive/sci/2021/0327/336817/ztf_20210327336817_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1546,61,371,26.085800170898438,6.964150088606402e-05,0.042072001844644547,-0.05856550112366676,0.00018010099302046,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459303.7929398,1,1549292936115,18.831899642944336,/ztf/archive/sci/2021/0330/292940/ztf_20210330292940_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1549,61,371,26.12529945373535,4.7582299885107204e-05,0.038859400898218155,-0.044064901769161224,0.00012581399641931057,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459303.8349769,2,1549334976115,18.959199905395508,/ztf/archive/sci/2021/0330/334977/ztf_20210330334977_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1549,61,371,26.022199630737305,2.260770088469144e-05,0.040440600365400314,0.10455600172281265,3.8663001760141924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459305.8160417,1,1551316046115,19.224000930786133,/ztf/archive/sci/2021/0401/316042/ztf_20210401316042_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1551,61,371,25.970199584960938,6.994079740252346e-05,0.06063489988446236,-0.04580239951610565,0.0001628500031074509,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459307.7948843,1,1553294886115,20.432300567626953,/ztf/archive/sci/2021/0403/294884/ztf_20210403294884_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1553,61,371,26.138200759887695,1.2497200259531382e-05,0.03110720030963421,-0.06773930042982101,2.1923000531387515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459307.9531019,2,1553453106115,19.611900329589844,/ztf/archive/sci/2021/0403/453102/ztf_20210403453102_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1553,61,371,25.93779945373535,1.3072500223643146e-05,0.03181679919362068,0.11065199971199036,2.260859946545679e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459309.7730903,2,1555273096115,20.247600555419922,/ztf/archive/sci/2021/0405/273090/ztf_20210405273090_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1555,61,371,26.029699325561523,7.835989890736528e-06,0.024658899754285812,0.10480800271034241,1.3463500181387644e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459309.7959606,1,1555295966115,20.15410041809082,/ztf/archive/sci/2021/0405/295961/ztf_20210405295961_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1555,61,371,26.11440086364746,1.7297799786319956e-05,0.03631620109081268,-0.05591199919581413,3.0384300771402195e-05,t17_f5_c3,1.555295966115015e+18,t,9.0,2065.18994140625,1407.5400390625,185.3634995,-6.4800034,20.265399932861328,0.26970699429512024,1.1107900142669678,20.275400161743164,0.34709998965263367,0.44711899757385254,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,-0.1732659935951233,0.009987999685108662,2.0,0.5529999732971191,1007.3099975585938,-0.12125100195407867,1.588420033454895,0.9959999918937683,0.8629999756813049,0.49799999594688416,0.43149998784065247,1.1541099548339844,4.0,0.0,0.7814289927482605,0.9842299818992615,20.217899322509766,0.4212999939918518,185.3633736,-6.4799892,6.38107,ZTF20aadyeqd
2459311.7947338,2,1557294736115,19.093599319458008,/ztf/archive/sci/2021/0407/294734/ztf_20210407294734_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1557,61,371,25.22450065612793,2.3937800506246276e-05,0.042776599526405334,0.09794790297746658,4.120949961361475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459313.7726505,1,1559272656115,20.00670051574707,/ztf/archive/sci/2021/0409/272639/ztf_20210409272639_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1559,61,371,25.793100357055664,1.818790042307228e-05,0.03709299862384796,-0.04576350003480911,3.3281001378782094e-05,t17_f5_c3,1.559272656115015e+18,t,12.0,2049.300048828125,1408.9200439453125,185.3635676,-6.4799144,20.230100631713867,0.34269198775291443,1.2425400018692017,20.177000045776367,0.4099000096321106,0.7372660040855408,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,0.04785899817943573,-0.05305099859833717,1.402609944343567,0.4189999997615814,1023.2000122070312,-0.17031100392341614,2.0,1.0420000553131104,0.8090000152587891,0.7429029941558838,0.5767840147018433,1.2880100011825562,4.0,0.0,0.6714289784431458,0.9803529977798462,20.231199264526367,0.5521000027656555,185.3633736,-6.4799892,5.11819,ZTF20aadyeqd
2459313.799838,2,1559299836115,19.369800567626953,/ztf/archive/sci/2021/0409/299838/ztf_20210409299838_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1559,61,371,25.463499069213867,1.614989923837129e-05,0.035433899611234665,0.10207899659872055,2.785379911074415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2459316.8127894,2,1562312786115,20.291400909423828,/ztf/archive/sci/2021/0412/312789/ztf_20210412312789_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1562,61,371,25.9950008392334,7.862489837862086e-06,0.02457140013575554,0.1020670011639595,1.3446499906422105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2458836.0456597,1,1081545656115,19.332599639892578,/ztf/archive/sci/2019/1218/545660/ztf_20191218545660_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1081,61,371,26.103300094604492,2.8631500754272565e-05,0.03709379956126213,-0.04779680073261261,7.14409034117125e-05,t17_f5_c3,1.081545656115015e+18,t,4.0,1994.97998046875,1377.81005859375,185.3632201,-6.4799895,19.659299850463867,0.30036601424217224,1.1392600536346436,19.298099517822266,0.265500009059906,0.542264997959137,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,-0.5054910182952881,-0.3612450063228607,3.75,0.5830000042915344,1077.52001953125,0.03449999913573265,0.9482160210609436,1.565000057220459,1.3300000429153442,0.4173330068588257,0.3546670079231262,1.1766899824142456,3.0,0.0,0.3457140028476715,1.0,19.367399215698242,0.36309999227523804,185.3633736,-6.4799892,5.67937,ZTF20aadyeqd
2458838.9821065,1,1084482106115,17.53179931640625,/ztf/archive/sci/2019/1221/482106/ztf_20191221482106_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1084,61,371,24.13629913330078,0.0004914010060019791,0.06180400028824806,-0.03045389987528324,0.001508519984781742,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2458839.063912,2,1084563916115,17.55139923095703,/ztf/archive/sci/2019/1221/563345/ztf_20191221563345_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1084,61,371,24.381799697875977,8.134639938361943e-05,0.04617280140519142,0.12213999778032303,0.0001704010064713657,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2458850.9849653,2,1096484966115,19.621700286865234,/ztf/archive/sci/2020/0102/484965/ztf_20200102484965_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1096,61,371,25.99530029296875,1.6835399947012775e-05,0.035917799919843674,0.11382000148296356,2.8923299396410584e-05,t17_f5_c3,1.096484966115015e+18,t,15.0,2000.030029296875,1352.02001953125,185.3632803,-6.4799949,19.87929916381836,0.2584420144557953,0.8886539936065674,20.513399124145508,0.5787000060081482,0.3423979878425598,19.267000198364258,0.035999998450279236,1.562999963760376,0.04500000178813934,-0.1220960021018982,0.6340770125389099,3.200000047683716,0.4699999988079071,1072.469970703125,-0.8916720151901245,1.197219967842102,1.1080000400543213,0.871999979019165,0.3462499976158142,0.27250000834465027,1.2706400156021118,2.0,0.0,0.7214289903640747,1.0,20.350000381469727,0.638700008392334,185.3633741,-6.4799707,5.93869,ZTF20aadyeqd
2458851.0425347,1,1096542536115,19.82699966430664,/ztf/archive/sci/2020/0102/542523/ztf_20200102542523_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1096,61,371,26.098800659179688,2.463609962433111e-05,0.03990359976887703,-0.028966600075364113,5.274709837976843e-05,t17_f5_c3,1.096542536115015e+18,t,9.0,2003.6500244140625,1352.969970703125,185.3634612,-6.4799348,19.73579978942871,0.2278060019016266,0.7860450148582458,19.915599822998047,0.24770000576972961,0.3650290071964264,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,-0.10276199877262115,0.17981499433517456,5.849999904632568,0.5830000042915344,1068.8499755859375,-0.08862800151109695,0.7405850291252136,1.3329999446868896,1.281000018119812,0.22786299884319305,0.21897399425506592,1.0405900478363037,0.0,0.0,0.5357139706611633,1.0,20.094499588012695,0.37310001254081726,185.3633736,-6.4799892,8.96746,ZTF20aadyeqd
2458854.021956,1,1099521956115,20.353900909423828,/ztf/archive/sci/2020/0105/521366/ztf_20200105521366_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1099,61,371,26.150100708007812,1.4043699593457859e-05,0.033105600625276566,-0.09553200006484985,2.4729000870138407e-05,t17_f5_c3,1.099521956115015e+18,t,24.0,2005.550048828125,1336.2099609375,185.3634555,-6.4800224,19.70709991455078,0.16140399873256683,1.2241100072860718,19.75510025024414,0.1906999945640564,0.3124549984931946,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,0.1895650029182434,0.04802300035953522,3.140000104904175,0.9589999914169312,1066.949951171875,0.5987629890441895,0.9577410221099854,0.8859999775886536,0.8149999976158142,0.2821660041809082,0.259553998708725,1.0871200561523438,3.0,0.0,0.8628569841384888,0.9877920150756836,19.91189956665039,0.28110000491142273,185.3633736,-6.4799892,12.6526,ZTF20aadyeqd
