jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460093.9079861,2,2339407983115,20.768800735473633,/ztf/archive/sci/2023/0529/407951/ztf_20230529407951_000846_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2339.0,31.0,846.0,26.19770050048828,7.242640094773378e-06,0.023000599816441536,0.1112539991736412,1.2160399819549639e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aanbnwb
2460093.9554398,1,2339455433115,20.601200103759766,/ztf/archive/sci/2023/0529/455428/ztf_20230529455428_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2339.0,31.0,846.0,26.14349937438965,9.909469554258976e-06,0.02677229978144169,-0.09163150191307068,1.661649912421126e-05,t17_f5_c3,2.339455433115015e+18,t,8.0,650.3280029296875,530.1370239257812,225.818488,68.1684226,18.422500610351562,0.08573199808597565,5.437930107116699,18.46489906311035,0.05950000137090683,0.3427889943122864,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,0.13199900090694427,0.04238700121641159,2.880000114440918,0.9539999961853027,530.1370239257812,2.136270046234131,0.9135220050811768,0.6949999928474426,0.6370000243186951,0.24131900072097778,0.2211810052394867,1.0910500288009644,5.0,0.0,0.9485710263252258,0.9649810194969177,18.44420051574707,0.07159999758005142,225.8182294,68.16843,9.1045,ZTF18aanbnwb
2460098.7858449,1,2344285843115,19.53030014038086,/ztf/archive/sci/2023/0603/285845/ztf_20230603285845_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2344.0,31.0,846.0,26.233800888061523,2.1554200429818593e-05,0.03698199987411499,-0.07614430040121078,4.25789003202226e-05,t17_f5_c3,2.344285843115015e+18,t,2.0,674.2139892578125,555.8209838867188,225.8183847,68.1684029,18.44879913330078,0.11445000022649765,2.8670599460601807,18.76219940185547,0.1923999935388565,0.2164430022239685,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,-0.16109000146389008,0.31335699558258057,2.3299999237060547,0.7260000109672546,555.8209838867188,0.768090009689331,1.0818099975585938,0.5580000281333923,0.5090000033378601,0.2394849956035614,0.2184550017118454,1.096269965171814,5.0,0.0,0.8942859768867493,0.9167929887771606,18.646099090576172,0.22100000083446503,225.8182294,68.16843,9.01605,ZTF18aanbnwb
2460098.8195139,2,2344319513115,19.847200393676758,/ztf/archive/sci/2023/0603/319502/ztf_20230603319502_000846_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2344.0,31.0,846.0,26.234600067138672,9.305949788540602e-06,0.02604440040886402,0.10885600000619888,1.5558500308543444e-05,t17_f5_c3,2.344319513115015e+18,t,1.0,661.177001953125,556.4290161132812,225.818477,68.1684438,18.54960060119629,0.11932600289583206,5.038589954376221,18.203899383544922,0.0982000008225441,0.32275301218032837,17.099000930786133,0.023000000044703484,1.3079999685287476,0.08299999684095383,-0.02618500031530857,-0.34566500782966614,1.122480034828186,0.9520000219345093,556.4290161132812,1.643280029296875,2.0,0.7480000257492065,0.6150000095367432,0.6663830280303955,0.5478950142860413,1.2162599563598633,3.0,0.0,0.8428570032119751,1.0,18.095800399780273,0.11299999803304672,225.8182354,68.1684307,12.9025,ZTF18aanbnwb
2460100.7063542,1,2346206353115,19.703899383544922,/ztf/archive/sci/2023/0605/206308/ztf_20230605206308_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2346.0,31.0,846.0,26.24530029296875,2.2394700863515027e-05,0.03875109925866127,-0.09097109735012054,4.14515016018413e-05,t17_f5_c3,2.346206353115015e+18,t,6.0,701.9920043945312,549.448974609375,225.8183986,68.1684363,18.40130043029785,0.09443400055170059,3.0971100330352783,18.51140022277832,0.1193000003695488,0.22481100261211395,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,0.2520880103111267,0.11008399724960327,1.75,0.8259999752044678,549.448974609375,1.192520022392273,1.5939500331878662,0.7570000290870667,0.7210000157356262,0.4325709939002991,0.41200000047683716,1.0499299764633179,1.0,0.0,0.9771429896354675,1.0,18.56800079345703,0.15970000624656677,225.8182294,68.16843,12.6979,ZTF18aanbnwb
2460100.7489583,2,2346248953115,19.952699661254883,/ztf/archive/sci/2023/0605/248958/ztf_20230605248958_000846_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2346.0,31.0,846.0,26.23900032043457,8.643310138722882e-06,0.025005800649523735,0.10942099988460541,1.4408699826162774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aanbnwb
2460102.7370486,1,2348237043115,19.082000732421875,/ztf/archive/sci/2023/0607/237049/ztf_20230607237049_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2348.0,31.0,846.0,25.176700592041016,0.00015410699415951967,0.07597339898347855,-0.016336800530552864,0.00035551798646338284,t17_f5_c3,2.348237043115015e+18,t,17.0,645.0759887695312,568.9600219726562,225.8182939,68.1684178,17.99169921875,0.13242700695991516,1.452839970588684,17.933700561523438,0.09359999746084213,0.09581899642944336,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,-0.43410199880599976,-0.05797300115227699,4.159999847412109,0.9010000228881836,568.9600219726562,1.148300051689148,0.9161720275878906,1.36899995803833,1.156999945640564,0.3290869891643524,0.27812498807907104,1.1832300424575806,1.0,0.0,0.6100000143051147,1.0,17.96579933166504,0.12139999866485596,225.8182294,68.16843,11.9749,ZTF18aanbnwb
2460104.8398264,2,2350339823115,20.39699935913086,/ztf/archive/sci/2023/0609/339688/ztf_20230609339688_000846_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2350.0,31.0,846.0,26.245500564575195,8.975440323411021e-06,0.025573700666427612,0.0971636027097702,1.4939399989088997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aanbnwb
2460109.7810185,1,2355281013115,20.609100341796875,/ztf/archive/sci/2023/0614/280995/ztf_20230614280995_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2355.0,31.0,846.0,26.247299194335938,1.0450699846842326e-05,0.027558600530028343,-0.11430700123310089,1.7438600480090827e-05,t17_f5_c3,2.355281013115015e+18,t,2.0,654.1010131835938,562.9390258789062,225.8183377,68.1684533,18.457300186157227,0.09238599985837936,3.1247398853302,18.538999557495117,0.06069999933242798,0.16540199518203735,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,-0.2708500027656555,0.08165500313043594,1.3626400232315063,0.9490000009536743,562.9390258789062,2.0701498985290527,2.0,0.7149999737739563,0.6520000100135803,0.5247179865837097,0.47848400473594666,1.0966299772262573,3.0,0.0,0.9571430087089539,0.9937809705734253,18.475299835205078,0.07039999961853027,225.8182294,68.16843,6.57958,ZTF18aanbnwb
2460109.829838,2,2355329833115,20.497699737548828,/ztf/archive/sci/2023/0614/329803/ztf_20230614329803_000846_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2355.0,31.0,846.0,26.21419906616211,7.308839940378675e-06,0.022899599745869637,0.1070370003581047,1.2196400348329917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aanbnwb
