jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460192.9931829,2,2438493181615,20.12339973449707,/ztf/archive/sci/2023/0905/493171/ztf_20230905493171_001341_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2438,16,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256799697875977,1.8453300071996637e-05,0.027940399944782257,0.11707299947738647,2.2454900317825377e-05,t17_f5_c3,ZTF23aaxcdfm
2460192.9936458,2,2438493642915,20.087400436401367,/ztf/archive/sci/2023/0905/493646/ztf_20230905493646_001342_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2438,29,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260000228881836,2.6865200197789818e-05,0.03291739895939827,0.12552499771118164,3.271179957664572e-05,t17_f5_c3,ZTF23aaxcdfm
2460192.9941204,2,2438494122915,20.09309959411621,/ztf/archive/sci/2023/0905/494120/ztf_20230905494120_001342_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2438,29,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26140022277832,2.1447700419230387e-05,0.02964179962873459,0.11972299963235855,2.6115500077139586e-05,t17_f5_c3,ZTF23aaxcdfm
2460194.0100463,1,2439510042915,20.03820037841797,/ztf/archive/sci/2023/0906/510046/ztf_20230906510046_001342_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.439510042915015e+18,t,5.0,2439,29,1342,1400.969970703125,1593.27001953125,36.7691006,-13.9523964,18.856300354003906,0.07454799860715866,1.2166099548339844,18.905500411987305,0.14090000092983246,0.35994601249694824,18.799999237060547,0.050999999046325684,3.003000020980835,0.30000001192092896,0.21007800102233887,0.04924299940466881,2.190000057220459,0.9829999804496765,1400.969970703125,1.1327199935913086,1.1325099468231201,0.734000027179718,0.7009999752044678,0.3351599872112274,0.32009100914001465,1.0470800399780273,1.0,0.0,0.9557139873504639,1.0,18.972000122070312,0.19130000472068787,36.769185,-13.9524559,17.0493,26.272300720214844,3.727999865077436e-05,0.038637399673461914,-0.05491809919476509,4.9108399252872914e-05,t17_f5_c3,ZTF23aaxcdfm
2460194.0105208,1,2439510522915,20.00589942932129,/ztf/archive/sci/2023/0906/510521/ztf_20230906510521_001342_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2.439510522915015e+18,t,4.0,2439,29,1342,1401.050048828125,1593.050048828125,36.7691168,-13.9523811,19.00189971923828,0.10816600173711777,0.9435799717903137,19.21969985961914,0.1915999948978424,0.3551490008831024,18.799999237060547,0.050999999046325684,3.003000020980835,0.30000001192092896,0.5944640040397644,0.21779300272464752,2.1500000953674316,0.9789999723434448,1401.050048828125,0.7862460017204285,1.1641900539398193,0.6949999928474426,0.5849999785423279,0.3232559859752655,0.2720929980278015,1.1880300045013428,3.0,0.0,0.9442859888076782,1.0,19.16469955444336,0.23280000686645508,36.769185,-13.9524559,14.1817,26.263900756835938,3.851489964290522e-05,0.03948039934039116,-0.05701350048184395,5.0535199989099056e-05,t17_f5_c3,ZTF23aaxcdfm
2460194.9319792,1,2440431975615,20.214399337768555,/ztf/archive/sci/2023/0907/431979/ztf_20230907431979_000299_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.440431975615015e+18,t,3.0,2440,56,299,852.02197265625,2358.070068359375,36.7690493,-13.9524234,19.054100036621094,0.09482000023126602,1.2296199798583984,19.049100875854492,0.13179999589920044,0.5032669901847839,18.805999755859375,0.04800000041723251,3.361999988555908,0.17800000309944153,0.8610619902610779,-0.004993999842554331,2.259999990463257,0.9819999933242798,722.4320068359375,1.1653399467468262,1.144860029220581,0.796999990940094,0.7229999899864197,0.35265499353408813,0.31991198658943176,1.1023499965667725,3.0,0.0,0.9642860293388367,1.0,19.094999313354492,0.17489999532699585,36.7691874,-13.9524689,13.8991,26.304100036621094,3.214800017303787e-05,0.036797501146793365,-0.058080099523067474,4.197250018478371e-05,t17_f5_c3,ZTF23aaxcdfm
2460194.9799653,2,2440479965615,20.32740020751953,/ztf/archive/sci/2023/0907/479861/ztf_20230907479861_000299_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2440,56,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.235599517822266,1.5071999769133981e-05,0.024935299530625343,0.10713300108909607,1.8774799173115753e-05,t17_f5_c3,ZTF23aaxcdfm
2460195.9558681,2,2441455861615,20.213300704956055,/ztf/archive/sci/2023/0908/455856/ztf_20230908455856_001341_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2441,16,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.157899856567383,1.4545699741574936e-05,0.024929000064730644,0.11714699864387512,1.7696700524538755e-05,t17_f5_c3,ZTF23aaxcdfm
2460195.9563426,2,2441456341615,20.226999282836914,/ztf/archive/sci/2023/0908/456331/ztf_20230908456331_001341_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2441,16,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.176300048828125,2.2429800083045848e-05,0.03083539940416813,0.11171799898147583,2.7103600586997345e-05,t17_f5_c3,ZTF23aaxcdfm
2460195.9698611,2,2441469862915,20.048900604248047,/ztf/archive/sci/2023/0908/469850/ztf_20230908469850_001342_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2441,29,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20829963684082,3.520019890856929e-05,0.03759799897670746,0.14019599556922913,4.2606301576597616e-05,t17_f5_c3,ZTF23aaxcdfm
2460195.9703241,2,2441470322915,20.061599731445312,/ztf/archive/sci/2023/0908/470324/ztf_20230908470324_001342_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2441,29,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20870018005371,2.4565899366280064e-05,0.03147279843688011,0.13198600709438324,2.9929900847491808e-05,t17_f5_c3,ZTF23aaxcdfm
2460196.9585301,2,2442458535615,20.269100189208984,/ztf/archive/sci/2023/0909/458530/ztf_20230909458530_000299_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2442,56,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158899307250977,1.3621999642055016e-05,0.02404090017080307,0.1059190034866333,1.7213400496984832e-05,t17_f5_c3,ZTF23aaxcdfm
2460196.9726273,1,2442472625615,20.2632999420166,/ztf/archive/sci/2023/0909/472627/ztf_20230909472627_000299_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.442472625615015e+18,t,9.0,2442,56,299,855.8090209960938,2350.10009765625,36.7690906,-13.9523945,19.22319984436035,0.11210999637842178,1.1815600395202637,19.329099655151367,0.16619999706745148,0.4261060059070587,18.805999755859375,0.04800000041723251,3.361999988555908,0.17800000309944153,0.7134990096092224,0.10593199729919434,2.059999942779541,0.9819999933242798,730.4019775390625,0.934237003326416,1.2332899570465088,0.6949999928474426,0.6439999938011169,0.33737900853157043,0.31262099742889404,1.0791900157928467,5.0,0.0,0.9700000286102295,0.9651889801025391,19.467500686645508,0.24009999632835388,36.7691874,-13.9524689,13.4712,26.193199157714844,2.65496000793064e-05,0.03337809816002846,-0.040875498205423355,3.4457898436812684e-05,t17_f5_c3,ZTF23aaxcdfm
2460200.9326389,2,2446432635615,20.370500564575195,/ztf/archive/sci/2023/0913/432627/ztf_20230913432627_000299_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2446,56,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21980094909668,1.5325300410040654e-05,0.025415800511837006,0.09808620065450668,1.9153299945173785e-05,t17_f5_c3,ZTF23aaxcdfm
2460200.9800463,1,2446480045615,20.63719940185547,/ztf/archive/sci/2023/0913/479826/ztf_20230913479826_000299_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.446480045615015e+18,t,8.0,2446,56,299,831.0999755859375,2361.919921875,36.7690675,-13.9523192,19.654600143432617,0.13337799906730652,1.6880199909210205,19.86669921875,0.18649999797344208,0.6739190220832825,18.805999755859375,0.04800000041723251,3.361999988555908,0.17800000309944153,0.5228959918022156,0.21206800639629364,1.6299999952316284,0.9240000247955322,718.5759887695312,0.7704690098762512,1.650480031967163,0.7120000123977661,0.671999990940094,0.4368099868297577,0.4122700095176697,1.0595200061798096,3.0,0.0,0.942857027053833,0.9958779811859131,19.79800033569336,0.22139999270439148,36.7691874,-13.9524689,9.17635,26.272600173950195,2.790709913824685e-05,0.03447990119457245,-0.05654039978981018,3.55416996171698e-05,t17_f5_c3,ZTF23aaxcdfm
2460202.9182986,1,2448418295615,20.596599578857422,/ztf/archive/sci/2023/0915/418275/ztf_20230915418275_000299_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.448418295615015e+18,t,14.0,2448,56,299,809.1339721679688,2363.2099609375,36.7690467,-13.9523965,19.78809928894043,0.19853100180625916,1.734470009803772,19.989900588989258,0.21080000698566437,0.5495020151138306,18.805999755859375,0.04800000041723251,3.361999988555908,0.17800000309944153,0.32475900650024414,0.20181900262832642,1.3821899890899658,0.7960000038146973,717.2919921875,0.6066949963569641,2.0,0.8650000095367432,0.6890000104904175,0.6258170008659363,0.49848300218582153,1.2554399967193604,5.0,0.0,0.9399999976158142,0.9777640104293823,19.87350082397461,0.23960000276565552,36.7691874,-13.9524689,9.78301,26.24209976196289,2.7544900149223395e-05,0.03416689857840538,-0.061768099665641785,3.538950113579631e-05,t17_f5_c3,ZTF23aaxcdfm
2460204.9173727,2,2450417375615,20.585599899291992,/ztf/archive/sci/2023/0917/417164/ztf_20230917417164_000299_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2450,56,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.206199645996094,1.3532599950849544e-05,0.023944199085235596,0.10541900247335434,1.705290014797356e-05,t17_f5_c3,ZTF23aaxcdfm
2460204.9539352,1,2450453935615,20.91510009765625,/ztf/archive/sci/2023/0917/453924/ztf_20230917453924_000299_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.450453935615025e+18,t,25.0,2450,56,299,840.969970703125,2354.860107421875,36.7690261,-13.9524044,19.980899810791016,0.13139000535011292,1.3074699640274048,19.99169921875,0.1800999939441681,0.602105975151062,18.805999755859375,0.04800000041723251,3.361999988555908,0.17800000309944153,0.42220500111579895,0.010784000158309937,2.8299999237060547,0.953000009059906,725.6439819335938,0.9233629703521729,0.8691660165786743,0.753000020980835,0.6650000214576721,0.26607799530029297,0.23498199880123138,1.1323299407958984,5.0,0.0,0.945713996887207,0.9621390104293823,19.8789005279541,0.20440000295639038,36.7691874,-13.9524689,9.08109,26.26490020751953,2.6974799766321667e-05,0.033606499433517456,-0.08427760004997253,3.3750598959159106e-05,t17_f5_c3,ZTF23aaxcdfm
2460206.8970486,1,2452397045615,20.53499984741211,/ztf/archive/sci/2023/0919/397025/ztf_20230919397025_000299_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.452397045615015e+18,t,17.0,2452,56,299,809.6300048828125,2341.590087890625,36.7690498,-13.9523495,19.987300872802734,0.2228119969367981,1.8717399835586548,19.908000946044922,0.2134999930858612,0.6366990208625793,18.805999755859375,0.04800000041723251,3.361999988555908,0.17800000309944153,0.2611980140209198,-0.07929600030183792,2.869999885559082,0.7080000042915344,738.906005859375,0.6270449757575989,0.9233719706535339,0.9860000014305115,0.7120000123977661,0.34355399012565613,0.24808399379253387,1.3848299980163574,6.0,0.0,0.892857015132904,0.9224730134010315,19.855100631713867,0.2581000030040741,36.7691874,-13.9524689,7.79584,26.281299591064453,2.8052199922967702e-05,0.03490699827671051,-0.043432701379060745,3.724850103026256e-05,t17_f5_c3,ZTF23aaxcdfm
2460206.9190741,2,2452419075615,20.440399169921875,/ztf/archive/sci/2023/0919/419039/ztf_20230919419039_000299_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2452,56,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21619987487793,1.6221099940594286e-05,0.0261416994035244,0.10944099724292755,2.0313400455052033e-05,t17_f5_c3,ZTF23aaxcdfm
2460208.9899421,2,2454489945615,20.34760093688965,/ztf/archive/sci/2023/0921/489942/ztf_20230921489942_000299_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2454,56,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.165599822998047,1.563600017107092e-05,0.02547449991106987,0.11859600245952606,1.9463699572952464e-05,t17_f5_c3,ZTF23aaxcdfm
2460211.8975579,1,2457397555615,20.65839958190918,/ztf/archive/sci/2023/0924/397535/ztf_20230924397535_000299_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2457,56,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30069923400879,2.1464500605361536e-05,0.0303507000207901,-0.07583550363779068,2.7486799808684736e-05,t17_f5_c3,ZTF23aaxcdfm
2460211.9209491,2,2457420945615,20.449499130249023,/ztf/archive/sci/2023/0924/420938/ztf_20230924420938_000299_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2457,56,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22260093688965,1.4537599781760946e-05,0.0247724000364542,0.10813099890947342,1.818959935917519e-05,t17_f5_c3,ZTF23aaxcdfm
2460213.8320833,2,2459332081615,19.660400390625,/ztf/archive/sci/2023/0926/332049/ztf_20230926332049_001341_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2459,16,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226299285888672,2.0691399186034687e-05,0.029755299910902977,0.11655999720096588,2.5236999135813676e-05,t17_f5_c3,ZTF23aaxcdfm
2460213.8325579,2,2459332551615,19.624099731445312,/ztf/archive/sci/2023/0926/332546/ztf_20230926332546_001341_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2459,16,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229700088500977,2.2395099222194403e-05,0.03128260001540184,0.12147299945354462,2.742159995250404e-05,t17_f5_c3,ZTF23aaxcdfm
2460213.8415394,2,2459341535615,19.610599517822266,/ztf/archive/sci/2023/0926/341539/ztf_20230926341539_000299_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.459341535615015e+18,1,5.0,2459,56,299,824.7689819335938,2357.860107421875,36.7691006,-13.9524282,19.515499114990234,0.1620199978351593,0.9580280184745789,19.226499557495117,0.23989999294281006,0.308447003364563,18.202999114990234,0.03700000047683716,3.5360000133514404,0.0860000029206276,-0.2618449926376343,-0.2890009880065918,1.440369963645935,0.925000011920929,722.6400146484375,0.38407599925994873,2.0,0.8870000243186951,0.8009999990463257,0.6158139705657959,0.5561069846153259,1.1073700189590454,3.0,0.0,0.947143018245697,0.9810760021209717,19.131099700927734,0.2809000015258789,36.7691672,-13.9524862,6.5326,26.196500778198242,2.196020068367943e-05,0.030667699873447418,0.11086300015449524,2.756510002654977e-05,t17_f5_c3,ZTF23aaxcdfm
2460213.8519097,2,2459351902915,19.476900100708008,/ztf/archive/sci/2023/0926/351794/ztf_20230926351794_001342_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.459351902915015e+18,1,9.0,2459,29,1342,1361.6400146484375,1578.8599853515625,36.7690805,-13.9523442,19.37969970703125,0.1743759959936142,1.0337300300598145,18.945100784301758,0.18490000069141388,0.6230890154838562,18.198999404907227,0.057999998331069946,3.3269999027252197,0.38499999046325684,-0.17168299853801727,-0.434565007686615,2.9100000858306885,0.9810000061988831,1361.6400146484375,0.531827986240387,1.1240099668502808,1.3509999513626099,1.25600004196167,0.464260995388031,0.4316149950027466,1.0756399631500244,4.0,0.0,0.5642859935760498,0.9662399888038635,18.920499801635742,0.23090000450611115,36.769194,-13.9524805,6.71652,26.252700805664062,3.3195199648616835e-05,0.03693670034408569,0.14706799387931824,4.032039942103438e-05,t17_f5_c3,ZTF23aaxcdfm
2460159.9422338,1,2405442235615,19.01140022277832,/ztf/archive/sci/2023/0803/442234/ztf_20230803442234_000299_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2405,56,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137100219726562,6.620500062126666e-05,0.042128898203372955,-0.02668740041553974,0.0001266449980903417,t17_f5_c3,ZTF23aaxcdfm
2460162.9458102,2,2408445815615,19.605100631713867,/ztf/archive/sci/2023/0806/445799/ztf_20230806445799_000299_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2408,56,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.187000274658203,2.7255300665274262e-05,0.034341000020504,0.1074410006403923,3.441299850237556e-05,t17_f5_c3,ZTF23aaxcdfm
2460162.9637731,1,2408463775615,19.731399536132812,/ztf/archive/sci/2023/0806/463762/ztf_20230806463762_000299_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2408,56,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238100051879883,4.304799949750304e-05,0.04115689918398857,-0.022251900285482407,6.720749661326408e-05,t17_f5_c3,ZTF23aaxcdfm
2460168.9367477,1,2414436745615,20.31570053100586,/ztf/archive/sci/2023/0812/436748/ztf_20230812436748_000299_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.414436745615015e+18,t,9.0,2414,56,299,842.2360229492188,2336.89990234375,36.7690793,-13.9523954,19.274599075317383,0.1195560023188591,1.3700000047683716,19.383699417114258,0.15639999508857727,0.4551190137863159,18.805999755859375,0.04800000041723251,3.361999988555908,0.17800000309944153,0.4835500121116638,0.10913299769163132,2.0,0.972000002861023,743.5999755859375,0.9319570064544678,1.3591599464416504,0.6759999990463257,0.6679999828338623,0.33799999952316284,0.33399999141693115,1.0119800567626953,3.0,0.0,0.9642860293388367,0.9847139716148376,19.466400146484375,0.21439999341964722,36.7691874,-13.9524689,10.4012,26.219600677490234,2.8762899091816507e-05,0.03545239940285683,-0.0626223012804985,3.699000080814585e-05,t17_f5_c3,ZTF23aaxcdfm
2460170.9204745,2,2416420475615,20.14859962463379,/ztf/archive/sci/2023/0814/420463/ztf_20230814420463_000299_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2416,56,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.083099365234375,1.391869955114089e-05,0.024295499548316002,0.10082200169563293,1.7725300494930707e-05,t17_f5_c3,ZTF23aaxcdfm
2460170.9475694,1,2416447565615,20.294200897216797,/ztf/archive/sci/2023/0814/447558/ztf_20230814447558_000299_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.416447565615015e+18,t,10.0,2416,56,299,839.7449951171875,2343.93994140625,36.7690984,-13.9523986,18.64590072631836,0.0790340006351471,1.9304100275039673,18.711999893188477,0.0885000005364418,0.3957340121269226,18.805999755859375,0.04800000041723251,3.361999988555908,0.17800000309944153,0.6965759992599487,0.06608600169420242,2.490000009536743,0.9829999804496765,736.5640258789062,1.5822299718856812,1.0757100582122803,0.7879999876022339,0.7699999809265137,0.31646600365638733,0.309237003326416,1.0233800411224365,1.0,0.0,0.9657139778137207,1.0,18.745100021362305,0.1152999997138977,36.7691874,-13.9524689,20.5664,26.11090087890625,2.5588400603737682e-05,0.0332334004342556,-0.06351049989461899,3.333909990033135e-05,t17_f5_c3,ZTF23aaxcdfm
