jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460961.6685069,2,3207168502315,20.499099731445312,/ztf/archive/sci/2025/1013/168484/ztf_20251013168484_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.207168502315015e+18,t,5.0,3207,23,444,2440.919921875,632.7589721679688,341.7391273,-3.7681122,18.88170051574707,0.09795799851417542,2.9621400833129883,18.85420036315918,0.10239999741315842,0.33179500699043274,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.2964380085468292,-0.027470000088214874,1.1294900178909302,0.9959999918937683,631.5780029296875,1.6448700428009033,2.0,0.5950000286102295,0.5429999828338623,0.5267869830131531,0.4807479977607727,1.0957599878311157,1.0,0.0,0.8942859768867493,1.0,18.869400024414062,0.13030000030994415,341.739169,-3.7681958,5.15992,26.358699798583984,7.322660167119466e-06,0.026197399944067,0.10623999685049057,1.172439988295082e-05,t17_f5_c3,,,,ZTF19abuomnw
2460961.7019444,2,3207201942315,20.594100952148438,/ztf/archive/sci/2025/1013/201944/ztf_20251013201944_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,,,,3207,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358299255371094,7.127120170480339e-06,0.025849400088191032,0.10299699753522873,1.1354500202287454e-05,t17_f5_c3,,,,ZTF19abuomnw
2460965.8305324,2,3211330532315,19.580900192260742,/ztf/archive/sci/2025/1017/330532/ztf_20251017330532_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.211330532315015e+18,t,7.0,3211,23,444,2434.570068359375,626.68701171875,341.7388012,-3.767845,19.24139976501465,0.1506199985742569,1.8248599767684937,19.039100646972656,0.16210000216960907,1.8047800064086914,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.24687300622463226,-0.2022700011730194,1.8931699991226196,0.6669999957084656,626.68701171875,0.5417659878730774,2.0,1.2020000219345093,0.9440000057220459,0.634913980960846,0.4986349940299988,1.2733099460601807,5.0,0.0,0.5971429944038391,0.9902009963989258,19.02989959716797,0.2037999927997589,341.739169,-3.7681958,5.91637,26.30940055847168,2.0919100279570557e-05,0.044270001351833344,0.09881140291690826,3.334279972477816e-05,t17_f5_c3,,,,ZTF19abuomnw
2460965.8305324,2,3211330532315,19.580900192260742,/ztf/archive/sci/2025/1017/330532/ztf_20251017330532_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3211,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30940055847168,2.0919100279570557e-05,0.044270001351833344,0.09881140291690826,3.334279972477816e-05,t17_f5_c3,,,,ZTF19abuomnw
2460967.8374884,1,3213337482315,19.68470001220703,/ztf/archive/sci/2025/1019/337477/ztf_20251019337477_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.213337482315015e+18,t,3.0,3213,23,444,2427.68994140625,616.844970703125,341.7391032,-3.7681781,18.91699981689453,0.12383300065994263,1.2526099681854248,19.05030059814453,0.16910000145435333,0.15595600008964539,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.09696400165557861,0.13331599533557892,2.4600000381469727,0.7649999856948853,616.844970703125,0.6344320178031921,1.3311899900436401,1.0490000247955322,0.8740000128746033,0.42642301321029663,0.35528498888015747,1.2002300024032593,2.0,0.0,0.9528570175170898,0.9929249882698059,18.852500915527344,0.17970000207424164,341.739143,-3.7681593,11.177,26.22599983215332,2.1397700038505718e-05,0.04072900116443634,-0.05884519964456558,4.129299850319512e-05,t17_f5_c3,,,,ZTF19abuomnw
2460969.7290625,1,3215229062315,20.53260040283203,/ztf/archive/sci/2025/1021/229062/ztf_20251021229062_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.215229062315015e+18,t,3.0,3215,23,444,2439.60009765625,631.43798828125,341.7391025,-3.7681454,19.121999740600586,0.10347100347280502,3.984339952468872,19.017000198364258,0.10459999740123749,0.1519930064678192,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.021883999928832054,-0.10500200092792511,1.2182600498199463,0.9789999723434448,631.43798828125,1.5156500339508057,2.0,0.6800000071525574,0.6549999713897705,0.5581730008125305,0.5376520156860352,1.0381699800491333,2.0,0.0,0.9571430087089539,1.0,18.976200103759766,0.12690000236034393,341.739143,-3.7681593,18.4409,26.356000900268555,1.3635700270242523e-05,0.03584970161318779,-0.10184500366449356,2.199180016759783e-05,t17_f5_c3,,,,ZTF19abuomnw
2460969.7697917,2,3215269792315,20.40369987487793,/ztf/archive/sci/2025/1021/269792/ztf_20251021269792_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3215,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358200073242188,5.118460194353247e-06,0.021893199533224106,0.10275500267744064,8.216369678848423e-06,t17_f5_c3,,,,ZTF19abuomnw
2460972.6923843,2,3218192382315,20.054399490356445,/ztf/archive/sci/2025/1024/192384/ztf_20251024192384_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.218192382315015e+18,1,3.0,3218,23,444,2441.169921875,617.4080200195312,341.7390706,-3.7681079,18.953100204467773,0.10143399983644485,1.7456400394439697,18.9955997467041,0.13199999928474426,0.46835699677467346,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.1168069988489151,0.042486999183893204,1.4707399606704712,0.984000027179718,617.4080200195312,1.0588200092315674,2.0,0.9129999876022339,0.7409999966621399,0.6207749843597412,0.5038269758224487,1.2321200370788574,4.0,0.0,0.9214289784431458,0.9959689974784851,18.952899932861328,0.16009999811649323,341.739169,-3.7681958,7.85587,26.361099243164062,7.407979865092784e-06,0.026270199567079544,0.10259299725294113,1.1848500435007736e-05,t17_f5_c3,,,,ZTF19abuomnw
2460972.6923843,2,3218192382315,20.054399490356445,/ztf/archive/sci/2025/1024/192384/ztf_20251024192384_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.218192382315015e+18,t,3.0,3218,23,444,2441.169921875,617.4080200195312,341.7390706,-3.7681079,18.953100204467773,0.10143399983644485,1.7456400394439697,18.9955997467041,0.13199999928474426,0.46835699677467346,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.1168069988489151,0.042486999183893204,1.4707399606704712,0.984000027179718,617.4080200195312,1.0588200092315674,2.0,0.9129999876022339,0.7409999966621399,0.6207749843597412,0.5038269758224487,1.2321200370788574,4.0,0.0,0.9214289784431458,0.9959689974784851,18.952899932861328,0.16009999811649323,341.739169,-3.7681958,7.85587,26.361099243164062,7.407979865092784e-06,0.026270199567079544,0.10259299725294113,1.1848500435007736e-05,t17_f5_c3,,,,ZTF19abuomnw
2460972.7791898,1,3218279182315,20.034799575805664,/ztf/archive/sci/2025/1024/279190/ztf_20251024279190_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.218279182315015e+18,t,3.0,3218,23,444,2428.860107421875,609.166015625,341.7390286,-3.7682175,19.081100463867188,0.11285199970006943,1.2032999992370605,18.989500045776367,0.12630000710487366,0.4552670121192932,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.33903899788856506,-0.09155900031328201,3.559999942779541,0.9269999861717224,609.166015625,1.0452699661254883,0.8558840155601501,1.0160000324249268,0.9480000138282776,0.28539299964904785,0.266292005777359,1.0717300176620483,0.0,0.0,0.9614289999008179,1.0,19.099700927734375,0.17720000445842743,341.739143,-3.7681593,9.87041,26.310100555419922,1.6174699339899234e-05,0.037549398839473724,-0.08216150104999542,2.8869200832559727e-05,t17_f5_c3,,,,ZTF19abuomnw
2460974.6937963,1,3220193792315,20.451099395751953,/ztf/archive/sci/2025/1026/193785/ztf_20251026193785_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.220193792315015e+18,1,3.0,3220,23,444,2466.110107421875,623.2420043945312,341.7390659,-3.7681415,19.1968994140625,0.10913000255823135,2.1363399028778076,19.083900451660156,0.10849999636411667,0.28067800402641296,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.464477002620697,-0.11298199743032455,2.4700000286102295,0.7950000166893005,606.385986328125,1.3671799898147583,1.0920300483703613,0.8610000014305115,0.75,0.34858301281929016,0.30364400148391724,1.1480000019073486,4.0,0.0,0.9700000286102295,1.0,19.198999404907227,0.1517000049352646,341.739143,-3.7681593,9.474,26.362899780273438,2.0549499822664075e-05,0.04416880011558533,-0.1309559941291809,3.259639925090596e-05,t17_f5_c3,,,,ZTF19abuomnw
2460974.6937963,1,3220193792315,20.451099395751953,/ztf/archive/sci/2025/1026/193785/ztf_20251026193785_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.220193792315015e+18,t,3.0,3220,23,444,2466.110107421875,623.2420043945312,341.7390659,-3.7681415,19.1968994140625,0.10913000255823135,2.1363399028778076,19.083900451660156,0.10849999636411667,0.28067800402641296,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.464477002620697,-0.11298199743032455,2.4700000286102295,0.7950000166893005,606.385986328125,1.3671799898147583,1.0920300483703613,0.8610000014305115,0.75,0.34858301281929016,0.30364400148391724,1.1480000019073486,4.0,0.0,0.9700000286102295,1.0,19.198999404907227,0.1517000049352646,341.739143,-3.7681593,9.474,26.362899780273438,2.0549499822664075e-05,0.04416880011558533,-0.1309559941291809,3.259639925090596e-05,t17_f5_c3,,,,ZTF19abuomnw
2460974.732963,2,3220232962315,20.219200134277344,/ztf/archive/sci/2025/1026/232940/ztf_20251026232940_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.220232962315015e+18,t,2.0,3220,23,444,2445.090087890625,635.6820068359375,341.7390571,-3.7681111,18.970600128173828,0.07452099770307541,2.1317899227142334,19.030799865722656,0.13660000264644623,0.4981189966201782,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.06632400304079056,0.060210999101400375,1.2628099918365479,0.9929999709129333,627.405029296875,1.188420057296753,2.0,0.7300000190734863,0.7080000042915344,0.5780770182609558,0.5606560111045837,1.0310699939727783,2.0,0.0,0.9357140064239502,0.9975169897079468,18.961299896240234,0.16169999539852142,341.739169,-3.7681958,6.18541,26.339599609375,6.974029929551762e-06,0.0254806000739336,0.10397399961948395,1.1162799637531862e-05,t17_f5_c3,,,,ZTF19abuomnw
2460976.6897917,1,3222189792315,20.016300201416016,/ztf/archive/sci/2025/1028/189780/ztf_20251028189780_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.222189792315015e+18,1,7.0,3222,23,444,2441.739990234375,635.9749755859375,341.7390804,-3.76814,19.050100326538086,0.12134999781847,1.2222700119018555,18.996599197387695,0.11590000241994858,0.23220300674438477,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.17500700056552887,-0.05353900045156479,4.03000020980835,0.9079999923706055,630.7620239257812,1.019670009613037,0.8477200269699097,1.1920000314712524,1.0549999475479126,0.2957819998264313,0.2617869973182678,1.1298600435256958,0.0,0.0,0.9042860269546509,1.0,19.12619972229004,0.16519999504089355,341.739143,-3.7681593,10.4239,26.365100860595703,1.8853799701901153e-05,0.03912699967622757,-0.07921770215034485,3.552890120772645e-05,t17_f5_c3,,,,ZTF19abuomnw
2460967.6968519,2,3213196852315,20.45639991760254,/ztf/archive/sci/2025/1019/196852/ztf_20251019196852_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3.213196852315015e+18,t,1.0,3213,23,444,2465.85009765625,644.2839965820312,341.739148,-3.7680678,18.933300018310547,0.09853299707174301,3.2860300540924072,18.889999389648438,0.10970000177621841,0.4608510136604309,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.2399500012397766,-0.04326999932527542,1.125290036201477,0.9940000176429749,606.6519775390625,1.5664000511169434,2.0,0.7369999885559082,0.6579999923706055,0.6549440026283264,0.5847390294075012,1.1200599670410156,4.0,0.0,0.9100000262260437,0.9633139967918396,18.898099899291992,0.1388999968767166,341.739169,-3.7681958,5.89758,26.373300552368164,6.886859864607686e-06,0.025292400270700455,0.10570500046014786,1.0913299774983898e-05,t17_f5_c3,,,,ZTF19abuomnw
2460976.6897917,1,3222189792315,20.016300201416016,/ztf/archive/sci/2025/1028/189780/ztf_20251028189780_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.222189792315015e+18,t,7.0,3222,23,444,2441.739990234375,635.9749755859375,341.7390804,-3.76814,19.050100326538086,0.12134999781847,1.2222700119018555,18.996599197387695,0.11590000241994858,0.23220300674438477,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.17500700056552887,-0.05353900045156479,4.03000020980835,0.9079999923706055,630.7620239257812,1.019670009613037,0.8477200269699097,1.1920000314712524,1.0549999475479126,0.2957819998264313,0.2617869973182678,1.1298600435256958,0.0,0.0,0.9042860269546509,1.0,19.12619972229004,0.16519999504089355,341.739143,-3.7681593,10.4239,26.365100860595703,1.8853799701901153e-05,0.03912699967622757,-0.07921770215034485,3.552890120772645e-05,t17_f5_c3,,,,ZTF19abuomnw
2460976.7602083,2,3222260202315,19.74090003967285,/ztf/archive/sci/2025/1028/260208/ztf_20251028260208_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.222260202315015e+18,t,2.0,3222,23,444,2453.030029296875,627.9959716796875,341.7391504,-3.7683179,18.768199920654297,0.13026900589466095,2.059999942779541,18.972700119018555,0.13349999487400055,0.4389309883117676,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.21765199303627014,0.20445400476455688,2.3499999046325684,0.9589999914169312,619.469970703125,0.7682110071182251,1.6104999780654907,0.9819999933242798,0.9210000038146973,0.41787201166152954,0.3919149935245514,1.066230058670044,1.0,0.0,0.8814290165901184,1.0,18.85449981689453,0.15129999816417694,341.739169,-3.7681958,8.40643,26.34819984436035,1.0634799764375202e-05,0.031561799347400665,0.09646020084619522,1.7037800716934726e-05,t17_f5_c3,,,,ZTF19abuomnw
2460978.703669,2,3224203662315,20.174400329589844,/ztf/archive/sci/2025/1030/203669/ztf_20251030203669_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3224,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.361299514770508,5.612660061160568e-06,0.022977100685238838,0.10254000127315521,9.017820048029535e-06,t17_f5_c3,,,,ZTF19abuomnw
2460978.7513079,1,3224251302315,19.905399322509766,/ztf/archive/sci/2025/1030/251308/ztf_20251030251308_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.224251302315015e+18,t,2.0,3224,23,444,2424.02001953125,621.5020141601562,341.7391343,-3.7682223,19.031200408935547,0.11052999645471573,2.069809913635254,19.026100158691406,0.1738000065088272,0.22595399618148804,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.17239899933338165,-0.0051460000686347485,1.2640600204467773,0.9919999837875366,621.5020141601562,0.8793240189552307,2.0,0.8059999942779541,0.7409999966621399,0.6376299858093262,0.5862079858779907,1.0877200365066528,2.0,0.0,0.9485710263252258,1.0,19.06760025024414,0.2305999994277954,341.739143,-3.7681593,8.04544,26.30820083618164,1.3550599760492332e-05,0.03445959836244583,-0.05753450095653534,2.394299917796161e-05,t17_f5_c3,,,,ZTF19abuomnw
2460982.6687037,1,3228168702315,17.725500106811523,/ztf/archive/sci/2025/1103/168704/ztf_20251103168704_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3228,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.513700485229492,0.000270037999143824,0.0630669966340065,-0.0241566002368927,0.0007273500086739659,t17_f5_c3,,,,ZTF19abuomnw
2460984.6856944,1,3230185692315,19.22909927368164,/ztf/archive/sci/2025/1105/185694/ztf_20251105185694_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.230185692315015e+18,1,3.0,3230,23,444,2444.510009765625,599.625,341.7391355,-3.7681267,18.887399673461914,0.16827000677585602,1.5425900220870972,18.898799896240234,0.28220000863075256,0.11885800212621689,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,2.060260057449341,0.01144300028681755,2.299999952316284,0.9950000047683716,599.625,0.3303399980068207,1.104599952697754,0.6899999976158142,0.6159999966621399,0.30000001192092896,0.26782599091529846,1.120129942893982,5.0,0.0,0.9714289903640747,0.9978190064430237,18.885700225830078,0.3578000068664551,341.739143,-3.7681593,9.65761,26.374399185180664,2.3228200006997213e-05,0.03888469934463501,-0.06994300335645676,5.0135698984377086e-05,t17_f5_c3,,,,ZTF19abuomnw
2460984.6856944,1,3230185692315,19.22909927368164,/ztf/archive/sci/2025/1105/185694/ztf_20251105185694_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.230185692315015e+18,t,3.0,3230,23,444,2444.510009765625,599.625,341.7391355,-3.7681267,18.887399673461914,0.16827000677585602,1.5425900220870972,18.898799896240234,0.28220000863075256,0.11885800212621689,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,2.060260057449341,0.01144300028681755,2.299999952316284,0.9950000047683716,599.625,0.3303399980068207,1.104599952697754,0.6899999976158142,0.6159999966621399,0.30000001192092896,0.26782599091529846,1.120129942893982,5.0,0.0,0.9714289903640747,0.9978190064430237,18.885700225830078,0.3578000068664551,341.739143,-3.7681593,9.65761,26.374399185180664,2.3228200006997213e-05,0.03888469934463501,-0.06994300335645676,5.0135698984377086e-05,t17_f5_c3,,,,ZTF19abuomnw
2460984.7316667,1,3230231662315,19.095399856567383,/ztf/archive/sci/2025/1105/231655/ztf_20251105231655_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.230231662315015e+18,t,16.0,3230,23,444,2436.919921875,598.0900268554688,341.7391438,-3.7680897,19.075199127197266,0.15056200325489044,0.6309139728546143,19.355600357055664,0.46700000762939453,0.24726900458335876,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,2.238610029220581,0.28038299083709717,2.3399999141693115,0.9729999899864197,598.0900268554688,-0.2602109909057617,1.1284300088882446,0.7540000081062317,0.7179999947547913,0.3222219944000244,0.3068380057811737,1.0501400232315063,3.0,0.0,0.947143018245697,0.9847149848937988,19.48550033569336,0.6758999824523926,341.739143,-3.7681593,6.18561,26.355199813842773,2.3709499146207236e-05,0.03629880025982857,-0.06727299839258194,5.3362698963610455e-05,t17_f5_c3,,,,ZTF19abuomnw
2460986.6723843,2,3232172382315,19.913000106811523,/ztf/archive/sci/2025/1107/172373/ztf_20251107172373_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3232,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37849998474121,1.0443600331200287e-05,0.03156379982829094,0.09805329889059067,1.657860047998838e-05,t17_f5_c3,,,,ZTF19abuomnw
2460986.7548148,1,3232254812315,19.258699417114258,/ztf/archive/sci/2025/1107/254769/ztf_20251107254769_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.232254812315015e+18,t,8.0,3232,23,444,2445.10009765625,582.489990234375,341.7392484,-3.7681071,18.984600067138672,0.1665329933166504,1.1436500549316406,18.718299865722656,0.2037999927997589,0.41703999042510986,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,1.2486200332641602,-0.2663320004940033,2.490000009536743,0.7120000123977661,582.489990234375,0.5404340028762817,1.170930027961731,0.9679999947547913,0.8270000219345093,0.3887549936771393,0.33212900161743164,1.1705000400543213,2.0,0.0,0.9614289999008179,1.0,18.624099731445312,0.23929999768733978,341.739143,-3.7681593,8.54269,26.311599731445312,2.608639988466166e-05,0.041225600987672806,-0.06130329892039299,5.6366101489402354e-05,t17_f5_c3,,,,ZTF19abuomnw
2460988.6504167,1,3234150412315,20.339500427246094,/ztf/archive/sci/2025/1109/150174/ztf_20251109150174_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.234150412315015e+18,1,1.0,3234,23,444,2473.0400390625,619.4619750976562,341.7391076,-3.7681808,18.98550033569336,0.08947300165891647,2.1595799922943115,18.929899215698242,0.10320000350475311,0.1469849944114685,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.25429800152778625,-0.05558300018310547,2.8399999141693115,0.9160000085830688,599.4630126953125,1.4095799922943115,0.9522309899330139,0.8610000014305115,0.7910000085830688,0.30316901206970215,0.27852100133895874,1.0885000228881836,0.0,0.0,0.9585710167884827,1.0,18.976900100708008,0.13590000569820404,341.739143,-3.7681593,11.3376,26.372499465942383,1.5058700228109956e-05,0.03752810135483742,-0.11696799844503403,2.45771007030271e-05,t17_f5_c3,,,,ZTF19abuomnw
2460988.6504167,1,3234150412315,20.339500427246094,/ztf/archive/sci/2025/1109/150174/ztf_20251109150174_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.234150412315015e+18,t,1.0,3234,23,444,2473.0400390625,619.4619750976562,341.7391076,-3.7681808,18.98550033569336,0.08947300165891647,2.1595799922943115,18.929899215698242,0.10320000350475311,0.1469849944114685,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.25429800152778625,-0.05558300018310547,2.8399999141693115,0.9160000085830688,599.4630126953125,1.4095799922943115,0.9522309899330139,0.8610000014305115,0.7910000085830688,0.30316901206970215,0.27852100133895874,1.0885000228881836,0.0,0.0,0.9585710167884827,1.0,18.976900100708008,0.13590000569820404,341.739143,-3.7681593,11.3376,26.372499465942383,1.5058700228109956e-05,0.03752810135483742,-0.11696799844503403,2.45771007030271e-05,t17_f5_c3,,,,ZTF19abuomnw
2460988.7564352,2,3234256432315,19.469600677490234,/ztf/archive/sci/2025/1109/256435/ztf_20251109256435_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.234256432315015e+18,t,6.0,3234,23,444,2419.699951171875,627.864013671875,341.7391506,-3.7679565,18.763200759887695,0.16743400692939758,1.6594200134277344,18.882099151611328,0.181099995970726,0.8528969883918762,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.07577300071716309,0.11887200176715851,1.5953600406646729,0.3610000014305115,627.864013671875,0.5874620079994202,2.0,0.9589999914169312,0.7080000042915344,0.6011180281639099,0.44378700852394104,1.3545199632644653,4.0,0.0,0.804286003112793,1.0,19.138999938964844,0.2924000024795532,341.739169,-3.7681958,9.10927,26.3351993560791,1.2801399861928076e-05,0.03469989821314812,0.11055400222539902,2.0453000615816563e-05,t17_f5_c3,,,,ZTF19abuomnw
2460990.6251273,2,3236125122315,20.028200149536133,/ztf/archive/sci/2025/1111/125116/ztf_20251111125116_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.236125122315015e+18,1,6.0,3236,23,444,2466.830078125,601.7589721679688,341.7391385,-3.7681023,18.84469985961914,0.09317000210285187,2.103440046310425,18.72599983215332,0.120899997651577,0.3494260013103485,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.2975980043411255,-0.11871799826622009,1.2653100490570068,0.9929999709129333,601.7589721679688,1.3022099733352661,2.0,0.7699999809265137,0.6470000147819519,0.6085489988327026,0.511339008808136,1.1901099681854248,1.0,0.0,0.9399999976158142,1.0,18.796100616455078,0.16329999268054962,341.739169,-3.7681958,5.87565,26.317699432373047,6.301880148384953e-06,0.02442150004208088,0.10426600277423859,9.943700206349604e-06,t17_f5_c3,,,,ZTF19abuomnw
2460990.6251273,2,3236125122315,20.028200149536133,/ztf/archive/sci/2025/1111/125116/ztf_20251111125116_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.236125122315015e+18,t,6.0,3236,23,444,2466.830078125,601.7589721679688,341.7391385,-3.7681023,18.84469985961914,0.09317000210285187,2.103440046310425,18.72599983215332,0.120899997651577,0.3494260013103485,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.2975980043411255,-0.11871799826622009,1.2653100490570068,0.9929999709129333,601.7589721679688,1.3022099733352661,2.0,0.7699999809265137,0.6470000147819519,0.6085489988327026,0.511339008808136,1.1901099681854248,1.0,0.0,0.9399999976158142,1.0,18.796100616455078,0.16329999268054962,341.739169,-3.7681958,5.87565,26.317699432373047,6.301880148384953e-06,0.02442150004208088,0.10426600277423859,9.943700206349604e-06,t17_f5_c3,,,,ZTF19abuomnw
2460990.665544,1,3236165542315,20.34239959716797,/ztf/archive/sci/2025/1111/165521/ztf_20251111165521_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.236165542315015e+18,t,5.0,3236,23,444,2443.429931640625,604.02197265625,341.739124,-3.7681821,19.039499282836914,0.11124400049448013,2.7183499336242676,19.142099380493164,0.13220000267028809,0.10529600083827972,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.07994700223207474,0.10259699821472168,1.2702900171279907,0.6809999942779541,604.02197265625,1.200279951095581,2.0,0.7379999756813049,0.6679999828338623,0.5809710025787354,0.5258650183677673,1.1047899723052979,5.0,0.0,0.9585710167884827,0.9396589994430542,19.06879997253418,0.15639999508857727,341.739143,-3.7681593,8.03333,26.328500747680664,1.2992300071346108e-05,0.0346607007086277,-0.09979750216007233,2.1207199097261764e-05,t17_f5_c3,,,,ZTF19abuomnw
2460992.7329167,1,3238232912315,19.063800811767578,/ztf/archive/sci/2025/1113/232917/ztf_20251113232917_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.238232912315015e+18,1,3.0,3238,23,444,2427.929931640625,575.9710083007812,341.7391194,-3.7681876,18.65999984741211,0.09984499961137772,1.062600016593933,18.551700592041016,0.22789999842643738,0.1310179978609085,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.49819499254226685,-0.10830199718475342,1.345139980316162,0.7829999923706055,575.9710083007812,0.5121020078659058,2.0,0.8360000252723694,0.7400000095367432,0.6214950084686279,0.5501270294189453,1.129729986190796,5.0,0.0,0.8785709738731384,0.9936239719390869,18.745800018310547,0.3483999967575073,341.739143,-3.7681593,7.7474,25.44499969482422,0.0010468000546097755,0.2542169988155365,-0.021068299189209938,0.0022915999870747328,t17_f5_c3,,,,ZTF19abuomnw
