jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460404.6910532,1,2650191054915,20.537799835205078,/ztf/archive/sci/2024/0404/191053/ztf_20240404191053_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2650,49,616,26.274599075317383,1.1045000064768828e-05,0.03526660054922104,-0.08874980360269547,1.8342199837206863e-05,t17_f5_c3,2.650191054915015e+18,t,6.0,2409.679931640625,728.64501953125,123.6079867,29.6876942,19.449600219726562,0.11773200333118439,2.1691699028015137,19.305700302124023,0.1339000016450882,0.303507000207901,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,0.4958760142326355,-0.14393700659275055,2.190000057220459,0.9819999933242798,662.822021484375,1.2320799827575684,1.0862200260162354,0.7839999794960022,0.7149999737739563,0.3579910099506378,0.32648399472236633,1.096500039100647,1.0,0.0,0.9342859983444214,1.0,19.435199737548828,0.19220000505447388,123.6078874,29.6877083,16.1276,,,,ZTF19adceobn
2460407.7017361,1,2653201731015,20.393800735473633,/ztf/archive/sci/2024/0407/201736/ztf_20240407201736_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2653,10,664,26.36549949645996,8.586729563830886e-06,0.03196530044078827,-0.12532299757003784,1.361760041618254e-05,t17_f5_c3,2.653201731015015e+18,t,16.0,2614.14990234375,2850.7900390625,123.6079137,29.6877106,19.311500549316406,0.11004699766635895,1.4017399549484253,19.245800018310547,0.12330000102519989,0.09605400264263153,20.047000885009766,0.028999999165534973,0.9079999923706055,-0.014999999664723873,-0.7706850171089172,-0.06568100303411484,2.609999895095825,0.9800000190734863,229.71099853515625,1.1479899883270264,1.0713399648666382,0.7820000052452087,0.7279999852180481,0.2996169924736023,0.2789269983768463,1.074180006980896,2.0,0.0,0.942857027053833,1.0,19.268199920654297,0.16040000319480896,123.6079124,29.6876822,16.2382,,,,ZTF19adceobn
2460407.7022106,1,2653202214915,20.308900833129883,/ztf/archive/sci/2024/0407/202211/ztf_20240407202211_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2653,49,616,26.24090003967285,1.1440800335549284e-05,0.03582749888300896,-0.0862819030880928,1.9148199498886243e-05,t17_f5_c3,2.653202214915015e+18,t,8.0,2396.889892578125,749.2979736328125,123.6079488,29.6877124,19.436899185180664,0.1353279948234558,1.1285500526428223,19.37470054626465,0.1678999960422516,0.1908089965581894,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,0.24766899645328522,-0.06221099942922592,2.1700000762939453,0.9810000061988831,675.614013671875,0.9341650009155273,1.1429500579833984,0.796999990940094,0.6850000023841858,0.3672809898853302,0.315667986869812,1.1634999513626099,5.0,0.0,0.945713996887207,0.9998040199279785,19.259199142456055,0.19300000369548798,123.6078874,29.6877083,12.9648,,,,ZTF19adceobn
2460408.6637847,1,2654163784915,19.136699676513672,/ztf/archive/sci/2024/0408/163773/ztf_20240408163773_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2654,49,616,25.214799880981445,2.507879980839789e-05,0.04161909967660904,-0.027410799637436867,5.793380114482716e-05,t17_f5_c3,2.654163784915015e+18,1,4.0,2396.070068359375,746.9730224609375,123.6079417,29.6877706,19.357799530029297,0.3297390043735504,0.9843199849128723,19.351200103759766,0.5288000106811523,0.27509599924087524,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,-0.07218000292778015,-0.006562999915331602,1.1196600198745728,0.9610000252723694,676.4290161132812,-0.21445299685001373,2.0,0.414000004529953,0.3840000033378601,0.36975499987602234,0.34296101331710815,1.0781199932098389,11.0,0.0,0.6214290261268616,0.45659199357032776,19.345800399780273,0.6754000186920166,123.6078874,29.6877083,6.56713,,,,ZTF19adceobn
2460408.6637847,1,2654163784915,19.136699676513672,/ztf/archive/sci/2024/0408/163773/ztf_20240408163773_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2654,49,616,25.214799880981445,2.507879980839789e-05,0.04161909967660904,-0.027410799637436867,5.793380114482716e-05,t17_f5_c3,2.654163784915015e+18,t,4.0,2396.070068359375,746.9730224609375,123.6079417,29.6877706,19.357799530029297,0.3297390043735504,0.9843199849128723,19.351200103759766,0.5288000106811523,0.27509599924087524,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,-0.07218000292778015,-0.006562999915331602,1.1196600198745728,0.9610000252723694,676.4290161132812,-0.21445299685001373,2.0,0.414000004529953,0.3840000033378601,0.36975499987602234,0.34296101331710815,1.0781199932098389,11.0,0.0,0.6214290261268616,0.45659199357032776,19.345800399780273,0.6754000186920166,123.6078874,29.6877083,6.56713,,,,ZTF19adceobn
2460408.7059491,1,2654205944915,20.261899948120117,/ztf/archive/sci/2024/0408/205938/ztf_20240408205938_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2654,49,616,26.19529914855957,1.2424399756127968e-05,0.03694399818778038,-0.06766849756240845,2.1284200556692667e-05,t17_f5_c3,2.654205944915015e+18,t,3.0,2395.080078125,740.406005859375,123.6080085,29.6877235,19.475299835205078,0.17408999800682068,1.2313899993896484,19.243000030517578,0.15489999949932098,0.3726310133934021,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,-0.10630600154399872,-0.23229900002479553,2.359999895095825,0.9769999980926514,677.4240112304688,1.0188499689102173,1.0552400350570679,0.8939999938011169,0.734000027179718,0.3788140118122101,0.3110170066356659,1.2179800271987915,5.0,0.0,0.9114289879798889,0.9756029844284058,19.273799896240234,0.20340000092983246,123.6078874,29.6877083,11.4926,,,,ZTF19adceobn
2460408.7174884,3,2654217481015,19.597700119018555,/ztf/archive/sci/2024/0408/217477/ztf_20240408217477_000664_zi_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2654,10,664,25.538999557495117,1.5193800209090114e-06,0.020677700638771057,0.1759209930896759,7.291179827006999e-06,t17_f5_c3,2.654217481015015e+18,t,22.0,2635.77001953125,2839.610107421875,123.6077838,29.6876903,19.7810001373291,0.2458219975233078,1.1257400512695312,19.449899673461914,0.30550000071525574,0.39578500390052795,19.329999923706055,0.04699999839067459,0.8339999914169312,0.0020000000949949026,0.3451249897480011,-0.33106398582458496,1.4193899631500244,0.6700000166893005,240.89300537109375,0.14781300723552704,2.0,0.8080000281333923,0.6970000267028809,0.569258987903595,0.49105599522590637,1.159250020980835,7.0,0.0,0.7114289999008179,0.9460790157318115,19.57830047607422,0.4399000108242035,123.6078863,29.687754,6.35897,,,,ZTF19adceobn
2460412.6640394,1,2658164034915,20.39620018005371,/ztf/archive/sci/2024/0412/164028/ztf_20240412164028_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2658,49,616,26.215299606323242,1.0528299753786996e-05,0.034378599375486374,-0.061365701258182526,1.7926899090525694e-05,t17_f5_c3,2.658164034915015e+18,1,3.0,2409.760009765625,717.739013671875,123.6079812,29.6876879,19.2273006439209,0.11433900147676468,2.007960081100464,19.334999084472656,0.15569999814033508,0.2989700138568878,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,0.04196200147271156,0.1077049970626831,2.3499999046325684,0.9810000061988831,662.7420043945312,1.0611900091171265,1.0145200490951538,0.7260000109672546,0.6650000214576721,0.3089359998703003,0.28297901153564453,1.091729998588562,2.0,0.0,0.9399999976158142,1.0,19.21500015258789,0.17810000479221344,123.6078874,29.6877083,16.6457,,,,ZTF19adceobn
2460412.6640394,1,2658164034915,20.39620018005371,/ztf/archive/sci/2024/0412/164028/ztf_20240412164028_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2658,49,616,26.215299606323242,1.0528299753786996e-05,0.034378599375486374,-0.061365701258182526,1.7926899090525694e-05,t17_f5_c3,2.658164034915015e+18,t,3.0,2409.760009765625,717.739013671875,123.6079812,29.6876879,19.2273006439209,0.11433900147676468,2.007960081100464,19.334999084472656,0.15569999814033508,0.2989700138568878,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,0.04196200147271156,0.1077049970626831,2.3499999046325684,0.9810000061988831,662.7420043945312,1.0611900091171265,1.0145200490951538,0.7260000109672546,0.6650000214576721,0.3089359998703003,0.28297901153564453,1.091729998588562,2.0,0.0,0.9399999976158142,1.0,19.21500015258789,0.17810000479221344,123.6078874,29.6877083,16.6457,,,,ZTF19adceobn
2460412.6844907,1,2658184494915,20.329500198364258,/ztf/archive/sci/2024/0412/184491/ztf_20240412184491_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2658,49,616,26.21769905090332,1.001009968604194e-05,0.03353109955787659,-0.06887110322713852,1.696840081422124e-05,t17_f5_c3,2.658184494915015e+18,t,6.0,2411.510009765625,711.0960083007812,123.6079175,29.6877418,19.260700225830078,0.13175900280475616,2.15841007232666,19.413799285888672,0.17560000717639923,0.1519159972667694,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,0.33501800894737244,0.15305599570274353,2.4000000953674316,0.9819999933242798,660.9920043945312,0.915673017501831,1.0043599605560303,0.6600000262260437,0.5709999799728394,0.2750000059604645,0.2379170060157776,1.155869960784912,4.0,0.0,0.9442859888076782,0.9849770069122314,19.418699264526367,0.22540000081062317,123.6078874,29.6877083,14.957,,,,ZTF19adceobn
2460413.7401042,1,2659240104915,19.98870086669922,/ztf/archive/sci/2024/0413/240093/ztf_20240413240093_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2659,49,616,26.176799774169922,1.2880699614470359e-05,0.03683499991893768,-0.042531900107860565,2.3929100279929116e-05,t17_f5_c3,2.659240104915015e+18,1,4.0,2408.6298828125,719.2319946289062,123.6080398,29.6876176,19.37179946899414,0.16234000027179718,1.2363799810409546,19.29439926147461,0.17020000517368317,0.571075975894928,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,-0.1422010064125061,-0.07738599926233292,3.630000114440918,0.9580000042915344,663.875,0.6943429708480835,0.838808000087738,1.1169999837875366,1.0140000581741333,0.30771300196647644,0.2793389856815338,1.101580023765564,1.0,0.0,0.8371430039405823,1.0,19.189899444580078,0.19769999384880066,123.6078874,29.6877083,11.5973,,,,ZTF19adceobn
2460407.7017361,1,2653201731015,20.393800735473633,/ztf/archive/sci/2024/0407/201736/ztf_20240407201736_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2653,10,664,26.36549949645996,8.586729563830886e-06,0.03196530044078827,-0.12532299757003784,1.361760041618254e-05,t17_f5_c3,2.653201731015025e+18,t,16.0,2614.14990234375,2850.7900390625,123.6079137,29.6877106,19.311500549316406,0.11004699766635895,1.4017399549484253,19.245800018310547,0.12330000102519989,0.09605400264263153,20.047000885009766,0.028999999165534973,0.9079999923706055,-0.014999999664723873,-0.7706850171089172,-0.06568100303411484,2.609999895095825,0.9800000190734863,229.71099853515625,1.1479899883270264,1.0713399648666382,0.7820000052452087,0.7279999852180481,0.2996169924736023,0.2789269983768463,1.074180006980896,2.0,0.0,0.942857027053833,1.0,19.268199920654297,0.16040000319480896,123.6079124,29.6876822,16.2382,,,,ZTF19adceobn
2460418.675081,1,2664175081015,18.433900833129883,/ztf/archive/sci/2024/0418/175069/ztf_20240418175069_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2664,10,664,25.848899841308594,3.5750301321968436e-05,0.042176298797130585,-0.10875900089740753,9.415749809704721e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460418.7669792,2,2664266971015,17.67639923095703,/ztf/archive/sci/2024/0418/266968/ztf_20240418266968_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2664,10,664,25.309099197387695,3.506520079099573e-05,0.04379099979996681,0.07143869996070862,7.169030141085386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460419.6576852,1,2665157684915,19.87529945373535,/ztf/archive/sci/2024/0419/157685/ztf_20240419157685_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2665,49,616,26.239900588989258,1.0764500075310934e-05,0.032860301434993744,-0.027004199102520943,2.048759961326141e-05,t17_f5_c3,2.665157684915015e+18,t,5.0,2434.219970703125,717.9920043945312,123.6079233,29.6877416,19.348899841308594,0.16790099442005157,1.2656699419021606,19.76959991455078,0.4056999981403351,0.16353000700473785,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,0.22710099816322327,0.42072099447250366,1.3899999856948853,0.9819999933242798,638.2839965820312,0.10570500046014786,1.5636600255966187,0.6230000257492065,0.5640000104904175,0.4482010006904602,0.40575501322746277,1.1046099662780762,3.0,0.0,0.8771430253982544,1.0,19.845399856567383,0.5586000084877014,123.6078874,29.6877083,9.22447,,,,ZTF19adceobn
2460419.7207292,2,2665220724915,19.762500762939453,/ztf/archive/sci/2024/0419/220729/ztf_20240419220729_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2665,49,616,26.149900436401367,6.99717020324897e-06,0.028212299570441246,0.10110999643802643,1.1533799806784373e-05,t17_f5_c3,2.665220724915015e+18,t,2.0,2414.77001953125,698.8930053710938,123.6078954,29.6877209,19.54789924621582,0.2195180058479309,1.1974999904632568,19.61050033569336,0.3626999855041504,0.04457499831914902,19.384000778198242,0.019999999552965164,0.7329999804496765,0.02199999988079071,0.48489201068878174,0.06264200061559677,1.1652699708938599,0.718999981880188,657.7319946289062,0.1519560068845749,2.0,0.5299999713897705,0.4729999899864197,0.45483100414276123,0.4059149920940399,1.1205099821090698,9.0,0.0,0.7971429824829102,0.5723919868469238,19.994600296020508,0.6624000072479248,123.6078811,29.6877283,7.38094,,,,ZTF19adceobn
2460420.718125,1,2666218121015,19.666200637817383,/ztf/archive/sci/2024/0420/218125/ztf_20240420218125_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2666,10,664,26.30470085144043,1.3193899576435797e-05,0.03694549947977066,-0.07008779793977737,2.4741399101912975e-05,t17_f5_c3,2.666218121015015e+18,1,10.0,2639.639892578125,2805.35009765625,123.6078932,29.6876633,19.252700805664062,0.14312900602817535,1.504870057106018,19.144100189208984,0.23350000381469727,0.09193799644708633,20.047000885009766,0.028999999165534973,0.9079999923706055,-0.014999999664723873,-0.37049099802970886,-0.10861600190401077,2.4600000381469727,0.9909999966621399,275.14898681640625,0.5221179723739624,1.0477999448776245,0.753000020980835,0.7110000252723694,0.30609801411628723,0.2890239953994751,1.0590699911117554,4.0,0.0,0.9328569769859314,0.9958239793777466,18.955299377441406,0.25189998745918274,123.6079124,29.6876822,10.6395,,,,ZTF19adceobn
2460413.7401042,1,2659240104915,19.98870086669922,/ztf/archive/sci/2024/0413/240093/ztf_20240413240093_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2659,49,616,26.176799774169922,1.2880699614470359e-05,0.03683499991893768,-0.042531900107860565,2.3929100279929116e-05,t17_f5_c3,2.659240104915015e+18,t,4.0,2408.6298828125,719.2319946289062,123.6080398,29.6876176,19.37179946899414,0.16234000027179718,1.2363799810409546,19.29439926147461,0.17020000517368317,0.571075975894928,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,-0.1422010064125061,-0.07738599926233292,3.630000114440918,0.9580000042915344,663.875,0.6943429708480835,0.838808000087738,1.1169999837875366,1.0140000581741333,0.30771300196647644,0.2793389856815338,1.101580023765564,1.0,0.0,0.8371430039405823,1.0,19.189899444580078,0.19769999384880066,123.6078874,29.6877083,11.5973,,,,ZTF19adceobn
2460413.7553935,1,2659255394915,20.001699447631836,/ztf/archive/sci/2024/0413/255394/ztf_20240413255394_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2659,49,616,26.150100708007812,1.1485600225569215e-05,0.03491780161857605,-0.041487399488687515,2.03514991881093e-05,t17_f5_c3,2.659255394915015e+18,t,4.0,2397.429931640625,712.8670043945312,123.6079408,29.6876112,19.35409927368164,0.20217199623584747,2.015929937362671,19.04159927368164,0.1477999985218048,0.36464598774909973,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,0.21701699495315552,-0.31254199147224426,3.7100000381469727,0.7929999828338623,675.072998046875,0.9601340293884277,0.7407950162887573,1.2350000143051147,1.0789999961853027,0.3328840136528015,0.29083600640296936,1.1445800065994263,3.0,0.0,0.7157139778137207,1.0,19.022499084472656,0.18569999933242798,123.6078874,29.6877083,11.9739,,,,ZTF19adceobn
2460418.6667245,1,2664166724915,18.901599884033203,/ztf/archive/sci/2024/0418/166725/ztf_20240418166725_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2664,49,616,25.8799991607666,2.5072400603676215e-05,0.03906570002436638,-0.03287860006093979,6.057949940441176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460418.6746065,1,2664174604915,18.52720069885254,/ztf/archive/sci/2024/0418/174606/ztf_20240418174606_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2664,49,616,25.73200035095215,9.075840353034437e-05,0.06360670179128647,-0.020491300150752068,0.00023858400527387857,t17_f5_c3,2.664174604915015e+18,t,32.0,2422.47998046875,718.0139770507812,123.6081674,29.6877494,18.636999130249023,0.23184999823570251,0.7843549847602844,18.423799514770508,0.3231000006198883,0.8796330094337463,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,-2.748159885406494,-0.21315599977970123,2.5399999618530273,0.9399999976158142,650.02001953125,0.10337699949741364,1.0729399919509888,0.9160000085830688,0.8309999704360962,0.36063000559806824,0.32716500759124756,1.1022900342941284,2.0,0.0,0.7314289808273315,1.0,18.42020034790039,0.41370001435279846,123.6078874,29.6877083,6.53181,,,,ZTF19adceobn
2460420.7176505,1,2666217654915,19.518600463867188,/ztf/archive/sci/2024/0420/217650/ztf_20240420217650_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2666,49,616,26.204099655151367,1.4086799637880176e-05,0.03662480041384697,-0.03609690070152283,2.830059929692652e-05,t17_f5_c3,2.666217654915015e+18,t,4.0,2421.25,703.31201171875,123.6078771,29.68768,19.465099334716797,0.24998199939727783,0.9664589762687683,19.278099060058594,0.3188000023365021,0.09994100034236908,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,-0.586592972278595,-0.18704399466514587,1.2208499908447266,0.9509999752044678,651.2520141601562,0.24046899378299713,2.0,0.656000018119812,0.5210000276565552,0.5373299717903137,0.4267520010471344,1.259119987487793,6.0,0.0,0.8642860054969788,0.9512640237808228,19.091999053955078,0.3447999954223633,123.6078874,29.6877083,7.53069,,,,ZTF19adceobn
2460420.718125,1,2666218121015,19.666200637817383,/ztf/archive/sci/2024/0420/218125/ztf_20240420218125_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2666,10,664,26.30470085144043,1.3193899576435797e-05,0.03694549947977066,-0.07008779793977737,2.4741399101912975e-05,t17_f5_c3,2.666218121015015e+18,t,10.0,2639.639892578125,2805.35009765625,123.6078932,29.6876633,19.252700805664062,0.14312900602817535,1.504870057106018,19.144100189208984,0.23350000381469727,0.09193799644708633,20.047000885009766,0.028999999165534973,0.9079999923706055,-0.014999999664723873,-0.37049099802970886,-0.10861600190401077,2.4600000381469727,0.9909999966621399,275.14898681640625,0.5221179723739624,1.0477999448776245,0.753000020980835,0.7110000252723694,0.30609801411628723,0.2890239953994751,1.0590699911117554,4.0,0.0,0.9328569769859314,0.9958239793777466,18.955299377441406,0.25189998745918274,123.6079124,29.6876822,10.6395,,,,ZTF19adceobn
2460420.7447222,2,2666244721015,19.593399047851562,/ztf/archive/sci/2024/0420/244722/ztf_20240420244722_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2666,10,664,26.180400848388672,5.23429980603396e-06,0.02507380023598671,0.09079019725322723,8.289939614769537e-06,t17_f5_c3,2.666244721015015e+18,t,9.0,2636.530029296875,2793.7099609375,123.6078992,29.6877146,19.56839942932129,0.1980849951505661,1.086169958114624,19.25819969177246,0.2842999994754791,0.08809299767017365,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,0.4084390103816986,-0.3101769983768463,2.7799999713897705,0.9980000257492065,286.7879943847656,0.3352150022983551,0.9048889875411987,0.8939999938011169,0.777999997138977,0.32158300280570984,0.27985599637031555,1.1490999460220337,7.0,0.0,0.9071429967880249,0.9120550155639648,19.151500701904297,0.3305000066757202,123.6079001,29.6876875,7.7643,,,,ZTF19adceobn
2460421.7040394,3,2667204031015,19.341899871826172,/ztf/archive/sci/2024/0421/204039/ztf_20240421204039_000664_zi_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2667,10,664,25.508100509643555,1.806030013540294e-06,0.02256920002400875,0.1872130036354065,8.663730113767087e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460421.7045139,3,2667204514915,19.261899948120117,/ztf/archive/sci/2024/0421/204514/ztf_20240421204514_000616_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2667,49,616,25.423599243164062,2.29786996897019e-06,0.024640200659632683,0.18247100710868835,1.1403400094422977e-05,t17_f5_c3,2.667204514915015e+18,t,2.0,2401.070068359375,707.7479858398438,123.6079823,29.6877494,19.437599182128906,0.24974800646305084,0.8873869776725769,19.30780029296875,0.42980000376701355,0.43622198700904846,19.309999465942383,0.0560000017285347,1.6030000448226929,0.03799999877810478,0.6149770021438599,-0.1297750025987625,1.1827499866485596,0.9160000085830688,671.4290161132812,-0.045889001339673996,2.0,0.6349999904632568,0.5509999990463257,0.5368840098381042,0.4658629894256592,1.1524499654769897,5.0,0.0,0.7757139801979065,1.0,18.898799896240234,0.37860000133514404,123.6078722,29.6876712,6.23384,,,,ZTF19adceobn
2460421.7166088,2,2667216604915,19.48189926147461,/ztf/archive/sci/2024/0421/216597/ztf_20240421216597_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2667,49,616,26.114500045776367,7.969550097186584e-06,0.03005559928715229,0.10362699627876282,1.3195500287110917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460421.7662269,1,2667266224915,19.0403995513916,/ztf/archive/sci/2024/0421/266215/ztf_20240421266215_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2667,49,616,26.034299850463867,2.1155299691599794e-05,0.03824640065431595,-0.014814100228250027,4.861409979639575e-05,t17_f5_c3,2.667266224915015e+18,t,2.0,2392.030029296875,689.0349731445312,123.6080047,29.68757,19.170299530029297,0.24201099574565887,1.1037800312042236,18.79509925842285,0.30480000376701355,0.6004959940910339,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,-1.3405499458312988,-0.37518399953842163,2.3499999046325684,0.8809999823570251,680.4650268554688,0.24529600143432617,1.0789799690246582,0.9670000076293945,0.8349999785423279,0.41148900985717773,0.35531899333000183,1.158079981803894,6.0,0.0,0.7557139992713928,0.9834370017051697,18.598499298095703,0.32690000534057617,123.6078874,29.6877083,5.83983,,,,ZTF19adceobn
2460422.6720833,1,2668172081015,19.702899932861328,/ztf/archive/sci/2024/0422/172072/ztf_20240422172072_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2668,10,664,26.321500778198242,1.1526800335559528e-05,0.03475689888000488,-0.08449570089578629,2.1231600840110332e-05,t17_f5_c3,2.668172081015015e+18,t,7.0,2655.530029296875,2805.419921875,123.6078666,29.6877279,19.06049919128418,0.1557220071554184,2.2362799644470215,19.019399642944336,0.2037999927997589,0.21817000210285187,20.047000885009766,0.028999999165534973,0.9079999923706055,-0.014999999664723873,-0.4433610141277313,-0.041088998317718506,2.5299999713897705,0.9860000014305115,275.0849914550781,0.683493971824646,1.0071200132369995,0.800000011920929,0.7210000157356262,0.3162060081958771,0.28497999906539917,1.109570026397705,5.0,0.0,0.9271429777145386,0.9960759878158569,19.14889907836914,0.2946000099182129,123.6079124,29.6876822,13.2007,,,,ZTF19adceobn
2460422.7595486,2,2668259541015,19.67650032043457,/ztf/archive/sci/2024/0422/259549/ztf_20240422259549_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2668,10,664,26.14349937438965,8.06027037469903e-06,0.031047699972987175,0.1007390022277832,1.2703700122074224e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460429.6805556,1,2675180551015,20.408100128173828,/ztf/archive/sci/2024/0429/180544/ztf_20240429180544_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2675,10,664,26.321500778198242,6.405240128515288e-06,0.02764979936182499,-0.08466749638319016,1.0228000064671505e-05,t17_f5_c3,2.675180551015015e+18,1,18.0,2633.9599609375,2810.010009765625,123.6079109,29.6877577,19.38949966430664,0.09786300361156464,1.2328599691390991,19.388700485229492,0.14880000054836273,0.2577280104160309,20.047000885009766,0.028999999165534973,0.9079999923706055,-0.014999999664723873,-0.3056980073451996,-0.0007929999846965075,2.5999999046325684,0.9810000061988831,270.4930114746094,1.0194200277328491,0.9998270273208618,0.734000027179718,0.6940000057220459,0.28230801224708557,0.2669230103492737,1.0576399564743042,3.0,0.0,0.9357140064239502,1.0,19.38010025024414,0.18860000371932983,123.6079124,29.6876822,15.143,,,,ZTF19adceobn
2460429.6810301,1,2675181034915,20.216699600219727,/ztf/archive/sci/2024/0429/181019/ztf_20240429181019_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2675,49,616,26.205299377441406,9.878839591692667e-06,0.0334772989153862,-0.06019790098071098,1.6755600881879218e-05,t17_f5_c3,2.675181034915015e+18,1,4.0,2413.14990234375,709.77197265625,123.6079753,29.6876789,19.3572998046875,0.13334199786186218,1.5733000040054321,19.34950065612793,0.17309999465942383,0.2819890081882477,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,0.5730999708175659,-0.007821000181138515,3.2200000286102295,0.9789999723434448,659.3510131835938,0.8671810030937195,0.7951499819755554,0.8619999885559082,0.7919999957084656,0.26770201325416565,0.24596300721168518,1.088379979133606,3.0,0.0,0.9271429777145386,1.0,19.264299392700195,0.20440000295639038,123.6078874,29.6877083,13.4449,,,,ZTF19adceobn
