jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460021.7747454,1,2267274743215,20.325599670410156,/ztf/archive/sci/2023/0318/274664/ztf_20230318274664_000672_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2267.0,32.0,672.0,26.20709991455078,3.754749923245981e-05,0.04223870113492012,-0.06853549927473068,5.4961601563263685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2460021.8077546,3,2267307753215,19.490800857543945,/ztf/archive/sci/2023/0318/307755/ztf_20230318307755_000672_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2267.0,32.0,672.0,25.39780044555664,8.703589628566988e-06,0.030365899205207825,0.1940779983997345,3.095919964835048e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2460021.8891551,2,2267389153215,20.296600341796875,/ztf/archive/sci/2023/0318/389132/ztf_20230318389132_000672_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2267.0,32.0,672.0,26.250999450683594,1.6137899365276098e-05,0.027581000700592995,0.12146300077438354,2.3020100343273953e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2460021.9470949,2,2267447093215,19.721799850463867,/ztf/archive/sci/2023/0318/447083/ztf_20230318447083_000672_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2267.0,32.0,672.0,26.2283992767334,3.16834011755418e-05,0.03833639994263649,0.12005999684333801,4.528499994194135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2460016.8304745,1,2262330474515,18.416400909423828,/ztf/archive/sci/2023/0313/330475/ztf_20230313330475_000673_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2262.0,45.0,673.0,24.69809913635254,0.00020029800361953676,0.062324099242687225,-0.006682780105620623,0.0004522119998000562,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2460016.8450463,2,2262345044515,17.08009910583496,/ztf/archive/sci/2023/0313/345035/ztf_20230313345035_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2262.0,45.0,673.0,24.023500442504883,0.0002952679933514446,0.056839101016521454,0.1436139941215515,0.0005130890058353543,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2460016.8722917,3,2262372294515,18.756200790405273,/ztf/archive/sci/2023/0313/372280/ztf_20230313372280_000673_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2262.0,45.0,673.0,25.191099166870117,9.390179911861196e-06,0.03069560043513775,0.18526899814605713,3.363329960848205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2460044.8005787,1,2290300574515,20.286699295043945,/ztf/archive/sci/2023/0410/300544/ztf_20230410300544_000673_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,45.0,673.0,26.371700286865234,2.055910044873599e-05,0.03091070055961609,-0.043850500136613846,3.0178000088199042e-05,t17_f5_c3,2.29030057451501e+18,0,7.0,1844.0,2573.929931640625,192.224507,34.4081746,19.69770050048828,0.1836950033903122,2.288530111312866,19.749900817871094,0.2378000020980835,0.20683400332927704,17.966999053955078,0.023000000044703484,1.0729999542236328,0.04500000178813934,0.17280100286006927,0.052218999713659286,1.2740099430084229,0.9660000205039978,506.572998046875,0.5368099808692932,2.0,0.6150000095367432,0.5540000200271606,0.4827280044555664,0.43484699726104736,1.1101100444793701,7.0,0.0,0.8942859768867493,0.5976430177688599,19.8218994140625,0.3237000107765198,192.22457,34.4082007,6.32463,ZTF18aaoeobb
2460046.7122338,1,2292212233215,20.71030044555664,/ztf/archive/sci/2023/0412/212222/ztf_20230412212222_000672_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2292.0,32.0,672.0,26.183300018310547,2.5214500055881217e-05,0.03426159918308258,-0.0638756975531578,3.587310129660182e-05,t17_f5_c3,2.29221223321501e+18,0,6.0,1683.050048828125,2517.3798828125,192.2246315,34.4081942,19.678300857543945,0.16136500239372253,2.325850009918213,19.831499099731445,0.18039999902248383,0.1345680058002472,17.976999282836914,0.017999999225139618,0.8080000281333923,0.061000000685453415,0.010823000222444534,0.1531749963760376,1.2764899730682373,0.8880000114440918,563.1220092773438,0.8787940144538879,2.0,0.8579999804496765,0.5989999771118164,0.6721580028533936,0.4692569971084595,1.4323899745941162,6.0,0.0,0.9085710048675537,0.9555230140686035,19.794200897216797,0.21930000185966492,192.2245918,34.4082132,5.19725,ZTF18aaoeobb
2460046.744838,1,2292244830015,20.712099075317383,/ztf/archive/sci/2023/0412/244815/ztf_20230412244815_001714_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2292.0,0.0,1714.0,26.28580093383789,1.3538299754145555e-05,0.026381099596619606,-0.07040479779243469,1.9727300241356716e-05,t17_f5_c3,2.29224483001501e+18,0,20.0,911.5020141601562,1669.449951171875,192.2246347,34.4081244,19.802799224853516,0.18498200178146362,2.328929901123047,19.853099822998047,0.17710000276565552,0.2967529892921448,18.003999710083008,0.014000000432133675,0.46299999952316284,0.029999999329447746,0.026451999321579933,0.050262998789548874,1.3190699815750122,0.8889999985694885,911.5020141601562,0.8590139746665955,2.0,0.7229999899864197,0.6119999885559082,0.548114001750946,0.46396398544311523,1.1813700199127197,7.0,0.0,0.9614289999008179,0.9397860169410706,19.893400192260742,0.2313999980688095,192.2245931,34.4082005,7.92627,ZTF18aaoeobb
2460046.7554861,1,2292255484515,20.997400283813477,/ztf/archive/sci/2023/0412/255475/ztf_20230412255475_000673_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,45.0,673.0,26.371400833129883,1.86594006663654e-05,0.028990499675273895,-0.06308209896087646,2.615489938762039e-05,t17_f5_c3,2.29225548451501e+18,0,9.0,1850.8199462890625,2531.85009765625,192.2244512,34.4082125,19.657400131225586,0.1713390052318573,4.395599842071533,19.593000411987305,0.12399999797344208,0.35084599256515503,17.966999053955078,0.023000000044703484,1.0729999542236328,0.04500000178813934,-0.23734499514102936,-0.0644180029630661,1.1639100313186646,0.9860000014305115,548.6539916992188,1.4044100046157837,2.0,0.6370000243186951,0.4580000042915344,0.5472919940948486,0.39350101351737976,1.3908300399780273,9.0,0.0,0.8114290237426758,0.7420179843902588,19.707300186157227,0.17229999601840973,192.22457,34.4082007,5.32145,ZTF18aaoeobb
2460051.7237847,1,2297223784515,20.899099349975586,/ztf/archive/sci/2023/0417/223773/ztf_20230417223773_000673_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2297.0,45.0,673.0,26.34980010986328,1.4930200450180564e-05,0.026358600705862045,-0.06625620275735855,2.1281599401845597e-05,t17_f5_c3,2.29722378451501e+18,0,11.0,1818.199951171875,2567.639892578125,192.224515,34.408144,19.529800415039062,0.13261599838733673,3.4665799140930176,19.56450080871582,0.12639999389648438,0.25818899273872375,17.966999053955078,0.023000000044703484,1.0729999542236328,0.04500000178813934,0.0487390011548996,0.03468199819326401,2.3499999046325684,0.7080000042915344,512.8619995117188,1.3346199989318848,1.027959942817688,0.7059999704360962,0.6029999852180481,0.30042600631713867,0.25659599900245667,1.1708099842071533,8.0,0.0,0.9357140064239502,0.9350770115852356,19.614500045776367,0.16599999368190765,192.22457,34.4082007,6.51357,ZTF18aaoeobb
2459799.6824769,3,2045182474515,18.925899505615234,/ztf/archive/sci/2022/0808/182465/ztf_20220808182465_000673_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2045.0,45.0,673.0,25.469900131225586,2.6819900085683912e-05,0.052869800478219986,0.19513900578022003,9.650630090618506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459809.6573611,2,2055157364515,19.755199432373047,/ztf/archive/sci/2022/0818/157361/ztf_20220818157361_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2055.0,45.0,673.0,26.175500869750977,3.7861798773519695e-05,0.04221490025520325,0.11829700320959091,5.365100150811486e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459809.6587847,2,2055158784515,19.67930030822754,/ztf/archive/sci/2022/0818/158785/ztf_20220818158785_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2055.0,45.0,673.0,26.134899139404297,2.714689981075935e-05,0.03563410043716431,0.11852499842643738,3.851590008707717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459809.6602083,2,2055160204515,19.67639923095703,/ztf/archive/sci/2022/0818/160208/ztf_20220818160208_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2055.0,45.0,673.0,26.110700607299805,2.5537799956509843e-05,0.034595899283885956,0.1282539963722229,3.621020005084574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459809.6616319,2,2055161634515,19.758699417114258,/ztf/archive/sci/2022/0818/161632/ztf_20220818161632_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2055.0,45.0,673.0,26.124000549316406,2.1593799829133786e-05,0.03184790164232254,0.11427900195121765,3.0663100915262476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459809.6630671,2,2055163064515,19.690399169921875,/ztf/archive/sci/2022/0818/163056/ztf_20220818163056_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2055.0,45.0,673.0,26.11910057067871,2.331100040464662e-05,0.03283160179853439,0.126459002494812,3.292900146334432e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459810.6559838,2,2056155984515,19.428499221801758,/ztf/archive/sci/2022/0819/155949/ztf_20220819155949_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2056.0,45.0,673.0,26.057899475097656,2.8920499971718527e-05,0.03663669899106026,0.12835699319839478,4.0728398744249716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459810.6574074,2,2056157404515,19.508899688720703,/ztf/archive/sci/2022/0819/157396/ztf_20220819157396_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2056.0,45.0,673.0,26.056699752807617,2.3678599973209202e-05,0.03359470143914223,0.13337700068950653,3.332009873702191e-05,t17_f5_c3,2.05615740451501e+18,f,0.0,1794.93994140625,2504.7900390625,192.2243984,34.408134,19.547700881958008,0.21282300353050232,1.669569969177246,19.25480079650879,0.2935999929904938,0.5000140070915222,17.597999572753906,0.03700000047683716,2.4159998893737793,0.19900000095367432,-0.3903680145740509,-0.29293501377105713,1.3226499557495117,0.9459999799728394,575.7119750976562,0.2541219890117645,2.0,0.6940000057220459,0.4819999933242798,0.5247030258178711,0.36441901326179504,1.43982994556427,7.0,0.0,0.8971430063247681,0.8335040211677551,19.368200302124023,0.41690000891685486,192.2245625,34.4081725,6.10615,ZTF18aaoeobb
2459810.658831,2,2056158834515,19.508499145507812,/ztf/archive/sci/2022/0819/158808/ztf_20220819158808_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2056.0,45.0,673.0,26.022300720214844,3.0987499485490844e-05,0.03812149912118912,0.12647299468517303,4.3897900468437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459810.6602546,2,2056160254515,19.53339958190918,/ztf/archive/sci/2022/0819/160243/ztf_20220819160243_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2056.0,45.0,673.0,26.026399612426758,2.3293900085263886e-05,0.03295600041747093,0.12882499396800995,3.301020115031861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459810.6616782,2,2056161674515,19.538000106811523,/ztf/archive/sci/2022/0819/161655/ztf_20220819161655_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2056.0,45.0,673.0,26.027599334716797,3.944809941458516e-05,0.0431986004114151,0.12779000401496887,5.589200009126216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459812.6539815,2,2058153984515,19.816200256347656,/ztf/archive/sci/2022/0821/153981/ztf_20220821153981_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2058.0,45.0,673.0,26.239599227905273,0.00014009399455972016,0.0803954005241394,0.09214919805526733,0.0001988440053537488,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459812.6555093,2,2058155504515,19.745899200439453,/ztf/archive/sci/2022/0821/155463/ztf_20220821155463_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2058.0,45.0,673.0,26.09869956970215,1.845070073613897e-05,0.029211999848484993,0.12335900217294693,2.60422002611449e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459812.657037,2,2058157034515,19.751800537109375,/ztf/archive/sci/2022/0821/156991/ztf_20220821156991_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2058.0,45.0,673.0,26.08169937133789,1.7649699657340534e-05,0.0287104994058609,0.13240599632263184,2.5112400180660188e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459812.6585532,2,2058158554515,19.73940086364746,/ztf/archive/sci/2022/0821/158507/ztf_20220821158507_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2058.0,45.0,673.0,26.11199951171875,4.113509930903092e-05,0.04338879883289337,0.12362299859523773,5.8187699323752895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459812.660081,2,2058160084515,19.678499221801758,/ztf/archive/sci/2022/0821/160035/ztf_20220821160035_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2058.0,45.0,673.0,26.064199447631836,2.2819800506113097e-05,0.03258470073342323,0.12448800355195999,3.2272499083774164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459813.6535532,2,2059153554515,19.56529998779297,/ztf/archive/sci/2022/0822/153542/ztf_20220822153542_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2059.0,45.0,673.0,26.065099716186523,2.543620030337479e-05,0.03450259938836098,0.1309249997138977,3.6090899811824784e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459813.6550694,2,2059155064515,19.58930015563965,/ztf/archive/sci/2022/0822/155069/ztf_20220822155069_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2059.0,45.0,673.0,26.048500061035156,2.5518600523355417e-05,0.034377798438072205,0.13646000623703003,3.6194298445479944e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459813.6565972,2,2059156594515,19.662099838256836,/ztf/archive/sci/2022/0822/156586/ztf_20220822156586_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2059.0,45.0,673.0,26.05389976501465,1.7853799363365397e-05,0.029072999954223633,0.12576299905776978,2.5350600481033325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459813.6581134,2,2059158114515,19.607999801635742,/ztf/archive/sci/2022/0822/158113/ztf_20220822158113_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2059.0,45.0,673.0,26.04759979248047,3.5864199162460864e-05,0.0408954992890358,0.13988900184631348,5.022680124966428e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459813.6596412,2,2059159644515,19.513900756835938,/ztf/archive/sci/2022/0822/159630/ztf_20220822159630_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2059.0,45.0,673.0,26.051000595092773,2.1700299839721993e-05,0.03175349906086922,0.1327040046453476,3.066179851884954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459818.6375,2,2064137494515,18.826799392700195,/ztf/archive/sci/2022/0827/137477/ztf_20220827137477_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2064.0,45.0,673.0,26.133699417114258,9.649629646446556e-05,0.06313130259513855,0.1388089954853058,0.00013688299804925919,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459818.6398843,2,2064139884515,18.93869972229004,/ztf/archive/sci/2022/0827/139861/ztf_20220827139861_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2064.0,45.0,673.0,26.16469955444336,4.0396698750555515e-05,0.04235450178384781,0.12935499846935272,5.606409831671044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459818.6422569,2,2064142254515,19.084199905395508,/ztf/archive/sci/2022/0827/142245/ztf_20220827142245_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2064.0,45.0,673.0,26.154600143432617,4.076709956279956e-05,0.042938001453876495,0.13923099637031555,5.766480171587318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459818.6446412,2,2064144644515,19.31529998779297,/ztf/archive/sci/2022/0827/144618/ztf_20220827144618_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2064.0,45.0,673.0,26.11319923400879,3.9600799937034026e-05,0.04269779846072197,0.12378299981355667,5.614319888991304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459818.6470255,2,2064147024515,19.41710090637207,/ztf/archive/sci/2022/0827/147002/ztf_20220827147002_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2064.0,45.0,673.0,26.11750030517578,2.3124299332266673e-05,0.0325797013938427,0.1404840052127838,3.2622399885440245e-05,t17_f5_c3,2.06414702451501e+18,f,1.0,1789.3499755859375,2502.10009765625,192.2245416,34.4080223,19.397499084472656,0.20002999901771545,1.0144699811935425,19.470300674438477,0.37880000472068787,0.5374600291252136,17.597999572753906,0.03700000047683716,2.4159998893737793,0.19900000095367432,0.5881680250167847,0.07275400310754776,1.3568300008773804,0.8809999823570251,578.3989868164062,-0.05317800119519234,2.0,0.746999979019165,0.7239999771118164,0.5505480170249939,0.5335959792137146,1.0317699909210205,8.0,0.0,0.951429009437561,0.8894529938697815,19.719100952148438,0.6096000075340271,192.2245625,34.4081725,6.40171,ZTF18aaoeobb
2459819.6365394,2,2065136534515,18.907400131225586,/ztf/archive/sci/2022/0828/136516/ztf_20220828136516_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2065.0,45.0,673.0,26.194599151611328,4.38466013292782e-05,0.04375139996409416,0.13071300089359283,6.1653001466766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459819.6389236,2,2065138924515,19.03890037536621,/ztf/archive/sci/2022/0828/138900/ztf_20220828138900_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2065.0,45.0,673.0,26.173900604248047,4.271919897291809e-05,0.04371130093932152,0.13034400343894958,6.019659849698655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459819.6413079,2,2065141304515,19.249900817871094,/ztf/archive/sci/2022/0828/141296/ztf_20220828141296_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2065.0,45.0,673.0,26.191200256347656,3.1013001716928557e-05,0.03782700002193451,0.11485499888658524,4.370700116851367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459819.6436921,2,2065143694515,19.426000595092773,/ztf/archive/sci/2022/0828/143669/ztf_20220828143669_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2065.0,45.0,673.0,26.152999877929688,2.2117499611340463e-05,0.032138701528310776,0.13167400658130646,3.1268198654288426e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459819.646088,2,2065146084515,19.565900802612305,/ztf/archive/sci/2022/0828/146065/ztf_20220828146065_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2065.0,45.0,673.0,26.16860008239746,2.4874500013538636e-05,0.0341046005487442,0.13114500045776367,3.49373985955026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459820.6351042,2,2066135104515,18.120399475097656,/ztf/archive/sci/2022/0829/135093/ztf_20220829135093_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2066.0,45.0,673.0,26.126800537109375,0.00013794399274047464,0.05064139887690544,0.1352120041847229,0.00021611599368043244,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459820.6375,2,2066137494515,18.042400360107422,/ztf/archive/sci/2022/0829/137500/ztf_20220829137500_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2066.0,45.0,673.0,26.147300720214844,0.00028781499713659286,0.05415419861674309,0.11549700051546097,0.0004996610223315656,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459820.6399074,2,2066139904515,18.6117000579834,/ztf/archive/sci/2022/0829/139896/ztf_20220829139896_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2066.0,45.0,673.0,26.141399383544922,6.953739648452029e-05,0.04526520147919655,0.13534100353717804,0.00010324700269848108,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459820.6423032,2,2066142304515,18.789400100708008,/ztf/archive/sci/2022/0829/142303/ztf_20220829142303_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2066.0,45.0,673.0,26.1299991607666,9.005409810924903e-05,0.05428969860076904,0.12313300371170044,0.00013006399967707694,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459820.6447106,2,2066144714515,19.112499237060547,/ztf/archive/sci/2022/0829/144699/ztf_20220829144699_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2066.0,45.0,673.0,26.110200881958008,3.812020077020861e-05,0.04120950028300285,0.139723002910614,5.3233601647662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459822.6331597,2,2068133154515,18.68829917907715,/ztf/archive/sci/2022/0831/133148/ztf_20220831133148_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2068.0,45.0,673.0,26.162200927734375,0.00023065500135999173,0.09401620179414749,0.12219499796628952,0.0003373590006958693,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459822.6355671,2,2068135564515,19.014299392700195,/ztf/archive/sci/2022/0831/135556/ztf_20220831135556_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2068.0,45.0,673.0,26.227800369262695,6.191820284584537e-05,0.05175760015845299,0.14166699349880219,8.770379645284265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459822.637963,2,2068137964515,19.061500549316406,/ztf/archive/sci/2022/0831/137963/ztf_20220831137963_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2068.0,45.0,673.0,26.13610076904297,4.105889820493758e-05,0.04335160180926323,0.12373299896717072,5.828190114698373e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459822.6403704,2,2068140374515,19.144500732421875,/ztf/archive/sci/2022/0831/140370/ztf_20220831140370_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2068.0,45.0,673.0,26.006099700927734,0.00016169800073839724,0.08726529777050018,0.13583500683307648,0.00023079699894879013,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459822.6427778,2,2068142774515,19.4153995513916,/ztf/archive/sci/2022/0831/142778/ztf_20220831142778_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2068.0,45.0,673.0,26.13479995727539,2.553510057623498e-05,0.03446999937295914,0.1285559982061386,3.603450022637844e-05,t17_f5_c3,2.06814277451501e+18,f,1.0,1772.219970703125,2498.929931640625,192.2244015,34.4080378,19.64579963684082,0.23720000684261322,1.3397799730300903,19.58970069885254,0.4440999925136566,0.6723430156707764,17.597999572753906,0.03700000047683716,2.4159998893737793,0.19900000095367432,0.27871599793434143,-0.05614599958062172,1.2912399768829346,0.9269999861717224,581.572021484375,-0.17425300180912018,2.0,0.8140000104904175,0.675000011920929,0.6304000020027161,0.5227519869804382,1.2059299945831299,9.0,0.0,0.9028570055961609,0.7902320027351379,19.244800567626953,0.4142000079154968,192.2245625,34.4081725,5.00923,ZTF18aaoeobb
2459823.6321759,2,2069132174515,18.447999954223633,/ztf/archive/sci/2022/0901/132164/ztf_20220901132164_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2069.0,45.0,673.0,26.135499954223633,0.0006204840028658509,0.1338140070438385,0.14242899417877197,0.000887315021827817,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
2459823.6345718,2,2069134574515,18.74959945678711,/ztf/archive/sci/2022/0901/134560/ztf_20220901134560_000673_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2069.0,45.0,673.0,26.197099685668945,0.0001415110018569976,0.07012289762496948,0.13874700665473938,0.00020117699750699103,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaoeobb
