jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460143.8514583,2,2389351453315,20.697399139404297,/ztf/archive/sci/2023/0718/351447/ztf_20230718351447_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2389,33,725,26.30500030517578,1.7655600004218286e-06,0.02101610042154789,0.08843030035495758,4.451509994396474e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460143.9073843,1,2389407383315,20.58300018310547,/ztf/archive/sci/2023/0718/407373/ztf_20230718407373_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2389,33,725,26.23419952392578,2.204990096288384e-06,0.023600200191140175,-0.05130980163812637,5.545460226130672e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460145.7811806,2,2391281183315,20.714000701904297,/ztf/archive/sci/2023/0720/281181/ztf_20230720281181_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2391,33,725,26.32979965209961,1.7854799807537347e-06,0.02104019932448864,0.09147729724645615,4.472300133784302e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460145.8285648,1,2391328563315,20.75659942626953,/ztf/archive/sci/2023/0720/328565/ztf_20230720328565_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2391,33,725,26.29170036315918,2.6322300072934013e-06,0.025653699412941933,-0.06107360124588013,6.622220098506659e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460146.7705556,2,2392270553315,20.634199142456055,/ztf/archive/sci/2023/0721/270544/ztf_20230721270544_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2392,33,725,26.30389976501465,1.840019990595465e-06,0.021281499415636063,0.09420370310544968,4.622670076059876e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460147.7841435,2,2393284143315,20.665800094604492,/ztf/archive/sci/2023/0722/284132/ztf_20230722284132_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2393,33,725,26.29509925842285,1.4096300446908572e-06,0.018648000434041023,0.09413470327854156,3.553119995558518e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460147.8212963,1,2393321293315,20.699199676513672,/ztf/archive/sci/2023/0722/321238/ztf_20230722321238_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2393,33,725,26.250999450683594,2.3250900085258763e-06,0.024080200120806694,-0.054179199039936066,5.827509994560387e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460149.7415046,2,2395241503315,19.913299560546875,/ztf/archive/sci/2023/0724/241435/ztf_20230724241435_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2395,33,725,25.888599395751953,1.0345599548600148e-05,0.050765398889780045,0.09459540247917175,2.6011999580077827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460149.8315625,1,2395331563315,20.66939926147461,/ztf/archive/sci/2023/0724/331551/ztf_20230724331551_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2395,33,725,26.263200759887695,2.4131300051521976e-06,0.024757100269198418,-0.045053400099277496,6.028819825587561e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460151.8276157,1,2397327613315,20.68939971923828,/ztf/archive/sci/2023/0726/327604/ztf_20230726327604_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2397,33,725,26.240800857543945,2.55573991125857e-06,0.025374500080943108,-0.056448400020599365,6.407050022971816e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460151.8819792,2,2397381973315,20.564899444580078,/ztf/archive/sci/2023/0726/381979/ztf_20230726381979_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2397,33,725,26.25189971923828,1.5172199709923007e-06,0.019413599744439125,0.09143369644880295,3.8079399473645026e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460153.7705208,2,2399270523315,20.401199340820312,/ztf/archive/sci/2023/0728/270509/ztf_20230728270509_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2399,33,725,26.29990005493164,1.7632800108913216e-06,0.020828500390052795,0.08788090199232101,4.438610176293878e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460153.8026505,1,2399302653315,20.32699966430664,/ztf/archive/sci/2023/0728/302639/ztf_20230728302639_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2399,33,725,26.26409912109375,2.298439994774526e-06,0.02405489981174469,-0.04855339974164963,5.756230166298337e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460155.7587384,1,2401258733315,19.942100524902344,/ztf/archive/sci/2023/0730/258738/ztf_20230730258738_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2401,33,725,26.258399963378906,3.72386989511142e-06,0.030502799898386,-0.026240600273013115,9.419370144314598e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460155.7861458,2,2401286143315,20.174800872802734,/ztf/archive/sci/2023/0730/286134/ztf_20230730286134_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2401,33,725,26.2893009185791,1.85630995019892e-06,0.021469099447131157,0.08680819720029831,4.684859959525056e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460155.8847338,3,2401384733315,19.740299224853516,/ztf/archive/sci/2023/0730/384722/ztf_20230730384722_000725_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2401,33,725,25.672000885009766,9.99626990960678e-07,0.021871700882911682,0.19385099411010742,1.1804199857579079e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460158.9282176,2,2404428213315,19.26799964904785,/ztf/archive/sci/2023/0802/428218/ztf_20230802428218_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2404,33,725,26.183500289916992,3.2082400593935745e-06,0.028411099687218666,0.09238070249557495,8.047570190683473e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460159.7611806,2,2405261183315,20.095199584960938,/ztf/archive/sci/2023/0803/261181/ztf_20230803261181_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2405,33,725,26.337499618530273,1.5399100448121317e-06,0.019553400576114655,0.09422890096902847,3.885349997290177e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460159.7957755,1,2405295773315,19.778900146484375,/ztf/archive/sci/2023/0803/295752/ztf_20230803295752_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2405,33,725,26.298999786376953,4.801519935426768e-06,0.03409399837255478,-0.020456599071621895,1.2374700418149587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460159.9053125,3,2405405313315,19.49690055847168,/ztf/archive/sci/2023/0803/405301/ztf_20230803405301_000725_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2405,33,725,25.71190071105957,1.0038199889095267e-06,0.021885300055146217,0.20087400078773499,1.19282003652188e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460161.8509606,2,2407350963315,20.296899795532227,/ztf/archive/sci/2023/0805/350961/ztf_20230805350961_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2407,33,725,26.312999725341797,1.5534700423813774e-06,0.019748499616980553,0.09353219717741013,3.934500000468688e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460161.901088,1,2407401083315,19.846399307250977,/ztf/archive/sci/2023/0805/401076/ztf_20230805401076_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2407,33,725,26.21619987487793,3.7149400213820627e-06,0.030695399269461632,-0.04131459817290306,9.373789907840546e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2460164.6956597,1,2410195653315,20.61479949951172,/ztf/archive/sci/2023/0808/195602/ztf_20230808195602_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni/viraj,2,2410,33,725,26.27910041809082,2.6703401090344414e-06,0.025731399655342102,-0.049828000366687775,6.674819815088995e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459000.8843403,2,1246384343315,17.540599822998047,/ztf/archive/sci/2020/0531/384340/ztf_20200531384340_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1246,33,725,23.88920021057129,2.249220051453449e-05,0.05250050127506256,0.09682819992303848,5.590360160567798e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459000.9232986,1,1246423293315,18.245399475097656,/ztf/archive/sci/2020/0531/423287/ztf_20200531423287_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1246,33,725,24.202499389648438,2.8484999347710982e-05,0.051381900906562805,-0.0400008000433445,9.169089753413573e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459001.9146759,1,1247414673315,20.7814998626709,/ztf/archive/sci/2020/0601/414676/ztf_20200601414676_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1247,33,725,26.26059913635254,3.510449914756464e-06,0.02995629981160164,-0.07082139700651169,8.811020052235108e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459001.9335648,2,1247433563315,20.671300888061523,/ztf/archive/sci/2020/0601/433565/ztf_20200601433565_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1247,33,725,26.26849937438965,1.7863000039142207e-06,0.021137099713087082,0.08969350159168243,4.5289198169484735e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459003.7340278,2,1249234023315,16.43630027770996,/ztf/archive/sci/2020/0603/234028/ztf_20200603234028_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1249,33,725,24.04050064086914,0.0002911429910454899,0.06762059777975082,0.06972330063581467,0.000833809026516974,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459004.7978009,2,1250297803315,19.848499298095703,/ztf/archive/sci/2020/0604/297801/ztf_20200604297801_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1250,33,725,26.287799835205078,1.771139977790881e-06,0.020930999889969826,0.09277360141277313,4.475230070966063e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459005.7153125,1,1251215313315,19.272899627685547,/ztf/archive/sci/2020/0605/215255/ztf_20200605215255_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1251,33,725,26.197599411010742,8.449230335827451e-06,0.04034600034356117,-0.0068088099360466,2.34220005950192e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459005.7981366,2,1251298133315,18.7814998626709,/ztf/archive/sci/2020/0605/298067/ztf_20200605298067_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1251,33,725,25.8533992767334,3.6510198697214946e-05,0.09193210303783417,0.08688650280237198,8.852149767335504e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459008.8117824,1,1254311783315,19.82229995727539,/ztf/archive/sci/2020/0608/311782/ztf_20200608311782_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1254,33,725,26.334199905395508,4.254549821780529e-06,0.032878901809453964,-0.0451476015150547,1.0777400348160882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459008.8416782,2,1254341673315,19.98150062561035,/ztf/archive/sci/2020/0608/341655/ztf_20200608341655_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1254,33,725,26.347999572753906,1.4879400396239362e-06,0.019353099167346954,0.09571930021047592,3.768290071093361e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459009.7857292,1,1255285723315,19.925500869750977,/ztf/archive/sci/2020/0609/285729/ztf_20200609285729_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1255,33,725,26.319299697875977,4.857489784626523e-06,0.03521129861474037,-0.04715979844331741,1.2205099665152375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459009.8650926,2,1255365093315,20.21820068359375,/ztf/archive/sci/2020/0609/365093/ztf_20200609365093_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1255,33,725,26.34510040283203,1.567260028423334e-06,0.019805200397968292,0.0923834964632988,3.972039849031717e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459011.7801736,1,1257280173315,20.762399673461914,/ztf/archive/sci/2020/0611/280174/ztf_20200611280174_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1257,33,725,26.134300231933594,5.671310191246448e-06,0.037899501621723175,-0.07278910279273987,1.418149986420758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459011.8234491,2,1257323443315,20.452299118041992,/ztf/archive/sci/2020/0611/323437/ztf_20200611323437_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1257,33,725,26.197099685668945,1.487329996052722e-06,0.019285699352622032,0.09930419921875,3.757799959203112e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459012.7776968,2,1258277693315,20.805400848388672,/ztf/archive/sci/2020/0612/277697/ztf_20200612277697_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1258,33,725,26.33489990234375,1.5776099644426722e-06,0.019885899499058723,0.09010220319032669,3.988639946328476e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459012.8212731,1,1258321273315,20.980300903320312,/ztf/archive/sci/2020/0612/321250/ztf_20200612321250_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1258,33,725,26.323999404907227,5.037139999330975e-06,0.03563529998064041,-0.08441880345344543,1.2633699952857569e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459013.8378704,2,1259337873315,20.781600952148438,/ztf/archive/sci/2020/0613/337870/ztf_20200613337870_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1259,33,725,26.33139991760254,1.6460600136269932e-06,0.02033429965376854,0.09248760342597961,4.187899776297854e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459014.7629861,2,1260262983315,20.662099838256836,/ztf/archive/sci/2020/0614/262986/ztf_20200614262986_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1260,33,725,26.32040023803711,1.5234199963742867e-06,0.019580800086259842,0.09503909945487976,3.859930075122975e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459014.8472222,1,1260347223315,20.877899169921875,/ztf/archive/sci/2020/0614/347211/ztf_20200614347211_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1260,33,725,26.31920051574707,5.108150162413949e-06,0.03606170043349266,-0.08584269881248474,1.2737499673676211e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459015.8305671,2,1261330563315,20.769100189208984,/ztf/archive/sci/2020/0615/330463/ztf_20200615330463_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1261,33,725,26.298799514770508,1.8858700059354305e-06,0.021828899160027504,0.08912169933319092,4.740570147987455e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459016.7662963,2,1262266293315,19.894800186157227,/ztf/archive/sci/2020/0616/266285/ztf_20200616266285_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1262,33,725,25.7539005279541,2.26726001528732e-06,0.023849500343203545,0.08964739739894867,5.717340172850527e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459016.8462963,1,1262346293315,20.87299919128418,/ztf/archive/sci/2020/0616/346285/ztf_20200616346285_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1262,33,725,26.189800262451172,7.011629804765107e-06,0.04230659827589989,-0.08104590326547623,1.759830047376454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459017.7896644,2,1263289663315,20.90489959716797,/ztf/archive/sci/2020/0617/289664/ztf_20200617289664_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1263,33,725,26.316999435424805,2.22519997805648e-06,0.02368520013988018,0.09241729974746704,5.630479790852405e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459017.8242708,1,1263324273315,21.068500518798828,/ztf/archive/sci/2020/0617/324271/ztf_20200617324271_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1263,33,725,26.300100326538086,7.162489964684937e-06,0.04267210140824318,-0.08776380121707916,1.810409958125092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459018.7652778,2,1264265273315,20.831499099731445,/ztf/archive/sci/2020/0618/265104/ztf_20200618265104_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1264,33,725,26.311800003051758,1.892040017992258e-06,0.021768400445580482,0.09148850291967392,4.786370027431985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459018.8466435,1,1264346643315,20.9862003326416,/ztf/archive/sci/2020/0618/346644/ztf_20200618346644_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1264,33,725,26.29990005493164,5.977470209472813e-06,0.03893150016665459,-0.08344899863004684,1.4965499758545775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459019.7800347,1,1265280033315,20.92449951171875,/ztf/archive/sci/2020/0619/280035/ztf_20200619280035_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1265,33,725,26.26449966430664,6.186679911479587e-06,0.03973110020160675,-0.08466269820928574,1.544780025142245e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459020.7803009,2,1266280303315,20.78019905090332,/ztf/archive/sci/2020/0620/280301/ztf_20200620280301_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1266,33,725,26.286399841308594,2.401990059297532e-06,0.024430500343441963,0.09198310226202011,6.071380084904376e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459020.8685532,1,1266368553315,20.974599838256836,/ztf/archive/sci/2020/0620/368542/ztf_20200620368542_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1266,33,725,26.266300201416016,7.392050065391231e-06,0.043483100831508636,-0.09048239886760712,1.8530699890106916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459022.7558102,2,1268255813315,20.86199951171875,/ztf/archive/sci/2020/0622/255810/ztf_20200622255810_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1268,33,725,26.3174991607666,1.8356199689151254e-06,0.02142290025949478,0.09462349861860275,4.641240138880676e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459022.844919,1,1268344913315,20.981199264526367,/ztf/archive/sci/2020/0622/344873/ztf_20200622344873_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1268,33,725,26.293899536132812,6.968659818085143e-06,0.04209490120410919,-0.0791437029838562,1.7453799955546856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
2459023.8078935,2,1269307893315,20.858699798583984,/ztf/archive/sci/2020/0623/307894/ztf_20200623307894_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1269,33,725,26.320600509643555,1.884999960566347e-06,0.02179119922220707,0.0956047996878624,4.771559815708315e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjbiqf
