jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458574.7021759,2,820202172615,18.721599578857422,/ztf/archive/sci/2019/0401/202049/ztf_20190401202049_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,820,26,781,25.117799758911133,7.468669991794741e-06,0.03468339890241623,0.09660950303077698,1.933579915203154e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458575.6773032,1,821177302615,18.571699142456055,/ztf/archive/sci/2019/0402/177222/ztf_20190402177222_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,821,26,781,24.533599853515625,1.7178999769384973e-05,0.04615839943289757,-0.04773610085248947,4.767829886986874e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458575.678206,1,821178202615,18.6117000579834,/ztf/archive/sci/2019/0402/178206/ztf_20190402178206_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,821,26,781,24.56529998779297,1.594460081832949e-05,0.04431359842419624,-0.07394479960203171,4.4493299355963245e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458581.6403472,2,827140342615,19.24209976196289,/ztf/archive/sci/2019/0408/140347/ztf_20190408140347_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,827,26,781,25.498699188232422,4.925560006086016e-06,0.028027400374412537,0.0826617032289505,1.2819899893656839e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458581.6412731,2,827141272615,19.067800521850586,/ztf/archive/sci/2019/0408/141262/ztf_20190408141262_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,827,26,781,25.336000442504883,5.606400009128265e-06,0.02982350066304207,0.08111920207738876,1.4573100088455249e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458581.6933796,1,827193372615,19.625600814819336,/ztf/archive/sci/2019/0408/193333/ztf_20190408193333_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,827,26,781,25.848100662231445,6.34794014331419e-06,0.032521799206733704,-0.05360820144414902,1.6366100680897944e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458581.6966319,1,827196632615,19.803499221801758,/ztf/archive/sci/2019/0408/196632/ztf_20190408196632_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,827,26,781,25.819000244140625,4.575339971779613e-06,0.027209199965000153,-0.050221700221300125,1.1941299817408435e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458582.6639352,1,828163932615,20.311800003051758,/ztf/archive/sci/2019/0409/163912/ztf_20190409163912_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,828,26,781,26.076400756835938,2.9898099001002265e-06,0.022025400772690773,-0.07177290320396423,7.778369763400406e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458582.6807755,2,828180772615,20.020700454711914,/ztf/archive/sci/2019/0409/180741/ztf_20190409180741_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,828,26,781,26.08989906311035,2.2173699107952416e-06,0.018763799220323563,0.08928970247507095,5.777510068583069e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458584.7011458,1,830201142615,19.68950080871582,/ztf/archive/sci/2019/0411/201146/ztf_20190411201146_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,830,26,781,26.105499267578125,4.832959803025005e-06,0.02819420024752617,-0.059950098395347595,1.2471299669414293e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458584.7020486,1,830202042615,19.608200073242188,/ztf/archive/sci/2019/0411/202049/ztf_20190411202049_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,830,26,781,26.1028995513916,5.507829882844817e-06,0.029908299446105957,-0.06344850361347198,1.4332899809232913e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458585.652338,2,831152332615,19.8075008392334,/ztf/archive/sci/2019/0412/152326/ztf_20190412152326_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,831,26,781,26.170400619506836,1.8125100496035884e-06,0.017093200236558914,0.08577179908752441,4.704079856310273e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458585.6820255,1,831182022615,19.673099517822266,/ztf/archive/sci/2019/0412/182014/ztf_20190412182014_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,831,26,781,26.14579963684082,4.8340598368668e-06,0.028202399611473083,-0.07794070243835449,1.2499200238380581e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458586.6548148,1,832154812615,19.667499542236328,/ztf/archive/sci/2019/0413/154803/ztf_20190413154803_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,832,26,781,26.14430046081543,4.209469807392452e-06,0.026442499831318855,-0.07590830326080322,1.0895800187427085e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458586.7055093,2,832205502615,19.78809928894043,/ztf/archive/sci/2019/0413/205451/ztf_20190413205451_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,832,26,781,26.127300262451172,1.8221600157630746e-06,0.017043499276041985,0.08609119802713394,4.742620149045251e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458587.6810995,1,833181092615,19.272499084472656,/ztf/archive/sci/2019/0414/181088/ztf_20190414181088_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,833,26,781,25.828500747680664,6.669480171694886e-06,0.03312620148062706,-0.0593825988471508,1.7327700334135443e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458587.6820023,1,833182002615,19.345800399780273,/ztf/archive/sci/2019/0414/182002/ztf_20190414182002_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,833,26,781,25.829299926757812,6.0277498050709255e-06,0.031451500952243805,-0.047921501100063324,1.565790080348961e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458588.6523264,2,834152322615,19.865999221801758,/ztf/archive/sci/2019/0415/152315/ztf_20190415152315_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,834,26,781,26.13409996032715,2.924919954239158e-06,0.021451300010085106,0.07517869770526886,7.642789569217712e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458588.6751042,1,834175102615,18.124000549316406,/ztf/archive/sci/2019/0415/175093/ztf_20190415175093_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,834,26,781,24.969100952148438,6.456280243583024e-05,0.0700938031077385,-0.027277899906039238,0.00019398400036152452,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458589.6416435,1,835141642615,16.77829933166504,/ztf/archive/sci/2019/0416/141644/ztf_20190416141644_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,835,26,781,24.157800674438477,0.0004359800077509135,0.06357070058584213,-0.10483799874782562,0.001459419960156083,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458589.6787269,2,835178722615,18.912099838256836,/ztf/archive/sci/2019/0416/178715/ztf_20190416178715_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,835,26,781,25.78569984436035,4.559899934974965e-06,0.027094099670648575,0.08220600336790085,1.1803100278484635e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458591.6585648,1,837158562615,19.451499938964844,/ztf/archive/sci/2019/0418/158565/ztf_20190418158565_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,837,26,781,26.14259910583496,5.6843100537662394e-06,0.030410299077630043,-0.04790309816598892,1.477049954701215e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458591.6594907,1,837159492615,19.4768009185791,/ztf/archive/sci/2019/0418/159479/ztf_20190418159479_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,837,26,781,26.145099639892578,5.414250153989997e-06,0.029558399692177773,-0.05372580140829086,1.4109299627307337e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458592.6446875,1,838144682615,19.339799880981445,/ztf/archive/sci/2019/0419/144688/ztf_20190419144688_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,838,26,781,26.168699264526367,6.64094977764762e-06,0.033014100044965744,-0.04293049871921539,1.723460081848316e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458592.7194329,2,838219432615,19.199100494384766,/ztf/archive/sci/2019/0419/219433/ztf_20190419219433_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,838,26,781,26.12540054321289,5.530119778995868e-06,0.02976669929921627,0.09755030274391174,1.4422499589272775e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458594.7109954,1,840210992615,19.008899688720703,/ztf/archive/sci/2019/0421/210984/ztf_20190421210984_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,840,26,781,26.096500396728516,1.1905000064871274e-05,0.0391663983464241,-0.06385769695043564,3.2796600862639025e-05,t15_f5_c3,8.40210992615015e+17,t,6.0,2828.929931640625,2071.22998046875,90.1051329,53.3605141,19.449499130249023,0.267767995595932,0.8129100203514099,19.922199249267578,0.6686000227928162,1.3972100019454956,23.01300048828125,0.34200000762939453,0.6370000243186951,-0.37299999594688416,-0.1520639955997467,0.4726719856262207,1.8200000524520874,0.7110000252723694,243.5679931640625,-0.9133269786834717,1.846369981765747,1.1749999523162842,0.7870000004768372,0.6456040143966675,0.43241798877716064,1.4930100440979004,5.0,0.0,0.24142900109291077,1.0,19.898500442504883,0.8406000137329102,90.1047752,53.3601842,5.82642,ZTF19aarilal
2458594.7119097,1,840211902615,19.041500091552734,/ztf/archive/sci/2019/0421/211898/ztf_20190421211898_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,840,26,781,26.080799102783203,1.3799000043945853e-05,0.043274298310279846,-0.05561999976634979,3.770200055441819e-05,t15_f5_c3,8.40211902615015e+17,t,2.0,2826.919921875,2071.02001953125,90.1054319,53.3605598,19.400800704956055,0.2425049990415573,0.6804530024528503,19.56760025024414,0.49230000376701355,1.928689956665039,23.01300048828125,0.34200000762939453,0.6370000243186951,-0.37299999594688416,-0.11496999859809875,0.16683100163936615,2.5799999237060547,0.7670000195503235,245.58399963378906,-0.5260530114173889,1.2382500171661377,0.7940000295639038,0.6850000023841858,0.30775201320648193,0.26550400257110596,1.159119963645935,6.0,0.0,0.39571401476860046,0.9752659797668457,19.302000045776367,0.49549999833106995,90.1047752,53.3601842,6.09173,ZTF19aarilal
2458596.6773032,1,842177302615,20.02519989013672,/ztf/archive/sci/2019/0423/177292/ztf_20190423177292_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,842,26,781,26.15250015258789,4.57342002846417e-06,0.02736390009522438,-0.06109999865293503,1.1838799764518626e-05,t15_f5_c3,8.42177302615015e+17,t,22.0,2830.8701171875,2097.31005859375,90.1053173,53.3604854,18.863500595092773,0.09601499885320663,1.2654800415039062,18.78849983215332,0.09780000150203705,1.5795799493789673,23.01300048828125,0.34200000762939453,0.6370000243186951,-0.37299999594688416,0.07036300003528595,-0.0750420019030571,4.170000076293945,0.9309999942779541,241.6300048828125,1.2367099523544312,0.7792710065841675,1.128999948501587,0.9829999804496765,0.2707430124282837,0.23573100566864014,1.1485199928283691,0.0,0.0,0.4671429991722107,1.0,18.752899169921875,0.12080000340938568,90.1047752,53.3601842,21.8476,ZTF19aarilal
2458598.6560185,2,844156012615,20.220199584960938,/ztf/archive/sci/2019/0425/156007/ztf_20190425156007_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,844,26,781,26.143299102783203,2.0866900740657e-06,0.01821799948811531,0.08064380288124084,5.436109859147109e-06,t15_f5_c3,8.44156012615015e+17,1,64.0,2849.580078125,2083.860107421875,90.1052562,53.3605752,18.549299240112305,0.07130800187587738,6.3628997802734375,18.615999221801758,0.09749999642372131,3.657910108566284,21.993999481201172,0.13300000131130219,0.6209999918937683,-0.013000000268220901,0.9261929988861084,0.06674499809741974,1.7899999618530273,0.9829999804496765,222.92300415039062,1.6041699647903442,1.2974300384521484,0.6050000190734863,0.5910000205039978,0.3379890024662018,0.3301680088043213,1.0236899852752686,4.0,0.0,0.642857015132904,0.9988830089569092,18.584699630737305,0.120899997651577,90.106886,53.3602362,28.413,ZTF19aarilal
2458598.6560185,2,844156012615,20.220199584960938,/ztf/archive/sci/2019/0425/156007/ztf_20190425156007_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,844,26,781,26.143299102783203,2.0866900740657e-06,0.01821799948811531,0.08064380288124084,5.436109859147109e-06,t15_f5_c3,8.44156012615015e+17,t,64.0,2849.580078125,2083.860107421875,90.1052562,53.3605752,18.549299240112305,0.07130800187587738,6.3628997802734375,18.615999221801758,0.09749999642372131,3.657910108566284,21.993999481201172,0.13300000131130219,0.6209999918937683,-0.013000000268220901,0.9261929988861084,0.06674499809741974,1.7899999618530273,0.9829999804496765,222.92300415039062,1.6041699647903442,1.2974300384521484,0.6050000190734863,0.5910000205039978,0.3379890024662018,0.3301680088043213,1.0236899852752686,4.0,0.0,0.642857015132904,0.9988830089569092,18.584699630737305,0.120899997651577,90.106886,53.3602362,28.413,ZTF19aarilal
2458598.7173032,1,844217302615,20.09760093688965,/ztf/archive/sci/2019/0425/217292/ztf_20190425217292_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,844,26,781,25.97450065612793,2.975169991259463e-06,0.021919099614024162,-0.05123709887266159,7.725850082351826e-06,t15_f5_c3,8.44217302615015e+17,t,10.0,2813.10009765625,2052.3701171875,90.1053126,53.3605703,18.482500076293945,0.07988999783992767,3.5615499019622803,18.49519920349121,0.09600000083446503,1.7940200567245483,23.01300048828125,0.34200000762939453,0.6370000243186951,-0.37299999594688416,0.15088899433612823,0.0127379996702075,1.909999966621399,0.9829999804496765,259.4010009765625,1.6024399995803833,1.2370799779891968,0.652999997138977,0.6290000081062317,0.3418850004673004,0.3293190002441406,1.038159966468811,2.0,0.0,0.7857139706611633,1.0,18.42099952697754,0.1143999993801117,90.1047752,53.3601842,25.7428,ZTF19aarilal
2458598.718206,1,844218202615,20.063899993896484,/ztf/archive/sci/2019/0425/218194/ztf_20190425218194_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,844,26,781,25.977399826049805,3.078760073549347e-06,0.022359399124979973,-0.048987701535224915,7.976689630595502e-06,t15_f5_c3,8.44218202615015e+17,t,13.0,2811.52001953125,2051.64990234375,90.105329,53.3605675,18.444400787353516,0.08795399963855743,6.807980060577393,18.50349998474121,0.09749999642372131,1.800029993057251,23.01300048828125,0.34200000762939453,0.6370000243186951,-0.37299999594688416,0.5027809739112854,0.05907600000500679,2.180000066757202,1.0,260.9800109863281,1.5603599548339844,1.1081199645996094,0.6890000104904175,0.6769999861717224,0.3160549998283386,0.3105500042438507,1.0177199840545654,1.0,0.0,0.7657139897346497,1.0,18.621700286865234,0.13850000500679016,90.1047752,53.3601842,29.7478,ZTF19aarilal
2458599.6533796,2,845153372615,20.205799102783203,/ztf/archive/sci/2019/0426/153368/ztf_20190426153368_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,845,26,781,26.161500930786133,1.8485400232748361e-06,0.017154499888420105,0.08160849660634995,4.818669822270749e-06,t15_f5_c3,8.45153372615015e+17,1,25.0,2831.929931640625,2081.9599609375,90.1052854,53.3605639,18.333499908447266,0.05829799920320511,1.2844899892807007,18.45800018310547,0.08470000326633453,3.580120086669922,21.993999481201172,0.13300000131130219,0.6209999918937683,-0.013000000268220901,0.5781229734420776,0.12448500096797943,1.7699999809265137,0.9829999804496765,240.57400512695312,1.7477799654006958,1.3258399963378906,0.6169999837875366,0.5929999947547913,0.3485879898071289,0.3350279927253723,1.040470004081726,4.0,0.0,0.7042859792709351,0.9394239783287048,18.410499572753906,0.10339999943971634,90.106886,53.3602362,31.5412,ZTF19aarilal
2458602.6792824,1,848179282615,18.736000061035156,/ztf/archive/sci/2019/0429/179259/ztf_20190429179259_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,848,26,781,24.682100296020508,0.00011459900269983336,0.10976400226354599,-0.020043199881911278,0.0003256330091971904,t15_f5_c3,8.481792826150152e+17,t,204.0,2808.949951171875,2076.8798828125,90.105326,53.3605318,17.8971004486084,0.11357200145721436,0.9641339778900146,18.0221004486084,0.1517000049352646,1.7012100219726562,23.01300048828125,0.34200000762939453,0.6370000243186951,-0.37299999594688416,-0.41577601432800293,0.12496700137853622,3.880000114440918,0.9089999794960022,263.5459899902344,0.7138779759407043,0.8699470162391663,1.0299999713897705,0.9629999995231628,0.26546400785446167,0.24819600582122803,1.0695699453353882,1.0,0.0,0.3785710036754608,1.0,17.983800888061523,0.18709999322891235,90.1047752,53.3601842,16.1012,ZTF19aarilal
2458608.6783912,1,854178392615,20.02549934387207,/ztf/archive/sci/2019/0505/178391/ztf_20190505178391_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,854,26,781,25.990999221801758,2.8754300274158595e-06,0.021810799837112427,-0.05549490079283714,7.381499926850665e-06,t15_f5_c3,8.54178392615015e+17,t,17.0,2848.8701171875,1987.719970703125,90.1052989,53.3605672,17.989999771118164,0.05855900049209595,3.9888899326324463,17.881200790405273,0.05620000138878822,1.7556699514389038,23.01300048828125,0.34200000762939453,0.6370000243186951,-0.37299999594688416,-0.2668989896774292,-0.10879100114107132,2.130000114440918,0.9829999804496765,223.6300048828125,2.1443300247192383,1.1608200073242188,0.7369999885559082,0.7110000252723694,0.3460089862346649,0.3338029980659485,1.0365699529647827,0.0,0.0,0.7785710096359253,1.0,17.921300888061523,0.07400000095367432,90.1047752,53.3601842,42.1225,ZTF19aarilal
2458617.6583333,2,863158332615,19.342300415039062,/ztf/archive/sci/2019/0514/158275/ztf_20190514158275_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,863,26,781,25.84910011291504,0.0001182650012196973,0.138591006398201,0.12031999975442886,0.00030525701004080474,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarilal
2458617.6617014,2,863161702615,19.211200714111328,/ztf/archive/sci/2019/0514/161644/ztf_20190514161644_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,863,26,781,25.922500610351562,1.10257997221197e-05,0.04214639961719513,0.08123009651899338,2.856009996321518e-05,t15_f5_c3,8.63161702615015e+17,1,15.0,2831.090087890625,1982.449951171875,90.1052688,53.360586,18.313499450683594,0.08444499969482422,1.560539960861206,18.229700088500977,0.16210000216960907,3.6493101119995117,21.993999481201172,0.13300000131130219,0.6209999918937683,-0.013000000268220901,-1.943079948425293,-0.08375900238752365,2.509999990463257,0.9829999804496765,241.4080047607422,0.9814580082893372,0.9686579704284668,0.7570000290870667,0.6700000166893005,0.30159398913383484,0.26693201065063477,1.1298500299453735,4.0,0.0,0.5857139825820923,0.9759560227394104,18.203699111938477,0.20309999585151672,90.106886,53.3602362,16.0046,ZTF19aarilal
2458617.665081,2,863165082615,19.35650062561035,/ztf/archive/sci/2019/0514/165023/ztf_20190514165023_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,863,26,781,26.021400451660156,4.019009793410078e-06,0.025218600407242775,0.08826909959316254,1.046029956341954e-05,t15_f5_c3,8.63165082615015e+17,1,20.0,2829.06005859375,1980.5799560546875,90.1053061,53.3605463,18.393400192260742,0.08499299734830856,2.0858399868011475,18.345199584960938,0.15240000188350677,3.5276501178741455,21.993999481201172,0.13300000131130219,0.6209999918937683,-0.013000000268220901,-0.8775690197944641,-0.04816199839115143,2.069999933242798,0.9829999804496765,243.44400024414062,1.0113099813461304,1.2164700031280518,0.7129999995231628,0.6399999856948853,0.34444400668144226,0.30917900800704956,1.1140600442886353,5.0,0.0,0.6671429872512817,0.9998210072517395,18.284900665283203,0.1850000023841858,90.106886,53.3602362,18.0425,ZTF19aarilal
