jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459135.9723495,1,1381472343315,20.431699752807617,/ztf/archive/sci/2020/1013/472338/ztf_20201013472338_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.38147234331501e+18,0,0.0,1381.0,33.0,617.0,1592.3599853515625,516.948974609375,131.3410078,27.8246724,20.39349937438965,0.2989029884338379,1.1041300296783447,20.327999114990234,0.36719998717308044,0.3566789925098419,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.107634998857975,-0.06547299772500992,2.3499999046325684,0.7210000157356262,516.948974609375,0.10367300361394882,1.04121994972229,0.6690000295639038,0.5170000195503235,0.2846809923648834,0.2199999988079071,1.2940000295639038,6.0,0.0,0.9614289999008179,0.9552260041236877,20.450899124145508,0.5249999761581421,131.34112,27.824659,5.48297,26.183500289916992,1.1254600394750014e-05,0.031179599463939667,-0.05393049865961075,1.7098000171245076e-05,t17_f5_c3,ZTF18acexxpc
2459135.9723495,1,1381472343315,20.431699752807617,/ztf/archive/sci/2020/1013/472338/ztf_20201013472338_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.38147234331501e+18,f,0.0,1381.0,33.0,617.0,1592.3599853515625,516.948974609375,131.3410078,27.8246724,20.39349937438965,0.2989029884338379,1.1041300296783447,20.327999114990234,0.36719998717308044,0.3566789925098419,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.107634998857975,-0.06547299772500992,2.3499999046325684,0.7210000157356262,516.948974609375,0.10367300361394882,1.04121994972229,0.6690000295639038,0.5170000195503235,0.2846809923648834,0.2199999988079071,1.2940000295639038,6.0,0.0,0.9614289999008179,0.9552260041236877,20.450899124145508,0.5249999761581421,131.34112,27.824659,5.48297,26.183500289916992,1.1254600394750014e-05,0.031179599463939667,-0.05393049865961075,1.7098000171245076e-05,t17_f5_c3,ZTF18acexxpc
2459136.0114699,2,1381511463315,20.42060089111328,/ztf/archive/sci/2020/1013/511470/ztf_20201013511470_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.38151146331501e+18,f,0.0,1381.0,33.0,617.0,1600.3699951171875,380.9679870605469,131.3410719,27.8246001,19.859800338745117,0.16031000018119812,1.7288199663162231,20.10930061340332,0.32199999690055847,0.2428169995546341,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.2043129950761795,0.24953199923038483,1.170680046081543,0.9169999957084656,380.9679870605469,0.31132298707962036,2.0,0.7070000171661377,0.5960000157356262,0.6039249897003174,0.5091080069541931,1.1862399578094482,8.0,0.0,0.9700000286102295,0.9287520051002502,20.006399154663086,0.3716999888420105,131.3411191,27.8246565,5.64825,26.273799896240234,7.271639788086759e-06,0.024734999984502792,0.11096899956464767,1.0787400242406875e-05,t17_f5_c3,ZTF18acexxpc
2459137.9552431,1,1383455243315,20.453699111938477,/ztf/archive/sci/2020/1015/455243/ztf_20201015455243_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.38345524331501e+18,f,1.0,1383.0,33.0,617.0,1604.9000244140625,361.57501220703125,131.3410448,27.8246389,20.338199615478516,0.24380099773406982,0.8570460081100464,20.36400032043457,0.3702000081539154,0.25071200728416443,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.21300199627876282,0.025800000876188278,1.2375500202178955,0.6779999732971191,361.57501220703125,0.08973799645900726,2.0,0.6690000295639038,0.5770000219345093,0.5405849814414978,0.46624401211738586,1.1594500541687012,6.0,0.0,0.9700000286102295,0.8891140222549438,20.161100387573242,0.39100000262260437,131.34112,27.824659,7.4497,26.048200607299805,1.1102300049969926e-05,0.03060000017285347,-0.05636639893054962,1.6814199625514448e-05,t17_f5_c3,ZTF18acexxpc
2459139.9285764,1,1385428573315,19.845500946044922,/ztf/archive/sci/2020/1017/428576/ztf_20201017428576_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1385.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.443099975585938,2.1405699953902513e-05,0.041467200964689255,-0.03142650052905083,3.480240047792904e-05,t17_f5_c3,ZTF18acexxpc
2459139.9960417,2,1385496043315,20.404600143432617,/ztf/archive/sci/2020/1017/496007/ztf_20201017496007_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.38549604331501e+18,f,0.0,1385.0,33.0,617.0,1591.0799560546875,232.91700744628906,131.341036,27.8246074,19.9512996673584,0.15104199945926666,1.103350043296814,20.009599685668945,0.29919999837875366,0.3087719976902008,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.12165900319814682,0.05830200016498566,1.1747100353240967,0.9409999847412109,232.91700744628906,0.39499199390411377,2.0,0.7049999833106995,0.597000002861023,0.6001459956169128,0.5082089900970459,1.180899977684021,7.0,0.0,0.9228569865226746,0.9506099820137024,19.9148006439209,0.3472000062465668,131.3411191,27.8246565,5.07947,26.064300537109375,7.879700206103735e-06,0.02568719908595085,0.11592499911785126,1.1587399967538659e-05,t17_f5_c3,ZTF18acexxpc
2459141.9754282,1,1387475423315,20.648799896240234,/ztf/archive/sci/2020/1019/475428/ztf_20201019475428_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1387.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238399505615234,1.3703200238524005e-05,0.03436649963259697,-0.08165399730205536,2.051330011454411e-05,t17_f5_c3,ZTF18acexxpc
2459143.9966204,2,1389496623315,20.638599395751953,/ztf/archive/sci/2020/1021/496620/ztf_20201021496620_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1389.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292600631713867,6.2883000282454304e-06,0.022983800619840622,0.10922200232744217,9.26294978853548e-06,t17_f5_c3,ZTF18acexxpc
2459144.0112847,1,1389511283315,20.87820053100586,/ztf/archive/sci/2020/1021/511285/ztf_20201021511285_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.38951128331501e+18,f,1.0,1389.0,33.0,617.0,1579.4100341796875,476.2279968261719,131.3410585,27.8246862,20.29439926147461,0.26377299427986145,2.4466099739074707,20.53689956665039,0.29600000381469727,0.21947699785232544,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.3361630141735077,0.24249200522899628,2.9000000953674316,0.7789999842643738,476.2279968261719,0.3413119912147522,0.863976001739502,0.5759999752044678,0.45399999618530273,0.19862100481987,0.1565520018339157,1.268720030784607,10.0,0.0,0.807142972946167,0.5150229930877686,20.551799774169922,0.37950000166893005,131.34112,27.824659,7.77753,26.292400360107422,1.4298900168796536e-05,0.03490009903907776,-0.10264000296592712,2.1170999389141798e-05,t17_f5_c3,ZTF18acexxpc
2459145.9654051,1,1391465403315,20.800600051879883,/ztf/archive/sci/2020/1023/465394/ztf_20201023465394_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1391.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.204599380493164,2.15264008147642e-05,0.0422682985663414,-0.10930699855089188,3.160350024700165e-05,t17_f5_c3,ZTF18acexxpc
2459146.0179167,2,1391517913315,20.671100616455078,/ztf/archive/sci/2020/1023/517917/ztf_20201023517917_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.39151791331501e+18,f,1.0,1391.0,33.0,617.0,1583.47998046875,469.5840148925781,131.3410478,27.8246584,20.08370018005371,0.18233799934387207,1.7089099884033203,20.26140022277832,0.29010000824928284,0.23191900551319122,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.29449498653411865,0.1777389943599701,1.2182600498199463,0.8830000162124634,469.5840148925781,0.4096510112285614,2.0,0.6010000109672546,0.5370000004768372,0.49332600831985474,0.4407919943332672,1.1191799640655518,5.0,0.0,0.9757140278816223,0.9440850019454956,20.1466007232666,0.32829999923706055,131.3411191,27.8246565,6.77024,26.2726993560791,7.130300218705088e-06,0.024528799578547478,0.10969699919223785,1.05460003396729e-05,t17_f5_c3,ZTF18acexxpc
2459149.8869444,2,1395386943315,19.20210075378418,/ztf/archive/sci/2020/1027/386944/ztf_20201027386944_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1395.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150100708007812,2.3700900783296674e-05,0.04421360045671463,0.1302260011434555,3.5153399949194863e-05,t17_f5_c3,ZTF18acexxpc
2459150.0131366,1,1395513133315,20.358600616455078,/ztf/archive/sci/2020/1027/513125/ztf_20201027513125_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.39551313331501e+18,f,0.0,1395.0,33.0,617.0,1542.6600341796875,476.3580017089844,131.341028,27.8246395,20.346799850463867,0.2734369933605194,0.9073299765586853,20.104299545288086,0.25119999051094055,0.2974410057067871,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.04403400048613548,-0.24247600138187408,3.0,0.6100000143051147,476.3580017089844,0.2543329894542694,1.046280026435852,1.0789999961853027,0.9549999833106995,0.35966700315475464,0.3183329999446869,1.1298400163650513,3.0,0.0,0.949999988079071,0.9994230270385742,20.108999252319336,0.32100000977516174,131.34112,27.824659,6.76172,26.277799606323242,1.8454600649420172e-05,0.03910600021481514,-0.08895979821681976,2.7953599783359095e-05,t17_f5_c3,ZTF18acexxpc
2459151.9699306,1,1397469933315,19.56839942932129,/ztf/archive/sci/2020/1029/469896/ztf_20201029469896_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1397.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319599151611328,2.347570080019068e-05,0.039644498378038406,-0.040398698300123215,4.347889989730902e-05,t17_f5_c3,ZTF18acexxpc
2459152.0206713,2,1397520673315,20.305200576782227,/ztf/archive/sci/2020/1029/520625/ztf_20201029520625_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.39752067331501e+18,f,0.0,1397.0,33.0,617.0,1564.1500244140625,475.75,131.3411139,27.8246013,19.947500228881836,0.15908899903297424,1.057979941368103,19.933700561523438,0.2662000060081482,0.20005199313163757,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.023245999589562416,-0.013817000202834606,1.3380800485610962,0.9580000042915344,475.75,0.3714880049228668,2.0,0.7609999775886536,0.6610000133514404,0.5687239766120911,0.4939900040626526,1.1512900590896606,2.0,0.0,0.9557139873504639,1.0,20.00979995727539,0.3625999987125397,131.3411191,27.8246565,7.2798,26.342500686645508,7.2028901740850415e-06,0.024723200127482414,0.11437399685382843,1.0665099580364767e-05,t17_f5_c3,ZTF18acexxpc
2459153.9849074,2,1399484903315,19.684099197387695,/ztf/archive/sci/2020/1031/484861/ztf_20201031484861_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1399.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37849998474121,2.5506200472591445e-05,0.0465812012553215,0.11832000315189362,3.754110002773814e-05,t17_f5_c3,ZTF18acexxpc
2459154.0176852,1,1399517683315,19.53260040283203,/ztf/archive/sci/2020/1031/517627/ztf_20201031517627_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1399.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.354799270629883,2.0546800442389213e-05,0.03742559999227524,-0.03268450126051903,3.7500500184250996e-05,t17_f5_c3,ZTF18acexxpc
2459156.9876042,1,1402487603315,19.66010093688965,/ztf/archive/sci/2020/1103/487593/ztf_20201103487593_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1402.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314800262451172,1.546480052638799e-05,0.03381580114364624,-0.039402998983860016,2.644139931362588e-05,t17_f5_c3,ZTF18acexxpc
2459157.0128356,2,1402512833315,19.955699920654297,/ztf/archive/sci/2020/1103/512824/ztf_20201103512824_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1402.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.324199676513672,7.990550329850521e-06,0.026003999635577202,0.11725900322198868,1.1867399734910578e-05,t17_f5_c3,ZTF18acexxpc
2459158.9847569,1,1404484753315,19.63159942626953,/ztf/archive/sci/2020/1105/484734/ztf_20201105484734_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1404.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316699981689453,1.7951300833374262e-05,0.036392200738191605,-0.042054399847984314,3.069300146307796e-05,t17_f5_c3,ZTF18acexxpc
2459159.0197569,2,1404519753315,19.56999969482422,/ztf/archive/sci/2020/1105/519745/ztf_20201105519745_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1404.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278499603271484,1.0395599929324817e-05,0.029561100527644157,0.1195250004529953,1.5294399418053217e-05,t17_f5_c3,ZTF18acexxpc
2459165.9450347,1,1411445033315,20.63960075378418,/ztf/archive/sci/2020/1112/445035/ztf_20201112445035_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.41144503331501e+18,0,2.0,1411.0,33.0,617.0,1549.0999755859375,474.97100830078125,131.3410563,27.8245753,20.27519989013672,0.2147659957408905,0.9746209979057312,20.096900939941406,0.22390000522136688,0.3527910113334656,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.13607099652290344,-0.17830100655555725,2.0299999713897705,0.7639999985694885,474.97100830078125,0.5426779985427856,1.3367799520492554,0.906000018119812,0.6990000009536743,0.4463050067424774,0.34433498978614807,1.2961399555206299,4.0,0.0,0.9785709977149963,1.0,20.17609977722168,0.3059999942779541,131.34112,27.824659,9.52472,26.3302001953125,1.3722599760512821e-05,0.03401760011911392,-0.10049500316381454,2.0349300029920414e-05,t17_f5_c3,ZTF18acexxpc
2459170.9437731,1,1416443773315,20.737499237060547,/ztf/archive/sci/2020/1117/443773/ztf_20201117443773_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.41644377331501e+18,0,0.0,1416.0,33.0,617.0,1575.530029296875,454.1210021972656,131.3410555,27.8246222,20.32539939880371,0.2259110063314438,1.5759600400924683,20.304100036621094,0.260699987411499,0.24251100420951843,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,0.012544999830424786,-0.021302999928593636,1.294909954071045,0.9110000133514404,454.1210021972656,0.43335801362991333,2.0,0.6240000128746033,0.5950000286102295,0.4818879961967468,0.4594919979572296,1.048740029335022,5.0,0.0,0.9771429896354675,0.9208049774169922,20.427400588989258,0.3702000081539154,131.34112,27.824659,8.26826,26.326400756835938,1.2251900443516206e-05,0.03220440074801445,-0.07962989807128906,1.8186099623562768e-05,t17_f5_c3,ZTF18acexxpc
2459144.0112847,1,1389511283315,20.87820053100586,/ztf/archive/sci/2020/1021/511285/ztf_20201021511285_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1389.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292400360107422,1.4298900168796536e-05,0.03490009903907776,-0.10264000296592712,2.1170999389141798e-05,t17_f5_c3,ZTF18acexxpc
2460262.9366898,1,2508436683315,20.550600051879883,/ztf/archive/sci/2023/1114/436644/ztf_20231114436644_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.50843668331501e+18,f,0.0,2508.0,33.0,617.0,1563.5999755859375,498.0329895019531,131.3410981,27.824535,20.827899932861328,0.3561519980430603,1.188599944114685,20.33970069885254,0.3151000142097473,0.4460330009460449,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.02803800068795681,-0.4881899952888489,1.3009899854660034,0.7620000243186951,498.0329895019531,0.21090100705623627,2.0,0.7039999961853027,0.515999972820282,0.5411270260810852,0.3966209888458252,1.3643399477005005,7.0,0.0,0.8514289855957031,0.9007499814033508,20.547199249267578,0.4853000044822693,131.34112,27.824659,5.34399,26.313899993896484,1.0791600288939662e-05,0.030547799542546272,-0.07580409944057465,1.6169200534932315e-05,t17_f5_c3,ZTF18acexxpc
2460263.0003125,2,2508500313315,20.58370018005371,/ztf/archive/sci/2023/1114/500289/ztf_20231114500289_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.50850031331501e+18,f,1.0,2508.0,33.0,617.0,1579.949951171875,508.4179992675781,131.341026,27.8246218,19.95870018005371,0.17733900249004364,1.9142800569534302,20.297300338745117,0.32339999079704285,0.32387301325798035,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.14646700024604797,0.33858099579811096,1.2065399885177612,0.9470000267028809,508.4179992675781,0.2864300012588501,2.0,0.5699999928474426,0.503000020980835,0.47242501378059387,0.4168950021266937,1.1332000494003296,7.0,0.0,0.9300000071525574,0.72017902135849,20.26129913330078,0.3952000141143799,131.3411191,27.8246565,8.46641,26.328699111938477,6.7840101110050455e-06,0.0241893008351326,0.11613199859857559,1.0079699677589815e-05,t17_f5_c3,ZTF18acexxpc
2460287.8305556,2,2533330553315,19.845699310302734,/ztf/archive/sci/2023/1209/330556/ztf_20231209330556_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2533.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28380012512207,1.1430700396886095e-05,0.031148899346590042,0.12341400235891342,1.6927600881899707e-05,t17_f5_c3,ZTF18acexxpc
2460287.8949537,1,2533394953315,20.374900817871094,/ztf/archive/sci/2023/1209/394954/ztf_20231209394954_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.53339495331501e+18,f,2.0,2533.0,33.0,617.0,1497.8499755859375,521.7540283203125,131.3410058,27.8247372,20.495399475097656,0.2951259911060333,1.0429799556732178,20.43950080871582,0.350600004196167,0.4554620087146759,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.203125,-0.05585100129246712,1.5036499500274658,0.6669999957084656,521.7540283203125,-0.06459199637174606,2.0,0.9580000042915344,0.6970000267028809,0.6371150016784668,0.4635379910469055,1.374459981918335,5.0,0.0,0.9414290189743042,0.9137099981307983,20.242399215698242,0.3725000023841858,131.34112,27.824659,5.67532,26.3164005279541,1.2080499800504185e-05,0.032127298414707184,-0.05658850073814392,1.832999987527728e-05,t17_f5_c3,ZTF18acexxpc
2460289.8393634,2,2535339363315,18.565399169921875,/ztf/archive/sci/2023/1211/339352/ztf_20231211339352_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2535.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.799999237060547,2.5199800802511163e-05,0.0421781986951828,0.10771399736404419,3.841219950118102e-05,t17_f5_c3,ZTF18acexxpc
2460289.878669,1,2535378663315,20.262699127197266,/ztf/archive/sci/2023/1211/378669/ztf_20231211378669_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2535.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.036699295043945,1.2798200259567238e-05,0.03286270052194595,-0.0555264987051487,1.963780050573405e-05,t17_f5_c3,ZTF18acexxpc
2460291.8401042,2,2537340103315,20.267000198364258,/ztf/archive/sci/2023/1213/340104/ztf_20231213340104_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.53734010331501e+18,f,0.0,2537.0,33.0,617.0,1503.1400146484375,512.1539916992188,131.3409061,27.8245347,20.01919937133789,0.20697300136089325,1.4182000160217285,20.828899383544922,0.5708000063896179,0.7973330020904541,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.03129800036549568,0.8097339868545532,1.4824999570846558,0.6830000281333923,512.1539916992188,-0.5618690252304077,2.0,0.7149999737739563,0.6499999761581421,0.4822919964790344,0.4384469985961914,1.100000023841858,7.0,0.0,0.7971429824829102,0.9137430191040039,20.4414005279541,0.5059999823570251,131.3411191,27.8246565,7.75235,26.297199249267578,8.04642968432745e-06,0.026216600090265274,0.12302900105714798,1.1985300261585508e-05,t17_f5_c3,ZTF18acexxpc
2460291.9000347,1,2537400033315,20.44029998779297,/ztf/archive/sci/2023/1213/399896/ztf_20231213399896_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2537.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314199447631836,1.9809600416920148e-05,0.040842100977897644,-0.06538999825716019,3.025459955097176e-05,t17_f5_c3,ZTF18acexxpc
2460287.8527199,2,2533352713315,19.923900604248047,/ztf/archive/sci/2023/1209/352720/ztf_20231209352720_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2533.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301799774169922,1.0373300028732046e-05,0.029712600633502007,0.114096999168396,1.5407000319100916e-05,t17_f5_c3,ZTF18acexxpc
2460288.8939931,1,2534393993315,20.43320083618164,/ztf/archive/sci/2023/1210/393982/ztf_20231210393982_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2534.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31920051574707,1.1622199963312596e-05,0.031574200838804245,-0.07014120370149612,1.7624399333726615e-05,t17_f5_c3,ZTF18acexxpc
2460289.9368981,1,2535436893315,20.001800537109375,/ztf/archive/sci/2023/1211/436863/ztf_20231211436863_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2535.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.848100662231445,1.4211100278771482e-05,0.034086599946022034,-0.046162400394678116,2.2753500161343254e-05,t17_f5_c3,ZTF18acexxpc
2460292.8829514,2,2538382953315,20.72559928894043,/ztf/archive/sci/2023/1214/382940/ztf_20231214382940_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.53838295331501e+18,f,2.0,2538.0,33.0,617.0,1502.1300048828125,520.3280029296875,131.3410187,27.8246119,20.232799530029297,0.12898500263690948,0.7314500212669373,20.291099548339844,0.22040000557899475,0.3531099855899811,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.7160220146179199,0.05829999968409538,1.5245100259780884,0.8629999756813049,520.3280029296875,0.4345099925994873,2.0,0.925000011920929,0.9010000228881836,0.6067519783973694,0.5910099744796753,1.0266400575637817,2.0,0.0,0.8742859959602356,1.0,20.09510040283203,0.23340000212192535,131.3411191,27.8246565,7.12207,27.505800247192383,5.638649781758431e-06,0.02192699909210205,0.12237600237131119,8.414180229010526e-06,t17_f5_c3,ZTF18acexxpc
2460292.9242593,1,2538424253315,20.99410057067871,/ztf/archive/sci/2023/1214/424236/ztf_20231214424236_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2538.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.476600646972656,4.141760200582212e-06,0.018933400511741638,-0.04296629875898361,6.170169854158303e-06,t17_f5_c3,ZTF18acexxpc
2460292.9615741,1,2538461573315,21.0226993560791,/ztf/archive/sci/2023/1214/461562/ztf_20231214461562_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2538.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.469999313354492,4.29065994467237e-06,0.019220000132918358,-0.057887300848960876,6.440960078180069e-06,t17_f5_c3,ZTF18acexxpc
2460293.0397106,1,2538539713315,21.034799575805664,/ztf/archive/sci/2023/1214/539711/ztf_20231214539711_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2538.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.505699157714844,4.157830062467838e-06,0.01887499913573265,-0.05309290066361427,6.216780093382113e-06,t17_f5_c3,ZTF18acexxpc
2460293.9195833,2,2539419583315,19.749099731445312,/ztf/archive/sci/2023/1215/419525/ztf_20231215419525_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2539.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.91939926147461,1.0969500181090552e-05,0.029324200004339218,0.12337200343608856,1.6146699636010453e-05,t17_f5_c3,ZTF18acexxpc
2460293.9827431,1,2539482743315,20.924999237060547,/ztf/archive/sci/2023/1215/482743/ztf_20231215482743_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2539.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4783992767334,5.692319973604754e-06,0.02213440090417862,-0.04765529930591583,8.460509889118839e-06,t17_f5_c3,ZTF18acexxpc
2460294.0430093,1,2539543003315,20.797000885009766,/ztf/archive/sci/2023/1215/543009/ztf_20231215543009_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.53954300331501e+18,f,1.0,2539.0,33.0,617.0,1496.699951171875,497.22698974609375,131.3410966,27.8245711,20.737899780273438,0.21767300367355347,0.7353339791297913,20.918699264526367,0.37380000948905945,0.32127898931503296,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.03265700116753578,0.18077200651168823,2.25,0.9290000200271606,497.22698974609375,-0.12170299887657166,1.3120900392532349,1.034000039100647,0.949999988079071,0.4595560133457184,0.42222198843955994,1.088420033454895,4.0,0.0,0.8714290261268616,0.9960479736328125,20.730100631713867,0.4009000062942505,131.34112,27.824659,6.32146,27.447900772094727,5.4508000175701454e-06,0.021607300266623497,-0.04459470137953758,8.133990377245937e-06,t17_f5_c3,ZTF18acexxpc
2460294.9112847,1,2540411283315,20.293399810791016,/ztf/archive/sci/2023/1216/411250/ztf_20231216411250_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2540.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.11949920654297,1.2619199878827203e-05,0.03267259895801544,-0.04195979982614517,1.9153700122842565e-05,t17_f5_c3,ZTF18acexxpc
2460294.9563426,1,2540456343315,20.445199966430664,/ztf/archive/sci/2023/1216/456053/ztf_20231216456053_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2540.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.18899917602539,8.616510058345739e-06,0.027050800621509552,-0.0522053986787796,1.297349990636576e-05,t17_f5_c3,ZTF18acexxpc
