jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460220.7976389,2,2466297633515,19.798999786376953,/ztf/archive/sci/2023/1003/297627/ztf_20231003297627_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2466,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29990005493164,3.78914000975783e-06,0.02654390037059784,0.10424800217151642,6.518369900732068e-06,t17_f5_c3,ZTF19aatvmnb
2460220.890706,1,2466390703515,18.987600326538086,/ztf/archive/sci/2023/1003/390706/ztf_20231003390706_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2466,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08609962463379,2.0735100406454876e-05,0.04305500164628029,-0.03197360038757324,4.9443500756751746e-05,t17_f5_c3,ZTF19aatvmnb
2460221.6841898,1,2467184183515,20.345600128173828,/ztf/archive/sci/2023/1004/184190/ztf_20231004184190_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.467184183515015e+18,t,13.0,2467,35,545,1846.2099609375,2777.35009765625,330.0942253,11.9210869,19.93280029296875,0.16258299350738525,0.8878229856491089,19.746000289916992,0.2071000039577484,0.4670400023460388,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.08266600221395493,-0.1868250072002411,2.7300000190734863,0.9449999928474426,303.1520080566406,0.5996490120887756,1.0058799982070923,0.9959999918937683,0.8840000033378601,0.3648349940776825,0.32381001114845276,1.1267000436782837,4.0,0.0,0.9314290285110474,0.9791539907455444,19.718000411987305,0.2574999928474426,330.094358,11.9211057,9.04541,26.309799194335938,6.954830041649984e-06,0.03555800020694733,-0.07205600291490555,1.2296300155867357e-05,t17_f5_c3,ZTF19aatvmnb
2460221.7069907,1,2467206993515,20.196699142456055,/ztf/archive/sci/2023/1004/206991/ztf_20231004206991_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2467,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.330400466918945,6.048690011084545e-06,0.03276750072836876,-0.05856449902057648,1.1001399798260536e-05,t17_f5_c3,ZTF19aatvmnb
2460221.7124306,2,2467212433515,20.1156005859375,/ztf/archive/sci/2023/1004/212431/ztf_20231004212431_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.467212433515015e+18,t,8.0,2467,35,545,1835.7099609375,2783.5400390625,330.0942597,11.9211309,20.001399993896484,0.2336290031671524,1.2955700159072876,19.66790008544922,0.24619999527931213,0.33494898676872253,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.30572599172592163,-0.33354300260543823,1.3309799432754517,0.5910000205039978,296.9639892578125,0.44768500328063965,2.0,0.8289999961853027,0.6800000071525574,0.6228479743003845,0.5109000205993652,1.2191200256347656,3.0,0.0,0.9628570079803467,1.0,19.681900024414062,0.31790000200271606,330.0943514,11.921152,7.47089,26.32740020751953,2.9470199933712138e-06,0.023405499756336212,0.09792760014533997,5.06706010128255e-06,t17_f5_c3,ZTF19aatvmnb
2460221.7808102,2,2467280813515,19.89929962158203,/ztf/archive/sci/2023/1004/280694/ztf_20231004280694_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2467,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322799682617188,5.0155099415860604e-06,0.03041129931807518,0.10172899812459946,8.637280188850127e-06,t17_f5_c3,ZTF19aatvmnb
2460134.8795486,1,2380379543515,20.23940086364746,/ztf/archive/sci/2023/0709/379537/ztf_20230709379537_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2380,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.354799270629883,5.124719791638199e-06,0.030128100886940956,-0.06785529851913452,9.182799658447038e-06,t17_f5_c3,ZTF19aatvmnb
2460134.8804861,1,2380380483515,20.215700149536133,/ztf/archive/sci/2023/0709/380486/ztf_20230709380486_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2380,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34819984436035,5.0957000894413795e-06,0.029855500906705856,-0.06838300079107285,9.188300282403361e-06,t17_f5_c3,ZTF19aatvmnb
2460134.9123148,1,2380412313515,20.41189956665039,/ztf/archive/sci/2023/0709/412303/ztf_20230709412303_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2380,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35650062561035,4.689270099333953e-06,0.028811300173401833,-0.06643030047416687,8.2804299381678e-06,t17_f5_c3,ZTF19aatvmnb
2460134.9210417,2,2380421043515,20.370899200439453,/ztf/archive/sci/2023/0709/421030/ztf_20230709421030_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2380,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34309959411621,2.5116501092270482e-06,0.02126779966056347,0.10404399782419205,4.335900030127959e-06,t17_f5_c3,ZTF19aatvmnb
2460134.9425463,2,2380442543515,20.50309944152832,/ztf/archive/sci/2023/0709/442535/ztf_20230709442535_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2380,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34779930114746,2.7095500172436005e-06,0.02222450077533722,0.09731069952249527,4.67628979095025e-06,t17_f5_c3,ZTF19aatvmnb
2460134.9434954,2,2380443493515,20.509899139404297,/ztf/archive/sci/2023/0709/443484/ztf_20230709443484_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2380,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358800888061523,3.0977998903836124e-06,0.023800799623131752,0.09428630024194717,5.3485400712816045e-06,t17_f5_c3,ZTF19aatvmnb
2460135.8230208,1,2381323023515,20.549800872802734,/ztf/archive/sci/2023/0710/323021/ztf_20230710323021_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2381,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302200317382812,5.650939783663489e-06,0.03190850093960762,-0.0832332968711853,9.910089829645585e-06,t17_f5_c3,ZTF19aatvmnb
2460135.9158449,1,2381415843515,20.28059959411621,/ztf/archive/sci/2023/0710/415845/ztf_20230710415845_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2381,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.357099533081055,6.647640020673862e-06,0.03347359970211983,-0.05734119936823845,1.2307399629207794e-05,t17_f5_c3,ZTF19aatvmnb
2460135.9229167,2,2381422913515,20.3435001373291,/ztf/archive/sci/2023/0710/422917/ztf_20230710422917_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2381,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.351600646972656,2.7564799438550835e-06,0.022328000515699387,0.10313700139522552,4.740919848700287e-06,t17_f5_c3,ZTF19aatvmnb
2460135.9404051,2,2381440403515,20.421300888061523,/ztf/archive/sci/2023/0710/440359/ztf_20230710440359_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2381,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34819984436035,2.6543200419837376e-06,0.021993499249219894,0.09729649871587753,4.586670002026949e-06,t17_f5_c3,ZTF19aatvmnb
2460136.8239352,3,2382323933515,20.177099227905273,/ztf/archive/sci/2023/0711/323924/ztf_20230711323924_000545_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2382,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.702600479125977,1.694389993645018e-06,0.025603000074625015,0.20650599896907806,1.0447400200064294e-05,t17_f5_c3,ZTF19aatvmnb
2460136.9298495,2,2382429843515,20.555700302124023,/ztf/archive/sci/2023/0711/429838/ztf_20230711429838_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2382,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319900512695312,2.669590003279154e-06,0.02198600023984909,0.09821200370788574,4.589529908116674e-06,t17_f5_c3,ZTF19aatvmnb
2460136.930787,2,2382430783515,20.6072998046875,/ztf/archive/sci/2023/0711/430787/ztf_20230711430787_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2382,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.324899673461914,2.5020599423442036e-06,0.02124439924955368,0.09696409851312637,4.2895298975054175e-06,t17_f5_c3,ZTF19aatvmnb
2460136.943206,1,2382443203515,20.648000717163086,/ztf/archive/sci/2023/0711/443206/ztf_20230711443206_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2382,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.342500686645508,4.8726001296017785e-06,0.029580900445580482,-0.0747385025024414,8.427429747825954e-06,t17_f5_c3,ZTF19aatvmnb
2460136.9441551,1,2382444153515,20.607500076293945,/ztf/archive/sci/2023/0711/444144/ztf_20230711444144_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2382,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.338699340820312,4.913360044156434e-06,0.02986920066177845,-0.0742798000574112,8.500650437781587e-06,t17_f5_c3,ZTF19aatvmnb
2460137.8936343,1,2383393633515,20.422700881958008,/ztf/archive/sci/2023/0712/393623/ztf_20230712393623_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2383,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238399505615234,6.496570222225273e-06,0.034040700644254684,-0.0656139999628067,1.1342000107106287e-05,t17_f5_c3,ZTF19aatvmnb
2460137.899375,2,2383399373515,20.14240074157715,/ztf/archive/sci/2023/0712/399363/ztf_20230712399363_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2383,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26110076904297,3.448029929131735e-06,0.024853400886058807,0.10643800348043442,5.930699899181491e-06,t17_f5_c3,ZTF19aatvmnb
2460137.9197338,2,2383419733515,20.4552001953125,/ztf/archive/sci/2023/0712/419722/ztf_20230712419722_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2383,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26740074157715,2.6229499781038612e-06,0.021734999492764473,0.09996960312128067,4.531700142251793e-06,t17_f5_c3,ZTF19aatvmnb
2460138.8835764,1,2384383573515,20.417699813842773,/ztf/archive/sci/2023/0713/383565/ztf_20230713383565_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2384,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05030059814453,8.617400453658774e-06,0.03895080089569092,-0.06859499961137772,1.5231499673973303e-05,t17_f5_c3,ZTF19aatvmnb
2460138.9099653,1,2384409963515,20.575300216674805,/ztf/archive/sci/2023/0713/409907/ztf_20230713409907_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2384,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15530014038086,6.750030024704756e-06,0.034703899174928665,-0.06762509793043137,1.187210000352934e-05,t17_f5_c3,ZTF19aatvmnb
2460138.9212153,1,2384421213515,20.3302001953125,/ztf/archive/sci/2023/0713/421204/ztf_20230713421204_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2384,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172000885009766,8.733540198591072e-06,0.03883169963955879,-0.0538581982254982,1.5805599105078727e-05,t17_f5_c3,ZTF19aatvmnb
2460138.9472801,2,2384447283515,20.330799102783203,/ztf/archive/sci/2023/0713/447280/ztf_20230713447280_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2384,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.115299224853516,3.1189099445327884e-06,0.02365799993276596,0.09655410051345825,5.3772300816490315e-06,t17_f5_c3,ZTF19aatvmnb
2460138.9482292,2,2384448223515,19.93670082092285,/ztf/archive/sci/2023/0713/448218/ztf_20230713448218_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2384,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87299919128418,5.253069957689149e-06,0.03072669915854931,0.09654130041599274,9.019639946927782e-06,t17_f5_c3,ZTF19aatvmnb
2460139.8786806,2,2385378683515,20.424800872802734,/ztf/archive/sci/2023/0714/378657/ztf_20230714378657_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2385,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311899185180664,2.7464300274004927e-06,0.022280700504779816,0.09569469839334488,4.707670086645521e-06,t17_f5_c3,ZTF19aatvmnb
2460139.9076273,3,2385407623515,19.927799224853516,/ztf/archive/sci/2023/0714/407616/ztf_20230714407616_000545_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2385,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74720001220703,1.1437699640737264e-06,0.020883100107312202,0.19723300635814667,7.091260158631485e-06,t17_f5_c3,ZTF19aatvmnb
2460139.9608565,1,2385460853515,20.466999053955078,/ztf/archive/sci/2023/0714/460856/ztf_20230714460856_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2385,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2947998046875,5.577429874392692e-06,0.03156770020723343,-0.09663759917020798,9.701449926069472e-06,t17_f5_c3,ZTF19aatvmnb
2460140.8396644,1,2386339663515,20.69770050048828,/ztf/archive/sci/2023/0715/339653/ztf_20230715339653_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2386,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291500091552734,8.098690159386024e-06,0.038221199065446854,-0.09640999883413315,1.4057000043976586e-05,t17_f5_c3,ZTF19aatvmnb
2460140.8813079,1,2386381303515,20.68199920654297,/ztf/archive/sci/2023/0715/381308/ztf_20230715381308_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2386,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.307600021362305,8.031310244405176e-06,0.03809230029582977,-0.09537970274686813,1.3930000022810418e-05,t17_f5_c3,ZTF19aatvmnb
2460140.8822569,1,2386382253515,20.676599502563477,/ztf/archive/sci/2023/0715/382245/ztf_20230715382245_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2386,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3164005279541,8.717360287846532e-06,0.03950810059905052,-0.10408800095319748,1.5236800209095236e-05,t17_f5_c3,ZTF19aatvmnb
2460140.8989815,1,2386398983515,20.66990089416504,/ztf/archive/sci/2023/0715/398970/ztf_20230715398970_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2386,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287599563598633,9.828219845076092e-06,0.0418412983417511,-0.08982089906930923,1.714790050755255e-05,t17_f5_c3,ZTF19aatvmnb
2460141.7877431,2,2387287743515,20.335599899291992,/ztf/archive/sci/2023/0716/287685/ztf_20230716287685_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2387,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18320083618164,3.0049800443521235e-06,0.023260800167918205,0.10282500088214874,5.184680048841983e-06,t17_f5_c3,ZTF19aatvmnb
2460141.8266204,1,2387326623515,20.487699508666992,/ztf/archive/sci/2023/0716/326620/ztf_20230716326620_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2387,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.169700622558594,8.799620445643086e-06,0.03947490081191063,-0.08115790039300919,1.5540299500571564e-05,t17_f5_c3,ZTF19aatvmnb
2460141.9030556,2,2387403053515,20.5531005859375,/ztf/archive/sci/2023/0716/403044/ztf_20230716403044_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2387,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27720069885254,2.9479099339368986e-06,0.02286979928612709,0.09591449797153473,5.082690222479869e-06,t17_f5_c3,ZTF19aatvmnb
2460142.8552546,1,2388355253515,20.540199279785156,/ztf/archive/sci/2023/0717/355150/ztf_20230717355150_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2388,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215200424194336,9.371209671371616e-06,0.04070340096950531,-0.08617109805345535,1.6486299500684254e-05,t17_f5_c3,ZTF19aatvmnb
2460142.8616204,1,2388361623515,20.57360076904297,/ztf/archive/sci/2023/0717/361539/ztf_20230717361539_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2388,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22760009765625,9.65567960520275e-06,0.041187599301338196,-0.08446340262889862,1.6914600564632565e-05,t17_f5_c3,ZTF19aatvmnb
2460142.9069097,3,2388406903515,18.426000595092773,/ztf/archive/sci/2023/0717/406887/ztf_20230717406887_000545_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2388,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.13909912109375,0.00017347799439448863,0.23440399765968323,0.11135099828243256,0.0009839279809966683,t17_f5_c3,ZTF19aatvmnb
2460142.9249884,2,2388424983515,20.043699264526367,/ztf/archive/sci/2023/0717/424988/ztf_20230717424988_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2388,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.756399154663086,2.5129400455625728e-05,0.06730219721794128,0.08238130062818527,4.299449938116595e-05,t17_f5_c3,ZTF19aatvmnb
2460142.9569907,2,2388456993515,20.508499145507812,/ztf/archive/sci/2023/0717/456991/ztf_20230717456991_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2388,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25469970703125,4.35996980741038e-06,0.028066400438547134,0.08576639741659164,7.473920049960725e-06,t17_f5_c3,ZTF19aatvmnb
2460142.9579398,2,2388457933515,19.603900909423828,/ztf/archive/sci/2023/0717/457928/ztf_20230717457928_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2388,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5935001373291,6.804909935453907e-05,0.1108580008149147,0.0723515972495079,0.00011695099965436384,t17_f5_c3,ZTF19aatvmnb
2460143.8853356,2,2389385333515,20.691999435424805,/ztf/archive/sci/2023/0718/385324/ztf_20230718385324_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2389,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310699462890625,3.3112100936705247e-06,0.024341799318790436,0.0970252975821495,5.736870207329048e-06,t17_f5_c3,ZTF19aatvmnb
2460143.9247569,1,2389424753515,20.574600219726562,/ztf/archive/sci/2023/0718/424745/ztf_20230718424745_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2389,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309900283813477,8.558509762224276e-06,0.03867189958691597,-0.07718180119991302,1.5208000149868894e-05,t17_f5_c3,ZTF19aatvmnb
2460143.953125,2,2389453123515,20.58340072631836,/ztf/archive/sci/2023/0718/453113/ztf_20230718453113_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2389,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31730079650879,2.736790065682726e-06,0.022058900445699692,0.0899730995297432,4.730140062747523e-06,t17_f5_c3,ZTF19aatvmnb
2460144.8158565,2,2390315853515,20.483600616455078,/ztf/archive/sci/2023/0719/315845/ztf_20230719315845_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2390,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319000244140625,2.607340093163657e-06,0.021652299910783768,0.09477269649505615,4.472849923331523e-06,t17_f5_c3,ZTF19aatvmnb
2460144.8580903,2,2390358093515,20.702299118041992,/ztf/archive/sci/2023/0719/358079/ztf_20230719358079_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2390,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32859992980957,2.9132199870218756e-06,0.02284950017929077,0.09377949684858322,4.998989879823057e-06,t17_f5_c3,ZTF19aatvmnb
2460144.9027546,1,2390402753515,20.64240074157715,/ztf/archive/sci/2023/0719/402743/ztf_20230719402743_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2390,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33930015563965,7.612989975314122e-06,0.0369378998875618,-0.08572349697351456,1.3211300029070117e-05,t17_f5_c3,ZTF19aatvmnb
2460144.953044,1,2390453043515,20.774700164794922,/ztf/archive/sci/2023/0719/453021/ztf_20230719453021_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2390,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.359100341796875,5.3322901294450276e-06,0.030973900109529495,-0.1020829975605011,9.15392956812866e-06,t17_f5_c3,ZTF19aatvmnb
2460145.8575,1,2391357493515,20.489999771118164,/ztf/archive/sci/2023/0720/357454/ztf_20230720357454_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2391,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309900283813477,7.72299972595647e-06,0.03710459917783737,-0.07547459751367569,1.369520032312721e-05,t17_f5_c3,ZTF19aatvmnb
2460145.8584491,1,2391358443515,20.699800491333008,/ztf/archive/sci/2023/0720/358438/ztf_20230720358438_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2391,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31279945373535,7.812350304448046e-06,0.03747149929404259,-0.07958760112524033,1.3751699952990748e-05,t17_f5_c3,ZTF19aatvmnb
2460145.8827431,1,2391382743515,20.747900009155273,/ztf/archive/sci/2023/0720/382743/ztf_20230720382743_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2391,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325300216674805,5.879239779460477e-06,0.03260989859700203,-0.0960237979888916,1.021170010062633e-05,t17_f5_c3,ZTF19aatvmnb
2460145.9002662,2,2391400263515,20.611600875854492,/ztf/archive/sci/2023/0720/400266/ztf_20230720400266_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2391,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319599151611328,3.8516400309163146e-06,0.0262387003749609,0.09846430271863937,6.6305001382716e-06,t17_f5_c3,ZTF19aatvmnb
2460145.9012153,2,2391401213515,20.63990020751953,/ztf/archive/sci/2023/0720/401204/ztf_20230720401204_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2391,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314899444580078,3.190240022377111e-06,0.02397090010344982,0.09596259891986847,5.466150014399318e-06,t17_f5_c3,ZTF19aatvmnb
2460145.916956,2,2391416951415,20.632600784301758,/ztf/archive/sci/2023/0720/416956/ztf_20230720416956_001592_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2391,14,1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.079200744628906,2.7612200028670486e-06,0.022834600880742073,0.08388560265302658,4.680910024035256e-06,t17_f5_c3,ZTF19aatvmnb
2460145.9199537,2,2391419953515,20.633499145507812,/ztf/archive/sci/2023/0720/419919/ztf_20230720419919_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2391,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329700469970703,2.492439989509876e-06,0.021110299974679947,0.0935186967253685,4.266159976396011e-06,t17_f5_c3,ZTF19aatvmnb
2460145.9526389,3,2391452633515,20.100799560546875,/ztf/archive/sci/2023/0720/452639/ztf_20230720452639_000545_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2391,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.717199325561523,1.2745499589073006e-06,0.022042199969291687,0.19246500730514526,7.930770152597688e-06,t17_f5_c3,ZTF19aatvmnb
2460146.8182523,2,2392318253515,20.474300384521484,/ztf/archive/sci/2023/0721/318229/ztf_20230721318229_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2392,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29949951171875,2.79881010101235e-06,0.022428900003433228,0.09894169867038727,4.8396000238426495e-06,t17_f5_c3,ZTF19aatvmnb
2460146.8573843,2,2392357383515,20.59630012512207,/ztf/archive/sci/2023/0721/357361/ztf_20230721357361_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2392,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328800201416016,2.665210104169091e-06,0.022007400169968605,0.09411220252513885,4.6195600589271635e-06,t17_f5_c3,ZTF19aatvmnb
2460146.8789236,2,2392378923515,20.572399139404297,/ztf/archive/sci/2023/0721/378912/ztf_20230721378912_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2392,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320999145507812,2.7871899419551482e-06,0.022447999566793442,0.09849560260772705,4.7747498683747835e-06,t17_f5_c3,ZTF19aatvmnb
