jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460369.7174884,2,2615217482115,20.332399368286133,/ztf/archive/sci/2024/0229/217488/ztf_20240229217488_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2615,21,311,26.202999114990234,1.3106899814374628e-06,0.015513800084590912,0.09414350241422653,5.229179805610329e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460369.717963,2,2615217962115,20.360700607299805,/ztf/archive/sci/2024/0229/217951/ztf_20240229217951_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2615,21,311,26.194499969482422,1.267889956579893e-06,0.015304699540138245,0.09956660121679306,5.0550102059787605e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460369.7227199,2,2615222712115,20.245800018310547,/ztf/archive/sci/2024/0229/222720/ztf_20240229222720_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2615,21,311,26.20840072631836,1.5303299960578443e-06,0.01677829958498478,0.09075289964675903,6.100100108596962e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460369.7231944,2,2615223192115,20.217100143432617,/ztf/archive/sci/2024/0229/223183/ztf_20240229223183_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2615,21,311,26.196399688720703,1.5295099728973582e-06,0.01679310016334057,0.0943538025021553,6.095249773352407e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460369.7236574,2,2615223652115,20.239299774169922,/ztf/archive/sci/2024/0229/223657/ztf_20240229223657_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2615,21,311,26.208499908447266,1.3922300468038884e-06,0.01595650054514408,0.09387180209159851,5.564369985222584e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460369.7284028,2,2615228402115,20.35810089111328,/ztf/archive/sci/2024/0229/228403/ztf_20240229228403_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2615,21,311,26.213899612426758,1.2130400364185334e-06,0.014949499629437923,0.09632779657840729,4.835299932892667e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460369.7288773,2,2615228872115,20.400999069213867,/ztf/archive/sci/2024/0229/228866/ztf_20240229228866_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2615,21,311,26.2189998626709,1.1950500038437895e-06,0.014876999892294407,0.09463939815759659,4.76594004794606e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460369.7293519,2,2615229352115,20.436800003051758,/ztf/archive/sci/2024/0229/229340/ztf_20240229229340_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2615,21,311,26.21820068359375,1.5758899962747819e-06,0.017007099464535713,0.09583529829978943,6.301419944065856e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460369.7340972,2,2615234092115,20.325599670410156,/ztf/archive/sci/2024/0229/234097/ztf_20240229234097_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2615,21,311,26.234800338745117,1.1586199661905994e-06,0.014624600298702717,0.09279149770736694,4.621520020009484e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460369.7345718,2,2615234572115,20.18670082092285,/ztf/archive/sci/2024/0229/234560/ztf_20240229234560_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2615,21,311,26.23900032043457,2.1915100205660565e-06,0.020106300711631775,0.09096129983663559,8.752829671720974e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460369.7350463,2,2615235042115,20.388599395751953,/ztf/archive/sci/2024/0229/235035/ztf_20240229235035_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2615,21,311,26.242000579833984,1.2639700344152516e-06,0.015315599739551544,0.09582830220460892,5.034100013290299e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460392.7531019,3,2638253102115,16.16629981994629,/ztf/archive/sci/2024/0323/253090/ztf_20240323253090_000311_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2638,21,311,24.12540054321289,4.097490091226064e-05,0.05474510043859482,0.15795999765396118,0.0004760469892062247,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460397.7138194,1,2643213812115,19.700199127197266,/ztf/archive/sci/2024/0328/213819/ztf_20240328213819_000311_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2643,21,311,26.148099899291992,2.112909896823112e-06,0.01971389912068844,-0.033752601593732834,8.444970262644347e-06,t17_f5_c3,2.643213812115015e+18,t,2.0,1595.9300537109375,549.8989868164062,122.4511502,-17.2676985,18.225099563598633,0.07505399733781815,1.3857799768447876,18.230199813842773,0.09239999949932098,8.218219757080078,19.724000930786133,0.07699999958276749,2.8010001182556152,0.15299999713897705,1.4666399955749512,0.0050570000894367695,2.509999990463257,0.9829999804496765,549.8989868164062,1.470020055770874,1.0967899560928345,0.8090000152587891,0.765999972820282,0.32231101393699646,0.30517899990081787,1.0561399459838867,2.0,0.0,0.8857139945030212,1.0,18.29319953918457,0.1257999986410141,122.4488182,-17.2683263,25.3186,ZTF24aahgidl
2460397.7530324,2,2643253032115,19.552600860595703,/ztf/archive/sci/2024/0328/253032/ztf_20240328253032_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2643,21,311,26.199499130249023,1.4930200222806889e-06,0.016684100031852722,0.08495359867811203,5.940160008321982e-06,t17_f5_c3,2.643253032115015e+18,t,1.0,1592.280029296875,536.833984375,122.4511353,-17.2677296,18.300500869750977,0.06945899873971939,1.9925600290298462,18.210599899291992,0.11460000276565552,7.849530220031738,19.239999771118164,0.08799999952316284,6.499000072479248,0.3799999952316284,0.4146539866924286,-0.08992200344800949,2.0199999809265137,0.984000027179718,536.833984375,1.3419599533081055,1.2278200387954712,0.7080000042915344,0.6740000247955322,0.35049501061439514,0.3336629867553711,1.0504399538040161,1.0,0.0,0.9128569960594177,1.0,17.950700759887695,0.11640000343322754,122.4488834,-17.2682446,22.1058,ZTF24aahgidl
2460398.7524537,3,2644252452115,19.269699096679688,/ztf/archive/sci/2024/0329/252442/ztf_20240329252442_000311_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2644,21,311,25.690900802612305,1.3423499467535294e-06,0.019216900691390038,0.21105900406837463,3.494100019452162e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460399.6714236,2,2645171422115,19.636899948120117,/ztf/archive/sci/2024/0330/171412/ztf_20240330171412_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2645,21,311,26.239599227905273,1.4313100109575316e-06,0.016272200271487236,0.0960375964641571,5.689899808203336e-06,t17_f5_c3,2.645171422115015e+18,1,8.0,1617.2099609375,560.3170166015625,122.4511339,-17.2677358,18.322599411010742,0.08560299873352051,1.2931400537490845,18.340299606323242,0.09179999679327011,7.846350193023682,19.239999771118164,0.08799999952316284,6.499000072479248,0.3799999952316284,-0.6935189962387085,0.017743000760674477,3.4000000953674316,0.9829999804496765,560.3170166015625,1.2965999841690063,0.9631549715995789,1.0410000085830688,0.9380000233650208,0.30617600679397583,0.2758820056915283,1.1098099946975708,0.0,0.0,0.75142902135849,1.0,18.407400131225586,0.1264999955892563,122.4488834,-17.2682446,21.8659,ZTF24aahgidl
2460399.6718981,2,2645171892115,19.653200149536133,/ztf/archive/sci/2024/0330/171887/ztf_20240330171887_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2645,21,311,26.241899490356445,1.5862600548643968e-06,0.01708820089697838,0.09191689640283585,6.326470156636788e-06,t17_f5_c3,2.645171892115015e+18,1,4.0,1617.06005859375,560.0579833984375,122.4511675,-17.2677041,18.25589942932129,0.07344699651002884,1.3310099840164185,18.337200164794922,0.08889999985694885,7.982540130615234,19.239999771118164,0.08799999952316284,6.499000072479248,0.3799999952316284,-0.6968860030174255,0.08128199726343155,3.3399999141693115,0.9800000190734863,560.0579833984375,1.3159600496292114,0.9970620274543762,1.0399999618530273,0.972000002861023,0.31137698888778687,0.291018009185791,1.0699599981307983,1.0,0.0,0.7814289927482605,1.0,18.409099578857422,0.12319999933242798,122.4488834,-17.2682446,22.8074,ZTF24aahgidl
2460399.6723611,2,2645172362115,19.36039924621582,/ztf/archive/sci/2024/0330/172361/ztf_20240330172361_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2645,21,311,26.237199783325195,2.347770077903988e-06,0.021016400307416916,0.09599730372428894,9.295409654441755e-06,t17_f5_c3,2.645172362115015e+18,1,10.0,1616.8299560546875,560.1069946289062,122.4511592,-17.267731,18.2362003326416,0.09070000052452087,1.671280026435852,18.34670066833496,0.09910000115633011,7.936600208282471,19.239999771118164,0.08799999952316284,6.499000072479248,0.3799999952316284,-1.654729962348938,0.11050400137901306,4.699999809265137,0.9869999885559082,560.1069946289062,1.0137300491333008,0.8348820209503174,1.218999981880188,1.1640000343322754,0.25936201214790344,0.24765999615192413,1.0472500324249268,0.0,0.0,0.6457139849662781,1.0,18.26289939880371,0.11879999935626984,122.4488834,-17.2682446,18.1498,ZTF24aahgidl
2460399.6771181,2,2645177112115,19.64739990234375,/ztf/archive/sci/2024/0330/177118/ztf_20240330177118_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2645,21,311,26.20490074157715,1.6086599998743623e-06,0.017335299402475357,0.09401159733533859,6.390339876816142e-06,t17_f5_c3,2.645177112115015e+18,1,2.0,1616.969970703125,559.4920043945312,122.4511776,-17.2677214,18.23390007019043,0.07579600065946579,1.5967299938201904,18.123199462890625,0.07569999992847443,8.00259017944336,19.239999771118164,0.08799999952316284,6.499000072479248,0.3799999952316284,-1.1016900539398193,-0.11070899665355682,3.569999933242798,0.9789999723434448,559.4920043945312,1.5242400169372559,0.9047799706459045,1.1050000190734863,1.0889999866485596,0.3095239996910095,0.30504199862480164,1.0146900415420532,0.0,0.0,0.7071430087089539,1.0,18.035400390625,0.09059999883174896,122.4488834,-17.2682446,23.5205,ZTF24aahgidl
2460404.6490046,2,2650149002115,20.08530044555664,/ztf/archive/sci/2024/0404/148993/ztf_20240404148993_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2650,21,311,26.27120018005371,1.3039699524597381e-06,0.015707500278949738,0.09770040214061737,5.176119884708896e-06,t17_f5_c3,2.650149002115015e+18,1,6.0,1622.3399658203125,555.635986328125,122.4511623,-17.2677385,18.362199783325195,0.07902699708938599,5.88109016418457,18.278900146484375,0.0754999965429306,7.94350004196167,19.239999771118164,0.08799999952316284,6.499000072479248,0.3799999952316284,0.04019299894571304,-0.08327600359916687,2.1700000762939453,0.9950000047683716,555.635986328125,1.806439995765686,1.1534600257873535,0.7409999966621399,0.6980000138282776,0.3414750099182129,0.32165899872779846,1.0615999698638916,0.0,0.0,0.9342859983444214,1.0,18.007099151611328,0.0763000026345253,122.4488834,-17.2682446,27.9092,ZTF24aahgidl
2460404.6490046,2,2650149002115,20.08530044555664,/ztf/archive/sci/2024/0404/148993/ztf_20240404148993_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2650,21,311,26.27120018005371,1.3039699524597381e-06,0.015707500278949738,0.09770040214061737,5.176119884708896e-06,t17_f5_c3,2.650149002115015e+18,t,6.0,1622.3399658203125,555.635986328125,122.4511623,-17.2677385,18.362199783325195,0.07902699708938599,5.88109016418457,18.278900146484375,0.0754999965429306,7.94350004196167,19.239999771118164,0.08799999952316284,6.499000072479248,0.3799999952316284,0.04019299894571304,-0.08327600359916687,2.1700000762939453,0.9950000047683716,555.635986328125,1.806439995765686,1.1534600257873535,0.7409999966621399,0.6980000138282776,0.3414750099182129,0.32165899872779846,1.0615999698638916,0.0,0.0,0.9342859983444214,1.0,18.007099151611328,0.0763000026345253,122.4488834,-17.2682446,27.9092,ZTF24aahgidl
2460404.6699769,1,2650169972115,20.209699630737305,/ztf/archive/sci/2024/0404/169977/ztf_20240404169977_000311_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2650,21,311,26.20330047607422,2.128409960278077e-06,0.019695699214935303,-0.04613969847559929,8.572819751861971e-06,t17_f5_c3,2.650169972115015e+18,t,6.0,1620.1199951171875,548.551025390625,122.4511761,-17.2677115,18.342300415039062,0.08989699929952621,5.486000061035156,18.376699447631836,0.06689999997615814,8.297769546508789,19.724000930786133,0.07699999958276749,2.8010001182556152,0.15299999713897705,0.977433979511261,0.034366998821496964,2.619999885559082,0.9819999933242798,548.551025390625,1.8330399990081787,1.0629299879074097,0.8209999799728394,0.8130000233650208,0.31335899233818054,0.31030499935150146,1.0098400115966797,0.0,0.0,0.8742859959602356,1.0,18.364900588989258,0.08510000258684158,122.4488182,-17.2683263,30.0919,ZTF24aahgidl
2460408.697419,1,2654197412115,19.79640007019043,/ztf/archive/sci/2024/0408/197419/ztf_20240408197419_000311_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2654,21,311,26.062700271606445,2.9734999316133326e-06,0.0234242994338274,-0.041197698563337326,1.1864100088132545e-05,t17_f5_c3,2.654197412115015e+18,1,0.0,1600.6300048828125,555.3880004882812,122.4511786,-17.2677435,18.569700241088867,0.12240999937057495,1.8168400526046753,18.32819938659668,0.08730000257492065,8.279159545898438,19.724000930786133,0.07699999958276749,2.8010001182556152,0.15299999713897705,0.6123650074005127,-0.24149399995803833,2.5399999618530273,0.9819999933242798,555.3880004882812,1.4682300090789795,1.1563700437545776,1.1130000352859497,0.9950000047683716,0.43818899989128113,0.39173200726509094,1.118589997291565,2.0,0.0,0.61142897605896,0.991532027721405,18.170299530029297,0.09730000048875809,122.4488182,-17.2683263,20.2801,ZTF24aahgidl
2460404.6490046,2,2650149002115,20.08530044555664,/ztf/archive/sci/2024/0404/148993/ztf_20240404148993_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2650,21,311,26.27120018005371,1.3039699524597381e-06,0.015707500278949738,0.09770040214061737,5.176119884708896e-06,t17_f5_c3,2.650149002115025e+18,t,6.0,1622.3399658203125,555.635986328125,122.4511623,-17.2677385,18.362199783325195,0.07902699708938599,5.88109016418457,18.278900146484375,0.0754999965429306,7.94350004196167,19.239999771118164,0.08799999952316284,6.499000072479248,0.3799999952316284,0.04019299894571304,-0.08327600359916687,2.1700000762939453,0.9950000047683716,555.635986328125,1.806439995765686,1.1534600257873535,0.7409999966621399,0.6980000138282776,0.3414750099182129,0.32165899872779846,1.0615999698638916,0.0,0.0,0.9342859983444214,1.0,18.007099151611328,0.0763000026345253,122.4488834,-17.2682446,27.9092,ZTF24aahgidl
2460408.697419,1,2654197412115,19.79640007019043,/ztf/archive/sci/2024/0408/197419/ztf_20240408197419_000311_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2654,21,311,26.062700271606445,2.9734999316133326e-06,0.0234242994338274,-0.041197698563337326,1.1864100088132545e-05,t17_f5_c3,2.654197412115015e+18,t,0.0,1600.6300048828125,555.3880004882812,122.4511786,-17.2677435,18.569700241088867,0.12240999937057495,1.8168400526046753,18.32819938659668,0.08730000257492065,8.279159545898438,19.724000930786133,0.07699999958276749,2.8010001182556152,0.15299999713897705,0.6123650074005127,-0.24149399995803833,2.5399999618530273,0.9819999933242798,555.3880004882812,1.4682300090789795,1.1563700437545776,1.1130000352859497,0.9950000047683716,0.43818899989128113,0.39173200726509094,1.118589997291565,2.0,0.0,0.61142897605896,0.991532027721405,18.170299530029297,0.09730000048875809,122.4488182,-17.2683263,20.2801,ZTF24aahgidl
2460408.738287,2,2654238282115,19.375999450683594,/ztf/archive/sci/2024/0408/238275/ztf_20240408238275_000311_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2654,21,311,26.06529998779297,1.963019940376398e-06,0.01913129910826683,0.09383080154657364,7.790869858581573e-06,t17_f5_c3,2.654238282115015e+18,t,2.0,1587.969970703125,541.9429931640625,122.4511925,-17.2677302,18.55430030822754,0.07430599629878998,1.0080300569534302,18.657400131225586,0.17730000615119934,8.044710159301758,19.239999771118164,0.08799999952316284,6.499000072479248,0.3799999952316284,0.1274780035018921,0.10307499766349792,2.680000066757202,0.9829999804496765,541.9429931640625,0.7186350226402283,1.0608999729156494,0.8309999704360962,0.8040000200271606,0.3100750148296356,0.30000001192092896,1.03357994556427,2.0,0.0,0.8828570246696472,1.0,18.7549991607666,0.2508000135421753,122.4488834,-17.2682446,16.9992,ZTF24aahgidl
2460413.6816319,3,2659181632115,19.36669921875,/ztf/archive/sci/2024/0413/181424/ztf_20240413181424_000311_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2659,21,311,25.689699172973633,1.430769998478354e-06,0.019865499809384346,0.22855600714683533,3.731559991138056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460418.707037,1,2664207032115,16.135400772094727,/ztf/archive/sci/2024/0418/207037/ztf_20240418207037_000311_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2664,21,311,23.792699813842773,0.03595060110092163,0.14732399582862854,-0.4960390031337738,0.11150799691677094,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460421.6912269,3,2667191222115,19.025299072265625,/ztf/archive/sci/2024/0421/191215/ztf_20240421191215_000311_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2667,21,311,25.6210994720459,1.4289099681263906e-06,0.02005610056221485,0.180650994181633,3.698670116136782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
2460422.6874074,1,2668187402115,19.09239959716797,/ztf/archive/sci/2024/0422/187396/ztf_20240422187396_000311_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2668,21,311,26.038299560546875,3.852690042549511e-06,0.026711100712418556,-0.0354125015437603,1.543869984743651e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahgidl
