jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460138.9496528,2,2384449654015,19.140300750732422,/ztf/archive/sci/2023/0713/449641/ztf_20230713449641_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2384,40,544,25.454500198364258,1.1757500033127144e-05,0.05157310143113136,0.07925059646368027,3.3124000765383244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460138.9506019,2,2384450604015,19.254499435424805,/ztf/archive/sci/2023/0713/450590/ztf_20230713450590_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2384,40,544,25.53380012512207,1.090420028049266e-05,0.04977380111813545,0.08125069737434387,3.076759821851738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460139.8594444,2,2385359444015,20.60689926147461,/ztf/archive/sci/2023/0714/359433/ztf_20230714359433_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2385,40,544,26.41080093383789,1.0745500276243547e-06,0.0157174002379179,0.08452039957046509,3.0137300655042054e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460139.8777083,2,2385377704015,20.57710075378418,/ztf/archive/sci/2023/0714/377697/ztf_20230714377697_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2385,40,544,26.41390037536621,9.470149961998686e-07,0.014666900038719177,0.08121740072965622,2.667909939191304e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460139.9047917,3,2385404794015,20.069900512695312,/ztf/archive/sci/2023/0714/404780/ztf_20230714404780_000544_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2385,40,544,25.840999603271484,8.329059824063734e-07,0.017711399123072624,0.19008499383926392,1.2496499948611017e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460139.9220486,1,2385422044015,20.48189926147461,/ztf/archive/sci/2023/0714/422002/ztf_20230714422002_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2385,40,544,26.33679962158203,2.720239990594564e-06,0.024986600503325462,-0.049694500863552094,7.64342985348776e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460139.9421991,1,2385442194015,20.60420036315918,/ztf/archive/sci/2023/0714/442188/ztf_20230714442188_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2385,40,544,26.349899291992188,1.7829399894253584e-06,0.020399099215865135,-0.061382099986076355,4.996799816581188e-06,t17_f5_c3,2.385442194015015e+18,t,12.0,1546.9200439453125,1572.02001953125,319.407014,13.1426662,20.62689971923828,0.21809500455856323,0.9987519979476929,20.246000289916992,0.2870999872684479,0.22530899941921234,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.3272089958190918,-0.3809080123901367,1.2349900007247925,0.4950000047683716,1508.47998046875,0.3582470118999481,2.0,0.7929999828338623,0.6349999904632568,0.6421080231666565,0.5141720175743103,1.2488199472427368,6.0,0.0,0.8271430134773254,0.9661139845848083,20.727399826049805,0.5702000260353088,319.4070572,13.1426206,5.30697,,,,ZTF19abjflnc
2460140.8726736,1,2386372674015,20.746400833129883,/ztf/archive/sci/2023/0715/372650/ztf_20230715372650_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2386,40,544,26.35770034790039,1.793750016076956e-06,0.020537400618195534,-0.040882401168346405,5.007049821870169e-06,t17_f5_c3,2.386372674015015e+18,t,7.0,1545.1199951171875,1559.010009765625,319.4070069,13.142623,20.519699096679688,0.21487799286842346,0.9354590177536011,20.607099533081055,0.34200000762939453,0.16927799582481384,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.24501900374889374,0.08735299855470657,2.2699999809265137,0.7310000061988831,1521.489990234375,0.13933999836444855,1.122480034828186,0.7799999713897705,0.6100000143051147,0.3436119854450226,0.2687219977378845,1.278689980506897,5.0,0.0,0.9357140064239502,0.9842420220375061,20.266399383544922,0.3188999891281128,319.4070572,13.1426206,6.7269,,,,ZTF19abjflnc
2460140.8803704,1,2386380374015,20.72570037841797,/ztf/archive/sci/2023/0715/380359/ztf_20230715380359_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2386,40,544,26.365299224853516,1.91619005818211e-06,0.02110549993813038,-0.04816620051860809,5.355700068321312e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460140.8985069,1,2386398504015,20.78820037841797,/ztf/archive/sci/2023/0715/398461/ztf_20230715398461_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2386,40,544,26.346900939941406,1.8718200180956046e-06,0.020942600443959236,-0.04394970089197159,5.198010057938518e-06,t17_f5_c3,2.386398504015015e+18,t,6.0,1566.0799560546875,1565.8599853515625,319.4070832,13.1425898,20.633899688720703,0.18608400225639343,0.9170179963111877,20.411399841308594,0.2809000015258789,0.15966199338436127,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,-0.026451999321579933,-0.22248800098896027,1.2477099895477295,0.7239999771118164,1506.4200439453125,0.3768329918384552,2.0,0.7699999809265137,0.7149999737739563,0.6171290278434753,0.5730479955673218,1.0769200325012207,5.0,0.0,0.9157140254974365,0.9738309979438782,20.388200759887695,0.3504999876022339,319.4070572,13.1426206,6.10404,,,,ZTF19abjflnc
2460141.788206,2,2387288204015,18.26689910888672,/ztf/archive/sci/2023/0716/288206/ztf_20230716288206_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2387,40,544,26.372499465942383,1.9320099454489537e-05,0.060186900198459625,0.09663219749927521,5.055759902461432e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460141.8546528,1,2387354654015,18.403900146484375,/ztf/archive/sci/2023/0716/354618/ztf_20230716354618_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2387,40,544,26.301300048828125,1.4950899640098214e-05,0.03948359936475754,-0.02517079934477806,4.821840047952719e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460141.9035301,2,2387403534015,18.552099227905273,/ztf/archive/sci/2023/0716/403519/ztf_20230716403519_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2387,40,544,26.388099670410156,1.259380042029079e-05,0.05164109915494919,0.09071269631385803,3.472880052868277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460142.8915046,1,2388391504015,20.311800003051758,/ztf/archive/sci/2023/0717/391400/ztf_20230717391400_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2388,40,544,25.912200927734375,3.2398900657426566e-05,0.08703090250492096,-0.03298329934477806,8.992249786388129e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460142.9059491,3,2388405944015,19.21139907836914,/ztf/archive/sci/2023/0717/405938/ztf_20230717405938_000544_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2388,40,544,24.850799560546875,2.3453500034520403e-05,0.0930723026394844,0.1346839964389801,0.0003550080000422895,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460142.9235764,2,2388423574015,20.1028995513916,/ztf/archive/sci/2023/0717/423565/ztf_20230717423565_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2388,40,544,25.979299545288086,1.5119800082175061e-05,0.05866190046072006,0.061312299221754074,4.24663994635921e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460142.9245255,2,2388424524015,20.007699966430664,/ztf/archive/sci/2023/0717/424514/ztf_20230717424514_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2388,40,544,25.840700149536133,0.00018770100723486394,0.208637997508049,0.05714910104870796,0.00052431202493608,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460143.8858102,2,2389385814015,20.753799438476562,/ztf/archive/sci/2023/0718/385799/ztf_20230718385799_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2389,40,544,26.424100875854492,1.0356900475017028e-06,0.015369500033557415,0.07950390130281448,2.89862009594799e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460143.9252315,1,2389425234015,20.56570053100586,/ztf/archive/sci/2023/0718/425232/ztf_20230718425232_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2389,40,544,26.374300003051758,1.8794099787555751e-06,0.020905600860714912,-0.04654230177402496,5.247350145509699e-06,t17_f5_c3,2.389425234015015e+18,t,12.0,1591.8800048828125,1537.0899658203125,319.4070122,13.1426513,20.50830078125,0.2321690022945404,0.9142529964447021,20.57430076599121,0.3765999972820282,0.18079300224781036,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.1358889937400818,0.06598100066184998,1.3154699802398682,0.6949999928474426,1480.6199951171875,-0.008570999838411808,2.0,0.7250000238418579,0.6060000061988831,0.5511329770088196,0.46067100763320923,1.196370005607605,3.0,0.0,0.9414290189743042,1.0,20.592599868774414,0.49000000953674316,319.4070572,13.1426206,6.17762,,,,ZTF19abjflnc
2460143.9540856,2,2389454084015,20.595199584960938,/ztf/archive/sci/2023/0718/454074/ztf_20230718454074_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2389,40,544,26.421199798583984,9.204370030602149e-07,0.014476699754595757,0.07885369658470154,2.5881299734464847e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460144.7894097,1,2390289404015,20.638999938964844,/ztf/archive/sci/2023/0719/289363/ztf_20230719289363_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2390,40,544,26.356000900268555,1.6463800420751795e-06,0.019398299977183342,-0.04794880002737045,4.629179784387816e-06,t17_f5_c3,2.390289404015015e+18,1,11.0,1562.6300048828125,1557.1099853515625,319.4070633,13.1426129,20.558000564575195,0.2983579933643341,1.7661999464035034,20.5393009185791,0.366100013256073,0.040011998265981674,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.5115180015563965,-0.0186769999563694,1.2273000478744507,0.6150000095367432,1509.8699951171875,0.09970100224018097,2.0,0.7799999713897705,0.5,0.6355419754981995,0.4073989987373352,1.559999942779541,8.0,0.0,0.6685709953308105,0.7319430112838745,20.64189910888672,0.5139999985694885,319.4070572,13.1426206,5.23545,,,,ZTF19abjflnc
2460110.9006481,1,2356400644015,20.889699935913086,/ztf/archive/sci/2023/0615/400648/ztf_20230615400648_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2356,40,544,26.27680015563965,1.9277299543318804e-06,0.021250100806355476,-0.06277430057525635,5.4345900935004465e-06,t17_f5_c3,2.356400644015015e+18,t,11.0,1518.93994140625,1595.5799560546875,319.4070495,13.1426495,20.542800903320312,0.20305800437927246,1.4803600311279297,20.600000381469727,0.3125999867916107,0.10052800178527832,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.14287200570106506,0.05719099938869476,1.7000000476837158,0.671999990940094,1484.9200439453125,0.2896769940853119,1.437809944152832,0.8330000042915344,0.6710000038146973,0.49000000953674316,0.39470601081848145,1.2414300441741943,3.0,0.0,0.9128569960594177,1.0,20.32819938659668,0.30970001220703125,319.4070572,13.1426206,7.30417,,,,ZTF19abjflnc
2460112.8926273,2,2358392624015,20.547000885009766,/ztf/archive/sci/2023/0617/392627/ztf_20230617392627_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2358,40,544,26.352500915527344,1.1462999509603833e-06,0.01616089977324009,0.08498399704694748,3.2338900837203255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460112.9284722,1,2358428474015,20.703100204467773,/ztf/archive/sci/2023/0617/428472/ztf_20230617428472_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2358,40,544,26.30389976501465,1.7746300500220968e-06,0.020270200446248055,-0.05288609862327576,4.999979864805937e-06,t17_f5_c3,2.358428474015015e+18,t,7.0,1531.1099853515625,1594.780029296875,319.4071025,13.1426619,20.502899169921875,0.23155899345874786,1.1012200117111206,20.532499313354492,0.3452000021934509,0.21526899933815002,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.34755900502204895,0.029600000008940697,1.2221399545669556,0.8059999942779541,1485.719970703125,0.1705850064754486,2.0,0.6830000281333923,0.5329999923706055,0.5588549971580505,0.4361189901828766,1.2814300060272217,5.0,0.0,0.9100000262260437,0.9240570068359375,20.52589988708496,0.438400000333786,319.4070572,13.1426206,6.10804,,,,ZTF19abjflnc
2460112.9440509,3,2358444054015,20.004199981689453,/ztf/archive/sci/2023/0617/444051/ztf_20230617444051_000544_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2358,40,544,25.8031005859375,1.1376699831089354e-06,0.020851600915193558,0.18830400705337524,1.707929914118722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460140.8726736,1,2386372674015,20.746400833129883,/ztf/archive/sci/2023/0715/372650/ztf_20230715372650_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2386,40,544,26.35770034790039,1.793750016076956e-06,0.020537400618195534,-0.040882401168346405,5.007049821870169e-06,t17_f5_c3,2.386372674015015e+18,1,7.0,1545.1199951171875,1559.010009765625,319.4070069,13.142623,20.519699096679688,0.21487799286842346,0.9354590177536011,20.607099533081055,0.34200000762939453,0.16927799582481384,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.24501900374889374,0.08735299855470657,2.2699999809265137,0.7310000061988831,1521.489990234375,0.13933999836444855,1.122480034828186,0.7799999713897705,0.6100000143051147,0.3436119854450226,0.2687219977378845,1.278689980506897,5.0,0.0,0.9357140064239502,0.9842420220375061,20.266399383544922,0.3188999891281128,319.4070572,13.1426206,6.7269,,,,ZTF19abjflnc
2460144.7894097,1,2390289404015,20.638999938964844,/ztf/archive/sci/2023/0719/289363/ztf_20230719289363_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2390,40,544,26.356000900268555,1.6463800420751795e-06,0.019398299977183342,-0.04794880002737045,4.629179784387816e-06,t17_f5_c3,2.390289404015015e+18,t,11.0,1562.6300048828125,1557.1099853515625,319.4070633,13.1426129,20.558000564575195,0.2983579933643341,1.7661999464035034,20.5393009185791,0.366100013256073,0.040011998265981674,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.5115180015563965,-0.0186769999563694,1.2273000478744507,0.6150000095367432,1509.8699951171875,0.09970100224018097,2.0,0.7799999713897705,0.5,0.6355419754981995,0.4073989987373352,1.559999942779541,8.0,0.0,0.6685709953308105,0.7319430112838745,20.64189910888672,0.5139999985694885,319.4070572,13.1426206,5.23545,,,,ZTF19abjflnc
2460144.8073264,2,2390307324015,20.58449935913086,/ztf/archive/sci/2023/0719/307303/ztf_20230719307303_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2390,40,544,26.43779945373535,8.819400250104081e-07,0.014216000214219093,0.07579140365123749,2.4695000320207328e-06,t17_f5_c3,2.390307324015015e+18,t,10.0,1576.3699951171875,1559.22998046875,319.4070244,13.1425784,20.470800399780273,0.18199799954891205,1.3697199821472168,20.44879913330078,0.35899999737739563,0.1874379962682724,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.5894970297813416,-0.021978000178933144,1.2117600440979004,0.5170000195503235,1496.1300048828125,0.13569000363349915,2.0,0.8009999990463257,0.6269999742507935,0.6610199809074402,0.5174279808998108,1.2775100469589233,5.0,0.0,0.8814290165901184,0.9676510095596313,20.553300857543945,0.5044000148773193,319.4070714,13.142608,5.0943,,,,ZTF19abjflnc
2460144.8576157,2,2390357614015,20.795299530029297,/ztf/archive/sci/2023/0719/357604/ztf_20230719357604_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2390,40,544,26.437999725341797,1.0827700407389784e-06,0.01566470041871071,0.08267120271921158,3.0500200409733225e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460144.8585648,2,2390358564015,20.801799774169922,/ztf/archive/sci/2023/0719/358553/ztf_20230719358553_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2390,40,544,26.44260025024414,1.0466200137670967e-06,0.015482500195503235,0.0803506001830101,2.9308801003935514e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460144.9356019,1,2390435604015,20.819000244140625,/ztf/archive/sci/2023/0719/435590/ztf_20230719435590_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2390,40,544,26.393600463867188,1.3992299727760837e-06,0.01789640076458454,-0.057138700038194656,3.941120212402893e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460144.9365509,1,2390436554015,20.72089958190918,/ztf/archive/sci/2023/0719/436539/ztf_20230719436539_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2390,40,544,26.40239906311035,1.6804100368972286e-06,0.019623499363660812,-0.0653638020157814,4.728010026155971e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460145.8094676,2,2391309464015,20.721599578857422,/ztf/archive/sci/2023/0720/309456/ztf_20230720309456_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2391,40,544,26.427499771118164,1.4304499700301676e-06,0.018138300627470016,0.08103259652853012,4.005620212410577e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460145.8464931,1,2391346494015,20.757099151611328,/ztf/archive/sci/2023/0720/346470/ztf_20230720346470_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2391,40,544,26.375999450683594,1.5730099676147802e-06,0.019273599609732628,-0.04519470036029816,4.387510216474766e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460145.8822801,1,2391382284015,20.685699462890625,/ztf/archive/sci/2023/0720/382234/ztf_20230720382234_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2391,40,544,26.38559913635254,1.5290299870684976e-06,0.018848199397325516,-0.06447439640760422,4.280059783923207e-06,t17_f5_c3,2.391382284015015e+18,t,6.0,1559.06005859375,1578.280029296875,319.4070889,13.142607,20.730600357055664,0.2733289897441864,0.9703789949417114,21.20400047302246,0.6392999887466431,0.12129700183868408,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.13135699927806854,0.4733960032463074,1.2413699626922607,0.6110000014305115,1502.219970703125,-0.5183169841766357,2.0,0.843999981880188,0.6690000295639038,0.679893970489502,0.5389209985733032,1.261579990386963,6.0,0.0,0.8871430158615112,0.9514210224151611,20.55120086669922,0.44839999079704285,319.4070572,13.1426206,5.52255,,,,ZTF19abjflnc
2460145.8993287,2,2391399324015,20.70870018005371,/ztf/archive/sci/2023/0720/399317/ztf_20230720399317_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2391,40,544,26.431800842285156,1.084919972527132e-06,0.015712199732661247,0.08410149812698364,3.048610096811899e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460145.9502894,3,2391450284015,20.054000854492188,/ztf/archive/sci/2023/0720/450266/ztf_20230720450266_000544_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2391,40,544,25.799800872802734,8.937379902818066e-07,0.01838799938559532,0.18941999971866608,1.3379800293478183e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460146.8440278,2,2392344024015,20.620399475097656,/ztf/archive/sci/2023/0721/344016/ztf_20230721344016_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2392,40,544,26.429500579833984,1.0195800541623612e-06,0.015194700099527836,0.08338610082864761,2.8672000098595163e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460146.856412,2,2392356414015,20.7898006439209,/ztf/archive/sci/2023/0721/356400/ztf_20230721356400_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2392,40,544,26.43120002746582,1.178710022031737e-06,0.016400199383497238,0.08216589689254761,3.314200057502603e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460146.8784491,2,2392378444015,20.666799545288086,/ztf/archive/sci/2023/0721/378438/ztf_20230721378438_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2392,40,544,26.42959976196289,1.3782499763692613e-06,0.017707500606775284,0.08278019726276398,3.861309778585564e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460146.9228588,2,2392422854015,20.682600021362305,/ztf/archive/sci/2023/0721/422859/ztf_20230721422859_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2392,40,544,26.432600021362305,1.0010900268753176e-06,0.014948500320315361,0.07965300232172012,2.8263700642128242e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460146.9238079,2,2392423804015,20.635000228881836,/ztf/archive/sci/2023/0721/423796/ztf_20230721423796_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2392,40,544,26.436100006103516,1.138230004471552e-06,0.016004400327801704,0.08211970329284668,3.2039499728853116e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460147.8346065,1,2393334604015,20.698400497436523,/ztf/archive/sci/2023/0722/334525/ztf_20230722334525_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2393,40,544,26.340299606323242,1.6521900079169427e-06,0.019600700587034225,-0.05340059846639633,4.614390036294935e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460147.9039583,1,2393403954015,20.64069938659668,/ztf/archive/sci/2023/0722/403947/ztf_20230722403947_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2393,40,544,26.261699676513672,1.8470999521014164e-06,0.0205984003841877,-0.059220798313617706,5.183519988349872e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460147.951412,2,2393451414015,20.64900016784668,/ztf/archive/sci/2023/0722/451400/ztf_20230722451400_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2393,40,544,26.392000198364258,1.070170014827454e-06,0.01561999972909689,0.0804940015077591,3.009859938174486e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460147.9666204,2,2393466624015,20.384599685668945,/ztf/archive/sci/2023/0722/466609/ztf_20230722466609_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2393,40,544,26.26689910888672,1.899579956443631e-06,0.02073970064520836,0.07875549793243408,5.317259820003528e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460148.797338,1,2394297334015,20.71269989013672,/ztf/archive/sci/2023/0723/297338/ztf_20230723297338_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2394,40,544,26.28580093383789,1.8753399899651413e-06,0.02085990086197853,-0.0440421998500824,5.230880105955293e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460148.8524537,2,2394352454015,20.774099349975586,/ztf/archive/sci/2023/0723/352396/ztf_20230723352396_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2394,40,544,26.386199951171875,1.9536000763764605e-06,0.02106820046901703,0.08103139698505402,5.506050001713447e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460148.8742593,2,2394374254015,20.810199737548828,/ztf/archive/sci/2023/0723/374236/ztf_20230723374236_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2394,40,544,26.385499954223633,1.567939989399747e-06,0.018873000517487526,0.0830439031124115,4.397169959702296e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460148.8950926,2,2394395094015,20.750900268554688,/ztf/archive/sci/2023/0723/395023/ztf_20230723395023_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2394,40,544,26.382400512695312,1.0619099839459523e-06,0.015571000054478645,0.0830971971154213,2.9709799491683953e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460148.900463,3,2394400464015,20.010299682617188,/ztf/archive/sci/2023/0723/400463/ztf_20230723400463_000544_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2394,40,544,25.80340003967285,8.045479944485123e-07,0.017440900206565857,0.1892389953136444,1.2048800272168592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
