jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459817.6708796,1,2063170871915,20.592100143432617,/ztf/archive/sci/2022/0826/170868/ztf_20220826170868_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2063,19,535,26.222400665283203,2.7962798867520178e-06,0.020977500826120377,-0.04918310046195984,7.017190000624396e-06,t17_f5_c3,2.063170871915015e+18,t,5.0,2155.47998046875,882.8469848632812,260.1144774,10.5361372,19.297399520874023,0.13181400299072266,2.821470022201538,19.29290008544922,0.12210000306367874,0.15596500039100647,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.2001049965620041,-0.0045369998551905155,2.4100000858306885,0.984000027179718,882.8469848632812,1.2992299795150757,1.0364999771118164,0.7580000162124634,0.6589999794960022,0.31452301144599915,0.2734439969062805,1.150230050086975,7.0,0.0,0.9571430087089539,0.9437140226364136,19.35919952392578,0.16410000622272491,260.1145027,10.5361739,16.8263,ZTF19ablhjzt
2459817.7032292,2,2063203221915,20.45599937438965,/ztf/archive/sci/2022/0826/203218/ztf_20220826203218_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2063,19,535,26.22369956970215,1.7753100109985098e-06,0.016671299934387207,0.08370870351791382,4.460030140762683e-06,t17_f5_c3,2.063203221915015e+18,t,5.0,2145.35009765625,877.9660034179688,260.1145237,10.5361611,19.03569984436035,0.09457500278949738,2.0820000171661377,19.144899368286133,0.12710000574588776,0.12190999835729599,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.29302799701690674,0.10917600244283676,1.8899999856948853,0.9800000190734863,877.9660034179688,1.311110019683838,1.27538001537323,0.628000020980835,0.6209999918937683,0.33227500319480896,0.32857099175453186,1.0112700462341309,6.0,0.0,0.9599999785423279,0.9054750204086304,19.0408992767334,0.1454000025987625,260.1145339,10.5361944,11.9786,ZTF19ablhjzt
2459819.6599537,1,2065159951915,20.725500106811523,/ztf/archive/sci/2022/0828/159942/ztf_20220828159942_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2065,19,535,26.28339958190918,2.92113008981687e-06,0.021278299391269684,-0.07070349901914597,7.346399797825143e-06,t17_f5_c3,2.065159951915015e+18,t,3.0,2169.110107421875,883.9710083007812,260.1144766,10.5361562,19.263399124145508,0.10702099651098251,1.2828099727630615,19.09600067138672,0.09269999712705612,0.10980500280857086,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.0710109993815422,-0.16742399334907532,1.8600000143051147,0.9800000190734863,883.9710083007812,1.629520058631897,1.3196799755096436,0.7490000128746033,0.6650000214576721,0.40268799662590027,0.3575269877910614,1.1263200044631958,3.0,0.0,0.947143018245697,0.9947410225868225,18.96299934387207,0.10350000113248825,260.1145027,10.5361739,14.1646,ZTF19ablhjzt
2459819.7053935,2,2065205391915,20.498699188232422,/ztf/archive/sci/2022/0828/205312/ztf_20220828205312_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2065,19,535,26.277599334716797,1.30881994664378e-06,0.014340800233185291,0.07767800241708755,3.2883999665500596e-06,t17_f5_c3,2.065205391915015e+18,t,2.0,2150.570068359375,861.9550170898438,260.1145051,10.5362003,18.95159912109375,0.07627099752426147,2.983560085296631,18.864900588989258,0.0940999984741211,0.10637400299310684,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.3479210138320923,-0.08668400347232819,2.259999990463257,0.9819999933242798,861.9550170898438,1.6337499618530273,1.0792499780654907,0.7200000286102295,0.6629999876022339,0.31858399510383606,0.2933630049228668,1.0859700441360474,3.0,0.0,0.9728569984436035,0.9854639768600464,18.88249969482422,0.11990000307559967,260.1145339,10.5361944,10.8285,ZTF19ablhjzt
2459774.7289468,2,2020228941915,19.46470069885254,/ztf/archive/sci/2022/0714/228947/ztf_20220714228947_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2020,19,535,26.24810028076172,2.991190058310167e-06,0.021347399801015854,0.07187390327453613,7.525599812652217e-06,t17_f5_c3,2.020228941915015e+18,t,3.0,2192.1298828125,848.0999755859375,260.1145083,10.5362038,19.182100296020508,0.11503099650144577,1.2148200273513794,19.818199157714844,0.5637999773025513,0.10492400079965591,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.9283170104026794,0.6361299753189087,2.700000047683716,0.9700000286102295,848.0999755859375,-0.3535259962081909,0.8859450221061707,0.6729999780654907,0.6019999980926514,0.24925899505615234,0.22296300530433655,1.1179399490356445,6.0,0.0,0.8700000047683716,0.9489110112190247,19.854999542236328,0.7475000023841858,260.1145339,10.5361944,6.40382,ZTF19ablhjzt
2459774.7701968,2,2020270191915,19.407699584960938,/ztf/archive/sci/2022/0714/270197/ztf_20220714270197_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2020,19,535,26.262100219726562,2.018289933403139e-06,0.017819499596953392,0.06577479839324951,5.076290108263493e-06,t17_f5_c3,2.020270191915015e+18,t,2.0,2143.47998046875,852.14501953125,260.1144921,10.5361671,19.275100708007812,0.16464699804782867,1.4342999458312988,18.974300384521484,0.2676999866962433,0.17866599559783936,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.27845698595046997,-0.3008059859275818,2.5299999713897705,0.8790000081062317,852.14501953125,0.433351993560791,0.9650989770889282,0.7730000019073486,0.5569999814033508,0.3055340051651001,0.22015799582004547,1.3877899646759033,6.0,0.0,0.8399999737739563,0.9158629775047302,18.933700561523438,0.33070001006126404,260.1145339,10.5361944,6.42826,ZTF19ablhjzt
2459776.7093171,2,2022209311915,20.594999313354492,/ztf/archive/sci/2022/0716/209086/ztf_20220716209086_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2022,19,535,26.276599884033203,2.546740006437176e-06,0.02001040056347847,0.07585740089416504,6.405150088539813e-06,t17_f5_c3,2.022209311915015e+18,t,2.0,2143.110107421875,851.9739990234375,260.1145224,10.5361574,19.303600311279297,0.12919899821281433,2.493350028991699,19.777000427246094,0.20029999315738678,0.13657499849796295,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.6362749934196472,0.4734320044517517,1.559999942779541,0.9599999785423279,851.9739990234375,0.8180069923400879,1.5501999855041504,0.5170000195503235,0.47999998927116394,0.3314099907875061,0.3076919913291931,1.0770800113677979,6.0,0.0,0.8342859745025635,0.8074629902839661,19.67289924621582,0.22869999706745148,260.1145339,10.5361944,7.80415,ZTF19ablhjzt
2459776.8315394,2,2022331531915,20.067399978637695,/ztf/archive/sci/2022/0716/331516/ztf_20220716331516_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2022,19,535,26.257099151611328,1.8494799860491185e-06,0.017103200778365135,0.07472480088472366,4.6556601773772854e-06,t17_f5_c3,2.022331531915015e+18,t,2.0,2134.7900390625,839.5659790039062,260.114521,10.5361683,19.376100540161133,0.1404780000448227,1.5887900590896606,19.530099868774414,0.26489999890327454,0.10675899684429169,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.8720700144767761,0.15399900078773499,1.25,0.7329999804496765,839.5659790039062,0.5372670292854309,1.8205499649047852,0.5849999785423279,0.5289999842643738,0.46799999475479126,0.42320001125335693,1.1058599948883057,7.0,0.0,0.9242860078811646,0.9342290163040161,19.60580062866211,0.3617999851703644,260.1145339,10.5361944,10.821,ZTF19ablhjzt
2459779.7324074,2,2025232401915,20.678800582885742,/ztf/archive/sci/2022/0719/232384/ztf_20220719232384_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2025,19,535,26.256399154663086,1.8915600321633974e-06,0.017089299857616425,0.07812370359897614,4.781690222444013e-06,t17_f5_c3,2.025232401915015e+18,t,5.0,2144.169921875,857.1430053710938,260.1144719,10.5361622,19.276399612426758,0.10256200283765793,1.9641000032424927,19.191999435424805,0.11320000141859055,0.25095200538635254,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.3333370089530945,-0.08443599939346313,2.180000066757202,0.9900000095367432,857.1430053710938,1.4868099689483643,1.077720046043396,0.6570000052452087,0.5960000157356262,0.30137598514556885,0.27339398860931396,1.1023499965667725,8.0,0.0,0.9028570055961609,0.8272929787635803,19.181800842285156,0.14000000059604645,260.1145339,10.5361944,8.42002,ZTF19ablhjzt
2459779.7976389,2,2025297631915,20.331600189208984,/ztf/archive/sci/2022/0719/297627/ztf_20220719297627_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2025,19,535,26.248199462890625,1.482010020481539e-06,0.015269200317561626,0.0783109962940216,3.719469987117918e-06,t17_f5_c3,2.025297631915015e+18,t,3.0,2161.14990234375,857.5640258789062,260.114547,10.53618,19.28619956970215,0.11840199679136276,2.5439000129699707,19.97920036315918,0.29899999499320984,0.07656300067901611,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.6260730028152466,0.6930090188980103,2.509999990463257,0.9649999737739563,857.5640258789062,0.3524079918861389,0.9696930050849915,0.6320000290870667,0.5889999866485596,0.2517929971218109,0.23466099798679352,1.0729999542236328,6.0,0.0,0.8142859935760498,0.9125490188598633,19.943099975585938,0.36629998683929443,260.1145339,10.5361944,11.6559,ZTF19ablhjzt
2459781.7554861,1,2027255481915,20.66360092163086,/ztf/archive/sci/2022/0721/255486/ztf_20220721255486_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2027,19,535,26.212600708007812,2.985419996548444e-06,0.02167320065200329,-0.061355698853731155,7.5142597779631615e-06,t17_f5_c3,2.027255481915015e+18,t,6.0,2158.1201171875,842.8880004882812,260.1144942,10.5361607,19.470600128173828,0.11858399957418442,1.1156500577926636,19.337200164794922,0.120899997651577,0.05776200070977211,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.09523899853229523,-0.1333950012922287,1.8300000429153442,0.9810000061988831,842.8880004882812,1.3263700008392334,1.3483200073242188,0.6740000247955322,0.6140000224113464,0.3683060109615326,0.3355189859867096,1.0977200269699097,5.0,0.0,0.9585710167884827,0.9448570013046265,19.311199188232422,0.1492999941110611,260.1145027,10.5361739,12.5727,ZTF19ablhjzt
2459821.6669329,1,2067166931915,20.495500564575195,/ztf/archive/sci/2022/0830/166539/ztf_20220830166539_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2067,19,535,26.262100219726562,3.2058399028755957e-06,0.022353800013661385,-0.07201500236988068,8.092119969660416e-06,t17_f5_c3,2.067166931915015e+18,t,11.0,2148.7099609375,847.2329711914062,260.1145195,10.5362069,19.33810043334961,0.13814499974250793,1.9154800176620483,19.368499755859375,0.14139999449253082,0.13359899818897247,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.41947799921035767,0.030438000336289406,1.940000057220459,0.9819999933242798,847.2329711914062,1.1269999742507935,1.291509985923767,0.6610000133514404,0.6069999933242798,0.340721994638443,0.3128870129585266,1.08896005153656,5.0,0.0,0.9614289999008179,0.9844949841499329,19.431800842285156,0.19020000100135803,260.1145027,10.5361739,14.3483,ZTF19ablhjzt
2459821.7398958,2,2067239891915,20.46109962463379,/ztf/archive/sci/2022/0830/239896/ztf_20220830239896_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2067,19,535,26.238399505615234,1.8987300336448243e-06,0.017229000106453896,0.08025290071964264,4.793209882336669e-06,t17_f5_c3,2.067239891915015e+18,t,3.0,2131.510009765625,839.60400390625,260.1145152,10.5361666,19.140399932861328,0.11925800144672394,3.934079885482788,19.38159942626953,0.15929999947547913,0.1264519989490509,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.2781069874763489,0.24123099446296692,2.3299999237060547,1.0,839.60400390625,1.079450011253357,1.016379952430725,0.6510000228881836,0.5989999771118164,0.27939900755882263,0.2570819854736328,1.0868099927902222,4.0,0.0,0.947143018245697,1.0,19.22879981994629,0.1745000034570694,260.1145339,10.5361944,16.342,ZTF19ablhjzt
2459742.8629977,2,1988362991915,19.469200134277344,/ztf/archive/sci/2022/0612/362986/ztf_20220612362986_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1988,19,535,26.2893009185791,2.1648500023729866e-06,0.018467700108885765,0.07451929897069931,5.4346501201507635e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2459742.9220602,1,1988422061915,19.36280059814453,/ztf/archive/sci/2022/0612/422049/ztf_20220612422049_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1988,19,535,26.21969985961914,7.0899800448387396e-06,0.033767301589250565,-0.03433020040392876,1.7644000763539225e-05,t17_f5_c3,1.988422061915015e+18,t,1.0,2156.72998046875,862.2150268554688,260.1144295,10.5361276,19.26569938659668,0.18553699553012848,0.7445420026779175,19.068500518798828,0.2483000010251999,0.31228798627853394,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.1708430051803589,-0.19722600281238556,5.210000038146973,0.9750000238418579,862.2150268554688,0.294297993183136,0.5739849805831909,1.125,1.0820000171661377,0.2159309983253479,0.20767800509929657,1.039739966392517,3.0,0.0,0.7528570294380188,0.9961289763450623,18.868099212646484,0.2648000121116638,260.1145027,10.5361739,8.21234,ZTF19ablhjzt
2459744.9225116,1,1990422511915,18.986099243164062,/ztf/archive/sci/2022/0614/422512/ztf_20220614422512_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1990,19,535,26.27280044555664,1.0990200280502904e-05,0.040476199239492416,-0.04737180098891258,2.7386100555304438e-05,t17_f5_c3,1.990422511915015e+18,t,2.0,2149.260009765625,878.6240234375,260.1145138,10.5360554,19.233800888061523,0.22905200719833374,1.0696799755096436,19.13010025024414,0.4154999852180481,0.4239110052585602,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.3872779905796051,-0.10365299880504608,1.332170009613037,0.9020000100135803,878.6240234375,-0.14401200413703918,2.0,1.0800000429153442,0.8859999775886536,0.8107079863548279,0.6650800108909607,1.2189600467681885,5.0,0.0,0.7771430015563965,0.9798579812049866,18.908000946044922,0.4348999857902527,260.1145027,10.5361739,6.20429,ZTF19ablhjzt
2459748.8153241,2,1994315321915,20.268699645996094,/ztf/archive/sci/2022/0618/315324/ztf_20220618315324_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1994,19,535,26.306299209594727,1.585930021974491e-06,0.01580669917166233,0.08148200064897537,3.984750037488993e-06,t17_f5_c3,1.994315321915015e+18,t,3.0,2145.360107421875,882.4749755859375,260.1145151,10.5361677,19.022300720214844,0.09986499696969986,2.7495601177215576,18.833499908447266,0.10849999636411667,0.11586300283670425,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.11613199859857559,-0.1887509971857071,2.2799999713897705,0.9860000014305115,882.4749755859375,1.4351999759674072,1.088919997215271,0.7490000128746033,0.7110000252723694,0.32850900292396545,0.3118419945240021,1.0534499883651733,4.0,0.0,0.9557139873504639,0.9921590089797974,18.820499420166016,0.1356000006198883,260.1145339,10.5361944,15.3201,ZTF19ablhjzt
2459750.7737616,1,1996273761915,20.66550064086914,/ztf/archive/sci/2022/0620/273750/ztf_20220620273750_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1996,19,535,26.294700622558594,3.279519887655624e-06,0.02257080003619194,-0.07251740247011185,8.250080099969637e-06,t17_f5_c3,1.996273761915015e+18,t,3.0,2134.97998046875,891.426025390625,260.1144532,10.5361516,19.372699737548828,0.10689900070428848,1.7635999917984009,19.51409912109375,0.13570000231266022,0.1908079981803894,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.1458369940519333,0.14135299623012543,2.3499999046325684,0.9819999933242798,891.426025390625,1.1514300107955933,1.097890019416809,0.7639999985694885,0.7459999918937683,0.3251059949398041,0.3174470067024231,1.0241299867630005,3.0,0.0,0.9642860293388367,1.0,19.536699295043945,0.17520000040531158,260.1145027,10.5361739,17.3293,ZTF19ablhjzt
2459752.7721759,2,1998272171915,20.573699951171875,/ztf/archive/sci/2022/0622/272049/ztf_20220622272049_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1998,19,535,26.207599639892578,1.958230086529511e-06,0.017724599689245224,0.08118379861116409,4.887329851044342e-06,t17_f5_c3,1.998272171915015e+18,t,2.0,2138.1201171875,883.0280151367188,260.1144909,10.536174,19.074600219726562,0.10497400164604187,2.114150047302246,19.082500457763672,0.10939999669790268,0.16699300706386566,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.06768299639225006,0.007853999733924866,1.940000057220459,0.9909999966621399,883.0280151367188,1.4912199974060059,1.2425099611282349,0.6200000047683716,0.5730000138282776,0.3195880055427551,0.2953610122203827,1.0820200443267822,7.0,0.0,0.9657139778137207,0.9599909782409668,18.99810028076172,0.1266999989748001,260.1145339,10.5361944,10.3953,ZTF19ablhjzt
2459752.7957407,1,1998295741915,20.697200775146484,/ztf/archive/sci/2022/0622/295729/ztf_20220622295729_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1998,19,535,26.19059944152832,3.197309979441343e-06,0.022438200190663338,-0.05300699919462204,7.985349839145783e-06,t17_f5_c3,1.998295741915015e+18,t,6.0,2174.6201171875,881.9619750976562,260.1144724,10.5361577,19.349599838256836,0.106454998254776,2.2628800868988037,19.512800216674805,0.1371999979019165,0.13089600205421448,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.31595900654792786,0.1631859987974167,2.0999999046325684,0.9779999852180481,881.9619750976562,1.1844099760055542,1.1834700107574463,0.6990000009536743,0.6389999985694885,0.33285701274871826,0.30428600311279297,1.0938999652862549,2.0,0.0,0.9642860293388367,0.9968900084495544,19.67770004272461,0.20149999856948853,260.1145027,10.5361739,14.9548,ZTF19ablhjzt
2459755.7962153,2,2001296211915,20.61240005493164,/ztf/archive/sci/2022/0625/296215/ztf_20220625296215_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2001,19,535,26.30430030822754,1.6094099919428118e-06,0.015904799103736877,0.0835627019405365,4.034429821331287e-06,t17_f5_c3,2.001296211915015e+18,t,5.0,2172.5,846.322021484375,260.1144825,10.536162,19.058300018310547,0.1057090014219284,3.3666000366210938,19.060100555419922,0.10289999842643738,0.2253209948539734,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.40564200282096863,0.0018279999494552612,2.2200000286102295,0.9890000224113464,846.322021484375,1.5522600412368774,1.090499997138977,0.7279999852180481,0.7049999833106995,0.32792800664901733,0.31756800413131714,1.0326199531555176,8.0,0.0,0.9214289784431458,0.8618119955062866,19.094499588012695,0.13279999792575836,260.1145339,10.5361944,15.6382,ZTF19ablhjzt
2459757.7543403,1,2003254341915,20.65999984741211,/ztf/archive/sci/2022/0627/254329/ztf_20220627254329_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2003,19,535,26.254600524902344,2.9795301088597625e-06,0.021403899416327477,-0.06151929870247841,7.5312700573704205e-06,t17_f5_c3,2.003254341915015e+18,t,9.0,2170.64990234375,867.7080078125,260.1144665,10.536147,19.29360008239746,0.09961900115013123,2.3755500316619873,19.420799255371094,0.1273999959230423,0.15615400671958923,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.49213099479675293,0.12717899680137634,2.359999895095825,0.9990000128746033,867.7080078125,1.2392300367355347,1.076509952545166,0.7599999904632568,0.6949999928474426,0.32203400135040283,0.2944920063018799,1.0935300588607788,2.0,0.0,0.9742860198020935,0.9927480220794678,19.408599853515625,0.1590999960899353,260.1145027,10.5361739,19.5125,ZTF19ablhjzt
2459757.7947801,1,2003294781915,20.69420051574707,/ztf/archive/sci/2022/0627/294780/ztf_20220627294780_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2003,19,535,26.28499984741211,3.0810299449512968e-06,0.021909199655056,-0.06953980028629303,7.752920282655396e-06,t17_f5_c3,2.003294781915015e+18,t,9.0,2166.760009765625,864.9819946289062,260.1145126,10.536163,19.363000869750977,0.10856500267982483,1.7101199626922607,19.2992000579834,0.11180000007152557,0.05654999986290932,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.19576899707317352,-0.06384799629449844,2.0199999809265137,0.9769999980926514,864.9819946289062,1.394950032234192,1.2428499460220337,0.6679999828338623,0.6320000290870667,0.33069300651550293,0.3128710091114044,1.0569599866867065,4.0,0.0,0.9714289903640747,0.993490993976593,19.34709930419922,0.147599995136261,260.1145027,10.5361739,14.3812,ZTF19ablhjzt
2459759.7754977,1,2005275491915,20.785999298095703,/ztf/archive/sci/2022/0629/275498/ztf_20220629275498_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2005,19,535,26.266000747680664,3.058120000787312e-06,0.021730199456214905,-0.061395399272441864,7.74372983869398e-06,t17_f5_c3,2.005275491915015e+18,t,7.0,2158.4599609375,836.4539794921875,260.1144653,10.5361538,19.381999969482422,0.14539699256420135,3.4530699253082275,19.311399459838867,0.10559999942779541,0.15077799558639526,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.09496200084686279,-0.07058999687433243,2.3299999237060547,0.9850000143051147,836.4539794921875,1.4746400117874146,1.0699100494384766,0.777999997138977,0.7239999771118164,0.33390599489212036,0.3107300102710724,1.0745899677276611,8.0,0.0,0.892857015132904,0.9229620099067688,19.23200035095215,0.12359999865293503,260.1145027,10.5361739,17.2447,ZTF19ablhjzt
2459759.7968056,2,2005296801915,20.56279945373535,/ztf/archive/sci/2022/0629/296806/ztf_20220629296806_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2005,19,535,26.263099670410156,1.6418299537690473e-06,0.01613740064203739,0.08494660258293152,4.115760020795278e-06,t17_f5_c3,2.005296801915015e+18,t,4.0,2157.409912109375,847.208984375,260.1145303,10.5361882,19.074100494384766,0.09860499948263168,3.0622398853302,19.175500869750977,0.11999999731779099,0.025622999295592308,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.39399200677871704,0.10138200223445892,2.069999933242798,0.9829999804496765,847.208984375,1.387279987335205,1.1606700420379639,0.656000018119812,0.6240000128746033,0.31690800189971924,0.3014490008354187,1.0512800216674805,5.0,0.0,0.9671429991722107,0.947629988193512,19.128599166870117,0.14399999380111694,260.1145339,10.5361944,13.7302,ZTF19ablhjzt
2459761.7948495,1,2007294841915,20.87779998779297,/ztf/archive/sci/2022/0701/294838/ztf_20220701294838_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2007,19,535,26.290800094604492,3.0118699214654043e-06,0.021464399993419647,-0.06327719986438751,7.635069778189063e-06,t17_f5_c3,2.007294841915015e+18,t,11.0,2154.64990234375,843.1400146484375,260.1144968,10.5361886,19.367799758911133,0.0998380035161972,2.3722798824310303,19.33970069885254,0.10119999945163727,0.044992998242378235,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.3999370038509369,-0.028071999549865723,2.0,0.9779999852180481,843.1400146484375,1.5381200313568115,1.2349900007247925,0.7319999933242798,0.6620000004768372,0.3659999966621399,0.3310000002384186,1.105739951133728,0.0,0.0,0.951429009437561,1.0,19.511899948120117,0.1485999971628189,260.1145027,10.5361739,13.992,ZTF19ablhjzt
2459761.8402662,2,2007340261915,20.550100326538086,/ztf/archive/sci/2022/0701/340266/ztf_20220701340266_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2007,19,535,26.28019905090332,1.7290500409217202e-06,0.016506599262356758,0.08671669661998749,4.336549864092376e-06,t17_f5_c3,2.007340261915015e+18,t,3.0,2150.56005859375,848.1409912109375,260.1144863,10.5361886,19.153200149536133,0.0943870022892952,2.206199884414673,19.157699584960938,0.11410000175237656,0.17034700512886047,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.23520800471305847,0.004490999970585108,2.2200000286102295,0.9959999918937683,848.1409912109375,1.392449975013733,1.135409951210022,0.7670000195503235,0.7120000123977661,0.34549498558044434,0.32072100043296814,1.0772500038146973,3.0,0.0,0.9642860293388367,1.0,19.121400833129883,0.13819999992847443,260.1145339,10.5361944,12.941,ZTF19ablhjzt
2459763.7970949,2,2009297091915,20.68549919128418,/ztf/archive/sci/2022/0703/297083/ztf_20220703297083_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2009,19,535,26.302099227905273,1.7646100332058268e-06,0.016604000702500343,0.08085030317306519,4.44074021288543e-06,t17_f5_c3,2.009297091915015e+18,t,6.0,2142.580078125,852.3670043945312,260.114499,10.5361649,19.27910041809082,0.10898900032043457,4.179910182952881,19.574199676513672,0.1543000042438507,0.16521400213241577,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.20403200387954712,0.2951439917087555,3.200000047683716,0.9819999933242798,852.3670043945312,1.1112600564956665,0.7573519945144653,0.6420000195503235,0.597000002861023,0.2006250023841858,0.18656200170516968,1.0753799676895142,5.0,0.0,0.8842859864234924,0.9531180262565613,19.732500076293945,0.2231999933719635,260.1145339,10.5361944,15.1493,ZTF19ablhjzt
2459763.8588657,1,2009358861915,20.511899948120117,/ztf/archive/sci/2022/0703/358866/ztf_20220703358866_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2009,19,535,26.266300201416016,3.0961900847614743e-06,0.022114800289273262,-0.05400659888982773,7.766990165691823e-06,t17_f5_c3,2.009358861915015e+18,t,6.0,2154.06005859375,851.97802734375,260.1144721,10.5361324,19.378299713134766,0.1009489968419075,0.6757000088691711,19.311100006103516,0.12359999865293503,0.18158499896526337,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.030087999999523163,-0.06718099862337112,2.2100000381469727,0.9760000109672546,851.97802734375,1.2007800340652466,1.2183899879455566,0.8169999718666077,0.8040000200271606,0.36968299746513367,0.3638010025024414,1.0161700248718262,2.0,0.0,0.9685710072517395,1.0,19.364900588989258,0.16439999639987946,260.1145027,10.5361739,14.9567,ZTF19ablhjzt
2459765.7916782,1,2011291671915,20.68199920654297,/ztf/archive/sci/2022/0705/291667/ztf_20220705291667_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2011,19,535,26.327600479125977,2.6385100682091434e-06,0.020161200314760208,-0.0870848000049591,6.658509846602101e-06,t17_f5_c3,2.011291671915015e+18,t,7.0,2136.47998046875,939.9580078125,260.1145071,10.5361766,19.360599517822266,0.10719099640846252,2.6404099464416504,19.380599975585938,0.12020000070333481,0.017820000648498535,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.2623730003833771,0.020030999556183815,2.049999952316284,0.9829999804496765,936.0159912109375,1.3014299869537354,1.2537699937820435,0.7089999914169312,0.6370000243186951,0.3458540141582489,0.31073200702667236,1.113029956817627,2.0,0.0,0.9700000286102295,1.0,19.386199951171875,0.1525000035762787,260.1145027,10.5361739,16.2161,ZTF19ablhjzt
