jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459476.7642361,1,1722264233315,19.61590003967285,/ztf/archive/sci/2021/0919/264178/ztf_20210919264178_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1722,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.330299377441406,4.129110038775252e-06,0.024050600826740265,-0.04491659998893738,1.0079699677589815e-05,t17_f5_c3,ZTF21acdbcxy
2459476.8335417,2,1722333543315,19.805200576782227,/ztf/archive/sci/2021/0919/333530/ztf_20210919333530_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.722333543315015e+18,t,5.0,1722,33,690,2998.919921875,1351.5799560546875,331.8497294,34.7751566,19.756799697875977,0.16941800713539124,0.8675940036773682,19.75040054321289,0.41429999470710754,2.4042699337005615,19.909000396728516,0.11699999868869781,5.343999862670898,0.5950000286102295,0.8804720044136047,-0.006440000142902136,1.809999942779541,0.9670000076293945,73.58270263671875,0.05482599884271622,1.2372000217437744,0.6309999823570251,0.574999988079071,0.3486190140247345,0.3176800012588501,1.097390055656433,7.0,0.0,0.7714290022850037,0.972760021686554,20.006000518798828,0.6722000241279602,331.850356,34.7747132,7.92693,26.346799850463867,1.5560600559183513e-06,0.014485100284218788,0.07391040027141571,3.807459961535642e-06,t17_f5_c3,ZTF21acdbcxy
2459478.7162731,2,1724216273315,19.68779945373535,/ztf/archive/sci/2021/0921/216227/ztf_20210921216227_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1724,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332300186157227,2.095440095217782e-06,0.01668429933488369,0.08262649923563004,5.144519946043147e-06,t17_f5_c3,ZTF21acdbcxy
2459478.8306597,1,1724330653315,19.15060043334961,/ztf/archive/sci/2021/0921/330660/ztf_20210921330660_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.724330653315015e+18,t,2.0,1724,33,690,2983.4599609375,1353.6300048828125,331.8497548,34.7750802,19.157899856567383,0.21779899299144745,1.609429955482483,19.567399978637695,0.4973999857902527,2.285059928894043,20.18899917602539,0.10599999874830246,4.185999870300293,0.5199999809265137,0.13198399543762207,0.40948501229286194,2.380000114440918,0.9419999718666077,89.04070281982422,-0.41675299406051636,1.2029999494552612,0.8489999771118164,0.6690000295639038,0.35672301054000854,0.28109198808670044,1.2690600156784058,8.0,0.0,0.7328569889068604,0.9456940293312073,19.5669002532959,0.638700008392334,331.8504077,34.7747267,6.9534,26.296899795532227,9.09076970856404e-06,0.035111699253320694,-0.03668539971113205,2.2296799215837382e-05,t17_f5_c3,ZTF21acdbcxy
2459480.8274884,1,1726327483315,19.614999771118164,/ztf/archive/sci/2021/0923/327488/ztf_20210923327488_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.726327483315015e+18,t,2.0,1726,33,690,2982.419921875,1407.68994140625,331.8497694,34.7751094,19.150800704956055,0.17724600434303284,1.6794999837875366,19.194499969482422,0.26809999346733093,2.3141000270843506,20.18899917602539,0.10599999874830246,4.185999870300293,0.5199999809265137,0.02304000034928322,0.043692998588085175,3.0899999141693115,0.9929999709129333,90.07740020751953,0.4204910099506378,0.7985209822654724,0.8119999766349792,0.6620000004768372,0.2627829909324646,0.2142390012741089,1.2265900373458862,2.0,0.0,0.8728569746017456,1.0,19.334699630737305,0.3912999927997589,331.8504077,34.7747267,11.1832,26.266799926757812,4.797680048795883e-06,0.02583090029656887,-0.04772059991955757,1.1730199730664026e-05,t17_f5_c3,ZTF21acdbcxy
2459485.7248032,2,1731224803315,20.639799118041992,/ztf/archive/sci/2021/0928/224757/ztf_20210928224757_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.731224803315015e+18,t,6.0,1731,33,690,2994.699951171875,1366.8299560546875,331.8498058,34.7751029,18.63599967956543,0.06527499854564667,5.312039852142334,18.545799255371094,0.06270000338554382,2.115000009536743,19.909000396728516,0.11699999868869781,5.343999862670898,0.5950000286102295,0.102851003408432,-0.09019199758768082,2.200000047683716,0.9869999885559082,77.8021011352539,2.093980073928833,1.113379955291748,0.734000027179718,0.7110000252723694,0.33363598585128784,0.32318198680877686,1.032349944114685,4.0,0.0,0.9542859792709351,0.9737160205841064,18.537500381469727,0.07800000160932541,331.850356,34.7747132,32.9896,26.150999069213867,2.473620043019764e-06,0.01831750012934208,0.0870077982544899,6.053160177543759e-06,t17_f5_c3,ZTF21acdbcxy
2459485.7584954,1,1731258493315,20.414199829101562,/ztf/archive/sci/2021/0928/258484/ztf_20210928258484_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.731258493315015e+18,t,13.0,1731,33,690,3003.159912109375,1369.1099853515625,331.8498089,34.7751158,18.811500549316406,0.09615900367498398,1.0513900518417358,18.865800857543945,0.0949999988079071,2.2229199409484863,20.18899917602539,0.10599999874830246,4.185999870300293,0.5199999809265137,0.35316601395606995,0.05431099981069565,2.2699999809265137,0.9819999933242798,69.33570098876953,1.5484299659729004,1.1354999542236328,0.8109999895095825,0.7710000276565552,0.3572689890861511,0.3396480083465576,1.0518800020217896,0.0,0.0,0.9542859792709351,1.0,18.88680076599121,0.12240000069141388,331.8504077,34.7747267,24.6021,26.02050018310547,4.787620127899572e-06,0.02571059949696064,-0.05715629830956459,1.1686600373650435e-05,t17_f5_c3,ZTF21acdbcxy
2459487.7206829,1,1733220683315,20.595600128173828,/ztf/archive/sci/2021/0930/220625/ztf_20210930220625_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.733220683315015e+18,t,9.0,1733,33,690,2990.02001953125,1379.9300537109375,331.8497975,34.7750981,18.790199279785156,0.07424499839544296,1.8060499429702759,18.890899658203125,0.08070000261068344,2.219719886779785,20.18899917602539,0.10599999874830246,4.185999870300293,0.5199999809265137,0.313510000705719,0.1007160022854805,2.450000047683716,0.9819999933242798,82.48429870605469,1.7047300338745117,1.0845799446105957,0.8050000071525574,0.746999979019165,0.32857099175453186,0.3048979938030243,1.0776400566101074,0.0,0.0,0.9557139873504639,1.0,18.83449935913086,0.09669999778270721,331.8504077,34.7747267,29.1871,26.224199295043945,4.8185402192757465e-06,0.025797400623559952,-0.057660698890686035,1.176410023617791e-05,t17_f5_c3,ZTF21acdbcxy
2459487.7433449,2,1733243343315,20.542699813842773,/ztf/archive/sci/2021/0930/243345/ztf_20210930243345_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.733243343315015e+18,t,2.0,1733,33,690,2998.300048828125,1378.3900146484375,331.8498026,34.7751097,18.545499801635742,0.08054599910974503,7.4938201904296875,18.474599838256836,0.06520000100135803,2.145829916000366,19.909000396728516,0.11699999868869781,5.343999862670898,0.5950000286102295,0.10433299839496613,-0.07087799906730652,1.899999976158142,0.9900000095367432,74.19869995117188,2.068079948425293,1.2379499673843384,0.699999988079071,0.6660000085830688,0.3684209883213043,0.35052600502967834,1.0510499477386475,5.0,0.0,0.9571430087089539,0.9863539934158325,18.441499710083008,0.07980000227689743,331.850356,34.7747132,28.2427,26.269500732421875,1.6129699815792264e-06,0.01473770011216402,0.08433850109577179,3.952459792344598e-06,t17_f5_c3,ZTF21acdbcxy
2459489.7415046,1,1735241503315,20.605300903320312,/ztf/archive/sci/2021/1002/241481/ztf_20211002241481_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.735241503315035e+18,t,4.0,1735,33,690,3007.429931640625,1374.7900390625,331.8498292,34.7751109,18.679500579833984,0.07755099982023239,5.5673699378967285,18.66119956970215,0.06880000233650208,2.1669199466705322,20.18899917602539,0.10599999874830246,4.185999870300293,0.5199999809265137,0.4460810124874115,-0.018281999975442886,2.359999895095825,1.0,65.0728988647461,1.9440499544143677,1.061669945716858,0.7820000052452087,0.75,0.3313559889793396,0.3177970051765442,1.0426700115203857,2.0,0.0,0.9528570175170898,1.0,18.567399978637695,0.07959999889135361,331.8504077,34.7747267,30.5127,26.19849967956543,3.7970798985043075e-06,0.02287359908223152,-0.055943701416254044,9.261309969588183e-06,t17_f5_c3,ZTF21acdbcxy
2459491.7062153,2,1737206213315,20.749300003051758,/ztf/archive/sci/2021/1004/206204/ztf_20211004206204_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.737206213315015e+18,t,9.0,1737,33,690,3002.409912109375,1362.77001953125,331.8497891,34.7751023,18.535600662231445,0.061569999903440475,12.169099807739258,18.496700286865234,0.059300001710653305,2.1565699577331543,19.909000396728516,0.11699999868869781,5.343999862670898,0.5950000286102295,0.4937959909439087,-0.038878001272678375,1.9600000381469727,1.0,70.08789825439453,2.252579927444458,1.132390022277832,0.640999972820282,0.6100000143051147,0.32704100012779236,0.3112240135669708,1.050819993019104,4.0,0.0,0.9371430277824402,0.9770370125770569,18.459699630737305,0.07199999690055847,331.850356,34.7747132,30.5197,26.319599151611328,2.328810069229803e-06,0.01767119951546192,0.07927130162715912,5.719919954572106e-06,t17_f5_c3,ZTF21acdbcxy
2459491.7828241,1,1737282823315,20.624900817871094,/ztf/archive/sci/2021/1004/282824/ztf_20211004282824_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.737282823315015e+18,t,10.0,1737,33,690,2985.1201171875,1364.2099609375,331.8497793,34.7751109,18.71619987487793,0.07891099900007248,1.703529953956604,18.70709991455078,0.07240000367164612,2.283329963684082,20.18899917602539,0.10599999874830246,4.185999870300293,0.5199999809265137,0.41040700674057007,-0.009065000340342522,1.8799999952316284,0.9829999804496765,87.38050079345703,1.9178400039672852,1.2932599782943726,0.718999981880188,0.7129999995231628,0.3824470043182373,0.3792549967765808,1.0084099769592285,3.0,0.0,0.9585710167884827,0.9909679889678955,18.750900268554688,0.09489999711513519,331.8504077,34.7747267,26.0216,26.22319984436035,3.4330000744375866e-06,0.021897800266742706,-0.059520501643419266,8.366459951503202e-06,t17_f5_c3,ZTF21acdbcxy
2459522.6791667,2,1768179163315,20.753400802612305,/ztf/archive/sci/2021/1104/179155/ztf_20211104179155_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.768179163315015e+18,t,6.0,1768,33,690,2996.760009765625,1371.6400146484375,331.849794,34.775074,19.935199737548828,0.1605450063943863,2.971829891204834,19.76059913635254,0.18060000240802765,2.0848300457000732,19.909000396728516,0.11699999868869781,5.343999862670898,0.5950000286102295,0.4343459904193878,-0.1745699942111969,2.6700000762939453,0.9509999752044678,75.73609924316406,0.9927700161933899,0.8491950035095215,0.7609999775886536,0.7350000143051147,0.28501901030540466,0.27528101205825806,1.0353699922561646,5.0,0.0,0.5942860245704651,0.9990509748458862,19.765600204467773,0.2296999990940094,331.850356,34.7747132,12.0277,26.355199813842773,1.6092700434455764e-06,0.014686699956655502,0.0798787996172905,3.9421402107109316e-06,t17_f5_c3,ZTF21acdbcxy
2459522.7433565,1,1768243353315,20.78350067138672,/ztf/archive/sci/2021/1104/243345/ztf_20211104243345_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1768,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309200286865234,3.4309900911466684e-06,0.021987199783325195,-0.06552790105342865,8.344270099769346e-06,t17_f5_c3,ZTF21acdbcxy
2459524.6602778,1,1770160273315,20.95400047302246,/ztf/archive/sci/2021/1106/160278/ztf_20211106160278_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.770160273315015e+18,1,5.0,1770,33,690,2993.030029296875,1362.719970703125,331.849842,34.7750984,21.26110076904297,0.3024289906024933,0.8936949968338013,21.499099731445312,0.710099995136261,2.1086599826812744,20.18899917602539,0.10599999874830246,4.185999870300293,0.5199999809265137,0.4887959957122803,0.23803499341011047,1.17739999294281,0.6129999756813049,79.47380065917969,-0.545117974281311,2.0,0.6980000138282776,0.671999990940094,0.5928320288658142,0.5707499980926514,1.0386899709701538,6.0,0.0,0.5442860126495361,0.9903119802474976,21.454999923706055,0.8669000267982483,331.8504077,34.7747267,5.08844,26.348100662231445,4.080829967278987e-06,0.0237760990858078,-0.07054080069065094,9.945980309566949e-06,t17_f5_c3,ZTF21acdbcxy
2459461.7426389,1,1707242633315,20.837900161743164,/ztf/archive/sci/2021/0904/242639/ztf_20210904242639_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1707,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321199417114258,3.817659944616025e-06,0.02282720059156418,-0.07315090298652649,9.305939784098882e-06,t17_f5_c3,ZTF21acdbcxy
2459461.7854398,2,1707285433315,20.737300872802734,/ztf/archive/sci/2021/0904/285417/ztf_20210904285417_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1707,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33650016784668,1.9239200810261536e-06,0.01602800004184246,0.07677210122346878,4.7115299821598455e-06,t17_f5_c3,ZTF21acdbcxy
2459463.7197222,1,1709219723315,20.813400268554688,/ztf/archive/sci/2021/0906/219676/ztf_20210906219676_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1709,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.285900115966797,3.434309974181815e-06,0.02181760035455227,-0.05963660031557083,8.360720130440313e-06,t17_f5_c3,ZTF21acdbcxy
2459463.7622917,2,1709262293315,20.711000442504883,/ztf/archive/sci/2021/0906/262257/ztf_20210906262257_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1709,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327600479125977,1.7210500118380878e-06,0.015101499855518341,0.07765810191631317,4.22372977482155e-06,t17_f5_c3,ZTF21acdbcxy
2459465.7016551,2,1711201653315,20.60740089416504,/ztf/archive/sci/2021/0908/201655/ztf_20210908201655_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1711,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265100479125977,1.5128099448702415e-06,0.014124399982392788,0.0751660019159317,3.7173299460846465e-06,t17_f5_c3,ZTF21acdbcxy
2459465.8263889,1,1711326383315,20.806900024414062,/ztf/archive/sci/2021/0908/326389/ztf_20210908326389_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1711,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.228700637817383,3.848049800581066e-06,0.02290170080959797,-0.0645797997713089,9.406179742654786e-06,t17_f5_c3,ZTF21acdbcxy
2459467.7248032,1,1713224803315,20.799100875854492,/ztf/archive/sci/2021/0910/224803/ztf_20210910224803_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1713,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214799880981445,4.5157298700360116e-06,0.024870000779628754,-0.07776209712028503,1.1014400115527678e-05,t17_f5_c3,ZTF21acdbcxy
2459467.7432755,2,1713243273315,20.792499542236328,/ztf/archive/sci/2021/0910/243264/ztf_20210910243264_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1713,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291000366210938,2.017819952015998e-06,0.016333000734448433,0.0751798003911972,4.957500095770229e-06,t17_f5_c3,ZTF21acdbcxy
