jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458538.7058218,2,784205821815,18.537599563598633,/ztf/archive/sci/2019/0224/205741/ztf_20190224205741_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,784.0,18.0,662.0,24.949100494384766,1.2668299859797116e-05,0.044539500027894974,0.12082000076770782,2.569530079199467e-05,t15_f5_c3,7.8420582181501e+17,f,10.0,2165.909912109375,2656.760009765625,112.3456332,31.6301487,15.869099617004395,0.053672000765800476,29.201900482177734,15.922800064086914,0.03519999980926514,0.16924400627613068,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-16.56760025024414,0.05373600125312805,2.569999933242798,0.9890000224113464,423.7439880371094,2.6147799491882324,1.02183997631073,0.7089999914169312,0.6269999742507935,0.2758750021457672,0.24396899342536926,1.1307799816131592,6.0,0.0,0.26714301109313965,0.8734800219535828,15.890399932861328,0.0430000014603138,112.3456055,31.6301886,8.48641,,,,ZTF17aadklwt
2458538.7079167,2,784207911815,18.144100189208984,/ztf/archive/sci/2019/0224/207500/ztf_20190224207500_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,18.0,662.0,24.90570068359375,3.585909871617332e-05,0.059274498373270035,0.1171170026063919,8.41528017190285e-05,t15_f5_c3,7.8420791181501e+17,f,15.0,2173.070068359375,2659.75,112.3456295,31.6300661,15.709699630737305,0.04343000054359436,14.459600448608398,15.771900177001953,0.032499998807907104,0.4516710042953491,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-15.906599998474121,0.062153998762369156,2.869999885559082,0.9639999866485596,420.74798583984375,2.372220039367676,1.231510043144226,1.0980000495910645,0.9319999814033508,0.3825779855251312,0.324739009141922,1.1781100034713745,2.0,0.0,0.3128570020198822,1.0,15.732199668884277,0.039500001817941666,112.3456055,31.6301886,9.83303,,,,ZTF17aadklwt
2458538.7577431,1,784257741815,18.574100494384766,/ztf/archive/sci/2019/0224/257731/ztf_20190224257731_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,18.0,662.0,24.551599502563477,3.0047400287003256e-05,0.049167800694704056,-0.0197346992790699,8.739710028748959e-05,t15_f5_c3,7.8425774181501e+17,f,4.0,2181.64990234375,2655.6201171875,112.3456266,31.6301919,17.136600494384766,0.08685600012540817,6.972670078277588,17.07509994506836,0.10719999670982361,0.06326700001955032,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-11.25529956817627,-0.06145700067281723,1.2039200067520142,0.9890000224113464,424.8810119628906,1.498960018157959,2.0,0.5799999833106995,0.5289999842643738,0.4817599952220917,0.43939799070358276,1.0964100360870361,8.0,0.0,0.21428599953651428,0.8901730179786682,17.013099670410156,0.12770000100135803,112.3456259,31.6301714,10.8986,,,,ZTF17aadklwt
2458538.7591667,1,784259161815,19.39929962158203,/ztf/archive/sci/2019/0224/259155/ztf_20190224259155_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,784.0,18.0,662.0,25.334800720214844,1.2970400348422118e-05,0.04140720143914223,-0.03503299877047539,3.3350799640174955e-05,t15_f5_c3,7.8425916181501e+17,f,18.0,2180.389892578125,2655.18994140625,112.3455939,31.6301313,17.266799926757812,0.0635330006480217,10.5378999710083,17.395200729370117,0.06700000166893005,0.17023999989032745,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-11.711099624633789,0.1284479945898056,3.3399999141693115,0.9990000128746033,425.31201171875,2.004110097885132,0.7848280072212219,0.796999990940094,0.7149999737739563,0.2386229932308197,0.21407200396060944,1.1146899461746216,6.0,0.0,0.2614290118217468,0.8070420026779175,17.41349983215332,0.0835999995470047,112.3456259,31.6301714,12.3654,,,,ZTF17aadklwt
2458539.7250231,1,785225021815,20.159700393676758,/ztf/archive/sci/2019/0225/225023/ztf_20190225225023_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,785.0,18.0,662.0,26.196800231933594,1.2525300007837359e-05,0.04496140033006668,-0.007171839941293001,2.7236199457547627e-05,t15_f5_c3,7.8522502181501e+17,f,19.0,2164.800048828125,2681.320068359375,112.345604,31.630045,16.50779914855957,0.09698700159788132,41.42839813232422,16.429100036621094,0.012400000356137753,0.4541510045528412,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.18134799599647522,-0.0786530002951622,1.8355799913406372,0.996999979019165,399.17999267578125,3.730639934539795,2.0,1.2920000553131104,1.0579999685287476,0.7038639783859253,0.5763840079307556,1.2211699485778809,0.0,0.0,0.22714300453662872,1.0,16.412599563598633,0.014000000432133675,112.3456259,31.6301714,7.52368,,,,ZTF17aadklwt
2458540.6609838,1,786160981815,19.95039939880371,/ztf/archive/sci/2019/0226/160741/ztf_20190226160741_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,786.0,18.0,662.0,26.233600616455078,1.4521299817715771e-05,0.045649800449609756,-0.008117539808154106,3.49690999428276e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458540.7115625,2,786211561815,20.296499252319336,/ztf/archive/sci/2019/0226/211447/ztf_20190226211447_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,786.0,18.0,662.0,26.264699935913086,3.868990006594686e-06,0.02668040059506893,0.12059500068426132,7.67246001487365e-06,t15_f5_c3,7.8621156181501e+17,f,17.0,2190.0400390625,2673.68994140625,112.3456231,31.630132,16.288700103759766,0.0728669986128807,144.10299682617188,16.396499633789062,0.013399999588727951,0.19903400540351868,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,0.9410930275917053,0.10775099694728851,1.4447499513626099,0.996999979019165,406.8139953613281,3.9000399112701416,2.0,0.8209999799728394,0.6449999809265137,0.5682650208473206,0.4464449882507324,1.2728699445724487,5.0,0.0,0.1228569969534874,0.916916012763977,16.38170051574707,0.015200000256299973,112.3456055,31.6301886,5.07961,,,,ZTF17aadklwt
2458543.7371181,2,789237111815,19.833900451660156,/ztf/archive/sci/2019/0301/237118/ztf_20190301237118_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,789.0,18.0,662.0,26.012800216674805,7.26372991266544e-06,0.036301400512456894,0.10906899720430374,1.4372900295711588e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458543.738044,2,789238041815,19.99410057067871,/ztf/archive/sci/2019/0301/238032/ztf_20190301238032_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,789.0,18.0,662.0,26.131200790405273,4.126130079384893e-06,0.027439000084996223,0.11224299669265747,8.17574982647784e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458547.6878009,2,793187801815,20.500099182128906,/ztf/archive/sci/2019/0305/187419/ztf_20190305187419_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,793.0,18.0,662.0,26.233400344848633,2.6571399303065846e-06,0.021989600732922554,0.10477499663829803,5.287529802444624e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458547.7566088,1,793256601815,20.581300735473633,/ztf/archive/sci/2019/0305/256597/ztf_20190305256597_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,793.0,18.0,662.0,26.21489906311035,4.6977797865110915e-06,0.02947930060327053,-0.024333499372005463,9.428319572180044e-06,t15_f5_c3,7.9325660181502e+17,f,17.0,2185.580078125,2661.199951171875,112.3456205,31.6301673,17.64189910888672,0.14637699723243713,21.550500869750977,18.005300521850586,0.05000000074505806,0.017549000680446625,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,1.4915000200271606,0.36336201429367065,3.990000009536743,0.9810000061988831,419.3030090332031,2.5759999752044678,0.6962559819221497,0.718999981880188,0.5339999794960022,0.18020099401474,0.13383500277996063,1.3464399576187134,6.0,0.0,0.17285700142383575,0.9286919832229614,18.001800537109375,0.05640000104904175,112.3456259,31.6301714,19.7119,,,,ZTF17aadklwt
2458556.6808565,2,802180851815,19.473600387573242,/ztf/archive/sci/2019/0314/180845/ztf_20190314180845_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,802.0,18.0,662.0,26.233999252319336,8.33177000458818e-06,0.039057400077581406,0.10474000126123428,1.647990029596258e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458556.6918866,2,802191881815,19.71940040588379,/ztf/archive/sci/2019/0314/191690/ztf_20190314191690_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,802.0,18.0,662.0,26.228500366210938,5.101169790577842e-06,0.0307219997048378,0.10715799778699875,1.0156400094274431e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458556.7440625,1,802244061815,19.892499923706055,/ztf/archive/sci/2019/0314/244051/ztf_20190314244051_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,802.0,18.0,662.0,26.2096004486084,8.346150025317911e-06,0.03640890121459961,-0.018199799582362175,1.9154500478180125e-05,t15_f5_c3,8.02244061815025e+17,t,38.0,2187.760009765625,2636.25,112.3458821,31.6305109,18.178600311279297,0.09375099837779999,3.442889928817749,17.98900032043457,0.06800000369548798,1.430780053138733,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-1.0010000467300415,-0.1896120011806488,1.520359992980957,0.953000009059906,444.2460021972656,1.903499960899353,2.0,0.8510000109672546,0.8040000200271606,0.5597350001335144,0.5288220047950745,1.058459997177124,2.0,0.0,0.28857100009918213,1.0,17.94300079345703,0.07800000160932541,112.3456259,31.6301714,10.3293,,,,ZTF17aadklwt
2458561.7178935,1,807217891815,19.263099670410156,/ztf/archive/sci/2019/0319/217894/ztf_20190319217894_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,807.0,18.0,662.0,26.219100952148438,1.1462700058473274e-05,0.03808470070362091,-0.061920199543237686,3.0292399969766848e-05,t15_f5_c3,8.0721789181501e+17,f,8.0,2177.9599609375,2652.43994140625,112.3456406,31.6301612,16.350099563598633,0.03457999974489212,21.63279914855957,16.35420036315918,0.026000000536441803,0.059985000640153885,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,1.0886199474334717,0.004071999806910753,4.349999904632568,0.996999979019165,428.0570068359375,2.908900022506714,0.6189960241317749,0.8489999771118164,0.8090000152587891,0.1951719969511032,0.1859769970178604,1.0494400262832642,1.0,0.0,0.5985710024833679,1.0,16.337299346923828,0.03220000118017197,112.3456259,31.6301714,36.9045,,,,ZTF17aadklwt
2458562.6657407,2,808165741815,19.280799865722656,/ztf/archive/sci/2019/0320/165718/ztf_20190320165718_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,808.0,18.0,662.0,26.208999633789062,6.4345499595219735e-06,0.034348201006650925,0.11831899732351303,1.2694200449914206e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458562.7102778,1,808210271815,19.14109992980957,/ztf/archive/sci/2019/0320/209954/ztf_20190320209954_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,808.0,18.0,662.0,26.226900100708008,1.3801900422549807e-05,0.03928409889340401,-0.09903589636087418,3.8246100302785635e-05,t15_f5_c3,8.0821027181501e+17,f,6.0,2187.050048828125,2618.60009765625,112.3456256,31.6301733,16.41990089416504,0.04956600069999695,20.109100341796875,16.461000442504883,0.02979999966919422,0.005818000063300133,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-0.26427000761032104,0.041127000004053116,3.740000009536743,1.0,461.9049987792969,2.6801300048828125,0.7702509760856628,0.8159999847412109,0.7799999713897705,0.21818199753761292,0.20855599641799927,1.0461499691009521,0.0,0.0,0.692857027053833,1.0,16.45050048828125,0.037300001829862595,112.3456259,31.6301714,22.5911,,,,ZTF17aadklwt
2458567.6332176,2,813133211815,20.469999313354492,/ztf/archive/sci/2019/0325/133160/ztf_20190325133160_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,813.0,18.0,662.0,26.19230079650879,4.052089934702963e-06,0.027452200651168823,0.1047779992222786,7.961390110722277e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458567.6341319,2,813134131815,20.452699661254883,/ztf/archive/sci/2019/0325/134120/ztf_20190325134120_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,813.0,18.0,662.0,26.19260025024414,3.2266200378217036e-06,0.024594999849796295,0.09978149831295013,6.3550201048201416e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458556.7440625,1,802244061815,19.892499923706055,/ztf/archive/sci/2019/0314/244051/ztf_20190314244051_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,802.0,18.0,662.0,26.2096004486084,8.346150025317911e-06,0.03640890121459961,-0.018199799582362175,1.9154500478180125e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458567.6751389,1,813175131815,20.420900344848633,/ztf/archive/sci/2019/0325/175127/ztf_20190325175127_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,813.0,18.0,662.0,26.2091007232666,4.2492001739447005e-06,0.02811410091817379,-0.09931059926748276,8.460399840259925e-06,t15_f5_c3,8.1317513181501e+17,f,14.0,2195.719970703125,2662.56005859375,112.3456764,31.6302182,18.131099700927734,0.16385899484157562,8.249719619750977,18.454200744628906,0.07829999923706055,0.23226700723171234,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,1.0123100280761719,0.3231000006198883,1.4599699974060059,0.9940000176429749,417.93701171875,1.966689944267273,2.0,0.7039999961853027,0.4970000088214874,0.4822019934654236,0.3404180109500885,1.4164999723434448,5.0,0.0,0.191429004073143,0.9132779836654663,18.45319938659668,0.08980000019073486,112.3456259,31.6301714,7.07047,,,,ZTF17aadklwt
2458568.6957755,1,814195771815,20.533599853515625,/ztf/archive/sci/2019/0326/195660/ztf_20190326195660_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,814.0,18.0,662.0,26.050800323486328,4.17101000493858e-06,0.027692699804902077,-0.0531730018556118,8.280469955934677e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458572.6743403,1,818174341815,19.34980010986328,/ztf/archive/sci/2019/0330/174294/ztf_20190330174294_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,818.0,18.0,662.0,25.279499053955078,1.1658499715849757e-05,0.040104299783706665,-0.0395519994199276,2.9737000659224577e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458573.6438426,2,819143841815,20.406200408935547,/ztf/archive/sci/2019/0331/143843/ztf_20190331143843_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,819.0,18.0,662.0,26.17609977722168,2.6244999844493577e-06,0.02198749966919422,0.09987930208444595,5.20072990184417e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458573.6637963,1,819163791815,20.67460060119629,/ztf/archive/sci/2019/0331/163796/ztf_20190331163796_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,819.0,18.0,662.0,26.16900062561035,3.7256700124999043e-06,0.026252800598740578,-0.05220469832420349,7.466670012945542e-06,t15_f5_c3,8.19163791815015e+17,1,91.0,2182.909912109375,2662.280029296875,112.3456261,31.6300928,17.673999786376953,0.1312679946422577,20.658100128173828,17.809099197387695,0.04470000043511391,0.2821969985961914,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-0.7322289943695068,0.1350799947977066,2.3499999046325684,0.8690000176429749,418.2250061035156,2.865499973297119,1.0608099699020386,0.49900001287460327,0.4300000071525574,0.21233999729156494,0.18297900259494781,1.1604700088500977,6.0,0.0,0.16428600251674652,0.8125799894332886,17.801300048828125,0.04969999939203262,112.3456259,31.6301714,5.42129,,,,ZTF17aadklwt
2458573.6637963,1,819163791815,20.67460060119629,/ztf/archive/sci/2019/0331/163796/ztf_20190331163796_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,819.0,18.0,662.0,26.16900062561035,3.7256700124999043e-06,0.026252800598740578,-0.05220469832420349,7.466670012945542e-06,t15_f5_c3,8.19163791815015e+17,t,91.0,2182.909912109375,2662.280029296875,112.3456261,31.6300928,17.673999786376953,0.1312679946422577,20.658100128173828,17.809099197387695,0.04470000043511391,0.2821969985961914,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-0.7322289943695068,0.1350799947977066,2.3499999046325684,0.8690000176429749,418.2250061035156,2.865499973297119,1.0608099699020386,0.49900001287460327,0.4300000071525574,0.21233999729156494,0.18297900259494781,1.1604700088500977,6.0,0.0,0.16428600251674652,0.8125799894332886,17.801300048828125,0.04969999939203262,112.3456259,31.6301714,5.42129,,,,ZTF17aadklwt
2458581.656169,2,827156161815,19.311100006103516,/ztf/archive/sci/2019/0408/156169/ztf_20190408156169_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,827.0,18.0,662.0,25.54960060119629,5.466839866130613e-06,0.031625501811504364,0.11134599894285202,1.0823199772858061e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458573.6647106,1,819164711815,20.650400161743164,/ztf/archive/sci/2019/0331/164711/ztf_20190331164711_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,819.0,18.0,662.0,26.170000076293945,3.560330014806823e-06,0.025687500834465027,-0.048824701458215714,7.0958199103188235e-06,t15_f5_c3,8.19164711815015e+17,t,53.0,2183.43994140625,2661.969970703125,112.3456604,31.6300813,17.679000854492188,0.0829709991812706,29.464799880981445,17.73579978942871,0.041999999433755875,0.3396899998188019,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-0.9133269786834717,0.05684499815106392,2.2899999618530273,0.9980000257492065,418.53399658203125,2.9145700931549072,1.0996099710464478,0.7429999709129333,0.6330000162124634,0.32445400953292847,0.2764190137386322,1.1737799644470215,4.0,0.0,0.2485709935426712,0.9673910140991211,17.71339988708496,0.04619999974966049,112.3456259,31.6301714,13.0346,,,,ZTF17aadklwt
2458574.6696991,1,820169691815,18.10569953918457,/ztf/archive/sci/2019/0401/169514/ztf_20190401169514_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,820.0,18.0,662.0,24.130699157714844,5.616429916699417e-05,0.05183710157871246,-0.02946140058338642,0.00018714299949351698,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458574.7035417,2,820203541815,18.613300323486328,/ztf/archive/sci/2019/0401/203530/ztf_20190401203530_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,820.0,18.0,662.0,24.939899444580078,1.1241900210734457e-05,0.04317139834165573,0.09968569874763489,2.2706099116476253e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458575.6744213,1,821174421815,18.693599700927734,/ztf/archive/sci/2019/0402/174387/ztf_20190402174387_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,821.0,18.0,662.0,24.74049949645996,2.3030099328025244e-05,0.04932219907641411,-0.03393379971385002,6.387149915099144e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458581.6661227,2,827166121815,19.433300018310547,/ztf/archive/sci/2019/0408/166123/ztf_20190408166123_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,827.0,18.0,662.0,25.854999542236328,7.031970199022908e-06,0.03610730171203613,0.11142399907112122,1.3900899830332492e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458581.6737731,1,827173771815,20.337099075317383,/ztf/archive/sci/2019/0408/173773/ztf_20190408173773_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,827.0,18.0,662.0,26.048900604248047,4.99498992212466e-06,0.030030999332666397,-0.035840000957250595,1.0206599654338788e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458581.6746759,1,827174671815,20.345699310302734,/ztf/archive/sci/2019/0408/174676/ztf_20190408174676_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,827.0,18.0,662.0,26.01289939880371,4.512340183282504e-06,0.028812000527977943,-0.04640299826860428,9.101069736061618e-06,t15_f5_c3,8.2717467181501e+17,f,13.0,2198.580078125,2647.739990234375,112.3454792,31.6303009,17.817899703979492,0.1251779943704605,28.070499420166016,17.903499603271484,0.0560000017285347,0.6378620266914368,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-1.4581799507141113,0.0855650007724762,1.2298699617385864,0.9959999918937683,432.760009765625,2.4422199726104736,2.0,0.7390000224113464,0.5210000276565552,0.6008769869804382,0.4236220121383667,1.418429970741272,5.0,0.0,0.10428600013256073,0.9397410154342651,17.880800247192383,0.0640999972820282,112.3456259,31.6301714,5.46834,,,,ZTF17aadklwt
2458582.6657755,1,828165771815,20.497499465942383,/ztf/archive/sci/2019/0409/165764/ztf_20190409165764_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,828.0,18.0,662.0,26.13010025024414,3.6301601085142465e-06,0.025801699608564377,-0.05272290110588074,7.2448101491318084e-06,t15_f5_c3,8.2816577181501e+17,f,20.0,2185.320068359375,2619.22998046875,112.3456235,31.6301708,15.996100425720215,0.033750999718904495,147.61199951171875,15.988200187683105,0.008799999952316284,0.006039999891072512,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-0.818477988243103,-0.007873999886214733,4.78000020980835,0.9879999756813049,461.2720031738281,4.509280204772949,0.5031830072402954,0.7519999742507935,0.7239999771118164,0.1573220044374466,0.15146400034427643,1.0386699438095093,3.0,0.0,0.377142995595932,0.9966390132904053,15.979100227355957,0.010099999606609344,112.3456259,31.6301714,38.6535,,,,ZTF17aadklwt
2458582.6895949,2,828189591815,20.189699172973633,/ztf/archive/sci/2019/0409/189294/ztf_20190409189294_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,828.0,18.0,662.0,26.201099395751953,2.871870037779445e-06,0.022898700088262558,0.12176699936389923,5.6676799431443214e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458584.6937847,1,830193781815,19.736299514770508,/ztf/archive/sci/2019/0411/193785/ztf_20190411193785_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,830.0,18.0,662.0,26.159799575805664,9.359389878227375e-06,0.03726460039615631,-0.04596890136599541,2.2949900085222907e-05,t15_f5_c3,8.3019378181501e+17,0,26.0,2201.570068359375,2657.139892578125,112.3456622,31.6301694,16.537799835205078,0.038304999470710754,12.283699989318848,16.592199325561523,0.01940000057220459,0.1199129968881607,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,2.1270999908447266,0.054384998977184296,6.199999809265137,0.9829999804496765,423.36199951171875,3.144059896469116,0.5278710126876831,1.0950000286102295,1.0670000314712524,0.1766130030155182,0.17209699749946594,1.0262399911880493,0.0,0.0,0.5342860221862793,1.0,16.579099655151367,0.02319999970495701,112.3456259,31.6301714,41.8676,,,,ZTF17aadklwt
2458584.6937847,1,830193781815,19.736299514770508,/ztf/archive/sci/2019/0411/193785/ztf_20190411193785_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,830.0,18.0,662.0,26.159799575805664,9.359389878227375e-06,0.03726460039615631,-0.04596890136599541,2.2949900085222907e-05,t15_f5_c3,8.3019378181501e+17,f,26.0,2201.570068359375,2657.139892578125,112.3456622,31.6301694,16.537799835205078,0.038304999470710754,12.283699989318848,16.592199325561523,0.01940000057220459,0.1199129968881607,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,2.1270999908447266,0.054384998977184296,6.199999809265137,0.9829999804496765,423.36199951171875,3.144059896469116,0.5278710126876831,1.0950000286102295,1.0670000314712524,0.1766130030155182,0.17209699749946594,1.0262399911880493,0.0,0.0,0.5342860221862793,1.0,16.579099655151367,0.02319999970495701,112.3456259,31.6301714,41.8676,,,,ZTF17aadklwt
2458584.6946875,1,830194681815,19.81279945373535,/ztf/archive/sci/2019/0411/194688/ztf_20190411194688_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,830.0,18.0,662.0,26.15690040588379,8.09182984085055e-06,0.03615700080990791,-0.049766700714826584,1.8420400010654703e-05,t15_f5_c3,8.3019468181501e+17,f,30.0,2196.889892578125,2658.139892578125,112.3456461,31.6301645,16.609899520874023,0.03999299928545952,3.926990032196045,16.65130043029785,0.020500000566244125,0.06592900305986404,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,1.502210021018982,0.041443999856710434,5.739999771118164,0.9980000257492065,422.3630065917969,3.1615400314331055,0.5311880111694336,1.024999976158142,0.996999979019165,0.17857100069522858,0.1736930012702942,1.0280799865722656,0.0,0.0,0.5671430230140686,1.0,16.664100646972656,0.025100000202655792,112.3456259,31.6301714,21.8541,,,,ZTF17aadklwt
2458587.6726389,1,833172631815,19.652999877929688,/ztf/archive/sci/2019/0414/172639/ztf_20190414172639_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,833.0,18.0,662.0,26.164899826049805,8.142499609675724e-06,0.03548629954457283,-0.03206370025873184,1.9063299987465143e-05,t15_f5_c3,8.3317263181501e+17,f,9.0,2200.260009765625,2634.93994140625,112.3456049,31.630184,16.830900192260742,0.043744999915361404,30.333900451660156,16.87380027770996,0.03359999880194664,0.07772699743509293,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,1.6606600284576416,0.04291199892759323,5.440000057220459,0.984000027179718,445.5559997558594,2.7791500091552734,0.4469360113143921,0.8050000071525574,0.7749999761581421,0.14797799289226532,0.14246299862861633,1.0387099981307983,4.0,0.0,0.495714008808136,0.9345639944076538,16.85919952392578,0.04129999876022339,112.3456259,31.6301714,12.5968,,,,ZTF17aadklwt
