jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458559.7601736,2,805260174815,19.695600509643555,/ztf/archive/sci/2019/0317/260139/ztf_20190317260139_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,805,48,788,26.02280044555664,1.7891399693326093e-05,0.028350800275802612,0.08465620130300522,2.4190700059989467e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458559.7606481,2,805260641515,19.86389923095703,/ztf/archive/sci/2019/0317/260613/ztf_20190317260613_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,805,15,819,26.09910011291504,1.8878699847846292e-05,0.02973110042512417,0.10715699940919876,2.549499913584441e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458559.7615509,2,805261551515,19.944700241088867,/ztf/archive/sci/2019/0317/261551/ztf_20190317261551_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,805,15,819,26.08839988708496,2.014880010392517e-05,0.030947599560022354,0.1091499999165535,2.7253599910181947e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458559.7760301,2,805276036015,19.795499801635742,/ztf/archive/sci/2019/0317/276019/ztf_20190317276019_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,805,60,789,26.054500579833984,1.3941499673819635e-05,0.02538299933075905,0.11170700192451477,1.9003400666406378e-05,t15_f5_c3,8.05276036015015e+17,t,1.0,2108.639892578125,425.9840087890625,175.5858407,58.4855528,20.197500228881836,0.30280500650405884,0.7639930248260498,20.095699310302734,0.5115000009536743,0.32673901319503784,19.17799949645996,0.06599999964237213,3.75600004196167,0.3070000112056732,-0.8776389956474304,-0.10175199806690216,1.2603000402450562,0.824999988079071,425.9840087890625,-0.30017799139022827,2.0,0.6359999775886536,0.5809999704360962,0.5046399831771851,0.460999995470047,1.0946600437164307,11.0,0.0,0.7042859792709351,0.5492050051689148,19.959400177001953,0.5781999826431274,175.585759,58.4856284,5.26361,ZTF19aaoifnx
2458559.7783912,2,805278396015,19.815099716186523,/ztf/archive/sci/2019/0317/278356/ztf_20190317278356_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,805,60,789,26.05900001525879,1.563889964018017e-05,0.02657020092010498,0.1036510020494461,2.108149965351913e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458559.7802546,2,805280256015,19.613100051879883,/ztf/archive/sci/2019/0317/280231/ztf_20190317280231_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,805,60,789,26.069299697875977,1.5302399333450012e-05,0.026277799159288406,0.09557239711284637,2.069750007649418e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458559.8251389,1,805325131515,19.466299057006836,/ztf/archive/sci/2019/0317/325139/ztf_20190317325139_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,805,15,819,26.261600494384766,3.3450498449383304e-05,0.0347650982439518,-0.13357700407505035,6.071490133763291e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458559.8255903,1,805325596015,19.644699096679688,/ztf/archive/sci/2019/0317/325590/ztf_20190317325590_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,805,60,789,26.20050048828125,3.572260175133124e-05,0.03942029923200607,-0.064547099173069,5.4546901083085686e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458559.8260417,1,805326041515,19.439699172973633,/ztf/archive/sci/2019/0317/326042/ztf_20190317326042_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,805,15,819,26.26569938659668,4.8084199079312384e-05,0.04112379997968674,-0.12837399542331696,8.84590990608558e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458559.8264931,1,805326496015,19.647600173950195,/ztf/archive/sci/2019/0317/326493/ztf_20190317326493_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,805,60,789,26.190799713134766,3.4044198400806636e-05,0.038212500512599945,-0.06972359865903854,5.349340062821284e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458559.8269444,1,805326941515,19.244800567626953,/ztf/archive/sci/2019/0317/326944/ztf_20190317326944_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,805,15,819,26.27239990234375,8.375089964829385e-05,0.04449950158596039,-0.13673600554466248,0.00018080600420944393,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458559.8273958,1,805327396015,19.682300567626953,/ztf/archive/sci/2019/0317/327396/ztf_20190317327396_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,805,60,789,26.190900802612305,3.0696999601786956e-05,0.03644790127873421,-0.06855220347642899,4.761509990203194e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458559.8296875,1,805329684815,19.7731990814209,/ztf/archive/sci/2019/0317/329653/ztf_20190317329653_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,805,48,788,26.091800689697266,3.309559906483628e-05,0.03786430135369301,-0.056161098182201385,5.274410068523139e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458559.8315046,1,805331504815,19.77120018005371,/ztf/archive/sci/2019/0317/331505/ztf_20190317331505_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,805,48,788,26.095699310302734,3.321659823996015e-05,0.037998899817466736,-0.04835150018334389,5.09232995682396e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458559.841875,1,805341876015,19.676000595092773,/ztf/archive/sci/2019/0317/341875/ztf_20190317341875_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,805,60,789,26.16510009765625,2.5444400307605974e-05,0.033250901848077774,-0.04226110130548477,3.940560054616071e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458559.8423264,1,805342321515,19.19700050354004,/ztf/archive/sci/2019/0317/342326/ztf_20190317342326_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,805,15,819,26.28230094909668,0.0001254620001418516,0.04650849848985672,-0.13555100560188293,0.00024535899865441024,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.7152894,1,806215286015,19.483699798583984,/ztf/archive/sci/2019/0318/215266/ztf_20190318215266_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,806,60,789,26.197599411010742,4.002700006822124e-05,0.040403399616479874,-0.07024309784173965,6.451860099332407e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.7157407,1,806215741515,19.18549919128418,/ztf/archive/sci/2019/0318/215741/ztf_20190318215741_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,806,15,819,26.25079917907715,4.625209840014577e-05,0.03636670112609863,-0.11366800218820572,8.801969670457765e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.7448148,1,806244816015,19.602100372314453,/ztf/archive/sci/2019/0318/244780/ztf_20190318244780_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,806,60,789,26.198400497436523,3.3279899071203545e-05,0.03757169842720032,-0.05799590051174164,5.321760181686841e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.7452662,1,806245261515,19.131999969482422,/ztf/archive/sci/2019/0318/245266/ztf_20190318245266_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,806,15,819,26.27560043334961,8.254210115410388e-05,0.04340749979019165,-0.13092300295829773,0.0001708289928501472,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.7486806,1,806248681515,19.069400787353516,/ztf/archive/sci/2019/0318/248565/ztf_20190318248565_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,806,15,819,26.28339958190918,0.00012291999883018434,0.04947559908032417,-0.11763899773359299,0.0002647860092110932,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.7491319,1,806249136015,19.38629913330078,/ztf/archive/sci/2019/0318/249120/ztf_20190318249120_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,806,60,789,26.2273006439209,4.026159876957536e-05,0.03951700031757355,-0.10779400169849396,6.777040107408538e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.768912,1,806268914815,19.584299087524414,/ztf/archive/sci/2019/0318/268900/ztf_20190318268900_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,806,48,788,26.125,4.41191004938446e-05,0.04257449880242348,-0.048927899450063705,7.20703974366188e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.7698495,1,806269841515,19.06279945373535,/ztf/archive/sci/2019/0318/269850/ztf_20190318269850_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,806,15,819,26.276399612426758,0.0001644260046305135,0.050363101065158844,-0.09575559943914413,0.0003707509895320982,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.7769792,1,806276976015,19.534500122070312,/ztf/archive/sci/2019/0318/276933/ztf_20190318276933_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,806,60,789,26.17930030822754,5.747059913119301e-05,0.048503998667001724,-0.03691739961504936,9.186760144075379e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.8314468,2,806331446015,19.697500228881836,/ztf/archive/sci/2019/0318/331447/ztf_20190318331447_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,806,60,789,26.10849952697754,1.2777600204572082e-05,0.024088699370622635,0.10520700365304947,1.716050064715091e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.8318981,2,806331891515,19.901500701904297,/ztf/archive/sci/2019/0318/331898/ztf_20190318331898_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,806,15,819,26.125099182128906,1.694879938440863e-05,0.028194500133395195,0.10951600223779678,2.283670073666144e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.8323495,2,806332346015,19.743200302124023,/ztf/archive/sci/2019/0318/332350/ztf_20190318332350_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,806,60,789,26.09589958190918,1.548060026834719e-05,0.026285899803042412,0.09568610042333603,2.088819928758312e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.8328009,2,806332801515,19.86440086364746,/ztf/archive/sci/2019/0318/332801/ztf_20190318332801_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,806,15,819,26.101299285888672,2.2457699742517434e-05,0.032395701855421066,0.11223000288009644,3.0109400540823117e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.8452199,2,806345214815,19.787500381469727,/ztf/archive/sci/2019/0318/345220/ztf_20190318345220_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,806,48,788,26.01740074157715,1.9111799701931886e-05,0.0294560007750988,0.1004050001502037,2.60955002886476e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.8475347,2,806347531515,19.79450035095215,/ztf/archive/sci/2019/0318/347535/ztf_20190318347535_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,806,15,819,26.100400924682617,2.2105799871496856e-05,0.03205909952521324,0.11947199702262878,2.9729000743827783e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.8479861,2,806347986015,19.581199645996094,/ztf/archive/sci/2019/0318/347986/ztf_20190318347986_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,806,60,789,26.113000869750977,2.5788300263229758e-05,0.033993400633335114,0.09065479785203934,3.4632699680514634e-05,t15_f5_c3,8.06347986015015e+17,t,3.0,2095.10009765625,418.6109924316406,175.5859627,58.4856127,20.086999893188477,0.27570900321006775,0.8464319705963135,20.07939910888672,0.5306000113487244,0.37971898913383484,19.17799949645996,0.06599999964237213,3.75600004196167,0.3070000112056732,-0.1713079959154129,-0.007567999884486198,1.4556299448013306,0.4830000102519989,418.6109924316406,-0.4981690049171448,2.0,0.8610000014305115,0.7239999771118164,0.5914940237998962,0.4973770081996918,1.189229965209961,7.0,0.0,0.7757139801979065,0.8850499987602234,20.07309913635254,0.6761999726295471,175.585759,58.4856284,5.01671,ZTF19aaoifnx
2458560.8649769,2,806364976015,19.787900924682617,/ztf/archive/sci/2019/0318/364954/ztf_20190318364954_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,806,60,789,26.079099655151367,1.4022600225871429e-05,0.025117600336670876,0.10892300307750702,1.8900000213761814e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458560.8654282,2,806365421515,19.856599807739258,/ztf/archive/sci/2019/0318/365428/ztf_20190318365428_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,806,15,819,26.11090087890625,1.891819920274429e-05,0.03016580082476139,0.10735700279474258,2.577439954620786e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458561.6819792,2,807181976015,19.03529930114746,/ztf/archive/sci/2019/0319/181979/ztf_20190319181979_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,807,60,789,26.021499633789062,3.316540096420795e-05,0.03846300020813942,0.09915129840373993,4.469000123208389e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458561.6824306,2,807182431515,19.010000228881836,/ztf/archive/sci/2019/0319/182431/ztf_20190319182431_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,807,15,819,26.070100784301758,3.137989915558137e-05,0.036869000643491745,0.09774050116539001,4.2501000280026346e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458561.6852778,2,807185271515,19.090499877929688,/ztf/archive/sci/2019/0319/185231/ztf_20190319185231_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,807,15,819,26.082700729370117,4.6299901441670954e-05,0.045549798756837845,0.09101740270853043,6.237070192582905e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458561.6857523,2,807185754815,18.85930061340332,/ztf/archive/sci/2019/0319/185718/ztf_20190319185718_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,807,48,788,25.96310043334961,6.561810005223379e-05,0.04806140065193176,0.10858199745416641,8.827789861243218e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458561.7790625,1,807279061515,18.73590087890625,/ztf/archive/sci/2019/0319/279016/ztf_20190319279016_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,807,15,819,26.231000900268555,0.00011367499973857775,0.045920901000499725,-0.11673399806022644,0.0002324350061826408,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458561.7819792,1,807281976015,19.28689956665039,/ztf/archive/sci/2019/0319/281875/ztf_20190319281875_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,807,60,789,26.14459991455078,5.050979962106794e-05,0.042096398770809174,-0.049253299832344055,8.711109694559127e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458561.8000116,1,807300016015,19.25550079345703,/ztf/archive/sci/2019/0319/299988/ztf_20190319299988_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,807,60,789,26.15049934387207,4.231139973853715e-05,0.03937260061502457,-0.04485740140080452,7.487730181310326e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458561.8009144,1,807300916015,19.1914005279541,/ztf/archive/sci/2019/0319/300914/ztf_20190319300914_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,807,60,789,26.151100158691406,5.2510098612401634e-05,0.04242900013923645,-0.03934229910373688,8.85936024133116e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458561.8013657,1,807301361515,18.831899642944336,/ztf/archive/sci/2019/0319/301366/ztf_20190319301366_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,807,15,819,26.258399963378906,9.468280040891841e-05,0.04419710114598274,-0.1392340064048767,0.0001940039946930483,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458561.8037153,1,807303711515,18.852500915527344,/ztf/archive/sci/2019/0319/303681/ztf_20190319303681_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,807,15,819,26.243900299072266,7.814689888618886e-05,0.04233289882540703,-0.12601999938488007,0.00015722500393167138,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458561.8332639,1,807333266015,19.310699462890625,/ztf/archive/sci/2019/0319/333229/ztf_20190319333229_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,807,60,789,26.16670036315918,3.800669946940616e-05,0.03751309961080551,-0.04313480108976364,6.414239760488272e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458561.8337153,1,807333711515,18.907800674438477,/ztf/archive/sci/2019/0319/333715/ztf_20190319333715_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,807,15,819,26.270099639892578,9.429069905309007e-05,0.047657400369644165,-0.1267620027065277,0.0001880899944808334,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458561.8696412,2,807369646015,19.354700088500977,/ztf/archive/sci/2019/0319/369618/ztf_20190319369618_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,807,60,789,26.028200149536133,2.345649954804685e-05,0.03239540010690689,0.11229000240564346,3.1462201150134206e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458561.9478356,3,807447834815,18.551300048828125,/ztf/archive/sci/2019/0319/447836/ztf_20190319447836_000788_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,807,48,788,25.160200119018555,1.2812999557354487e-05,0.03699079900979996,0.182095006108284,3.86950014217291e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458562.7564815,1,808256486015,18.878000259399414,/ztf/archive/sci/2019/0320/256482/ztf_20190320256482_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,808,60,789,26.143699645996094,7.016210292931646e-05,0.04383229836821556,-0.0708341971039772,0.00012382700515445322,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458562.7569329,1,808256931515,18.136499404907227,/ztf/archive/sci/2019/0320/256933/ztf_20190320256933_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,808,15,819,26.146900177001953,0.0020021400414407253,0.029835199937224388,-0.03081429935991764,0.007612959947437048,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458562.7588079,1,808258801515,18.358600616455078,/ztf/archive/sci/2019/0320/258773/ztf_20190320258773_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,808,15,819,26.25790023803711,0.0007725000032223761,0.04275919869542122,-0.11744599789381027,0.0018854100489988923,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458562.7592824,1,808259284815,17.982099533081055,/ztf/archive/sci/2019/0320/259259/ztf_20190320259259_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,808,48,788,25.629199981689453,0.0006451240042224526,0.0799395963549614,0.039153698831796646,0.0015712500317022204,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458562.7602315,1,808260234815,18.743999481201172,/ztf/archive/sci/2019/0320/260208/ztf_20190320260208_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,808,48,788,26.04170036315918,9.572359704179689e-05,0.04551519826054573,-0.035167500376701355,0.00018801199621520936,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458562.8115856,1,808311586015,18.574199676513672,/ztf/archive/sci/2019/0320/311562/ztf_20190320311562_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,808,60,789,25.911800384521484,0.00012374299694783986,0.04812990128993988,-0.04180619865655899,0.0002552960067987442,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458562.812037,1,808312031515,17.16939926147461,/ztf/archive/sci/2019/0320/312037/ztf_20190320312037_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,808,15,819,25.765600204467773,0.0019498600158840418,0.021983200684189796,-0.1411619931459427,0.005431999918073416,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458562.8452199,2,808345214815,19.001399993896484,/ztf/archive/sci/2019/0320/345220/ztf_20190320345220_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,808,48,788,25.971200942993164,4.887660179520026e-05,0.04573800042271614,0.09587980061769485,6.638110062340274e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458562.8470718,2,808347071515,19.139699935913086,/ztf/archive/sci/2019/0320/347072/ztf_20190320347072_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,808,15,819,26.056299209594727,3.2101801480166614e-05,0.03803059831261635,0.11375299841165543,4.2997398850275204e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458562.8513079,2,808351306015,18.83009910583496,/ztf/archive/sci/2019/0320/351296/ztf_20190320351296_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,808,60,789,25.96579933166504,4.996489951736294e-05,0.045223500579595566,0.09891130030155182,6.738390220561996e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458562.8517824,2,808351784815,18.733699798583984,/ztf/archive/sci/2019/0320/351759/ztf_20190320351759_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,808,48,788,25.906400680541992,4.153560075792484e-05,0.039460599422454834,0.10093700140714645,5.570059875026345e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458567.7247569,2,813224751515,20.5802001953125,/ztf/archive/sci/2019/0325/224676/ztf_20190325224676_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,813,15,819,26.068099975585938,1.863120087364223e-05,0.029483599588274956,0.1046999990940094,2.4965200282167643e-05,t15_f5_c3,8.13224751515015e+17,t,43.0,1373.4000244140625,2520.7900390625,175.5859148,58.4856857,20.513099670410156,0.2501879930496216,1.2318300008773804,20.569000244140625,0.4163999855518341,0.3961060047149658,19.07699966430664,0.052000001072883606,3.4159998893737793,0.21299999952316284,-0.01593800075352192,0.05591600015759468,1.1960300207138062,0.7200000286102295,559.7069702148438,0.011242000386118889,2.0,0.6349999904632568,0.6169999837875366,0.5309249758720398,0.515874981880188,1.029170036315918,7.0,0.0,0.7771430015563965,0.8517810106277466,20.477800369262695,0.48669999837875366,175.5857264,58.4856336,5.77626,ZTF19aaoifnx
2458567.7252083,2,813225206015,20.162399291992188,/ztf/archive/sci/2019/0325/225208/ztf_20190325225208_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,813,60,789,26.037599563598633,1.2644100024772342e-05,0.02413569949567318,0.0878572016954422,1.702490044408478e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458567.7389236,2,813238921515,20.65530014038086,/ztf/archive/sci/2019/0325/238889/ztf_20190325238889_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,813,15,819,26.090299606323242,1.889869963633828e-05,0.02963769994676113,0.10979100316762924,2.5460200049565174e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
