jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459718.8582407,2,1964358242215,20.20669937133789,/ztf/archive/sci/2022/0519/358229/ztf_20220519358229_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1964.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.359100341796875,2.997479896293953e-06,0.024864399805665016,0.10938899964094162,6.028819825587561e-06,t17_f5_c3,ZTF18abbpwdn
2459721.8325694,2,1967332562215,20.794700622558594,/ztf/archive/sci/2022/0522/332558/ztf_20220522332558_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96733256221501e+18,f,4.0,1967.0,22.0,633.0,1979.9599609375,618.4089965820312,248.813467,25.0273993,19.91950035095215,0.14897100627422333,2.105720043182373,20.022499084472656,0.21299999952316284,0.7400950193405151,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,-0.4419800043106079,0.10295099765062332,1.2464499473571777,0.9120000004768372,618.4089965820312,0.772150993347168,2.0,0.718999981880188,0.6010000109672546,0.576839029788971,0.4821699857711792,1.1963399648666382,5.0,0.0,0.6485710144042969,0.933800995349884,19.84469985961914,0.2249000072479248,248.8136987,25.0274108,7.07128,26.37649917602539,5.983200026093982e-06,0.03522159904241562,0.09672039747238159,1.2047399650327861e-05,t17_f5_c3,ZTF18abbpwdn
2459673.8713194,2,1919371312215,20.493099212646484,/ztf/archive/sci/2022/0404/371308/ztf_20220404371308_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1919.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207399368286133,5.9045501075161155e-06,0.035030901432037354,0.093784399330616,1.1889499546668958e-05,t17_f5_c3,ZTF18abbpwdn
2459673.9135069,1,1919413502215,20.420299530029297,/ztf/archive/sci/2022/0404/413495/ztf_20220404413495_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1919.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19809913635254,1.9160399460815825e-05,0.06159989908337593,-0.11496300250291824,4.070040085935034e-05,t17_f5_c3,ZTF18abbpwdn
2459675.892419,1,1921392412215,20.694599151611328,/ztf/archive/sci/2022/0406/392407/ztf_20220406392407_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1921.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29669952392578,1.1414000255172141e-05,0.048612698912620544,-0.13761000335216522,2.297160062880721e-05,t17_f5_c3,ZTF18abbpwdn
2459220.0318634,1,1465531862215,19.272199630737305,/ztf/archive/sci/2021/0105/531852/ztf_20210105531852_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.465531862215015e+18,t,0.0,1465.0,22.0,633.0,1917.3599853515625,584.5449829101562,248.8138041,25.0271985,19.631900787353516,0.3951149880886078,1.1832499504089355,19.404600143432617,0.26829999685287476,0.735493004322052,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.02739099971950054,-0.22732800245285034,2.060110092163086,0.7369999885559082,584.5449829101562,-0.13236699998378754,2.0,1.2300000190734863,0.8389999866485596,0.5970550179481506,0.4072589874267578,1.4660300016403198,4.0,0.0,0.5357139706611633,0.9511420130729675,19.590099334716797,0.4072999954223633,248.8137142,25.0273888,5.43458,26.202899932861328,1.4327500139188487e-05,0.039391499012708664,-0.03535719960927963,4.009670010418631e-05,t17_f5_c3,ZTF18abbpwdn
2459222.0096991,1,1467509692215,19.396499633789062,/ztf/archive/sci/2021/0107/509699/ztf_20210107509699_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.467509692215015e+18,t,0.0,1467.0,22.0,633.0,1920.68994140625,567.593017578125,248.8138029,25.0272645,19.394800186157227,0.203233003616333,1.1802200078964233,19.911100387573242,0.5249999761581421,0.525596022605896,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.39764899015426636,0.5162919759750366,2.990000009536743,0.9599999785423279,567.593017578125,-0.5146229863166809,0.9994469881057739,0.9470000267028809,0.8619999885559082,0.31672200560569763,0.2882939875125885,1.0986100435256958,3.0,0.0,0.8999999761581421,1.0,19.502399444580078,0.46219998598098755,248.8137142,25.0273888,7.69,25.90880012512207,9.087960279430263e-06,0.037440501153469086,-0.032391998916864395,2.328610025870148e-05,t17_f5_c3,ZTF18abbpwdn
2459222.0515162,2,1467551512215,18.2947998046875,/ztf/archive/sci/2021/0107/551516/ztf_20210107551516_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1467.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.105499267578125,2.259760003653355e-05,0.057560499757528305,0.10597000271081924,4.807960067410022e-05,t17_f5_c3,ZTF18abbpwdn
2459225.0159028,2,1470515902215,19.919300079345703,/ztf/archive/sci/2021/0110/515903/ztf_20210110515903_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.470515902215015e+18,t,5.0,1470.0,22.0,633.0,1902.4000244140625,583.3569946289062,248.8138703,25.0273807,19.237899780273438,0.1466519981622696,1.2588399648666382,19.06839942932129,0.15780000388622284,0.5643060207366943,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,-0.5298460125923157,-0.16945700347423553,2.490000009536743,0.9879999756813049,583.3569946289062,0.8509250283241272,1.1752699613571167,0.9160000085830688,0.8399999737739563,0.3678709864616394,0.337348997592926,1.0904799699783325,1.0,0.0,0.9657139778137207,1.0,19.1825008392334,0.22200000286102295,248.8136987,25.0274108,8.94796,26.24690055847168,3.5073198887403123e-06,0.026895200833678246,0.1086290031671524,7.013969934632769e-06,t17_f5_c3,ZTF18abbpwdn
2459225.0536921,1,1470553692215,19.91670036315918,/ztf/archive/sci/2021/0110/553692/ztf_20210110553692_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.470553692215015e+18,t,3.0,1470.0,22.0,633.0,1918.969970703125,600.6430053710938,248.8137755,25.0272978,19.203100204467773,0.1493930071592331,1.2525299787521362,19.204200744628906,0.12559999525547028,0.376459002494812,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.16124600172042847,0.0010930000571534038,3.950000047683716,0.8700000047683716,600.6430053710938,0.7125419974327087,1.0634599924087524,1.4079999923706055,1.3589999675750732,0.3564560115337372,0.3440510034561157,1.0360599756240845,2.0,0.0,0.6757140159606934,1.0,19.211999893188477,0.16030000150203705,248.8137142,25.0273888,11.9594,26.260099411010742,1.1383700439182576e-05,0.04347530007362366,-0.06130089983344078,2.829100048984401e-05,t17_f5_c3,ZTF18abbpwdn
2459227.9944329,1,1473494432215,19.78350067138672,/ztf/archive/sci/2021/0113/494433/ztf_20210113494433_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.473494432215015e+18,t,2.0,1473.0,22.0,633.0,1919.510009765625,567.8690185546875,248.8138062,25.0273042,19.315900802612305,0.15520399808883667,0.9223589897155762,19.50349998474121,0.21639999747276306,0.4216710031032562,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.12426300346851349,0.1876479983329773,3.950000047683716,0.9039999842643738,567.8690185546875,0.2799740135669708,0.8984040021896362,1.0789999961853027,0.949999988079071,0.2731649875640869,0.24050599336624146,1.1357899904251099,2.0,0.0,0.9100000262260437,1.0,19.69179916381836,0.32749998569488525,248.8137142,25.0273888,10.8906,26.050899505615234,1.2261600204510614e-05,0.045335400849580765,-0.04735049977898598,3.0183500712155364e-05,t17_f5_c3,ZTF18abbpwdn
2459228.0530208,2,1473553022215,19.757699966430664,/ztf/archive/sci/2021/0113/553021/ztf_20210113553021_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.473553022215015e+18,t,3.0,1473.0,22.0,633.0,1929.9300537109375,595.5130004882812,248.813873,25.0273686,19.021099090576172,0.14423799514770508,1.0701600313186646,18.890499114990234,0.13259999454021454,0.5852019786834717,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,-0.48210498690605164,-0.13056400418281555,1.7164499759674072,0.7540000081062317,595.5130004882812,0.8672069907188416,2.0,0.8640000224113464,0.8040000200271606,0.5033630132675171,0.4684079885482788,1.0746300220489502,3.0,0.0,0.8485710024833679,0.9960600137710571,18.86709976196289,0.16439999639987946,248.8136987,25.0274108,9.21271,26.262100219726562,4.373279807623476e-06,0.029993999749422073,0.11058799922466278,8.832180355966557e-06,t17_f5_c3,ZTF18abbpwdn
2459230.9879051,1,1476487902215,19.973100662231445,/ztf/archive/sci/2021/0116/487905/ztf_20210116487905_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.476487902215015e+18,t,4.0,1476.0,22.0,633.0,1938.949951171875,552.7050170898438,248.8137916,25.0273106,19.476900100708008,0.17877499759197235,1.0779900550842285,19.360700607299805,0.17149999737739563,0.3729479908943176,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.18941199779510498,-0.11623000353574753,3.6500000953674316,0.8939999938011169,552.7050170898438,0.6123629808425903,0.9092569947242737,1.1160000562667847,0.9269999861717224,0.3057529926300049,0.25397300720214844,1.203879952430725,0.0,0.0,0.9142860174179077,1.0,19.284400939941406,0.20340000092983246,248.8137142,25.0273888,9.54966,26.147899627685547,9.720150046632625e-06,0.04268540069460869,-0.05890379846096039,2.1710500732297078e-05,t17_f5_c3,ZTF18abbpwdn
2459231.0480556,2,1476548052215,20.263599395751953,/ztf/archive/sci/2021/0116/548056/ztf_20210116548056_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.476548052215015e+18,t,8.0,1476.0,22.0,633.0,1954.8800048828125,574.3660278320312,248.8137677,25.0273288,19.37299919128418,0.13259300589561462,1.5219800472259521,19.44179916381836,0.1753000020980835,0.36610400676727295,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,-0.4746359884738922,0.06877999752759933,1.3764699697494507,0.9539999961853027,574.3660278320312,0.821819007396698,2.0,0.8130000233650208,0.718999981880188,0.5906410217285156,0.522350013256073,1.1307400465011597,4.0,0.0,0.947143018245697,1.0,19.470600128173828,0.22679999470710754,248.8136987,25.0274108,6.22453,26.35300064086914,3.468260047156946e-06,0.026623999699950218,0.10345900058746338,7.005759925959865e-06,t17_f5_c3,ZTF18abbpwdn
2459232.9969213,2,1478496922215,20.34950065612793,/ztf/archive/sci/2021/0118/496921/ztf_20210118496921_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.478496922215015e+18,t,9.0,1478.0,22.0,633.0,1936.989990234375,561.3920288085938,248.8138864,25.027353,19.327899932861328,0.12644900381565094,1.7962299585342407,19.356599807739258,0.16750000417232513,0.6393359899520874,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,0.2393520027399063,0.028665000572800636,1.9600000381469727,0.8640000224113464,561.3920288085938,0.9928749799728394,1.2575900554656982,0.7730000019073486,0.6539999842643738,0.39438799023628235,0.33367300033569336,1.1819599866867065,7.0,0.0,0.942857027053833,0.8528079986572266,19.470199584960938,0.23440000414848328,248.8136987,25.0274108,6.64652,26.29290008544922,3.1680299343861407e-06,0.025531699880957603,0.10217399895191193,6.376269993779715e-06,t17_f5_c3,ZTF18abbpwdn
2459233.0372106,1,1478537212215,20.527000427246094,/ztf/archive/sci/2021/0118/537188/ztf_20210118537188_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.478537212215015e+18,t,14.0,1478.0,22.0,633.0,1937.7099609375,576.6920166015625,248.8138735,25.0273318,19.68560028076172,0.13170099258422852,1.3318699598312378,19.568300247192383,0.1551000028848648,0.5610299706459045,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.2554680109024048,-0.11728999763727188,2.7100000381469727,0.9819999933242798,576.6920166015625,0.95865797996521,1.0004899501800537,0.9200000166893005,0.8090000152587891,0.33948299288749695,0.29852399230003357,1.1372100114822388,2.0,0.0,0.9257140159606934,0.9855250120162964,19.475500106811523,0.18000000715255737,248.8137142,25.0273888,11.149,26.29960060119629,8.995520147436764e-06,0.04289650171995163,-0.12731300294399261,1.8329499653191306e-05,t17_f5_c3,ZTF18abbpwdn
2459250.0210995,2,1495521092215,20.269899368286133,/ztf/archive/sci/2021/0204/521100/ztf_20210204521100_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.495521092215015e+18,1,7.0,1495.0,22.0,633.0,1939.239990234375,608.7080078125,248.8138844,25.0274104,19.656700134277344,0.1576550006866455,1.199869990348816,19.703399658203125,0.2402999997138977,0.6063550114631653,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,-0.12209200114011765,0.04667099937796593,1.2590500116348267,0.9300000071525574,608.7080078125,0.566540002822876,2.0,0.8059999942779541,0.6850000023841858,0.6401649713516235,0.544061005115509,1.1766400337219238,2.0,0.0,0.951429009437561,1.0,19.555999755859375,0.2653999924659729,248.8136987,25.0274108,5.58321,26.375699996948242,2.789080099319108e-06,0.023958899080753326,0.10681399703025818,5.627280188491568e-06,t17_f5_c3,ZTF18abbpwdn
2459220.0167593,2,1465516752215,19.305599212646484,/ztf/archive/sci/2021/0105/516759/ztf_20210105516759_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.465516752215015e+18,t,0.0,1465.0,22.0,633.0,1923.800048828125,572.4110107421875,248.8138458,25.0273147,19.241300582885742,0.23570500314235687,0.999584972858429,19.6112003326416,0.3330000042915344,0.5836420059204102,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,-0.4970279932022095,0.3698650002479553,1.9675999879837036,0.703000009059906,572.4110107421875,-0.3056339919567108,2.0,1.034000039100647,0.8759999871253967,0.5255140066146851,0.4452129900455475,1.180359959602356,4.0,0.0,0.7171429991722107,1.0,19.29509925842285,0.3179999887943268,248.8136987,25.0274108,5.10012,26.264299392700195,7.795810233801603e-06,0.03949489817023277,0.11472299695014954,1.5666100807720795e-05,t17_f5_c3,ZTF18abbpwdn
2459230.9879051,1,1476487902215,19.973100662231445,/ztf/archive/sci/2021/0116/487905/ztf_20210116487905_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.476487902215015e+18,1,4.0,1476.0,22.0,633.0,1938.949951171875,552.7050170898438,248.8137916,25.0273106,19.476900100708008,0.17877499759197235,1.0779900550842285,19.360700607299805,0.17149999737739563,0.3729479908943176,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.18941199779510498,-0.11623000353574753,3.6500000953674316,0.8939999938011169,552.7050170898438,0.6123629808425903,0.9092569947242737,1.1160000562667847,0.9269999861717224,0.3057529926300049,0.25397300720214844,1.203879952430725,0.0,0.0,0.9142860174179077,1.0,19.284400939941406,0.20340000092983246,248.8137142,25.0273888,9.54966,26.147899627685547,9.720150046632625e-06,0.04268540069460869,-0.05890379846096039,2.1710500732297078e-05,t17_f5_c3,ZTF18abbpwdn
2459225.0159028,2,1470515902215,19.919300079345703,/ztf/archive/sci/2021/0110/515903/ztf_20210110515903_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.470515902215015e+18,1,5.0,1470.0,22.0,633.0,1902.4000244140625,583.3569946289062,248.8138703,25.0273807,19.237899780273438,0.1466519981622696,1.2588399648666382,19.06839942932129,0.15780000388622284,0.5643060207366943,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,-0.5298460125923157,-0.16945700347423553,2.490000009536743,0.9879999756813049,583.3569946289062,0.8509250283241272,1.1752699613571167,0.9160000085830688,0.8399999737739563,0.3678709864616394,0.337348997592926,1.0904799699783325,1.0,0.0,0.9657139778137207,1.0,19.1825008392334,0.22200000286102295,248.8136987,25.0274108,8.94796,26.24690055847168,3.5073198887403123e-06,0.026895200833678246,0.1086290031671524,7.013969934632769e-06,t17_f5_c3,ZTF18abbpwdn
2459232.9969213,2,1478496922215,20.34950065612793,/ztf/archive/sci/2021/0118/496921/ztf_20210118496921_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.478496922215015e+18,1,9.0,1478.0,22.0,633.0,1936.989990234375,561.3920288085938,248.8138864,25.027353,19.327899932861328,0.12644900381565094,1.7962299585342407,19.356599807739258,0.16750000417232513,0.6393359899520874,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,0.2393520027399063,0.028665000572800636,1.9600000381469727,0.8640000224113464,561.3920288085938,0.9928749799728394,1.2575900554656982,0.7730000019073486,0.6539999842643738,0.39438799023628235,0.33367300033569336,1.1819599866867065,7.0,0.0,0.942857027053833,0.8528079986572266,19.470199584960938,0.23440000414848328,248.8136987,25.0274108,6.64652,26.29290008544922,3.1680299343861407e-06,0.025531699880957603,0.10217399895191193,6.376269993779715e-06,t17_f5_c3,ZTF18abbpwdn
2459679.829919,1,1925329912215,19.94379997253418,/ztf/archive/sci/2022/0410/329907/ztf_20220410329907_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1925.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28499984741211,6.698719971609535e-06,0.03548229858279228,-0.08603840321302414,1.4994800039858092e-05,t17_f5_c3,ZTF18abbpwdn
2459679.8522222,3,1925352222215,19.727399826049805,/ztf/archive/sci/2022/0410/352211/ztf_20220410352211_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1925.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79450035095215,1.4234600484996918e-06,0.026147600263357162,0.18960200250148773,8.950920346251223e-06,t17_f5_c3,ZTF18abbpwdn
2459679.8833565,2,1925383352215,20.347000122070312,/ztf/archive/sci/2022/0410/383345/ztf_20220410383345_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1925.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3518009185791,3.5988400668429676e-06,0.027178099378943443,0.10064999759197235,7.2375801210000645e-06,t17_f5_c3,ZTF18abbpwdn
