jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459319.6945602,2,1565194563715,20.501699447631836,/ztf/archive/sci/2021/0415/194549/ztf_20210415194549_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1565,37,570,26.280899047851562,7.693500265304465e-06,0.022280700504779816,0.10667800158262253,1.0825499884958845e-05,t17_f5_c3,1.565194563715015e+18,t,19.0,2422.4599609375,1664.22998046875,145.3529144,20.321805,20.064899444580078,0.1969269961118698,1.265529990196228,19.979900360107422,0.22869999706745148,0.44743698835372925,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.12343700230121613,-0.0850059986114502,2.359999895095825,0.878000020980835,650.0399780273438,0.5217800140380859,1.133970022201538,0.8619999885559082,0.8109999895095825,0.3652540147304535,0.34364399313926697,1.0628900527954102,4.0,0.0,0.9614289999008179,1.0,19.97319984436035,0.29010000824928284,145.3529323,20.3219298,8.83703,,,,ZTF19adcbxli
2459319.7374306,1,1565237433715,20.52750015258789,/ztf/archive/sci/2021/0415/237431/ztf_20210415237431_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1565,37,570,26.277799606323242,1.3034399671596475e-05,0.028869500383734703,-0.07779499888420105,1.8412400095257908e-05,t17_f5_c3,1.565237433715015e+18,t,10.0,2413.4599609375,1658.77001953125,145.353017,20.3218214,20.418800354003906,0.2656860053539276,1.2711900472640991,20.503700256347656,0.3303999900817871,0.33563199639320374,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.05164000019431114,0.08492600172758102,3.880000114440918,0.8109999895095825,659.0449829101562,0.023845000192523003,0.7514449954032898,1.003000020980835,0.8859999775886536,0.2585049867630005,0.22835099697113037,1.1320500373840332,4.0,0.0,0.8299999833106995,0.9748049974441528,20.15530014038086,0.3070000112056732,145.3529611,20.3218999,8.18979,,,,ZTF19adcbxli
2459308.7134954,2,1554213493715,20.63949966430664,/ztf/archive/sci/2021/0404/213495/ztf_20210404213495_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1554,37,570,26.300500869750977,1.019689989334438e-05,0.02565379999577999,0.10517600178718567,1.430060001439415e-05,t17_f5_c3,1.554213493715015e+18,1,19.0,2428.199951171875,1644.2099609375,145.353018,20.3218193,20.14550018310547,0.13988299667835236,0.9382950067520142,19.870899200439453,0.21160000562667847,0.48400598764419556,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.10591699928045273,-0.274601012468338,1.1530100107192993,0.9549999833106995,644.301025390625,0.7686300277709961,2.0,0.6579999923706055,0.6330000162124634,0.5706809759140015,0.548999011516571,1.039489984512329,5.0,0.0,0.8714290261268616,0.9905700087547302,19.75200080871582,0.2418999969959259,145.3529323,20.3219298,6.6013,,,,ZTF19adcbxli
2459222.9502778,2,1468450273715,20.412500381469727,/ztf/archive/sci/2021/0108/450243/ztf_20210108450243_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1468,37,570,26.283199310302734,8.4285302364151e-06,0.0232378002256155,0.10801400244235992,1.18255002234946e-05,t17_f5_c3,1.468450273715015e+18,t,16.0,2412.81005859375,1652.760009765625,145.3529255,20.3219101,20.28820037841797,0.1971929967403412,0.904466986656189,20.17620086669922,0.3343000113964081,0.07359399646520615,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.06256800144910812,-0.11203999817371368,1.8899999856948853,0.9710000157356262,659.6929931640625,0.23628200590610504,1.2487599849700928,0.8309999704360962,0.699999988079071,0.4396829903125763,0.3703700006008148,1.1871399879455566,5.0,0.0,0.9357140064239502,0.9495049715042114,20.129100799560547,0.40950000286102295,145.3529323,20.3219298,7.05799,,,,ZTF19adcbxli
2459222.9936806,1,1468493683715,19.451799392700195,/ztf/archive/sci/2021/0108/493657/ztf_20210108493657_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1468,37,570,25.53689956665039,5.9648500609910116e-05,0.05670600011944771,-0.05609560012817383,0.00010478199692443013,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459224.9440509,1,1470444053715,20.263999938964844,/ztf/archive/sci/2021/0110/444051/ztf_20210110444051_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1470,37,570,26.280799865722656,1.6063400835264474e-05,0.03189200162887573,-0.06759639829397202,2.371459959249478e-05,t17_f5_c3,1.470444053715015e+18,t,5.0,2421.4599609375,1664.530029296875,145.3530364,20.3218952,20.457799911499023,0.34344300627708435,0.7890049815177917,20.65060043334961,0.42309999465942383,0.2516990005970001,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.4765479862689972,0.19276300072669983,2.890000104904175,0.49900001287460327,651.0440063476562,-0.386588990688324,1.1444100141525269,0.9039999842643738,0.8769999742507935,0.3128030002117157,0.3034600019454956,1.0307899713516235,3.0,0.0,0.7757139801979065,1.0,21.00670051574707,0.7522000074386597,145.3529611,20.3218999,6.4083,,,,ZTF19adcbxli
2459224.9912731,2,1470491273715,20.225299835205078,/ztf/archive/sci/2021/0110/491250/ztf_20210110491250_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1470,37,570,26.30030059814453,9.146910088020377e-06,0.024249300360679626,0.1032010018825531,1.2863500160165131e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459226.9225116,2,1472422513715,20.221200942993164,/ztf/archive/sci/2021/0112/422512/ztf_20210112422512_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1472,37,570,26.29960060119629,1.2293799954932183e-05,0.02804120071232319,0.10901600122451782,1.7270000171265565e-05,t17_f5_c3,1.472422513715015e+18,t,11.0,2420.590087890625,1696.5,145.3530012,20.3218317,20.481599807739258,0.3364560008049011,0.9512569904327393,20.337400436401367,0.3684999942779541,0.42304301261901855,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.16014699637889862,-0.14421199262142181,2.3499999046325684,0.5879999995231628,651.9110107421875,-0.11622299998998642,1.2589800357818604,0.9520000219345093,0.7429999709129333,0.4051060080528259,0.31617000699043274,1.281290054321289,5.0,0.0,0.9371430277824402,0.9887880086898804,19.97920036315918,0.33970001339912415,145.3529323,20.3219298,5.63251,,,,ZTF19adcbxli
2459226.9470833,1,1472447083715,20.43790054321289,/ztf/archive/sci/2021/0112/447083/ztf_20210112447083_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1472,37,570,26.292999267578125,1.4300499969976954e-05,0.030170299112796783,-0.06811130046844482,2.0362900613690726e-05,t17_f5_c3,1.472447083715015e+18,t,8.0,2415.8701171875,1697.719970703125,145.3529694,20.3218654,20.371999740600586,0.26427799463272095,1.2991399765014648,20.541000366210938,0.3637999892234802,0.1295350044965744,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.03919199854135513,0.16902300715446472,3.5,0.6290000081062317,656.6279907226562,-0.10306700319051743,0.8477540016174316,0.8970000147819519,0.7950000166893005,0.25628599524497986,0.22714300453662872,1.1282999515533447,4.0,0.0,0.8785709738731384,0.9742980003356934,20.502599716186523,0.4498000144958496,145.3529611,20.3218999,8.07679,,,,ZTF19adcbxli
2459228.8741667,1,1474374163715,20.721500396728516,/ztf/archive/sci/2021/0114/374167/ztf_20210114374167_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1474,37,570,26.30270004272461,1.2256199624971487e-05,0.027945799753069878,-0.06467629969120026,1.7090100300265476e-05,t17_f5_c3,1.474374163715015e+18,t,19.0,2409.989990234375,1631.1199951171875,145.3529684,20.3218441,20.32270050048828,0.2144310027360916,0.8587819933891296,20.11440086364746,0.22050000727176666,0.1999109983444214,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.2848599851131439,-0.20826999843120575,2.4600000381469727,0.8980000019073486,662.5120239257812,0.6070979833602905,1.040809988975525,0.7480000257492065,0.6809999942779541,0.3040649890899658,0.2768290042877197,1.0983799695968628,7.0,0.0,0.8628569841384888,0.9227920174598694,19.700000762939453,0.19280000030994415,145.3529611,20.3218999,10.0325,,,,ZTF19adcbxli
2459228.9650579,2,1474465053715,20.558300018310547,/ztf/archive/sci/2021/0114/465058/ztf_20210114465058_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1474,37,570,26.2898006439209,8.29818964120932e-06,0.02302669920027256,0.10942000150680542,1.1590100257308222e-05,t17_f5_c3,1.474465053715015e+18,t,16.0,2426.699951171875,1634.010009765625,145.3530184,20.3219019,20.654800415039062,0.27599599957466125,0.8589609861373901,20.054899215698242,0.25619998574256897,0.29131799936294556,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.2042279988527298,-0.5998920202255249,1.2078499794006348,0.7839999794960022,645.7969970703125,0.5033529996871948,2.0,0.7770000100135803,0.5879999995231628,0.643293023109436,0.4868159890174866,1.321429967880249,5.0,0.0,0.7071430087089539,0.8661360144615173,19.732099533081055,0.24330000579357147,145.3529323,20.3219298,5.03159,,,,ZTF19adcbxli
2459230.92375,2,1476423753715,20.503599166870117,/ztf/archive/sci/2021/0116/423750/ztf_20210116423750_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1476,37,570,26.305099487304688,7.641599950147793e-06,0.022048700600862503,0.11218799650669098,1.0767799722088967e-05,t17_f5_c3,1.476423753715015e+18,t,14.0,2442.919921875,1640.43994140625,145.3529864,20.3218966,20.324100494384766,0.21934500336647034,1.4603699445724487,20.16670036315918,0.28619998693466187,0.21557499468326569,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.08015900105237961,-0.15743699669837952,2.5299999713897705,0.9700000286102295,629.5789794921875,0.3368679881095886,0.9992539882659912,0.7730000019073486,0.6650000214576721,0.3055340051651001,0.2628459930419922,1.162410020828247,11.0,0.0,0.9157140254974365,0.8317360281944275,19.880199432373047,0.2809000015258789,145.3529323,20.3219298,6.93848,,,,ZTF19adcbxli
2459230.9704514,1,1476470453715,20.64900016784668,/ztf/archive/sci/2021/0116/470428/ztf_20210116470428_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1476,37,570,26.305999755859375,1.1639400327112526e-05,0.02734209969639778,-0.06504829972982407,1.649409932724666e-05,t17_f5_c3,1.476470453715015e+18,t,16.0,2432.330078125,1637.52001953125,145.3530225,20.3218408,20.31999969482422,0.24768899381160736,1.4300299882888794,20.62660026550293,0.37630000710487366,0.29346799850463867,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.24796199798583984,0.30661100149154663,4.53000020980835,0.7300000190734863,640.1680297851562,0.02241400070488453,0.5641160011291504,0.7630000114440918,0.6660000085830688,0.16843299567699432,0.14701999723911285,1.145650029182434,5.0,0.0,0.7414289712905884,0.9570289850234985,20.46269989013672,0.41449999809265137,145.3529611,20.3218999,8.76854,,,,ZTF19adcbxli
2459232.9007639,2,1478400763715,20.68869972229004,/ztf/archive/sci/2021/0118/400764/ztf_20210118400764_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1478,37,570,26.332700729370117,1.0284499694535043e-05,0.025658199563622475,0.10207899659872055,1.4374700185726397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459232.9243403,1,1478424343715,20.800399780273438,/ztf/archive/sci/2021/0118/424340/ztf_20210118424340_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1478,37,570,26.31220054626465,1.1556699973880313e-05,0.027098000049591064,-0.06903059780597687,1.6270099877147004e-05,t17_f5_c3,1.478424343715015e+18,t,18.0,2435.139892578125,1641.06005859375,145.3530084,20.3219403,20.39620018005371,0.19883300364017487,0.6791470050811768,20.34079933166504,0.26660001277923584,0.21615099906921387,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.3086009919643402,-0.05538500100374222,2.359999895095825,0.9490000009536743,637.3599853515625,0.4595929980278015,1.026919960975647,0.7170000076293945,0.6430000066757202,0.30381399393081665,0.2724579870700836,1.115090012550354,6.0,0.0,0.9242860078811646,0.8762959837913513,20.225099563598633,0.30649998784065247,145.3529611,20.3218999,8.85028,,,,ZTF19adcbxli
2459248.8888773,2,1494388873715,20.40880012512207,/ztf/archive/sci/2021/0203/388877/ztf_20210203388877_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1494,37,570,26.31170082092285,7.960179573274218e-06,0.02271769940853119,0.10952799767255783,1.120369961427059e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459248.9164699,1,1494416463715,20.271499633789062,/ztf/archive/sci/2021/0203/416470/ztf_20210203416470_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1494,37,570,26.309499740600586,1.4760399608348962e-05,0.030736200511455536,-0.0653505027294159,2.099149969581049e-05,t17_f5_c3,1.494416463715015e+18,t,16.0,2409.219970703125,1651.699951171875,145.3529031,20.321939,20.249500274658203,0.22087199985980988,1.2037400007247925,20.029199600219727,0.3190000057220459,0.23250100016593933,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.19711199402809143,-0.2202650010585785,2.9100000858306885,0.8410000205039978,663.281982421875,0.24225600063800812,0.8417350053787231,0.6890000104904175,0.6759999990463257,0.23677000403404236,0.2323019951581955,1.0192300081253052,7.0,0.0,0.8742859959602356,0.9775170087814331,19.799699783325195,0.3312999904155731,145.3529611,20.3218999,7.70336,,,,ZTF19adcbxli
2459250.8008218,1,1496300823715,20.372499465942383,/ztf/archive/sci/2021/0205/300822/ztf_20210205300822_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1496,37,570,26.30769920349121,1.597740083525423e-05,0.031753700226545334,-0.0674637034535408,2.308530019945465e-05,t17_f5_c3,1.496300823715015e+18,t,14.0,2417.320068359375,1657.969970703125,145.3530476,20.3218926,20.510700225830078,0.28057798743247986,0.927420973777771,20.21310043334961,0.27230000495910645,0.28957098722457886,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.03903700038790703,-0.2976289987564087,2.7300000190734863,0.4970000088214874,655.1799926757812,0.15944600105285645,1.1416200399398804,0.9549999833106995,0.8240000009536743,0.3498170077800751,0.301831990480423,1.1589800119400024,2.0,0.0,0.7714290022850037,1.0,19.98900032043457,0.28380000591278076,145.3529611,20.3218999,6.97629,,,,ZTF19adcbxli
2459250.8397222,2,1496339723715,20.32110023498535,/ztf/archive/sci/2021/0205/339722/ztf_20210205339722_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1496,37,570,26.307600021362305,8.798169801593758e-06,0.02374660037457943,0.1052199974656105,1.2370200238365214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459252.8123727,2,1498312373715,20.628599166870117,/ztf/archive/sci/2021/0207/312361/ztf_20210207312361_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1498,37,570,26.298200607299805,7.147779797378462e-06,0.021309999749064445,0.10683199763298035,9.969129678211175e-06,t17_f5_c3,1.498312373715015e+18,1,21.0,2421.35009765625,1651.6600341796875,145.352987,20.3218869,20.596200942993164,0.24061599373817444,1.4879499673843384,20.170400619506836,0.2687999904155731,0.23913900554180145,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.11326800286769867,-0.42583298683166504,2.3499999046325684,0.9279999732971191,651.155029296875,0.4581660032272339,1.0246100425720215,0.6959999799728394,0.5720000267028809,0.2961699962615967,0.24340400099754333,1.2167799472808838,10.0,0.0,0.7900000214576721,0.6883659958839417,20.31060028076172,0.390500009059906,145.3529323,20.3219298,5.94198,,,,ZTF19adcbxli
2459227.8998958,3,1473399893715,19.456499099731445,/ztf/archive/sci/2021/0113/399896/ztf_20210113399896_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1473,37,570,25.217899322509766,5.019409854867263e-06,0.027377000078558922,0.18633800745010376,2.018670056713745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459230.8817014,3,1476381703715,19.88360023498535,/ztf/archive/sci/2021/0116/381701/ztf_20210116381701_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1476,37,570,25.73590087890625,2.1197499791014707e-06,0.01776829920709133,0.18844999372959137,8.651720236230176e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459233.8798264,3,1479379823715,19.635099411010742,/ztf/archive/sci/2021/0119/379826/ztf_20210119379826_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1479,37,570,25.5314998626709,8.305069968628231e-06,0.03500479832291603,0.19098800420761108,3.4026299545075744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459248.7981944,3,1494298193715,19.818899154663086,/ztf/archive/sci/2021/0203/298194/ztf_20210203298194_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1494,37,570,25.724000930786133,3.4929500998259755e-06,0.022671200335025787,0.18720899522304535,1.4187399756337982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459248.8651736,2,1494365173715,20.299999237060547,/ztf/archive/sci/2021/0203/365162/ztf_20210203365162_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1494,37,570,26.311800003051758,8.918629646359477e-06,0.023970099166035652,0.10439000278711319,1.2573599633469712e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459248.9361343,2,1494436133715,20.254100799560547,/ztf/archive/sci/2021/0203/436134/ztf_20210203436134_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1494,37,570,26.29789924621582,9.103139746002853e-06,0.02411779947578907,0.10170699656009674,1.2816800335713197e-05,t17_f5_c3,1.494436133715015e+18,t,24.0,2405.840087890625,1648.1099853515625,145.3529582,20.3218692,20.546899795532227,0.31338798999786377,1.2222900390625,20.687299728393555,0.5942999720573425,0.23210899531841278,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.23613199591636658,0.1404470056295395,1.2247200012207031,0.8830000162124634,666.6649780273438,-0.4332210123538971,2.0,0.6309999823570251,0.44999998807907104,0.5152180194854736,0.3674300014972687,1.4022200107574463,8.0,0.0,0.8842859864234924,0.7272130250930786,20.233600616455078,0.5016999840736389,145.3529323,20.3219298,5.47518,,,,ZTF19adcbxli
2459248.9671065,1,1494467103715,19.968299865722656,/ztf/archive/sci/2021/0203/467095/ztf_20210203467095_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1494,37,570,26.273700714111328,1.6302099538734183e-05,0.03154139965772629,-0.04729130119085312,2.538619992265012e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459249.7690856,1,1495269083715,19.23040008544922,/ztf/archive/sci/2021/0204/269086/ztf_20210204269086_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1495,37,570,25.474000930786133,4.2356499761808664e-05,0.042065300047397614,-0.0302450992166996,8.345430251210928e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459249.8316551,2,1495331653715,20.069400787353516,/ztf/archive/sci/2021/0204/331516/ztf_20210204331516_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1495,37,570,26.1471004486084,8.357010301551782e-06,0.023223400115966797,0.10705199837684631,1.175620036519831e-05,t17_f5_c3,1.495331653715015e+18,t,19.0,2404.989990234375,1654.02001953125,145.3529911,20.3219394,20.28510093688965,0.24944700300693512,0.6056510210037231,20.06060028076172,0.33230000734329224,0.19889099895954132,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.23487800359725952,-0.22454699873924255,1.461050033569336,0.6449999809265137,667.5150146484375,0.008779999800026417,2.0,0.8360000252723694,0.7699999809265137,0.5721920132637024,0.5270190238952637,1.085710048675537,6.0,0.0,0.9157140254974365,0.9271900057792664,20.039199829101562,0.4172999858856201,145.3529323,20.3219298,5.87811,,,,ZTF19adcbxli
2459249.8989468,2,1495398943715,19.805500030517578,/ztf/archive/sci/2021/0204/398935/ztf_20210204398935_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1495,37,570,26.150400161743164,1.0834600288944785e-05,0.02640629932284355,0.10466299951076508,1.5282399544958025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459250.7357176,2,1496235713715,20.180299758911133,/ztf/archive/sci/2021/0205/235718/ztf_20210205235718_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1496,37,570,26.285600662231445,1.2410299859766383e-05,0.028249600902199745,0.10652299970388412,1.7442000171286054e-05,t17_f5_c3,1.496235713715015e+18,t,18.0,2406.159912109375,1651.1400146484375,145.3528767,20.3219075,20.270599365234375,0.24592700600624084,0.9617390036582947,20.29050064086914,0.35679998993873596,0.2072799950838089,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.23871399462223053,0.019944999366998672,1.522439956665039,0.5019999742507935,666.343994140625,-0.11023800075054169,2.0,0.8790000081062317,0.7409999966621399,0.5773640275001526,0.4867199957370758,1.186229944229126,5.0,0.0,0.9414290189743042,0.9319040179252625,20.315200805664062,0.4668000042438507,145.3529323,20.3219298,6.26274,,,,ZTF19adcbxli
2459250.7785532,1,1496278553715,20.088899612426758,/ztf/archive/sci/2021/0205/278553/ztf_20210205278553_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1496,37,570,26.289899826049805,2.237979970232118e-05,0.0362589992582798,-0.05494239926338196,3.625919998739846e-05,t17_f5_c3,1.496278553715015e+18,t,11.0,2413.080078125,1653.050048828125,145.3529245,20.3219299,20.368900299072266,0.28502801060676575,0.7547299861907959,20.138399124145508,0.2612000107765198,0.16209100186824799,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.014599000103771687,-0.2304610013961792,4.210000038146973,0.4729999899864197,659.4169921875,-0.04952099919319153,0.9351069927215576,1.3839999437332153,1.2960000038146973,0.32874101400375366,0.30783799290657043,1.0678999423980713,2.0,0.0,0.49142900109291077,1.0,20.045299530029297,0.3070000112056732,145.3529611,20.3218999,6.12175,,,,ZTF19adcbxli
2459250.8214236,1,1496321423715,20.36520004272461,/ztf/archive/sci/2021/0205/321308/ztf_20210205321308_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1496,37,570,26.30579948425293,1.7337499230052345e-05,0.033274900168180466,-0.05142059922218323,2.533959923312068e-05,t17_f5_c3,1.496321423715015e+18,t,17.0,2411.389892578125,1656.5899658203125,145.3530145,20.3217591,20.354799270629883,0.33729198575019836,1.126710057258606,20.363500595092773,0.3041999936103821,0.5311650037765503,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.16362999379634857,0.008733999915421009,3.069999933242798,0.6150000095367432,661.1069946289062,0.0017310000257566571,1.050860047340393,0.9390000104904175,0.8040000200271606,0.30586299300193787,0.2618890106678009,1.1679099798202515,4.0,0.0,0.8528569936752319,1.0,20.136699676513672,0.31619998812675476,145.3529611,20.3218999,7.68198,,,,ZTF19adcbxli
2459250.905544,2,1496405543715,20.235599517822266,/ztf/archive/sci/2021/0205/405521/ztf_20210205405521_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1496,37,570,26.306900024414062,1.0456999916641507e-05,0.02583260089159012,0.10231000185012817,1.4719899809279013e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459251.7871065,1,1497287103715,20.496599197387695,/ztf/archive/sci/2021/0206/287106/ztf_20210206287106_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1497,37,570,26.303300857543945,1.2992800293432083e-05,0.028729500249028206,-0.07077240198850632,1.8318300135433674e-05,t17_f5_c3,1.497287103715015e+18,t,20.0,2403.889892578125,1649.8299560546875,145.352944,20.3218746,20.51729965209961,0.2789810001850128,1.0573300123214722,20.53529930114746,0.3626999855041504,0.10639400035142899,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.1842619925737381,0.01802000030875206,4.139999866485596,0.7509999871253967,668.6060180664062,-0.0387209989130497,0.6770430207252502,0.7120000123977661,0.6340000033378601,0.17198100686073303,0.15313999354839325,1.1230299472808838,10.0,0.0,0.7471429705619812,0.8174750208854675,20.203500747680664,0.34279999136924744,145.3529611,20.3218999,7.97484,,,,ZTF19adcbxli
2459251.8112616,2,1497311263715,20.5398006439209,/ztf/archive/sci/2021/0206/311262/ztf_20210206311262_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1497,37,570,26.309099197387695,7.272330094565405e-06,0.021640600636601448,0.10637900233268738,1.021289972413797e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459251.8545602,3,1497354563715,19.817399978637695,/ztf/archive/sci/2021/0206/354560/ztf_20210206354560_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1497,37,570,25.737600326538086,2.485880031599663e-06,0.019259599968791008,0.19078899919986725,1.015030011330964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459251.905,1,1497404993715,20.505199432373047,/ztf/archive/sci/2021/0206/404988/ztf_20210206404988_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1497,37,570,26.31279945373535,1.5573499695165083e-05,0.0317406989634037,-0.06987070292234421,2.2231799448491074e-05,t17_f5_c3,1.497404993715015e+18,t,18.0,2425.580078125,1658.4200439453125,145.3529496,20.3218926,20.405799865722656,0.2970750033855438,0.9279929995536804,20.53380012512207,0.35420000553131104,0.041836999356746674,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.0770459994673729,0.12797999382019043,2.450000047683716,0.7020000219345093,646.9190063476562,-0.028560999780893326,1.162310004234314,0.7900000214576721,0.7400000095367432,0.3224489986896515,0.3020409941673279,1.0675699710845947,3.0,0.0,0.9357140064239502,0.9395589828491211,20.328100204467773,0.37540000677108765,145.3529611,20.3218999,7.85536,,,,ZTF19adcbxli
